,Date,Predicted,Actual,Actual (t-1),% Change Predicted
973,2022-09-02,131.13979,123.8,121.89,0.07588635
974,2022-09-06,132.48814,126.63,123.8,0.070178844
975,2022-09-07,135.83566,127.91,126.63,0.07269736
976,2022-09-08,137.00453,129.63,127.91,0.071100995
977,2022-09-09,138.93765,130.2,129.63,0.07180165
978,2022-09-12,140.5946,125.08,130.2,0.0798357
979,2022-09-13,134.71046,121.08,125.08,0.07699443
980,2022-09-14,129.13939,116.22,121.08,0.066562496
981,2022-09-15,123.515045,113.67,116.22,0.062769264
982,2022-09-16,118.30056,112.8,113.67,0.040736888
983,2022-09-19,118.01192,110.93,112.8,0.04620491
984,2022-09-20,116.326706,108.55,110.93,0.04864965
985,2022-09-21,114.8742,108.54,108.55,0.058260668
986,2022-09-22,114.412,108.6,108.54,0.054099884
987,2022-09-23,113.91196,104.16,108.6,0.04891306
988,2022-09-26,107.8902,102.28,104.16,0.035812154
989,2022-09-27,106.75422,103.93,102.28,0.04374482
990,2022-09-28,106.74207,101.19,103.93,0.027057372
991,2022-09-29,105.071724,101.6,101.19,0.038360722
992,2022-09-30,105.02844,104.36,101.6,0.03374453
993,2022-10-03,112.67984,105.99,104.36,0.079722494
994,2022-10-04,113.27802,105.44,105.99,0.06876144
995,2022-10-05,112.65444,101.92,105.44,0.06842222
996,2022-10-06,110.85174,100.36,101.92,0.08763481
997,2022-10-07,108.101364,98.9,100.36,0.07713594
998,2022-10-10,107.073296,100.63,98.9,0.082642004
999,2022-10-11,107.19386,100.43,100.63,0.065227725
1000,2022-10-12,108.41676,102.52,100.43,0.07952567
1001,2022-10-13,108.691696,99.53,102.52,0.060199957
1002,2022-10-14,108.43738,105.23,99.53,0.089494415
1003,2022-10-17,112.509186,105.85,105.23,0.06917402
1004,2022-10-18,114.47945,102.01,105.85,0.08152525
1005,2022-10-19,110.54244,102.46,102.01,0.083643176
1006,2022-10-20,111.92495,103.08,102.46,0.09237703
1007,2022-10-21,109.844475,103.37,103.08,0.06562352
1008,2022-10-24,110.82434,108.33,103.37,0.072113164
1009,2022-10-25,114.509155,109.87,108.33,0.057040095
1010,2022-10-26,119.095146,111.01,109.87,0.08396417
1011,2022-10-27,119.4985,112.98,111.01,0.07646604
1012,2022-10-28,121.27164,110.75,112.98,0.073390275
1013,2022-10-31,119.88527,108.55,110.75,0.0824855
1014,2022-11-01,118.47501,106.74,108.55,0.091432616
1015,2022-11-02,117.10117,108.01,106.74,0.097069286
1016,2022-11-03,114.75839,107.62,108.01,0.06247931
1017,2022-11-04,116.733086,108.93,107.62,0.08467834
1018,2022-11-07,117.16725,109.75,108.93,0.075619675
1019,2022-11-08,118.028564,108.79,109.75,0.07543111
1020,2022-11-09,119.63191,118.34,108.79,0.09965908
1021,2022-11-10,125.53195,116.13,118.34,0.060773667
1022,2022-11-11,125.33675,112.5,116.13,0.079279676
1023,2022-11-14,122.367676,112.75,112.5,0.087712675
1024,2022-11-15,121.86902,113.65,112.75,0.08087821
1025,2022-11-16,122.61047,112.31,113.65,0.07884269
1026,2022-11-17,121.56018,114.56,112.31,0.08236295
1027,2022-11-18,123.2019,114.95,114.56,0.07543557
1028,2022-11-21,123.403534,115.78,114.95,0.07354099
1029,2022-11-22,123.09265,115.53,115.78,0.0631599
1030,2022-11-23,121.79697,116.39,115.53,0.05424537
1031,2022-11-25,122.51992,111.46,116.39,0.052667078
1032,2022-11-28,122.621826,113.81,111.46,0.100142
1033,2022-11-29,121.74854,117.79,113.81,0.06975262
1034,2022-11-30,123.46053,117.1,117.79,0.048141032
1035,2022-12-01,125.51779,116.94,117.1,0.07188551
1036,2022-12-02,125.250694,114.26,116.94,0.071068
1037,2022-12-05,123.75981,114.6,114.26,0.083142035
1038,2022-12-06,124.117935,116.0,114.6,0.08305355
1039,2022-12-07,124.653946,117.6,116.0,0.074602984
1040,2022-12-08,126.61726,116.32,117.6,0.07667743
1041,2022-12-09,125.4349,118.03,116.32,0.07836054
1042,2022-12-12,125.58698,121.09,118.03,0.06402596
1043,2022-12-13,128.4532,121.58,121.09,0.060807705
1044,2022-12-14,130.16725,118.59,121.58,0.070630446
1045,2022-12-15,127.7901,112.24,118.59,0.07757909
1046,2022-12-16,118.37724,112.07,112.24,0.054679662
1047,2022-12-19,122.19397,112.18,112.07,0.09033613
1048,2022-12-20,120.947525,113.94,112.18,0.07815586
1049,2022-12-21,123.87287,113.27,113.94,0.08717631
1050,2022-12-22,120.85112,113.62,113.27,0.06692967
1051,2022-12-23,120.3672,113.29,113.62,0.05938391
1052,2022-12-27,120.39447,110.45,113.29,0.06271047
1053,2022-12-28,120.56665,113.97,110.45,0.091594875
1054,2022-12-29,122.781494,112.73,113.97,0.077314146
1055,2022-12-30,120.78707,112.69,112.73,0.07147226
1056,2023-01-03,110.4065,116.96,112.69,-0.02026356
1057,2023-01-04,112.992035,112.85,116.96,-0.033925824
1058,2023-01-05,110.70113,116.65,112.85,-0.019041779
1059,2023-01-06,111.61689,116.06,116.65,-0.04314712
1060,2023-01-09,113.3465,116.05,116.06,-0.023380157
1061,2023-01-10,112.32861,120.95,116.05,-0.032067124
1062,2023-01-11,115.71424,122.12,120.95,-0.0432886
1063,2023-01-12,117.14608,121.9,122.12,-0.040729795
1064,2023-01-13,117.31456,121.42,121.9,-0.03761642
1065,2023-01-17,116.66012,122.65,121.42,-0.03920178
1066,2023-01-18,116.97577,121.29,122.65,-0.046263617
1067,2023-01-19,116.539536,122.82,121.29,-0.039166175
1068,2023-01-20,116.55748,126.07,122.82,-0.050989415
1069,2023-01-23,119.33946,126.4,126.07,-0.053387303
1070,2023-01-24,118.92532,125.69,126.4,-0.05913511
1071,2023-01-25,120.417244,128.06,125.69,-0.0419505
1072,2023-01-26,122.30441,129.84,128.06,-0.04494444
1073,2023-01-27,123.514885,127.79,129.84,-0.04871466
1074,2023-01-30,122.821945,129.28,127.79,-0.038876716
1075,2023-01-31,121.91197,130.9,129.28,-0.05699278
1076,2023-02-01,123.73957,134.49,130.9,-0.054701477
1077,2023-02-02,127.12194,131.62,134.49,-0.05478522
1078,2023-02-03,124.375565,131.44,131.62,-0.0550405
1079,2023-02-06,124.960365,130.27,131.44,-0.0492973
1080,2023-02-07,123.23057,129.8,130.27,-0.054037277
1081,2023-02-08,124.65872,128.04,129.8,-0.039609253
1082,2023-02-09,122.65168,128.09,128.04,-0.042083047
1083,2023-02-10,121.96085,129.29,128.09,-0.047850285
1084,2023-02-13,124.14511,127.73,129.29,-0.039793354
1085,2023-02-14,122.68983,127.53,127.73,-0.039459612
1086,2023-02-15,122.127625,125.79,127.53,-0.042361595
1087,2023-02-16,120.37428,125.32,125.79,-0.043053646
1088,2023-02-17,119.58454,123.48,125.32,-0.045766506
1089,2023-02-21,118.73947,122.9,123.48,-0.03839109
1090,2023-02-22,118.38953,124.01,122.9,-0.036700368
1091,2023-02-23,118.85783,121.38,124.01,-0.041546453
1092,2023-02-24,117.33119,122.91,121.38,-0.033356447
1093,2023-02-27,118.02729,123.4,122.91,-0.039725922
1094,2023-02-28,117.21112,121.13,123.4,-0.050153006
1095,2023-03-01,116.64732,124.62,121.13,-0.03700713
1096,2023-03-02,118.60255,126.95,124.62,-0.048286438
1097,2023-03-03,121.430504,127.16,126.95,-0.043477695
1098,2023-03-06,122.0644,123.82,127.16,-0.04007238
1099,2023-03-07,119.58636,125.06,123.82,-0.034191914
1100,2023-03-08,119.98219,121.3,125.06,-0.04060295
1101,2023-03-09,117.68971,116.98,121.3,-0.029763319
1102,2023-03-10,113.88754,118.37,116.98,-0.026435805
1103,2023-03-13,115.14389,119.83,118.37,-0.027254475
1104,2023-03-14,114.855446,120.01,119.83,-0.041513443
1105,2023-03-15,115.11266,120.09,120.01,-0.040807758
1106,2023-03-16,114.84424,116.03,120.09,-0.04368189
1107,2023-03-17,113.0165,118.7,116.03,-0.025971701
1108,2023-03-20,113.99546,118.36,118.7,-0.039633837
1109,2023-03-21,114.32732,114.12,118.36,-0.034071345
1110,2023-03-22,112.49631,114.15,114.12,-0.014227965
1111,2023-03-23,112.20837,117.03,114.15,-0.017009506
1112,2023-03-24,113.15355,117.06,117.03,-0.033123557
1113,2023-03-27,114.74417,116.65,117.06,-0.019783244
1114,2023-03-28,114.19431,119.88,116.65,-0.021051766
1115,2023-03-29,116.220345,121.92,119.88,-0.030527635
1116,2023-03-30,117.400925,124.77,121.92,-0.037065893
1117,2023-03-31,118.24351,123.77,124.77,-0.05230816
1118,2023-04-03,122.01401,124.08,123.77,-0.0141875185
1119,2023-04-04,121.837776,122.27,124.08,-0.018070806
1120,2023-04-05,121.13416,122.75,122.27,-0.009289554
1121,2023-04-06,121.063736,123.74,122.75,-0.013737385
1122,2023-04-10,120.87138,122.67,123.74,-0.023182595
1123,2023-04-11,121.47243,122.81,122.67,-0.00976254
1124,2023-04-12,121.55101,121.92,122.81,-0.010251506
1125,2023-04-13,120.204315,119.76,121.92,-0.014072203
1126,2023-04-14,118.852,123.14,119.76,-0.00758187
1127,2023-04-17,119.74733,123.71,123.14,-0.027551321
1128,2023-04-18,121.07503,125.16,123.71,-0.021299586
1129,2023-04-19,122.38533,123.25,125.16,-0.02216901
1130,2023-04-20,122.12369,123.58,123.25,-0.009138436
1131,2023-04-21,122.16036,123.19,123.58,-0.011487616
1132,2023-04-24,121.57568,120.64,123.19,-0.013104301
1133,2023-04-25,119.70209,119.07,120.64,-0.0077744694
1134,2023-04-26,119.10928,122.18,119.07,0.0003299215
1135,2023-04-27,119.90052,125.25,122.18,-0.018656736
1136,2023-04-28,122.165184,122.4,125.25,-0.024629269
1137,2023-05-01,122.0569,122.48,122.4,-0.0028031168
1138,2023-05-02,121.20479,124.16,122.48,-0.010411619
1139,2023-05-03,122.09985,124.88,124.16,-0.016592704
1140,2023-05-04,122.30864,127.25,124.88,-0.02059063
1141,2023-05-05,125.19885,127.37,127.25,-0.016119037
1142,2023-05-08,125.47633,125.92,127.37,-0.014867466
1143,2023-05-09,123.82824,128.08,125.92,-0.016611807
1144,2023-05-10,125.62315,125.74,128.08,-0.019182136
1145,2023-05-11,123.9404,125.17,125.74,-0.014312062
1146,2023-05-12,124.09613,125.28,125.17,-0.008579275
1147,2023-05-15,124.23842,121.25,125.28,-0.008314018
1148,2023-05-16,120.31929,122.7,121.25,-0.0076759574
1149,2023-05-17,121.113045,122.06,122.7,-0.012933596
1150,2023-05-18,121.61044,123.06,122.06,-0.003683061
1151,2023-05-19,122.298965,124.23,123.06,-0.006184236
1152,2023-05-22,123.04691,123.54,124.23,-0.009523385
1153,2023-05-23,121.40167,121.02,123.54,-0.017308796
1154,2023-05-24,120.65483,121.98,121.02,-0.0030173997
1155,2023-05-25,121.10842,124.95,121.98,-0.007145286
1156,2023-05-26,123.02326,124.31,124.95,-0.015420048
1157,2023-05-30,123.336975,124.55,124.31,-0.007827387
1158,2023-05-31,126.72334,122.64,124.55,0.017449537
1159,2023-06-01,121.429634,124.92,122.64,-0.009869254
1160,2023-06-02,122.81103,124.63,124.92,-0.01688257
1161,2023-06-05,123.57972,125.83,124.63,-0.008427166
1162,2023-06-06,124.53499,128.06,125.83,-0.01029177
1163,2023-06-07,125.33237,124.91,128.06,-0.02129963
1164,2023-06-08,123.79693,121.31,124.91,-0.008911017
1165,2023-06-09,120.779755,119.62,121.31,-0.004370975
1166,2023-06-12,118.154106,121.35,119.62,-0.012254611
1167,2023-06-13,120.35277,122.27,121.35,-0.008217804
1168,2023-06-14,121.5712,121.72,122.27,-0.0057152133
1169,2023-06-15,120.76445,122.63,121.72,-0.007850404
1170,2023-06-16,120.46692,120.84,122.63,-0.017639063
1171,2023-06-20,119.4282,120.69,120.84,-0.011683189
1172,2023-06-21,120.40967,118.66,120.69,-0.0023227646
1173,2023-06-22,119.06698,116.9,118.66,0.0034297553
1174,2023-06-23,117.19217,119.01,116.9,0.0024992956
1175,2023-06-26,118.9854,120.87,119.01,-0.00020674562
1176,2023-06-27,119.795,120.6,120.87,-0.00889389
1177,2023-06-28,119.632835,121.5,120.6,-0.0080195945
1178,2023-06-29,120.727264,122.63,121.5,-0.0063599637
1179,2023-06-30,118.74509,123.85,122.63,-0.031679936
1180,2023-07-03,119.42867,123.99,123.85,-0.035699036
1181,2023-07-05,117.620834,122.99,123.99,-0.051368367
1182,2023-07-06,117.10144,121.99,122.99,-0.047878344
1183,2023-07-07,117.40584,121.81,121.99,-0.03757816
1184,2023-07-10,117.850464,123.22,121.81,-0.032505818
1185,2023-07-11,117.72495,125.24,123.22,-0.044595428
1186,2023-07-12,119.46609,126.95,125.24,-0.046102766
1187,2023-07-13,120.15473,127.75,126.95,-0.053527102
1188,2023-07-14,121.27817,127.98,127.75,-0.050660137
1189,2023-07-17,121.85459,124.0,127.98,-0.047862258
1190,2023-07-18,117.92047,122.78,124.0,-0.04902846
1191,2023-07-19,117.84608,123.76,122.78,-0.04018506
1192,2023-07-20,118.342285,125.44,123.76,-0.043775994
1193,2023-07-21,119.725105,127.01,125.44,-0.04555881
1194,2023-07-24,121.49384,127.1,127.01,-0.043430902
1195,2023-07-25,121.692856,129.28,127.1,-0.042542428
1196,2023-07-26,122.626755,124.94,129.28,-0.05146383
1197,2023-07-27,120.07138,123.65,124.94,-0.03896768
1198,2023-07-28,119.345764,124.75,123.65,-0.034809846
1199,2023-07-31,119.48509,124.18,124.75,-0.04220367
1200,2023-08-01,119.27201,123.68,124.18,-0.039523188
1201,2023-08-02,118.99208,123.81,123.68,-0.037903618
1202,2023-08-03,118.052216,122.24,123.81,-0.046504986
1203,2023-08-04,118.78432,124.43,122.24,-0.028269641
1204,2023-08-07,120.080894,123.42,124.43,-0.034952227
1205,2023-08-08,119.60832,122.6,123.42,-0.03088378
1206,2023-08-09,118.89547,122.16,122.6,-0.030216385
1207,2023-08-10,119.14978,123.51,122.16,-0.024641644
1208,2023-08-11,119.37843,123.48,123.51,-0.03345129
1209,2023-08-14,119.980515,122.69,123.48,-0.028340532
1210,2023-08-15,119.42068,121.85,122.69,-0.026647039
1211,2023-08-16,118.98723,120.2,121.85,-0.023494216
1212,2023-08-17,117.95588,121.47,120.2,-0.018669866
1213,2023-08-18,117.83437,120.14,121.47,-0.029930253
1214,2023-08-21,117.49754,121.02,120.14,-0.021994807
1215,2023-08-22,118.075714,123.07,121.02,-0.024328893
1216,2023-08-23,118.97659,121.74,123.07,-0.0332608
1217,2023-08-24,119.11886,122.66,121.74,-0.021530636
1218,2023-08-25,118.46112,124.0,122.66,-0.034231883
1219,2023-08-28,120.11626,125.1,124.0,-0.03132051
1220,2023-08-29,120.38226,125.7,125.1,-0.037711713
1221,2023-08-30,121.16502,124.2,125.7,-0.03607775
1222,2023-08-31,119.456505,124.59,124.2,-0.03819237
1223,2023-09-01,120.84639,122.05,124.59,-0.03004741
1224,2023-09-05,118.223335,121.38,122.05,-0.03135328
1225,2023-09-06,117.21681,123.31,121.38,-0.034298774
1226,2023-09-07,118.73971,122.48,123.31,-0.037063416
1227,2023-09-08,119.35233,122.16,122.48,-0.02553617
1228,2023-09-11,118.697395,121.98,122.16,-0.02834486
1229,2023-09-12,118.60339,121.24,121.98,-0.027681667
1230,2023-09-13,118.632996,124.33,121.24,-0.021502823
1231,2023-09-14,118.91383,123.18,124.33,-0.04356284
1232,2023-09-15,117.35679,122.73,123.18,-0.047274
1233,2023-09-18,119.786224,121.57,122.73,-0.023985814
1234,2023-09-19,119.017075,120.91,121.57,-0.02099963
1235,2023-09-20,118.0985,114.55,120.91,-0.023252837
1236,2023-09-21,112.87979,114.07,114.55,-0.014580635
1237,2023-09-22,112.47025,113.25,114.07,-0.014024255
1238,2023-09-25,111.94973,111.5,113.25,-0.011481414
1239,2023-09-26,111.07943,111.25,111.5,-0.0037719316
1240,2023-09-27,110.84259,112.13,111.25,-0.0036621094
1241,2023-09-28,112.31877,112.21,112.13,0.0016835291
