,Date,Predicted,Actual,Actual (t-1),% Change Predicted
965,2022-11-03,108.678795,107.62,108.01,0.0061919517
966,2022-11-04,110.436005,108.93,107.62,0.026166158
967,2022-11-07,111.03659,109.75,108.93,0.019338936
968,2022-11-08,112.90613,108.79,109.75,0.02875743
969,2022-11-09,112.9404,118.34,108.79,0.03815055
970,2022-11-10,119.48275,116.13,118.34,0.009656529
971,2022-11-11,120.041046,112.5,116.13,0.033678196
972,2022-11-14,116.65593,112.75,112.5,0.036941595
973,2022-11-15,115.87458,113.65,112.75,0.027712464
974,2022-11-16,116.20955,112.31,113.65,0.022521315
975,2022-11-17,115.13955,114.56,112.31,0.025194122
976,2022-11-18,117.18187,114.95,114.56,0.022886453
977,2022-11-21,117.60524,115.78,114.95,0.023099113
978,2022-11-22,118.34925,115.53,115.78,0.022190811
979,2022-11-23,118.36073,116.39,115.53,0.024502158
980,2022-11-25,119.422905,111.46,116.39,0.026058128
981,2022-11-28,115.963684,113.81,111.46,0.04040629
982,2022-11-29,116.27345,117.79,113.81,0.021645332
983,2022-11-30,116.39074,117.1,117.79,-0.0118792895
984,2022-12-01,120.26995,116.94,117.1,0.027070474
985,2022-12-02,119.472046,114.26,116.94,0.021652501
986,2022-12-05,117.81523,114.6,114.26,0.031115256
987,2022-12-06,118.03157,116.0,114.6,0.02994391
988,2022-12-07,118.29086,117.6,116.0,0.01974882
989,2022-12-08,119.84215,116.32,117.6,0.019065896
990,2022-12-09,120.13387,118.03,116.32,0.03278777
991,2022-12-12,120.14828,121.09,118.03,0.01794695
992,2022-12-13,123.02601,121.58,121.09,0.01598821
993,2022-12-14,124.47489,118.59,121.58,0.023810575
994,2022-12-15,121.69558,112.24,118.59,0.026187565
995,2022-12-16,115.42255,112.07,112.24,0.028354852
996,2022-12-19,115.46698,112.18,112.07,0.030311236
997,2022-12-20,115.19657,113.94,112.18,0.026890453
998,2022-12-21,117.10628,113.27,113.94,0.027788967
999,2022-12-22,115.73038,113.62,113.27,0.02172138
1000,2022-12-23,116.51072,113.29,113.62,0.025441969
1001,2022-12-27,116.34834,110.45,113.29,0.026995692
1002,2022-12-28,115.03875,113.97,110.45,0.041545976
1003,2022-12-29,116.16294,112.73,113.97,0.019241378
1004,2022-12-30,116.07044,112.69,112.73,0.029632207
1005,2023-01-03,117.267075,116.96,112.69,0.04061649
1006,2023-01-04,121.39111,112.85,116.96,0.03788572
1007,2023-01-05,118.310555,116.65,112.85,0.048387736
1008,2023-01-06,120.74789,116.06,116.65,0.03512975
1009,2023-01-09,121.97288,116.05,116.06,0.050946753
1010,2023-01-10,120.24501,120.95,116.05,0.036148272
1011,2023-01-11,125.39854,122.12,120.95,0.036779992
1012,2023-01-12,127.1281,121.9,122.12,0.04100962
1013,2023-01-13,127.10513,121.42,121.9,0.04270001
1014,2023-01-17,127.218216,122.65,121.42,0.0477534
1015,2023-01-18,128.52727,121.29,122.65,0.047919005
1016,2023-01-19,127.828445,122.82,121.29,0.053907532
1017,2023-01-20,127.020615,126.07,122.82,0.03420139
1018,2023-01-23,129.82166,126.4,126.07,0.029758511
1019,2023-01-24,129.16353,125.69,126.4,0.021863345
1020,2023-01-25,130.38525,128.06,125.69,0.037355807
1021,2023-01-26,131.66118,129.84,128.06,0.028121045
1022,2023-01-27,133.80075,127.79,129.84,0.030504886
1023,2023-01-30,132.71277,129.28,127.79,0.03852232
1024,2023-01-31,133.7123,130.9,129.28,0.034284472
1025,2023-02-01,133.75833,134.49,130.9,0.021836039
1026,2023-02-02,137.57329,131.62,134.49,0.022925736
1027,2023-02-03,134.44272,131.44,131.62,0.021446008
1028,2023-02-06,134.85052,130.27,131.44,0.025947371
1029,2023-02-07,133.85379,129.8,130.27,0.027510447
1030,2023-02-08,133.93596,128.04,129.8,0.031864066
1031,2023-02-09,132.54724,128.09,128.04,0.035201877
1032,2023-02-10,131.54138,129.29,128.09,0.026945004
1033,2023-02-13,133.23824,127.73,129.29,0.03053788
1034,2023-02-14,132.16257,127.53,127.73,0.034702603
1035,2023-02-15,131.56883,125.79,127.53,0.031669676
1036,2023-02-16,130.49168,125.32,125.79,0.03737724
1037,2023-02-17,129.76134,123.48,125.32,0.035439976
1038,2023-02-21,128.90306,122.9,123.48,0.04391851
1039,2023-02-22,128.50186,124.01,122.9,0.045580633
1040,2023-02-23,128.95947,121.38,124.01,0.039911866
1041,2023-02-24,127.16018,122.91,121.38,0.047620546
1042,2023-02-27,127.88038,123.4,122.91,0.04043914
1043,2023-02-28,129.1344,121.13,123.4,0.046469998
1044,2023-03-01,127.180756,124.62,121.13,0.0499526
1045,2023-03-02,128.7269,126.95,124.62,0.03295535
1046,2023-03-03,131.27078,127.16,126.95,0.034035333
1047,2023-03-06,131.57243,123.82,127.16,0.034699824
1048,2023-03-07,129.70001,125.06,123.82,0.04748839
1049,2023-03-08,130.07281,121.3,125.06,0.0400833
1050,2023-03-09,127.612236,116.98,121.3,0.052038193
1051,2023-03-10,123.752266,118.37,116.98,0.05789248
1052,2023-03-13,124.64511,119.83,118.37,0.053012658
1053,2023-03-14,125.2936,120.01,119.83,0.04559459
1054,2023-03-15,125.673454,120.09,120.01,0.0471915
1055,2023-03-16,125.33555,116.03,120.09,0.043680176
1056,2023-03-17,122.594696,118.7,116.03,0.056577586
1057,2023-03-20,123.249214,118.36,118.7,0.038325336
1058,2023-03-21,124.31014,114.12,118.36,0.05027156
1059,2023-03-22,121.043365,114.15,114.12,0.060667392
1060,2023-03-23,121.14297,117.03,114.15,0.061261196
1061,2023-03-24,121.41001,117.06,117.03,0.03742641
1062,2023-03-27,123.29294,116.65,117.06,0.053245693
1063,2023-03-28,121.44494,119.88,116.65,0.041105334
1064,2023-03-29,125.118515,121.92,119.88,0.043698013
1065,2023-03-30,127.32373,124.77,121.92,0.04432195
1066,2023-03-31,129.60081,123.77,124.77,0.038717788
1067,2023-04-03,132.36862,124.08,123.77,0.06947261
1068,2023-04-04,131.94888,122.27,124.08,0.06341781
1069,2023-04-05,130.43921,122.75,122.27,0.066812895
1070,2023-04-06,129.85529,123.74,122.75,0.0578842
1071,2023-04-10,130.55177,122.67,123.74,0.0550491
1072,2023-04-11,130.88576,122.81,122.67,0.066974476
1073,2023-04-12,130.92776,121.92,122.81,0.06610022
1074,2023-04-13,128.76886,119.76,121.92,0.05617505
1075,2023-04-14,126.85775,123.14,119.76,0.05926643
1076,2023-04-17,130.09785,123.71,123.14,0.056503616
1077,2023-04-18,131.56177,125.16,123.71,0.06346915
1078,2023-04-19,132.42397,123.25,125.16,0.058037404
1079,2023-04-20,131.39095,123.58,123.25,0.066052295
1080,2023-04-21,132.02197,123.19,123.58,0.06831179
1081,2023-04-24,130.37599,120.64,123.19,0.05833257
1082,2023-04-25,128.332,119.07,120.64,0.06375996
1083,2023-04-26,126.12275,122.18,119.07,0.059231963
1084,2023-04-27,129.4375,125.25,122.18,0.059400063
1085,2023-04-28,132.61879,122.4,125.25,0.058832653
1086,2023-05-01,130.23288,122.48,122.4,0.0639941
1087,2023-05-02,130.04822,124.16,122.48,0.061791427
1088,2023-05-03,132.27246,124.88,124.16,0.06533873
1089,2023-05-04,131.93478,127.25,124.88,0.056492526
1090,2023-05-05,135.05994,127.37,127.25,0.061374746
1091,2023-05-08,135.389,125.92,127.37,0.062958345
1092,2023-05-09,133.7073,128.08,125.92,0.061843295
1093,2023-05-10,135.75226,125.74,128.08,0.059902065
1094,2023-05-11,133.3625,125.17,125.74,0.060621165
1095,2023-05-12,132.74396,125.28,125.17,0.060509384
1096,2023-05-15,133.13747,121.25,125.28,0.06271925
1097,2023-05-16,128.71338,122.7,121.25,0.061553642
1098,2023-05-17,129.92206,122.06,122.7,0.058859505
1099,2023-05-18,130.08919,123.06,122.06,0.065780684
1100,2023-05-19,131.15219,124.23,123.06,0.06575812
1101,2023-05-22,132.24635,123.54,124.23,0.064528294
1102,2023-05-23,131.88734,121.02,123.54,0.06756794
1103,2023-05-24,128.11063,121.98,121.02,0.05859056
1104,2023-05-25,129.8003,124.95,121.98,0.06411124
1105,2023-05-26,132.4045,124.31,124.95,0.059659854
1106,2023-05-30,132.82217,124.55,124.31,0.068475395
1107,2023-05-31,132.63913,122.64,124.55,0.06494682
1108,2023-06-01,130.3138,124.92,122.64,0.062571734
1109,2023-06-02,132.52989,124.63,124.92,0.060918137
1110,2023-06-05,132.32236,125.83,124.63,0.06172158
1111,2023-06-06,134.02107,128.06,125.83,0.065096326
1112,2023-06-07,135.40552,124.91,128.06,0.05735999
1113,2023-06-08,132.8911,121.31,124.91,0.063894756
1114,2023-06-09,128.87177,119.62,121.31,0.06233425
1115,2023-06-12,126.746254,121.35,119.62,0.059574075
1116,2023-06-13,128.46976,122.27,121.35,0.05867127
1117,2023-06-14,130.48305,121.72,122.27,0.06717143
1118,2023-06-15,128.88574,122.63,121.72,0.058870696
1119,2023-06-16,131.6058,120.84,122.63,0.07319422
1120,2023-06-20,127.78689,120.69,120.84,0.05748835
1121,2023-06-21,128.07835,118.66,120.69,0.06121759
1122,2023-06-22,125.23687,116.9,118.66,0.055426143
1123,2023-06-23,125.24227,119.01,116.9,0.07136244
1124,2023-06-26,126.2545,120.87,119.01,0.060873028
1125,2023-06-27,128.6357,120.6,120.87,0.06424831
1126,2023-06-28,127.35506,121.5,120.6,0.056012094
1127,2023-06-29,129.043,122.63,121.5,0.062082298
1128,2023-06-30,129.49373,123.85,122.63,0.055971064
1129,2023-07-03,130.09721,123.99,123.85,0.050441787
1130,2023-07-05,130.37909,122.99,123.99,0.051529087
1131,2023-07-06,127.99973,121.99,122.99,0.040732864
1132,2023-07-07,128.32187,121.81,121.99,0.05190484
1133,2023-07-10,128.0571,123.22,121.81,0.051285617
1134,2023-07-11,128.33005,125.24,123.22,0.041470915
1135,2023-07-12,132.54025,126.95,125.24,0.058290124
1136,2023-07-13,132.54004,127.75,126.95,0.044033416
1137,2023-07-14,133.93295,127.98,127.75,0.04839885
1138,2023-07-17,134.83786,124.0,127.98,0.053585377
1139,2023-07-18,127.61269,122.78,124.0,0.029134627
1140,2023-07-19,130.05396,123.76,122.78,0.05924382
1141,2023-07-20,129.81006,125.44,123.76,0.048885394
1142,2023-07-21,132.41733,127.01,125.44,0.05562281
1143,2023-07-24,133.57335,127.1,127.01,0.051675826
1144,2023-07-25,134.61649,129.28,127.1,0.059138373
1145,2023-07-26,135.67442,124.94,129.28,0.049461823
1146,2023-07-27,131.49083,123.65,124.94,0.05243178
1147,2023-07-28,130.31773,124.75,123.65,0.05392424
1148,2023-07-31,131.35818,124.18,124.75,0.052971423
1149,2023-08-01,130.34494,123.68,124.18,0.049645193
1150,2023-08-02,129.56161,123.81,123.68,0.0475551
1151,2023-08-03,129.04976,122.24,123.81,0.04232099
1152,2023-08-04,129.06491,124.43,122.24,0.055832077
1153,2023-08-07,130.50732,123.42,124.43,0.04884131
1154,2023-08-08,129.1003,122.6,123.42,0.04602413
1155,2023-08-09,129.61656,122.16,122.6,0.05723135
1156,2023-08-10,128.6626,123.51,122.16,0.05323014
1157,2023-08-11,129.63461,123.48,123.51,0.049587976
1158,2023-08-14,130.00375,122.69,123.48,0.052832443
1159,2023-08-15,129.04501,121.85,122.69,0.0517973
1160,2023-08-16,127.880295,120.2,121.85,0.049489506
1161,2023-08-17,126.58269,121.47,120.2,0.053100586
1162,2023-08-18,127.29478,120.14,121.47,0.04795238
1163,2023-08-21,125.74158,121.02,120.14,0.046625417
1164,2023-08-22,126.546555,123.07,121.02,0.045666486
1165,2023-08-23,129.46107,121.74,123.07,0.051930405
1166,2023-08-24,128.98492,122.66,121.74,0.05951147
1167,2023-08-25,129.21877,124.0,122.66,0.05347107
1168,2023-08-28,131.16751,125.1,124.0,0.05780251
1169,2023-08-29,131.03276,125.7,125.1,0.04742416
1170,2023-08-30,132.31699,124.2,125.7,0.052641124
1171,2023-08-31,131.3806,124.59,124.2,0.05781484
1172,2023-09-01,131.0234,122.05,124.59,0.051636655
1173,2023-09-05,128.70422,121.38,122.05,0.054520447
1174,2023-09-06,126.74402,123.31,121.38,0.04419197
1175,2023-09-07,129.32678,122.48,123.31,0.04879397
1176,2023-09-08,128.53606,122.16,122.48,0.04944524
1177,2023-09-11,127.80233,121.98,122.16,0.046188
1178,2023-09-12,128.64838,121.24,121.98,0.054667756
1179,2023-09-13,127.65187,124.33,121.24,0.05288579
1180,2023-09-14,130.42552,123.18,124.33,0.049026944
1181,2023-09-15,129.09087,122.73,123.18,0.047985595
1182,2023-09-18,129.13464,121.57,122.73,0.052184798
1183,2023-09-19,127.99883,120.91,121.57,0.05288174
1184,2023-09-20,127.729004,114.55,120.91,0.05639732
1185,2023-09-21,119.27788,114.07,114.55,0.04127346
1186,2023-09-22,119.143776,113.25,114.07,0.044479497
1187,2023-09-25,117.01935,111.5,113.25,0.033283427
1188,2023-09-26,115.23554,111.25,111.5,0.03350262
1189,2023-09-27,114.723175,112.13,111.25,0.031219551
1190,2023-09-28,115.744194,112.21,112.13,0.032232203
1191,2023-09-29,115.34669,109.5,112.21,0.027953733
1192,2023-10-02,112.47743,107.5,109.5,0.027191162
1193,2023-10-03,109.348946,108.42,107.5,0.017199494
1194,2023-10-04,109.06332,109.03,108.42,0.005933575
1195,2023-10-05,110.65537,108.91,109.03,0.014907584
1196,2023-10-06,110.27428,109.46,108.91,0.012526609
1197,2023-10-09,110.9631,110.33,109.46,0.013731934
1198,2023-10-10,112.300385,112.4,110.33,0.017858993
1199,2023-10-11,114.79584,109.65,112.4,0.021315265
1200,2023-10-12,112.42147,109.65,109.65,0.025275595
1201,2023-10-13,111.65513,110.92,109.65,0.018286612
1202,2023-10-16,112.34194,108.13,110.92,0.012819543
1203,2023-10-17,112.1308,104.38,108.13,0.03699992
1204,2023-10-18,106.489815,102.58,104.38,0.020212853
1205,2023-10-19,102.98135,102.43,102.58,0.0039125746
1206,2023-10-20,103.379555,100.81,102.43,0.009270277
1207,2023-10-23,101.359344,101.7,100.81,0.00544933
1208,2023-10-24,101.74765,98.74,101.7,0.00046856637
1209,2023-10-25,98.83582,99.63,98.74,0.00097048003
1210,2023-10-26,99.77418,97.32,99.63,0.0014471575
1211,2023-10-27,97.35925,98.88,97.32,0.00040334192
1212,2023-10-30,98.2089,100.75,98.88,-0.0067869825
1213,2023-10-31,99.97571,101.6,100.75,-0.0076852804
1214,2023-11-01,101.41462,104.72,101.6,-0.0018245968
1215,2023-11-02,105.52141,106.55,104.72,0.0076528536
1216,2023-11-03,109.12563,104.93,106.55,0.024172971
1217,2023-11-06,106.396,104.23,104.93,0.013971251
1218,2023-11-07,104.943016,105.13,104.23,0.0068407627
1219,2023-11-08,106.256516,103.28,105.13,0.010715479
1220,2023-11-09,104.32351,104.55,103.28,0.0101037035
1221,2023-11-10,104.41489,102.48,104.55,-0.0012923632
1222,2023-11-13,103.20613,109.33,102.48,0.0070855543
1223,2023-11-14,110.657776,110.51,109.33,0.012144645
1224,2023-11-15,112.93626,110.27,110.51,0.021955065
1225,2023-11-16,113.15073,110.07,110.27,0.026124328
1226,2023-11-17,112.7004,111.0,110.07,0.023897534
1227,2023-11-20,112.55138,110.61,111.0,0.013976363
1228,2023-11-21,113.00174,111.54,110.61,0.02162317
1229,2023-11-22,113.69984,112.0,111.54,0.019363778
1230,2023-11-24,113.48351,111.87,112.0,0.013245651
1231,2023-11-27,114.53705,112.11,111.87,0.023840578
1232,2023-11-28,114.172806,113.04,112.11,0.018399833
1233,2023-11-29,116.409966,114.93,113.04,0.029812142
1234,2023-11-30,116.83834,118.26,114.93,0.016604371
1235,2023-12-01,120.75891,120.33,118.26,0.021130636
1236,2023-12-04,122.68327,118.65,120.33,0.019556815
1237,2023-12-05,122.134094,119.05,118.65,0.029364455
1238,2023-12-06,122.72336,118.95,119.05,0.030855564
1239,2023-12-07,122.620186,119.85,118.95,0.030854888
1240,2023-12-08,122.73165,122.0,119.85,0.024043828
1241,2023-12-11,124.68627,122.07,122.0,0.02201862
1242,2023-12-12,125.77333,129.24,122.07,0.030337766
1243,2023-12-13,129.58582,137.12,129.24,0.002675719
1244,2023-12-14,138.62964,134.26,137.12,0.011009653
1245,2023-12-15,138.06601,132.68,134.26,0.028348094
1246,2023-12-18,136.81445,133.75,132.68,0.031161144
1247,2023-12-19,137.31413,130.47,133.75,0.02664772
1248,2023-12-20,135.27295,130.96,130.47,0.036812663
1249,2023-12-21,134.05884,132.4,130.96,0.023662424
1250,2023-12-22,135.53687,133.46,132.4,0.023692382
1251,2023-12-26,136.74287,134.18,133.46,0.024598137
1252,2023-12-27,137.02307,135.19,134.18,0.021188544
1253,2023-12-28,137.92426,133.3,135.19,0.02022526
