,Date,Predicted,Actual,Actual (t-1),% Change Predicted
986,2022-12-05,117.13299,114.6,114.26,0.025144283
987,2022-12-06,117.86378,116.0,114.6,0.028479744
988,2022-12-07,118.412476,117.6,116.0,0.020797204
989,2022-12-08,120.41326,116.32,117.6,0.023922304
990,2022-12-09,119.75658,118.03,116.32,0.029544162
991,2022-12-12,119.940254,121.09,118.03,0.01618449
992,2022-12-13,121.851204,121.58,121.09,0.006286296
993,2022-12-14,124.47647,118.59,121.58,0.023823565
994,2022-12-15,121.245674,112.24,118.59,0.022393776
995,2022-12-16,115.943344,112.07,112.24,0.03299489
996,2022-12-19,115.256195,112.18,112.07,0.028430404
997,2022-12-20,114.76806,113.94,112.18,0.023070587
998,2022-12-21,117.16376,113.27,113.94,0.028293442
999,2022-12-22,115.0864,113.62,113.27,0.016036076
1000,2022-12-23,116.627884,113.29,113.62,0.026473166
1001,2022-12-27,116.16344,110.45,113.29,0.025363544
1002,2022-12-28,113.66804,113.97,110.45,0.029135723
1003,2022-12-29,116.00593,112.73,113.97,0.017863708
1004,2022-12-30,115.41194,112.69,112.73,0.02379081
1005,2023-01-03,117.61521,116.96,112.69,0.04370582
1006,2023-01-04,122.28586,112.85,116.96,0.045535732
1007,2023-01-05,118.355774,116.65,112.85,0.04878844
1008,2023-01-06,122.78367,116.06,116.65,0.0525818
1009,2023-01-09,121.39148,116.05,116.06,0.045937292
1010,2023-01-10,120.87829,120.95,116.05,0.041605216
1011,2023-01-11,125.11563,122.12,120.95,0.03444096
1012,2023-01-12,125.95767,121.9,122.12,0.031425394
1013,2023-01-13,126.171005,121.42,121.9,0.035036944
1014,2023-01-17,125.858765,122.65,121.42,0.036557127
1015,2023-01-18,127.62803,121.29,122.65,0.040587258
1016,2023-01-19,126.220535,122.82,121.29,0.04065079
1017,2023-01-20,125.700775,126.07,122.82,0.023455264
1018,2023-01-23,128.68225,126.4,126.07,0.020720642
1019,2023-01-24,127.54264,125.69,126.4,0.009039867
1020,2023-01-25,129.66672,128.06,125.69,0.031639073
1021,2023-01-26,131.44377,129.84,128.06,0.026423348
1022,2023-01-27,133.40866,127.79,129.84,0.027485095
1023,2023-01-30,132.59946,129.28,127.79,0.03763562
1024,2023-01-31,132.60747,130.9,129.28,0.025738467
1025,2023-02-01,133.50568,134.49,130.9,0.0199059
1026,2023-02-02,137.63579,131.62,134.49,0.023390455
1027,2023-02-03,134.56967,131.44,131.62,0.022410551
1028,2023-02-06,134.7334,130.27,131.44,0.025056269
1029,2023-02-07,133.55272,129.8,130.27,0.025199315
1030,2023-02-08,134.15048,128.04,129.8,0.033516787
1031,2023-02-09,132.00943,128.09,128.04,0.031001538
1032,2023-02-10,131.08777,129.29,128.09,0.02340364
1033,2023-02-13,133.25912,127.73,129.29,0.030699449
1034,2023-02-14,131.75862,127.53,127.73,0.031540107
1035,2023-02-15,131.37428,125.79,127.53,0.030144155
1036,2023-02-16,129.67291,125.32,125.79,0.030868206
1037,2023-02-17,128.41129,123.48,125.32,0.024667138
1038,2023-02-21,127.56249,122.9,123.48,0.033061944
1039,2023-02-22,126.95056,124.01,122.9,0.032958176
1040,2023-02-23,127.584175,121.38,124.01,0.02882165
1041,2023-02-24,125.526215,122.91,121.38,0.034158982
1042,2023-02-27,126.39927,123.4,122.91,0.028388783
1043,2023-02-28,129.40172,121.13,123.4,0.048636276
1044,2023-03-01,125.740524,124.62,121.13,0.038062636
1045,2023-03-02,127.39314,126.95,124.62,0.022252768
1046,2023-03-03,130.65475,127.16,126.95,0.02918281
1047,2023-03-06,131.11203,123.82,127.16,0.031079162
1048,2023-03-07,127.934006,125.06,123.82,0.0332257
1049,2023-03-08,129.15479,121.3,125.06,0.032742586
1050,2023-03-09,125.30201,116.98,121.3,0.032992635
1051,2023-03-10,121.15054,118.37,116.98,0.035651732
1052,2023-03-13,123.76178,119.83,118.37,0.045550197
1053,2023-03-14,123.81472,120.01,119.83,0.033253092
1054,2023-03-15,125.52384,120.09,120.01,0.045944836
1055,2023-03-16,125.26956,116.03,120.09,0.0431307
1056,2023-03-17,123.258255,118.7,116.03,0.062296443
1057,2023-03-20,122.6942,118.36,118.7,0.033649553
1058,2023-03-21,122.69992,114.12,118.36,0.036667116
1059,2023-03-22,119.10324,114.15,114.12,0.04366665
1060,2023-03-23,121.280815,117.03,114.15,0.0624688
1061,2023-03-24,122.47545,117.06,117.03,0.046530377
1062,2023-03-27,122.03945,116.65,117.06,0.042537622
1063,2023-03-28,121.18558,119.88,116.65,0.03888192
1064,2023-03-29,123.88907,121.92,119.88,0.03344237
1065,2023-03-30,125.96825,124.77,121.92,0.03320414
1066,2023-03-31,129.26822,123.77,124.77,0.036052115
1067,2023-04-03,131.69168,124.08,123.77,0.06400327
1068,2023-04-04,131.35858,122.27,124.08,0.058660377
1069,2023-04-05,129.89981,122.75,122.27,0.06240136
1070,2023-04-06,129.57457,123.74,122.75,0.05559731
1071,2023-04-10,130.53145,122.67,123.74,0.054884844
1072,2023-04-11,130.21466,122.81,122.67,0.06150373
1073,2023-04-12,130.13353,121.92,122.81,0.059633028
1074,2023-04-13,128.63197,119.76,121.92,0.05505229
1075,2023-04-14,127.30197,123.14,119.76,0.0629757
1076,2023-04-17,131.38454,123.71,123.14,0.06695256
1077,2023-04-18,131.31784,125.16,123.71,0.061497387
1078,2023-04-19,131.67572,123.25,125.16,0.052059095
1079,2023-04-20,130.2832,123.58,123.25,0.05706453
1080,2023-04-21,131.133,123.19,123.58,0.061118253
1081,2023-04-24,129.4939,120.64,123.19,0.051172122
1082,2023-04-25,128.54962,119.07,120.64,0.06556384
1083,2023-04-26,126.80458,122.18,119.07,0.06495827
1084,2023-04-27,129.99359,125.25,122.18,0.06395147
1085,2023-04-28,132.69347,122.4,125.25,0.05942887
1086,2023-05-01,128.84006,122.48,122.4,0.052614834
1087,2023-05-02,129.65486,124.16,122.48,0.058579832
1088,2023-05-03,131.73778,124.88,124.16,0.06103233
1089,2023-05-04,130.911,127.25,124.88,0.04829435
1090,2023-05-05,133.47293,127.37,127.25,0.04890319
1091,2023-05-08,133.54999,125.92,127.37,0.048519943
1092,2023-05-09,131.96863,128.08,125.92,0.0480355
1093,2023-05-10,133.87297,125.74,128.08,0.0452293
1094,2023-05-11,131.49928,125.17,125.74,0.045803126
1095,2023-05-12,130.90048,125.28,125.17,0.04578161
1096,2023-05-15,131.378,121.25,125.28,0.048675027
1097,2023-05-16,128.18025,122.7,121.25,0.05715672
1098,2023-05-17,129.70221,122.06,122.7,0.05706775
1099,2023-05-18,129.62106,123.06,122.06,0.061945483
1100,2023-05-19,130.16599,124.23,123.06,0.05774409
1101,2023-05-22,131.03381,123.54,124.23,0.05476785
1102,2023-05-23,131.76607,121.02,123.54,0.066586256
1103,2023-05-24,127.57467,121.98,121.02,0.054161895
1104,2023-05-25,129.56703,124.95,121.98,0.06219895
1105,2023-05-26,131.61478,124.31,124.95,0.053339574
1106,2023-05-30,131.25264,124.55,124.31,0.05584943
1107,2023-05-31,131.62558,122.64,124.55,0.056809127
1108,2023-06-01,129.74367,124.92,122.64,0.05792293
1109,2023-06-02,131.5463,124.63,124.92,0.053044327
1110,2023-06-05,130.61853,125.83,124.63,0.048050493
1111,2023-06-06,132.2705,128.06,125.83,0.051184062
1112,2023-06-07,133.92018,124.91,128.06,0.045761235
1113,2023-06-08,130.82184,121.31,124.91,0.04732875
1114,2023-06-09,128.11,119.62,121.31,0.056054763
1115,2023-06-12,127.66879,121.35,119.62,0.06728632
1116,2023-06-13,128.86781,122.27,121.35,0.061951503
1117,2023-06-14,130.18137,121.72,122.27,0.06470409
1118,2023-06-15,129.03598,122.63,121.72,0.060104985
1119,2023-06-16,132.20056,120.84,122.63,0.078044236
1120,2023-06-20,128.21231,120.69,120.84,0.061008893
1121,2023-06-21,128.40164,118.66,120.69,0.06389625
1122,2023-06-22,125.798355,116.9,118.66,0.060158025
1123,2023-06-23,126.584854,119.01,116.9,0.08284733
1124,2023-06-26,127.50245,120.87,119.01,0.071359105
1125,2023-06-27,129.08891,120.6,120.87,0.06799793
1126,2023-06-28,127.87834,121.5,120.6,0.060351104
1127,2023-06-29,129.19347,122.63,121.5,0.06332071
1128,2023-06-30,130.18729,123.85,122.63,0.06162676
1129,2023-07-03,125.80304,123.99,123.85,0.015769407
1130,2023-07-05,127.34287,122.99,123.99,0.027041493
1131,2023-07-06,124.73352,121.99,122.99,0.014176134
1132,2023-07-07,124.832436,121.81,121.99,0.02330058
1133,2023-07-10,124.32382,123.22,121.81,0.020637259
1134,2023-07-11,124.51263,125.24,123.22,0.010490387
1135,2023-07-12,128.86292,126.95,125.24,0.028927797
1136,2023-07-13,128.0455,127.75,126.95,0.008629419
1137,2023-07-14,128.98088,127.98,127.75,0.009635074
1138,2023-07-17,129.51094,124.0,127.98,0.011962316
1139,2023-07-18,124.081726,122.78,124.0,0.00065908127
1140,2023-07-19,125.910904,123.76,122.78,0.025500124
1141,2023-07-20,125.52078,125.44,123.76,0.014227378
1142,2023-07-21,128.66368,127.01,125.44,0.025698967
1143,2023-07-24,128.27863,127.1,127.01,0.009988373
1144,2023-07-25,129.59657,129.28,127.1,0.019642599
1145,2023-07-26,130.41309,124.94,129.28,0.008764598
1146,2023-07-27,125.98699,123.65,124.94,0.008379938
1147,2023-07-28,125.2787,124.75,123.65,0.013171858
1148,2023-07-31,126.98365,124.18,124.75,0.017905012
1149,2023-08-01,125.55492,123.68,124.18,0.01107196
1150,2023-08-02,124.98069,123.81,123.68,0.010516573
1151,2023-08-03,125.19354,122.24,123.81,0.011174743
1152,2023-08-04,124.52302,124.43,122.24,0.018676538
1153,2023-08-07,125.658165,123.42,124.43,0.009870326
1154,2023-08-08,124.2323,122.6,123.42,0.0065816045
1155,2023-08-09,125.11174,122.16,122.6,0.02048729
1156,2023-08-10,123.98808,123.51,122.16,0.01496463
1157,2023-08-11,125.10602,123.48,123.51,0.012922159
1158,2023-08-14,124.961555,122.69,123.48,0.011998316
1159,2023-08-15,124.37785,121.85,122.69,0.013757037
1160,2023-08-16,123.361496,120.2,121.85,0.012404575
1161,2023-08-17,122.61893,121.47,120.2,0.02012421
1162,2023-08-18,123.69235,120.14,121.47,0.018295472
1163,2023-08-21,122.14006,121.02,120.14,0.016647752
1164,2023-08-22,122.62088,123.07,121.02,0.013228256
1165,2023-08-23,125.144714,121.74,123.07,0.016858004
1166,2023-08-24,124.24173,122.66,121.74,0.020549795
1167,2023-08-25,125.15036,124.0,122.66,0.020302922
1168,2023-08-28,126.19377,125.1,124.0,0.017691705
1169,2023-08-29,125.63187,125.7,125.1,0.0042515425
1170,2023-08-30,126.473366,124.2,125.7,0.0061524967
1171,2023-08-31,126.68537,124.59,124.2,0.020011067
1172,2023-09-01,125.312096,122.05,124.59,0.005795805
1173,2023-09-05,124.32033,121.38,122.05,0.018601594
1174,2023-09-06,123.22662,123.31,121.38,0.015213597
1175,2023-09-07,125.47851,122.48,123.31,0.017585844
1176,2023-09-08,123.71501,122.16,122.48,0.010083346
1177,2023-09-11,123.377106,121.98,122.16,0.00996318
1178,2023-09-12,124.338234,121.24,121.98,0.019332929
1179,2023-09-13,123.35207,124.33,121.24,0.01742062
1180,2023-09-14,126.7516,123.18,124.33,0.0194772
1181,2023-09-15,125.9036,122.73,123.18,0.02211075
1182,2023-09-18,124.103325,121.57,122.73,0.011189778
1183,2023-09-19,123.37664,120.91,121.57,0.0148609085
1184,2023-09-20,123.55933,114.55,120.91,0.021911588
1185,2023-09-21,117.50781,114.07,114.55,0.025821121
1186,2023-09-22,118.13496,113.25,114.07,0.03563563
1187,2023-09-25,116.65449,111.5,113.25,0.030061701
1188,2023-09-26,115.27539,111.25,111.5,0.033860005
1189,2023-09-27,114.891335,112.13,111.25,0.032731097
1190,2023-09-28,115.841156,112.21,112.13,0.033096932
1191,2023-09-29,115.06046,109.5,112.21,0.02540294
1192,2023-10-02,115.8438,107.5,109.5,0.057934277
1193,2023-10-03,115.57989,108.42,107.5,0.07516174
1194,2023-10-04,115.64594,109.03,108.42,0.06664771
1195,2023-10-05,116.63956,108.91,109.03,0.069793254
1196,2023-10-06,116.96463,109.46,108.91,0.07395672
1197,2023-10-09,117.96848,110.33,109.46,0.077731445
1198,2023-10-10,117.915565,112.4,110.33,0.06875341
1199,2023-10-11,118.42437,109.65,112.4,0.05359758
1200,2023-10-12,116.60292,109.65,109.65,0.06341011
1201,2023-10-13,116.89219,110.92,109.65,0.06604822
1202,2023-10-16,116.92025,108.13,110.92,0.05409531
1203,2023-10-17,114.87485,104.38,108.13,0.062377233
1204,2023-10-18,112.55835,102.58,104.38,0.07835172
1205,2023-10-19,108.959496,102.43,102.58,0.062190425
1206,2023-10-20,110.13903,100.81,102.43,0.07526145
1207,2023-10-23,109.942276,101.7,100.81,0.09058902
1208,2023-10-24,111.16154,98.74,101.7,0.09303383
1209,2023-10-25,107.27335,99.63,98.74,0.08642248
1210,2023-10-26,109.23789,97.32,99.63,0.09643576
1211,2023-10-27,105.871796,98.88,97.32,0.08787295
1212,2023-10-30,107.478874,100.75,98.88,0.08696275
1213,2023-10-31,108.286385,101.6,100.75,0.07480282
1214,2023-11-01,111.12062,104.72,101.6,0.09370691
1215,2023-11-02,112.503685,106.55,104.72,0.07432853
1216,2023-11-03,114.26474,104.93,106.55,0.07240485
1217,2023-11-06,113.385124,104.23,104.93,0.08057871
1218,2023-11-07,112.795586,105.13,104.23,0.08217962
1219,2023-11-08,114.4049,103.28,105.13,0.088223174
1220,2023-11-09,111.83013,104.55,103.28,0.08278595
1221,2023-11-10,112.96501,102.48,104.55,0.080487885
1222,2023-11-13,111.90095,109.33,102.48,0.091929585
1223,2023-11-14,114.752754,110.51,109.33,0.049599856
1224,2023-11-15,117.003075,110.27,110.51,0.058755517
1225,2023-11-16,117.01745,110.07,110.27,0.061190277
1226,2023-11-17,116.45827,111.0,110.07,0.058038227
1227,2023-11-20,117.0375,110.61,111.0,0.05439188
1228,2023-11-21,117.51886,111.54,110.61,0.062461436
1229,2023-11-22,117.65181,112.0,111.54,0.05479477
1230,2023-11-24,117.9412,111.87,112.0,0.05304643
1231,2023-11-27,118.22613,112.11,111.87,0.056817062
1232,2023-11-28,117.941246,113.04,112.11,0.052013606
1233,2023-11-29,118.7988,114.93,113.04,0.050944768
1234,2023-11-30,118.92107,118.26,114.93,0.03472606
1235,2023-12-01,120.987206,120.33,118.26,0.02306108
1236,2023-12-04,121.68383,118.65,120.33,0.011250963
1237,2023-12-05,120.51657,119.05,118.65,0.015731728
1238,2023-12-06,120.520454,118.95,119.05,0.012351544
1239,2023-12-07,120.674835,119.85,118.95,0.014500532
1240,2023-12-08,121.19355,122.0,119.85,0.011210277
1241,2023-12-11,123.225945,122.07,122.0,0.010048726
1242,2023-12-12,122.64957,129.24,122.07,0.0047478247
1243,2023-12-13,127.52551,137.12,129.24,-0.013265961
1244,2023-12-14,135.50157,134.26,137.12,-0.011802972
1245,2023-12-15,133.56773,132.68,134.26,-0.0051561208
1246,2023-12-18,127.54153,133.75,132.68,-0.038728263
1247,2023-12-19,128.332,130.47,133.75,-0.040508404
1248,2023-12-20,125.51184,130.96,130.47,-0.0380023
1249,2023-12-21,124.957695,132.4,130.96,-0.045833167
1250,2023-12-22,126.6342,133.46,132.4,-0.043548286
1251,2023-12-26,127.98958,134.18,133.46,-0.040989272
1252,2023-12-27,128.02852,135.19,134.18,-0.045844942
1253,2023-12-28,128.96796,133.3,135.19,-0.046024453
