,Date,Predicted,Actual,Actual (t-1),% Change Predicted
971,2022-08-31,112.99777,124.3,124.51,-0.09246028
972,2022-09-01,112.027534,121.89,124.3,-0.09873265
973,2022-09-02,111.249374,123.8,121.89,-0.08729695
974,2022-09-06,112.33972,126.63,123.8,-0.09257093
975,2022-09-07,113.92767,127.91,126.63,-0.10031054
976,2022-09-08,114.64644,129.63,127.91,-0.103694506
977,2022-09-09,115.8992,130.2,129.63,-0.10592304
978,2022-09-12,116.87418,125.08,130.2,-0.1023488
979,2022-09-13,113.5176,121.08,125.08,-0.09244005
980,2022-09-14,110.51782,116.22,121.08,-0.08723307
981,2022-09-15,107.000145,113.67,116.22,-0.07933106
982,2022-09-16,104.36678,112.8,113.67,-0.08184407
983,2022-09-19,103.91862,110.93,112.8,-0.07873569
984,2022-09-20,102.90371,108.55,110.93,-0.072354555
985,2022-09-21,101.531746,108.54,108.55,-0.0646546
986,2022-09-22,101.48375,108.6,108.54,-0.06501061
987,2022-09-23,101.46523,104.16,108.6,-0.065697655
988,2022-09-26,97.79479,102.28,104.16,-0.061109938
989,2022-09-27,97.33262,103.93,102.28,-0.048370942
990,2022-09-28,97.94342,101.19,103.93,-0.05760204
991,2022-09-29,96.97774,101.6,101.19,-0.041627284
992,2022-09-30,97.81111,104.36,101.6,-0.037292197
993,2022-10-03,111.826675,105.99,104.36,0.071547285
994,2022-10-04,111.92308,105.44,105.99,0.055977758
995,2022-10-05,111.39564,101.92,105.44,0.056483638
996,2022-10-06,108.27635,100.36,101.92,0.06236611
997,2022-10-07,105.284805,98.9,100.36,0.04907139
998,2022-10-10,104.74426,100.63,98.9,0.05909263
999,2022-10-11,104.90871,100.43,100.63,0.042519223
1000,2022-10-12,105.79739,102.52,100.43,0.053444125
1001,2022-10-13,107.278656,99.53,102.52,0.04641689
1002,2022-10-14,105.87833,105.23,99.53,0.06378306
1003,2022-10-17,111.58779,105.85,105.23,0.060418017
1004,2022-10-18,113.017555,102.01,105.85,0.06771428
1005,2022-10-19,108.04501,102.46,102.01,0.059160978
1006,2022-10-20,110.91487,103.08,102.46,0.082518764
1007,2022-10-21,109.113335,103.37,103.08,0.058530584
1008,2022-10-24,110.718895,108.33,103.37,0.07109308
1009,2022-10-25,114.49766,109.87,108.33,0.056933958
1010,2022-10-26,117.62621,111.01,109.87,0.07059443
1011,2022-10-27,117.54295,112.98,111.01,0.058850113
1012,2022-10-28,119.43312,110.75,112.98,0.05711734
1013,2022-10-31,117.33861,108.55,110.75,0.059490815
1014,2022-11-01,115.872986,106.74,108.55,0.06746184
1015,2022-11-02,115.72355,108.01,106.74,0.08416293
1016,2022-11-03,114.06398,107.62,108.01,0.05605016
1017,2022-11-04,115.989685,108.93,107.62,0.077770695
1018,2022-11-07,117.1848,109.75,108.93,0.075780764
1019,2022-11-08,119.07826,108.79,109.75,0.08499555
1020,2022-11-09,117.5907,118.34,108.79,0.0808962
1021,2022-11-10,123.94852,116.13,118.34,0.04739328
1022,2022-11-11,122.48537,112.5,116.13,0.05472634
1023,2022-11-14,119.75819,112.75,112.5,0.064517215
1024,2022-11-15,119.52049,113.65,112.75,0.060048714
1025,2022-11-16,120.68364,112.31,113.65,0.061888587
1026,2022-11-17,119.54107,114.56,112.31,0.06438493
1027,2022-11-18,120.93236,114.95,114.56,0.055624653
1028,2022-11-21,121.48567,115.78,114.95,0.056856677
1029,2022-11-22,122.39179,115.53,115.78,0.057106525
1030,2022-11-23,122.78927,116.39,115.53,0.0628345
1031,2022-11-25,124.05488,111.46,116.39,0.06585513
1032,2022-11-28,118.71087,113.81,111.46,0.06505356
1033,2022-11-29,121.37409,117.79,113.81,0.06646248
1034,2022-11-30,122.36185,117.1,117.79,0.03881353
1035,2022-12-01,123.085686,116.94,117.1,0.05111603
1036,2022-12-02,123.535484,114.26,116.94,0.056400564
1037,2022-12-05,120.94013,114.6,114.26,0.058464292
1038,2022-12-06,121.625885,116.0,114.6,0.06130791
1039,2022-12-07,122.783554,117.6,116.0,0.058478914
1040,2022-12-08,123.2594,116.32,117.6,0.048124157
1041,2022-12-09,123.578514,118.03,116.32,0.062401257
1042,2022-12-12,124.34533,121.09,118.03,0.053506147
1043,2022-12-13,125.1235,121.58,121.09,0.03330994
1044,2022-12-14,127.51375,118.59,121.58,0.04880528
1045,2022-12-15,124.1909,112.24,118.59,0.047229163
1046,2022-12-16,118.02717,112.07,112.24,0.051560678
1047,2022-12-19,119.76227,112.18,112.07,0.06863807
1048,2022-12-20,120.05685,113.94,112.18,0.070216134
1049,2022-12-21,121.541855,113.27,113.94,0.06671803
1050,2022-12-22,120.142494,113.62,113.27,0.06067359
1051,2022-12-23,122.16383,113.29,113.62,0.07519654
1052,2022-12-27,121.38566,110.45,113.29,0.07145959
1053,2022-12-28,118.94491,113.97,110.45,0.07691183
1054,2022-12-29,120.89752,112.73,113.97,0.06078372
1055,2022-12-30,120.6731,112.69,112.73,0.07046127
1056,2023-01-03,113.29979,116.96,112.69,0.00541119
1057,2023-01-04,117.06535,112.85,116.96,0.00090077217
1058,2023-01-05,113.034996,116.65,112.85,0.0016393226
1059,2023-01-06,116.32091,116.06,116.65,-0.0028212082
1060,2023-01-09,116.75235,116.05,116.06,0.005965469
1061,2023-01-10,115.34692,120.95,116.05,-0.006058482
1062,2023-01-11,120.77025,122.12,120.95,-0.0014861393
1063,2023-01-12,121.71064,121.9,122.12,-0.0033521354
1064,2023-01-13,122.040855,121.42,121.9,0.0011554871
1065,2023-01-17,121.22051,122.65,121.42,-0.0016429401
1066,2023-01-18,122.93871,121.29,122.65,0.0023539464
1067,2023-01-19,121.70426,122.82,121.29,0.0034154577
1068,2023-01-20,121.68715,126.07,122.82,-0.009223666
1069,2023-01-23,124.92668,126.4,126.07,-0.009068916
1070,2023-01-24,123.925606,125.69,126.4,-0.019575916
1071,2023-01-25,125.39157,128.06,125.69,-0.0023743447
1072,2023-01-26,126.926025,129.84,128.06,-0.008855007
1073,2023-01-27,129.10645,127.79,129.84,-0.0056496537
1074,2023-01-30,128.0195,129.28,127.79,0.0017959137
1075,2023-01-31,128.82312,130.9,129.28,-0.0035340243
1076,2023-02-01,129.25159,134.49,130.9,-0.012592873
1077,2023-02-02,133.15416,131.62,134.49,-0.009932678
1078,2023-02-03,130.27985,131.44,131.62,-0.010181955
1079,2023-02-06,130.18056,130.27,131.44,-0.009581902
1080,2023-02-07,129.49753,129.8,130.27,-0.0059298086
1081,2023-02-08,129.2422,128.04,129.8,-0.0042973827
1082,2023-02-09,127.78313,128.09,128.04,-0.0020061424
1083,2023-02-10,126.676186,129.29,128.09,-0.011037636
1084,2023-02-13,128.4162,127.73,129.29,-0.006758408
1085,2023-02-14,127.325195,127.53,127.73,-0.0031692479
1086,2023-02-15,126.67916,125.79,127.53,-0.006671667
1087,2023-02-16,125.34061,125.32,125.79,-0.003572575
1088,2023-02-17,124.156456,123.48,125.32,-0.009284581
1089,2023-02-21,123.2127,122.9,123.48,-0.002164751
1090,2023-02-22,122.69404,124.01,122.9,-0.0016758594
1091,2023-02-23,123.52934,121.38,124.01,-0.0038759736
1092,2023-02-24,121.16407,122.91,121.38,-0.001778935
1093,2023-02-27,122.16561,123.4,122.91,-0.006056402
1094,2023-02-28,123.45004,121.13,123.4,0.00040552023
1095,2023-03-01,121.21896,124.62,121.13,0.00073447014
1096,2023-03-02,123.611244,126.95,124.62,-0.008094676
1097,2023-03-03,126.30561,127.16,126.95,-0.0050759064
1098,2023-03-06,126.57948,123.82,127.16,-0.004565277
1099,2023-03-07,123.92413,125.06,123.82,0.000841008
1100,2023-03-08,124.865585,121.3,125.06,-0.0015545517
1101,2023-03-09,121.534805,116.98,121.3,0.0019357151
1102,2023-03-10,117.35349,118.37,116.98,0.0031927626
1103,2023-03-13,119.50873,119.83,118.37,0.009620049
1104,2023-03-14,119.04765,120.01,119.83,-0.006528821
1105,2023-03-15,120.1376,120.09,120.01,0.0010632583
1106,2023-03-16,120.07175,116.03,120.09,-0.0001519653
1107,2023-03-17,116.03506,118.7,116.03,4.359466e-05
1108,2023-03-20,117.7846,118.36,118.7,-0.007711859
1109,2023-03-21,118.09763,114.12,118.36,-0.0022166884
1110,2023-03-22,114.93487,114.15,114.12,0.007140423
1111,2023-03-23,115.54062,117.03,114.15,0.012182368
1112,2023-03-24,116.930466,117.06,117.03,-0.00085049204
1113,2023-03-27,117.78783,116.65,117.06,0.0062175724
1114,2023-03-28,117.149765,119.88,116.65,0.004284299
1115,2023-03-29,119.933044,121.92,119.88,0.00044250235
1116,2023-03-30,121.84249,124.77,121.92,-0.0006357203
1117,2023-03-31,124.08748,123.77,124.77,-0.0054702093
1118,2023-04-03,119.52856,124.08,123.77,-0.034268722
1119,2023-04-04,119.48811,122.27,124.08,-0.03700748
1120,2023-04-05,118.519455,122.75,122.27,-0.03067426
1121,2023-04-06,118.66891,123.74,122.75,-0.03324719
1122,2023-04-10,118.69352,122.67,123.74,-0.040782917
1123,2023-04-11,118.88187,122.81,122.67,-0.03088067
1124,2023-04-12,118.86184,121.92,122.81,-0.03214851
1125,2023-04-13,117.570786,119.76,121.92,-0.035672676
1126,2023-04-14,116.01665,123.14,119.76,-0.031257138
1127,2023-04-17,117.95321,123.71,123.14,-0.042121086
1128,2023-04-18,118.55513,125.16,123.71,-0.041668978
1129,2023-04-19,120.007,123.25,125.16,-0.041171297
1130,2023-04-20,119.41647,123.58,123.25,-0.031103665
1131,2023-04-21,119.65226,123.19,123.58,-0.031782992
1132,2023-04-24,118.860176,120.64,123.19,-0.035147548
1133,2023-04-25,117.02443,119.07,120.64,-0.029969912
1134,2023-04-26,116.25587,122.18,119.07,-0.023634272
1135,2023-04-27,117.87594,125.25,122.18,-0.03522722
1136,2023-04-28,120.061005,122.4,125.25,-0.041429106
1137,2023-05-01,118.93045,122.48,122.4,-0.028346006
1138,2023-05-02,118.77899,124.16,122.48,-0.030217273
1139,2023-05-03,119.65894,124.88,124.16,-0.036252096
1140,2023-05-04,119.77257,127.25,124.88,-0.0408987
1141,2023-05-05,122.74972,127.37,127.25,-0.035365675
1142,2023-05-08,122.880424,125.92,127.37,-0.035248317
1143,2023-05-09,120.90787,128.08,125.92,-0.03980409
1144,2023-05-10,122.86981,125.74,128.08,-0.040679183
1145,2023-05-11,120.933105,125.17,125.74,-0.038228825
1146,2023-05-12,121.26209,125.28,125.17,-0.031220784
1147,2023-05-15,121.59135,121.25,125.28,-0.029443264
1148,2023-05-16,117.03284,122.7,121.25,-0.034780726
1149,2023-05-17,118.78316,122.06,122.7,-0.031922083
1150,2023-05-18,119.1641,123.06,122.06,-0.023725193
1151,2023-05-19,119.77172,124.23,123.06,-0.026720922
1152,2023-05-22,120.55844,123.54,124.23,-0.029554553
1153,2023-05-23,118.93572,121.02,123.54,-0.037269536
1154,2023-05-24,117.57501,121.98,121.02,-0.028466241
1155,2023-05-25,118.686356,124.95,121.98,-0.02700154
1156,2023-05-26,120.806816,124.31,124.95,-0.033158712
1157,2023-05-30,120.45478,124.55,124.31,-0.031012928
1158,2023-05-31,113.895744,122.64,124.55,-0.085542016
1159,2023-06-01,118.74147,124.92,122.64,-0.031788398
1160,2023-06-02,120.318016,124.63,124.92,-0.036839433
1161,2023-06-05,120.782616,125.83,124.63,-0.03087043
1162,2023-06-06,121.85486,128.06,125.83,-0.031591382
1163,2023-06-07,122.698555,124.91,128.06,-0.041866645
1164,2023-06-08,120.44786,121.31,124.91,-0.035722863
1165,2023-06-09,117.42884,119.62,121.31,-0.03199371
1166,2023-06-12,115.55922,121.35,119.62,-0.03394736
1167,2023-06-13,118.18564,122.27,121.35,-0.02607631
1168,2023-06-14,119.24673,121.72,122.27,-0.024726178
1169,2023-06-15,118.496506,122.63,121.72,-0.026482875
1170,2023-06-16,118.104515,120.84,122.63,-0.03690355
1171,2023-06-20,116.790215,120.69,120.84,-0.033513587
1172,2023-06-21,118.021866,118.66,120.69,-0.022107353
1173,2023-06-22,115.9637,116.9,118.66,-0.02272294
1174,2023-06-23,114.81599,119.01,116.9,-0.01782733
1175,2023-06-26,116.87517,120.87,119.01,-0.017938277
1176,2023-06-27,117.64759,120.6,120.87,-0.026660148
1177,2023-06-28,117.19433,121.5,120.6,-0.028239388
1178,2023-06-29,118.55107,122.63,121.5,-0.024271019
1179,2023-06-30,116.18548,123.85,122.63,-0.05255255
1180,2023-07-03,117.2234,123.99,123.85,-0.053505063
1181,2023-07-05,117.20657,122.99,123.99,-0.05470945
1182,2023-07-06,115.66663,121.99,122.99,-0.05954439
1183,2023-07-07,115.72422,121.81,121.99,-0.051363043
1184,2023-07-10,115.70298,123.22,121.81,-0.0501356
1185,2023-07-11,115.89178,125.24,123.22,-0.059472684
1186,2023-07-12,118.45657,126.95,125.24,-0.054163404
1187,2023-07-13,118.66933,127.75,126.95,-0.06522781
1188,2023-07-14,119.55128,127.98,127.75,-0.06417787
1189,2023-07-17,120.058815,124.0,127.98,-0.061893955
1190,2023-07-18,116.29027,122.78,124.0,-0.06217526
1191,2023-07-19,116.66631,123.76,122.78,-0.049793825
1192,2023-07-20,116.662025,125.44,123.76,-0.05735275
1193,2023-07-21,118.5934,127.01,125.44,-0.054580703
1194,2023-07-24,119.419556,127.1,127.01,-0.05976259
1195,2023-07-25,119.95859,129.28,127.1,-0.05618734
1196,2023-07-26,120.78342,124.94,129.28,-0.065722324
1197,2023-07-27,118.32519,123.65,124.94,-0.05294393
1198,2023-07-28,117.26333,124.75,123.65,-0.051651217
1199,2023-07-31,117.82369,124.18,124.75,-0.055521503
1200,2023-08-01,117.11385,123.68,124.18,-0.056902453
1201,2023-08-02,116.7146,123.81,123.68,-0.05631792
1202,2023-08-03,116.3716,122.24,123.81,-0.060079157
1203,2023-08-04,116.507774,124.43,122.24,-0.04689319
1204,2023-08-07,117.47464,123.42,124.43,-0.055897776
1205,2023-08-08,116.67089,122.6,123.42,-0.054684065
1206,2023-08-09,116.65315,122.16,122.6,-0.048506085
1207,2023-08-10,116.409615,123.51,122.16,-0.0470726
1208,2023-08-11,116.86424,123.48,123.51,-0.05380746
1209,2023-08-14,117.097664,122.69,123.48,-0.05168723
1210,2023-08-15,116.51954,121.85,122.69,-0.050293125
1211,2023-08-16,115.95541,120.2,121.85,-0.048375808
1212,2023-08-17,115.152954,121.47,120.2,-0.04198871
1213,2023-08-18,115.38902,120.14,121.47,-0.050061565
1214,2023-08-21,114.605354,121.02,120.14,-0.046068296
1215,2023-08-22,115.105515,123.07,121.02,-0.048871942
1216,2023-08-23,116.645836,121.74,123.07,-0.052199267
1217,2023-08-24,116.53472,122.66,121.74,-0.042757325
1218,2023-08-25,116.4205,124.0,122.66,-0.05086827
1219,2023-08-28,117.71798,125.1,124.0,-0.050661456
1220,2023-08-29,117.71745,125.7,125.1,-0.059013154
1221,2023-08-30,118.45058,124.2,125.7,-0.057672396
1222,2023-08-31,117.6424,124.59,124.2,-0.052798666
1223,2023-09-01,117.80954,122.05,124.59,-0.05442216
1224,2023-09-05,116.13373,121.38,122.05,-0.04847419
1225,2023-09-06,115.051926,123.31,121.38,-0.052134387
1226,2023-09-07,116.693184,122.48,123.31,-0.053659994
1227,2023-09-08,116.31829,122.16,122.48,-0.050307907
1228,2023-09-11,115.80006,121.98,122.16,-0.052062433
1229,2023-09-12,116.07255,121.24,121.98,-0.048429705
1230,2023-09-13,115.66231,124.33,121.24,-0.046005365
1231,2023-09-14,117.31563,123.18,124.33,-0.056417387
1232,2023-09-15,116.54216,122.73,123.18,-0.053887323
1233,2023-09-18,116.65924,121.57,122.73,-0.04946437
1234,2023-09-19,115.971466,120.91,121.57,-0.046051934
1235,2023-09-20,115.60005,114.55,120.91,-0.043916564
1236,2023-09-21,111.37938,114.07,114.55,-0.02767895
1237,2023-09-22,111.21042,113.25,114.07,-0.02506865
1238,2023-09-25,110.20152,111.5,113.25,-0.02691812
1239,2023-09-26,109.3615,111.25,111.5,-0.01917934
1240,2023-09-27,109.1046,112.13,111.25,-0.019284504
1241,2023-09-28,109.690796,112.21,112.13,-0.021753335
