,Date,Predicted,Actual,Actual (t-1),% Change Predicted
981,2022-09-15,115.285995,113.67,116.22,-0.0080365315
982,2022-09-16,111.11511,112.8,113.67,-0.022476343
983,2022-09-19,110.31293,110.93,112.8,-0.022048544
984,2022-09-20,109.27101,108.55,110.93,-0.014955278
985,2022-09-21,107.78638,108.54,108.55,-0.0070347865
986,2022-09-22,107.65787,108.6,108.54,-0.008127267
987,2022-09-23,107.530075,104.16,108.6,-0.009851965
988,2022-09-26,102.217865,102.28,104.16,-0.018645724
989,2022-09-27,101.50881,103.93,102.28,-0.0075399573
990,2022-09-28,101.28603,101.19,103.93,-0.025439879
991,2022-09-29,100.298256,101.6,101.19,-0.008812595
992,2022-09-30,100.60256,104.36,101.6,-0.009817289
993,2022-10-03,108.18282,105.99,104.36,0.036631107
994,2022-10-04,109.74141,105.44,105.99,0.035394013
995,2022-10-05,108.50161,101.92,105.44,0.029036488
996,2022-10-06,105.81477,100.36,101.92,0.038214047
997,2022-10-07,104.81724,98.9,100.36,0.044412486
998,2022-10-10,103.65883,100.63,98.9,0.048117563
999,2022-10-11,104.2793,100.43,100.63,0.03626453
1000,2022-10-12,105.17173,102.52,100.43,0.047214277
1001,2022-10-13,105.84171,99.53,102.52,0.032400668
1002,2022-10-14,103.54827,105.23,99.53,0.040372476
1003,2022-10-17,108.1672,105.85,105.23,0.027912142
1004,2022-10-18,109.1064,102.01,105.85,0.0307643
1005,2022-10-19,106.15793,102.46,102.01,0.040661957
1006,2022-10-20,106.88365,103.08,102.46,0.043174434
1007,2022-10-21,105.32497,103.37,103.08,0.021778857
1008,2022-10-24,105.81481,108.33,103.37,0.023651049
1009,2022-10-25,111.09614,109.87,108.33,0.02553435
1010,2022-10-26,112.6733,111.01,109.87,0.025514688
1011,2022-10-27,111.950134,112.98,111.01,0.008468896
1012,2022-10-28,113.132545,110.75,112.98,0.0013501692
1013,2022-10-31,113.135635,108.55,110.75,0.021540726
1014,2022-11-01,110.68492,106.74,108.55,0.019667601
1015,2022-11-02,111.41139,108.01,106.74,0.043764234
1016,2022-11-03,109.72316,107.62,108.01,0.015861101
1017,2022-11-04,109.06946,108.93,107.62,0.01346827
1018,2022-11-07,109.81497,109.75,108.93,0.008124223
1019,2022-11-08,110.92921,108.79,109.75,0.010744481
1020,2022-11-09,111.40964,118.34,108.79,0.024079755
1021,2022-11-10,116.70949,116.13,118.34,-0.013778169
1022,2022-11-11,115.785576,112.5,116.13,-0.002965826
1023,2022-11-14,112.857735,112.75,112.5,0.0031798638
1024,2022-11-15,112.511856,113.65,112.75,-0.002112141
1025,2022-11-16,113.82077,112.31,113.65,0.0015025845
1026,2022-11-17,112.56984,114.56,112.31,0.0023136134
1027,2022-11-18,114.22831,114.95,114.56,-0.0028953208
1028,2022-11-21,114.28287,115.78,114.95,-0.00580365
1029,2022-11-22,114.306656,115.53,115.78,-0.012725366
1030,2022-11-23,113.57945,116.39,115.53,-0.01688346
1031,2022-11-25,114.27971,111.46,116.39,-0.018131202
1032,2022-11-28,112.29053,113.81,111.46,0.0074513573
1033,2022-11-29,113.245895,117.79,113.81,-0.0049565258
1034,2022-11-30,116.724625,117.1,117.79,-0.009044709
1035,2022-12-01,115.487976,116.94,117.1,-0.013766203
1036,2022-12-02,115.82538,114.26,116.94,-0.009531589
1037,2022-12-05,114.06021,114.6,114.26,-0.0017485643
1038,2022-12-06,114.69357,116.0,114.6,0.00081653165
1039,2022-12-07,115.185974,117.6,116.0,-0.0070174644
1040,2022-12-08,117.07246,116.32,117.6,-0.0044859024
1041,2022-12-09,115.74406,118.03,116.32,-0.0049513667
1042,2022-12-12,115.84227,121.09,118.03,-0.018535363
1043,2022-12-13,117.87389,121.58,121.09,-0.026559606
1044,2022-12-14,120.09985,118.59,121.58,-0.012174275
1045,2022-12-15,117.64011,112.24,118.59,-0.008009868
1046,2022-12-16,111.85701,112.07,112.24,-0.0034122237
1047,2022-12-19,112.65264,112.18,112.07,0.005198908
1048,2022-12-20,111.97858,113.94,112.18,-0.0017955397
1049,2022-12-21,114.20942,113.27,113.94,0.0023645498
1050,2022-12-22,112.04649,113.62,113.27,-0.010801652
1051,2022-12-23,112.45251,113.29,113.62,-0.010275442
1052,2022-12-27,112.20275,110.45,113.29,-0.00959705
1053,2022-12-28,110.999466,113.97,110.45,0.004974821
1054,2022-12-29,113.037415,112.73,113.97,-0.008182738
1055,2022-12-30,112.078125,112.69,112.73,-0.0057826517
1056,2023-01-03,120.15372,116.96,112.69,0.06623227
1057,2023-01-04,122.70399,112.85,116.96,0.049110707
1058,2023-01-05,120.72545,116.65,112.85,0.069786884
1059,2023-01-06,122.22058,116.06,116.65,0.047754645
1060,2023-01-09,123.13027,116.05,116.06,0.060919132
1061,2023-01-10,122.15723,120.95,116.05,0.052625794
1062,2023-01-11,125.17111,122.12,120.95,0.03489967
1063,2023-01-12,126.419525,121.9,122.12,0.035207357
1064,2023-01-13,126.38363,121.42,121.9,0.03678119
1065,2023-01-17,126.54095,122.65,121.42,0.042175498
1066,2023-01-18,127.47259,121.29,122.65,0.039319903
1067,2023-01-19,126.94563,122.82,121.29,0.046629004
1068,2023-01-20,126.45029,126.07,122.82,0.029557785
1069,2023-01-23,128.44965,126.4,126.07,0.018875595
1070,2023-01-24,128.13992,125.69,126.4,0.013765202
1071,2023-01-25,129.05199,128.06,125.69,0.026748223
1072,2023-01-26,130.28308,129.84,128.06,0.017359702
1073,2023-01-27,131.70203,127.79,129.84,0.014340959
1074,2023-01-30,131.183,129.28,127.79,0.026551355
1075,2023-01-31,131.35246,130.9,129.28,0.016030816
1076,2023-02-01,131.98827,134.49,130.9,0.008313768
1077,2023-02-02,135.43333,131.62,134.49,0.0070141186
1078,2023-02-03,132.96199,131.44,131.62,0.010195983
1079,2023-02-06,132.90144,130.27,131.44,0.011118693
1080,2023-02-07,132.19943,129.8,130.27,0.014810992
1081,2023-02-08,132.37695,128.04,129.8,0.019853236
1082,2023-02-09,131.15341,128.09,128.04,0.024315985
1083,2023-02-10,130.2744,129.29,128.09,0.017053654
1084,2023-02-13,131.73283,127.73,129.29,0.018894274
1085,2023-02-14,130.793,127.53,127.73,0.023980238
1086,2023-02-15,130.29973,125.79,127.53,0.02171826
1087,2023-02-16,129.18034,125.32,125.79,0.026952403
1088,2023-02-17,128.59619,123.48,125.32,0.026142608
1089,2023-02-21,127.86058,122.9,123.48,0.035476003
1090,2023-02-22,127.55496,124.01,122.9,0.037876002
1091,2023-02-23,127.84206,121.38,124.01,0.03090117
1092,2023-02-24,126.58745,122.91,121.38,0.042902052
1093,2023-02-27,127.17029,123.4,122.91,0.03466182
1094,2023-02-28,129.24554,121.13,123.4,0.047370687
1095,2023-03-01,126.70787,124.62,121.13,0.046048652
1096,2023-03-02,127.51704,126.95,124.62,0.02324694
1097,2023-03-03,129.96481,127.16,126.95,0.02374806
1098,2023-03-06,130.3411,123.82,127.16,0.025016446
1099,2023-03-07,128.4864,125.06,123.82,0.037687004
1100,2023-03-08,128.75409,121.3,125.06,0.029538557
1101,2023-03-09,126.83515,116.98,121.3,0.045631893
1102,2023-03-10,124.0873,118.37,116.98,0.060756534
1103,2023-03-13,124.63631,119.83,118.37,0.05293828
1104,2023-03-14,125.45645,120.01,119.83,0.046953596
1105,2023-03-15,125.59401,120.09,120.01,0.046529517
1106,2023-03-16,125.307076,116.03,120.09,0.04344308
1107,2023-03-17,123.37474,118.7,116.03,0.06330037
1108,2023-03-20,124.01549,118.36,118.7,0.044780884
1109,2023-03-21,124.72299,114.12,118.36,0.053759642
1110,2023-03-22,122.35607,114.15,114.12,0.07217025
1111,2023-03-23,122.410446,117.03,114.15,0.07236482
1112,2023-03-24,122.800545,117.06,117.03,0.049308263
1113,2023-03-27,124.04718,116.65,117.06,0.0596889
1114,2023-03-28,123.17355,119.88,116.65,0.055924147
1115,2023-03-29,125.28177,121.92,119.88,0.045059822
1116,2023-03-30,126.89033,124.77,121.92,0.040767137
1117,2023-03-31,129.15723,123.77,124.77,0.03516254
1118,2023-04-03,122.411285,124.08,123.77,-0.010977711
1119,2023-04-04,122.30167,122.27,124.08,-0.014332169
1120,2023-04-05,121.32825,122.75,122.27,-0.0077022132
1121,2023-04-06,121.081604,123.74,122.75,-0.01359182
1122,2023-04-10,121.72817,122.67,123.74,-0.016258491
1123,2023-04-11,121.54415,122.81,122.67,-0.009177851
1124,2023-04-12,121.50642,121.92,122.81,-0.010614619
1125,2023-04-13,120.55398,119.76,121.92,-0.011204234
1126,2023-04-14,119.70269,123.14,119.76,-0.0004785572
1127,2023-04-17,122.246376,123.71,123.14,-0.0072569707
1128,2023-04-18,122.42706,125.16,123.71,-0.0103705125
1129,2023-04-19,122.469505,123.25,125.16,-0.021496471
1130,2023-04-20,121.55866,123.58,123.25,-0.01372282
1131,2023-04-21,122.14291,123.19,123.58,-0.011628869
1132,2023-04-24,121.05678,120.64,123.19,-0.017316539
1133,2023-04-25,120.56963,119.07,120.64,-0.0005832718
1134,2023-04-26,119.332466,122.18,119.07,0.0022043036
1135,2023-04-27,121.40613,125.25,122.18,-0.0063338713
1136,2023-04-28,123.14583,122.4,125.25,-0.016799774
1137,2023-05-01,120.543724,122.48,122.4,-0.015165665
1138,2023-05-02,121.15971,124.16,122.48,-0.010779634
1139,2023-05-03,122.49123,124.88,124.16,-0.01344054
1140,2023-05-04,122.0086,127.25,124.88,-0.022993265
1141,2023-05-05,123.50269,127.37,127.25,-0.029448384
1142,2023-05-08,123.570564,125.92,127.37,-0.029829932
1143,2023-05-09,122.72241,128.08,125.92,-0.02539379
1144,2023-05-10,123.7854,125.74,128.08,-0.033530615
1145,2023-05-11,122.36888,125.17,125.74,-0.026810218
1146,2023-05-12,121.833916,125.28,125.17,-0.026652412
1147,2023-05-15,122.14998,121.25,125.28,-0.024984198
1148,2023-05-16,120.39556,122.7,121.25,-0.007046918
1149,2023-05-17,121.256454,122.06,122.7,-0.011764812
1150,2023-05-18,121.055466,123.06,122.06,-0.00822982
1151,2023-05-19,121.43683,124.23,123.06,-0.013190062
1152,2023-05-22,121.91429,123.54,124.23,-0.01864052
1153,2023-05-23,122.688576,121.02,123.54,-0.006891899
1154,2023-05-24,119.87267,121.98,121.02,-0.009480447
1155,2023-05-25,121.13135,124.95,121.98,-0.0069573345
1156,2023-05-26,122.29792,124.31,124.95,-0.021225104
1157,2023-05-30,122.23407,124.55,124.31,-0.016699605
1158,2023-05-31,122.74852,122.64,124.55,-0.014463935
1159,2023-06-01,121.3401,124.92,122.64,-0.010599284
1160,2023-06-02,122.45969,124.63,124.92,-0.0196951
1161,2023-06-05,121.74958,125.83,124.63,-0.023111746
1162,2023-06-06,122.76266,128.06,125.83,-0.024376895
1163,2023-06-07,123.897865,124.91,128.06,-0.032501426
1164,2023-06-08,121.99815,121.31,124.91,-0.023311583
1165,2023-06-09,120.33615,119.62,121.31,-0.008027751
1166,2023-06-12,119.920074,121.35,119.62,0.0025085413
1167,2023-06-13,120.68745,122.27,121.35,-0.0054598427
1168,2023-06-14,121.52963,121.72,122.27,-0.006055157
1169,2023-06-15,120.79872,122.63,121.72,-0.0075688455
1170,2023-06-16,122.40361,120.84,122.63,-0.0018460982
1171,2023-06-20,120.53393,120.69,120.84,-0.0025328405
1172,2023-06-21,120.45805,118.66,120.69,-0.0019218564
1173,2023-06-22,118.79523,116.9,118.66,0.0011395869
1174,2023-06-23,119.23135,119.01,116.9,0.019943133
1175,2023-06-26,119.80856,120.87,119.01,0.0067100334
1176,2023-06-27,120.97052,120.6,120.87,0.0008316147
1177,2023-06-28,120.234825,121.5,120.6,-0.0030279714
1178,2023-06-29,120.94654,122.63,121.5,-0.0045552193
1179,2023-06-30,120.88534,123.85,122.63,-0.01422702
1180,2023-07-03,125.38756,123.99,123.85,0.012414691
1181,2023-07-05,124.1698,122.99,123.99,0.0014501326
1182,2023-07-06,122.56739,121.99,122.99,-0.003436112
1183,2023-07-07,122.52176,121.81,121.99,0.0043590553
1184,2023-07-10,122.32867,123.22,121.81,0.0042580175
1185,2023-07-11,122.4705,125.24,123.22,-0.00608265
1186,2023-07-12,125.28064,126.95,125.24,0.00032451123
1187,2023-07-13,126.70819,127.75,126.95,-0.0019047344
1188,2023-07-14,128.9403,127.98,127.75,0.009317476
1189,2023-07-17,130.00404,124.0,127.98,0.015815284
1190,2023-07-18,124.597404,122.78,124.0,0.0048177782
1191,2023-07-19,123.670685,123.76,122.78,0.0072543253
1192,2023-07-20,123.44823,125.44,123.76,-0.002519192
1193,2023-07-21,125.67466,127.01,125.44,0.0018706735
1194,2023-07-24,129.55997,127.1,127.01,0.020076882
1195,2023-07-25,129.60251,129.28,127.1,0.019689301
1196,2023-07-26,131.1188,124.94,129.28,0.014223439
1197,2023-07-27,126.79094,123.65,124.94,0.014814606
1198,2023-07-28,125.60477,124.75,123.65,0.015808858
1199,2023-07-31,125.492195,124.18,124.75,0.00594946
1200,2023-08-01,125.08838,123.68,124.18,0.0073150154
1201,2023-08-02,124.3203,123.81,123.68,0.0051770452
1202,2023-08-03,122.920395,122.24,123.81,-0.007185225
1203,2023-08-04,124.04679,124.43,122.24,0.014780704
1204,2023-08-07,126.14947,123.42,124.43,0.013818751
1205,2023-08-08,125.4439,122.6,123.42,0.0163985
1206,2023-08-09,124.19767,122.16,122.6,0.013031579
1207,2023-08-10,124.52875,123.51,122.16,0.019390503
1208,2023-08-11,124.67851,123.48,123.51,0.009460857
1209,2023-08-14,126.10042,122.69,123.48,0.02122137
1210,2023-08-15,124.85628,121.85,122.69,0.017656492
1211,2023-08-16,124.25788,120.2,121.85,0.01976104
1212,2023-08-17,122.020905,121.47,120.2,0.015148982
1213,2023-08-18,121.87641,120.14,121.47,0.003345766
1214,2023-08-21,121.540436,121.02,120.14,0.011656704
1215,2023-08-22,122.16494,123.07,121.02,0.009460777
1216,2023-08-23,123.86156,121.74,123.07,0.006431765
1217,2023-08-24,124.406105,122.66,121.74,0.02190001
1218,2023-08-25,122.92448,124.0,122.66,0.0021561468
1219,2023-08-28,126.32257,125.1,124.0,0.01873041
1220,2023-08-29,126.569176,125.7,125.1,0.011744023
1221,2023-08-30,128.4054,124.2,125.7,0.021522662
1222,2023-08-31,124.84123,124.59,124.2,0.0051629255
1223,2023-09-01,127.723816,122.05,124.59,0.02515306
1224,2023-09-05,123.04623,121.38,122.05,0.00816242
1225,2023-09-06,122.43323,123.31,121.38,0.008677132
1226,2023-09-07,123.014404,122.48,123.31,-0.0023971556
1227,2023-09-08,124.48425,122.16,122.48,0.016363893
1228,2023-09-11,123.02559,121.98,122.16,0.007085669
1229,2023-09-12,122.862495,121.24,121.98,0.0072347275
1230,2023-09-13,122.87322,124.33,121.24,0.013471004
1231,2023-09-14,123.82712,123.18,124.33,-0.004044751
1232,2023-09-15,124.33589,122.73,123.18,0.0093837585
1233,2023-09-18,125.11841,121.57,122.73,0.019460643
1234,2023-09-19,123.628044,120.91,121.57,0.016928883
1235,2023-09-20,122.556854,114.55,120.91,0.013620466
1236,2023-09-21,121.1077,114.07,114.55,0.05724743
1237,2023-09-22,120.71993,113.25,114.07,0.05829695
1238,2023-09-25,119.23122,111.5,113.25,0.05281427
1239,2023-09-26,118.26527,111.25,111.5,0.060675036
1240,2023-09-27,118.08107,112.13,111.25,0.061402876
1241,2023-09-28,117.289635,112.21,112.13,0.046014782
