,Date,Predicted,Actual,Actual (t-1),% Change Predicted
966,2022-11-04,85.50293,108.93,107.62,-0.2055108
967,2022-11-07,86.51203,109.75,108.93,-0.2058016
968,2022-11-08,88.13551,108.79,109.75,-0.19694293
969,2022-11-09,86.89705,118.34,108.79,-0.20124048
970,2022-11-10,93.28387,116.13,118.34,-0.21173002
971,2022-11-11,93.57495,112.5,116.13,-0.19422239
972,2022-11-14,90.956184,112.75,112.5,-0.19150059
973,2022-11-15,90.41168,113.65,112.75,-0.19812255
974,2022-11-16,90.35448,112.31,113.65,-0.20497602
975,2022-11-17,89.45466,114.56,112.31,-0.20350227
976,2022-11-18,91.3589,114.95,114.56,-0.20252353
977,2022-11-21,91.845055,115.78,114.95,-0.20099995
978,2022-11-22,92.752716,115.53,115.78,-0.19888826
979,2022-11-23,93.14732,116.39,115.53,-0.19373907
980,2022-11-25,94.14751,111.46,116.39,-0.19110313
981,2022-11-28,90.05269,113.81,111.46,-0.19206272
982,2022-11-29,90.86947,117.79,113.81,-0.20156866
983,2022-11-30,90.43253,117.1,117.79,-0.23225628
984,2022-12-01,94.267914,116.94,117.1,-0.19497937
985,2022-12-02,93.32849,114.26,116.94,-0.20191133
986,2022-12-05,91.82965,114.6,114.26,-0.19630975
987,2022-12-06,91.9099,116.0,114.6,-0.1979939
988,2022-12-07,92.26689,117.6,116.0,-0.20459576
989,2022-12-08,92.90146,116.32,117.6,-0.2100216
990,2022-12-09,94.01144,118.03,116.32,-0.19178614
991,2022-12-12,94.3833,121.09,118.03,-0.20034482
992,2022-12-13,97.73331,121.58,121.09,-0.19288702
993,2022-12-14,99.12681,118.59,121.58,-0.18467835
994,2022-12-15,95.13136,112.24,118.59,-0.19781291
995,2022-12-16,85.97185,112.07,112.24,-0.23403555
996,2022-12-19,89.61906,112.18,112.07,-0.20032965
997,2022-12-20,89.81093,113.94,112.18,-0.19940339
998,2022-12-21,91.08313,113.27,113.94,-0.20060445
999,2022-12-22,90.59428,113.62,113.27,-0.20019177
1000,2022-12-23,91.73819,113.29,113.62,-0.19258769
1001,2022-12-27,91.50418,110.45,113.29,-0.19230135
1002,2022-12-28,89.70587,113.97,110.45,-0.18781462
1003,2022-12-29,90.677444,112.73,113.97,-0.20437445
1004,2022-12-30,90.88996,112.69,112.73,-0.19373761
1005,2023-01-03,105.21853,116.96,112.69,-0.06630112
1006,2023-01-04,110.342705,112.85,116.96,-0.056577414
1007,2023-01-05,106.81421,116.65,112.85,-0.053485066
1008,2023-01-06,110.48708,116.06,116.65,-0.05283256
1009,2023-01-09,110.7401,116.05,116.06,-0.045837503
1010,2023-01-10,109.97396,120.95,116.05,-0.052357104
1011,2023-01-11,115.03342,122.12,120.95,-0.048917573
1012,2023-01-12,116.961334,121.9,122.12,-0.042242616
1013,2023-01-13,116.617775,121.42,121.9,-0.043332458
1014,2023-01-17,117.50224,122.65,121.42,-0.032266144
1015,2023-01-18,120.03189,121.29,122.65,-0.021346193
1016,2023-01-19,118.88599,122.82,121.29,-0.019820385
1017,2023-01-20,117.81454,126.07,122.82,-0.04075446
1018,2023-01-23,121.19449,126.4,126.07,-0.038673047
1019,2023-01-24,119.87813,125.69,126.4,-0.0515971
1020,2023-01-25,121.75281,128.06,125.69,-0.031324647
1021,2023-01-26,123.71497,129.84,128.06,-0.033929598
1022,2023-01-27,125.8739,127.79,129.84,-0.030546019
1023,2023-01-30,124.737495,129.28,127.79,-0.02388689
1024,2023-01-31,126.52304,130.9,129.28,-0.02132548
1025,2023-02-01,126.07028,134.49,130.9,-0.036896195
1026,2023-02-02,129.19173,131.62,134.49,-0.039395336
1027,2023-02-03,127.33462,131.44,131.62,-0.032558713
1028,2023-02-06,127.26509,130.27,131.44,-0.03176287
1029,2023-02-07,126.63417,129.8,130.27,-0.027909985
1030,2023-02-08,126.04688,128.04,129.8,-0.02891464
1031,2023-02-09,124.33705,128.09,128.04,-0.028920198
1032,2023-02-10,123.74545,129.29,128.09,-0.033917896
1033,2023-02-13,125.38365,127.73,129.29,-0.030213797
1034,2023-02-14,123.78894,127.53,127.73,-0.030854637
1035,2023-02-15,123.79002,125.79,127.53,-0.029326238
1036,2023-02-16,121.41574,125.32,125.79,-0.034774307
1037,2023-02-17,121.21218,123.48,125.32,-0.032778636
1038,2023-02-21,119.6333,122.9,123.48,-0.031152433
1039,2023-02-22,119.02888,124.01,122.9,-0.031498164
1040,2023-02-23,119.244064,121.38,124.01,-0.038431883
1041,2023-02-24,117.32572,122.91,121.38,-0.03340151
1042,2023-02-27,118.4932,123.4,122.91,-0.03593525
1043,2023-02-28,123.20191,121.13,123.4,-0.0016052641
1044,2023-03-01,118.85871,124.62,121.13,-0.018750813
1045,2023-03-02,118.98155,126.95,124.62,-0.04524515
1046,2023-03-03,123.61288,127.16,126.95,-0.026286885
1047,2023-03-06,123.832634,123.82,127.16,-0.026166795
1048,2023-03-07,120.35515,125.06,123.82,-0.02798297
1049,2023-03-08,120.89656,121.3,125.06,-0.033291515
1050,2023-03-09,117.32593,116.98,121.3,-0.032762367
1051,2023-03-10,113.03801,118.37,116.98,-0.033698015
1052,2023-03-13,113.97268,119.83,118.37,-0.03714897
1053,2023-03-14,117.17935,120.01,119.83,-0.022120086
1054,2023-03-15,117.490685,120.09,120.01,-0.020992564
1055,2023-03-16,116.80662,116.03,120.09,-0.027340984
1056,2023-03-17,115.35323,118.7,116.03,-0.0058326763
1057,2023-03-20,114.051735,118.36,118.7,-0.03915975
1058,2023-03-21,115.35231,114.12,118.36,-0.025411375
1059,2023-03-22,109.74493,114.15,114.12,-0.038337506
1060,2023-03-23,110.467834,117.03,114.15,-0.032257266
1061,2023-03-24,111.60353,117.06,117.03,-0.046368178
1062,2023-03-27,113.08009,116.65,117.06,-0.03399884
1063,2023-03-28,111.21497,119.88,116.65,-0.04659261
1064,2023-03-29,115.21233,121.92,119.88,-0.038936134
1065,2023-03-30,119.02864,124.77,121.92,-0.023715202
1066,2023-03-31,123.560455,123.77,124.77,-0.009694168
1067,2023-04-03,118.752014,124.08,123.77,-0.040542804
1068,2023-04-04,118.337204,122.27,124.08,-0.046283025
1069,2023-04-05,117.82153,122.75,122.27,-0.0363823
1070,2023-04-06,117.25736,123.74,122.75,-0.04474654
1071,2023-04-10,117.18137,122.67,123.74,-0.053003266
1072,2023-04-11,118.03948,122.81,122.67,-0.03774775
1073,2023-04-12,118.19652,121.92,122.81,-0.037565995
1074,2023-04-13,116.79069,119.76,121.92,-0.04207112
1075,2023-04-14,115.663666,123.14,119.76,-0.034204546
1076,2023-04-17,116.63843,123.71,123.14,-0.05279821
1077,2023-04-18,118.00958,125.16,123.71,-0.04607887
1078,2023-04-19,118.73636,123.25,125.16,-0.051323466
1079,2023-04-20,118.63812,123.58,123.25,-0.037418883
1080,2023-04-21,118.52577,123.19,123.58,-0.040898442
1081,2023-04-24,118.04764,120.64,123.19,-0.04174336
1082,2023-04-25,116.18728,119.07,120.64,-0.036909156
1083,2023-04-26,114.46514,122.18,119.07,-0.03867354
1084,2023-04-27,115.707634,125.25,122.18,-0.052974023
1085,2023-04-28,118.70733,122.4,125.25,-0.052236896
1086,2023-05-01,118.651505,122.48,122.4,-0.030624975
1087,2023-05-02,117.28962,124.16,122.48,-0.042377397
1088,2023-05-03,118.66329,124.88,124.16,-0.044271193
1089,2023-05-04,118.54143,127.25,124.88,-0.050757285
1090,2023-05-05,121.32126,127.37,127.25,-0.04659129
1091,2023-05-08,121.6614,125.92,127.37,-0.044819053
1092,2023-05-09,120.329865,128.08,125.92,-0.04439433
1093,2023-05-10,122.00637,125.74,128.08,-0.047420606
1094,2023-05-11,120.45394,125.17,125.74,-0.042039577
1095,2023-05-12,120.32366,125.28,125.17,-0.038718034
1096,2023-05-15,120.27825,121.25,125.28,-0.039924547
1097,2023-05-16,117.14484,122.7,121.25,-0.033857018
1098,2023-05-17,116.890434,122.06,122.7,-0.047347702
1099,2023-05-18,117.2952,123.06,122.06,-0.03903655
1100,2023-05-19,118.194855,124.23,123.06,-0.03953472
1101,2023-05-22,118.927895,123.54,124.23,-0.042679776
1102,2023-05-23,117.56903,121.02,123.54,-0.04833228
1103,2023-05-24,116.81669,121.98,121.02,-0.03473234
1104,2023-05-25,116.86938,124.95,121.98,-0.041897245
1105,2023-05-26,118.63727,124.31,124.95,-0.05052204
1106,2023-05-30,119.47055,124.55,124.31,-0.038930472
1107,2023-05-31,123.63989,122.64,124.55,-0.0073071895
1108,2023-06-01,117.364944,124.92,122.64,-0.043012515
1109,2023-06-02,118.755356,124.63,124.92,-0.049348723
1110,2023-06-05,119.4499,125.83,124.63,-0.041563828
1111,2023-06-06,120.37056,128.06,125.83,-0.043387443
1112,2023-06-07,121.60876,124.91,128.06,-0.050376702
1113,2023-06-08,120.25889,121.31,124.91,-0.037235733
1114,2023-06-09,117.320816,119.62,121.31,-0.032884195
1115,2023-06-12,114.183365,121.35,119.62,-0.04544924
1116,2023-06-13,115.20975,122.27,121.35,-0.050599515
1117,2023-06-14,116.96592,121.72,122.27,-0.043380037
1118,2023-06-15,115.94461,122.63,121.72,-0.047448166
1119,2023-06-16,116.644165,120.84,122.63,-0.048812136
1120,2023-06-20,114.67941,120.69,120.84,-0.050981328
1121,2023-06-21,115.30288,118.66,120.69,-0.044636033
1122,2023-06-22,113.82051,116.9,118.66,-0.040784534
1123,2023-06-23,112.348946,119.01,116.9,-0.038931187
1124,2023-06-26,112.04197,120.87,119.01,-0.058549978
1125,2023-06-27,114.345695,120.6,120.87,-0.053977884
1126,2023-06-28,114.27683,121.5,120.6,-0.052430894
1127,2023-06-29,115.721176,122.63,121.5,-0.047562335
1128,2023-06-30,115.747055,123.85,122.63,-0.05612772
1129,2023-07-03,115.03852,123.99,123.85,-0.07114637
1130,2023-07-05,116.66424,122.99,123.99,-0.059083473
1131,2023-07-06,114.78719,121.99,122.99,-0.06669489
1132,2023-07-07,114.70548,121.81,121.99,-0.059714038
1133,2023-07-10,113.9648,123.22,121.81,-0.06440522
1134,2023-07-11,114.66592,125.24,123.22,-0.06942124
1135,2023-07-12,118.3399,126.95,125.24,-0.055095024
1136,2023-07-13,118.6268,127.75,126.95,-0.06556279
1137,2023-07-14,119.44527,127.98,127.75,-0.065007694
1138,2023-07-17,120.026276,124.0,127.98,-0.062148206
1139,2023-07-18,116.82878,122.78,124.0,-0.05783241
1140,2023-07-19,116.064514,123.76,122.78,-0.054695267
1141,2023-07-20,116.26544,125.44,123.76,-0.06055721
1142,2023-07-21,117.983986,127.01,125.44,-0.059438907
1143,2023-07-24,119.0757,127.1,127.01,-0.06246991
1144,2023-07-25,119.64207,129.28,127.1,-0.05867767
1145,2023-07-26,120.59349,124.94,129.28,-0.06719143
1146,2023-07-27,119.02047,123.65,124.94,-0.047379002
1147,2023-07-28,117.16615,124.75,123.65,-0.052437108
1148,2023-07-31,117.23671,124.18,124.75,-0.060226776
1149,2023-08-01,116.23689,123.68,124.18,-0.06396447
1150,2023-08-02,115.24575,123.81,123.68,-0.06819413
1151,2023-08-03,115.20065,122.24,123.81,-0.069536746
1152,2023-08-04,115.113266,124.43,122.24,-0.058301147
1153,2023-08-07,115.47314,123.42,124.43,-0.07198315
1154,2023-08-08,114.879395,122.6,123.42,-0.06919951
1155,2023-08-09,115.01581,122.16,122.6,-0.06186126
1156,2023-08-10,114.69202,123.51,122.16,-0.061132833
1157,2023-08-11,114.559875,123.48,123.51,-0.072464794
1158,2023-08-14,115.372955,122.69,123.48,-0.06565475
1159,2023-08-15,114.21277,121.85,122.69,-0.06909474
1160,2023-08-16,113.74583,120.2,121.85,-0.06650941
1161,2023-08-17,112.803276,121.47,120.2,-0.06153678
1162,2023-08-18,112.12523,120.14,121.47,-0.0769307
1163,2023-08-21,111.6,121.02,120.14,-0.07108375
1164,2023-08-22,112.01733,123.07,121.02,-0.07438994
1165,2023-08-23,114.552246,121.74,123.07,-0.06921064
1166,2023-08-24,114.980576,122.66,121.74,-0.05552343
1167,2023-08-25,114.66722,124.0,122.66,-0.06516209
1168,2023-08-28,116.30622,125.1,124.0,-0.062046606
1169,2023-08-29,116.4257,125.7,125.1,-0.06933894
1170,2023-08-30,117.80344,124.2,125.7,-0.06282069
1171,2023-08-31,116.84741,124.59,124.2,-0.059199557
1172,2023-09-01,116.994675,122.05,124.59,-0.06096253
1173,2023-09-05,115.044266,121.38,122.05,-0.05740055
1174,2023-09-06,113.07115,123.31,121.38,-0.06845317
1175,2023-09-07,114.42061,122.48,123.31,-0.07208977
1176,2023-09-08,114.59503,122.16,122.48,-0.06437762
1177,2023-09-11,113.692215,121.98,122.16,-0.06931719
1178,2023-09-12,113.654335,121.24,121.98,-0.068254374
1179,2023-09-13,113.1013,124.33,121.24,-0.06712879
1180,2023-09-14,116.01334,123.18,124.33,-0.066891804
1181,2023-09-15,115.54797,122.73,123.18,-0.061958328
1182,2023-09-18,114.71851,121.57,122.73,-0.06527735
1183,2023-09-19,113.87286,120.91,121.57,-0.06331444
1184,2023-09-20,113.51493,114.55,120.91,-0.061161797
1185,2023-09-21,108.59684,114.07,114.55,-0.051969994
1186,2023-09-22,108.41023,113.25,114.07,-0.049616612
1187,2023-09-25,107.154144,111.5,113.25,-0.05382654
1188,2023-09-26,105.83591,111.25,111.5,-0.050799042
1189,2023-09-27,105.70811,112.13,111.25,-0.049814768
1190,2023-09-28,105.26076,112.21,112.13,-0.061261393
1191,2023-09-29,106.43788,109.5,112.21,-0.051440313
1192,2023-10-02,113.36447,107.5,109.5,0.035291977
1193,2023-10-03,110.511024,108.42,107.5,0.02800953
1194,2023-10-04,110.09147,109.03,108.42,0.015416627
1195,2023-10-05,111.12128,108.91,109.03,0.019180758
1196,2023-10-06,111.76975,109.46,108.91,0.026257908
1197,2023-10-09,113.07649,110.33,109.46,0.033039406
1198,2023-10-10,114.20821,112.4,110.33,0.03515102
1199,2023-10-11,115.80782,109.65,112.4,0.030318698
1200,2023-10-12,115.018425,109.65,109.65,0.04895963
1201,2023-10-13,113.45434,110.92,109.65,0.03469527
1202,2023-10-16,113.88207,108.13,110.92,0.0267046
1203,2023-10-17,111.343094,104.38,108.13,0.029715126
1204,2023-10-18,106.40561,102.58,104.38,0.01940613
1205,2023-10-19,101.29242,102.43,102.58,-0.012551983
1206,2023-10-20,101.848434,100.81,102.43,-0.0056776907
1207,2023-10-23,100.174484,101.7,100.81,-0.0063040704
1208,2023-10-24,101.11812,98.74,101.7,-0.005721521
1209,2023-10-25,97.17468,99.63,98.74,-0.0158529
1210,2023-10-26,98.03793,97.32,99.63,-0.015979765
1211,2023-10-27,95.41365,98.88,97.32,-0.019588463
1212,2023-10-30,96.44126,100.75,98.88,-0.024663592
1213,2023-10-31,98.22823,101.6,100.75,-0.025029942
1214,2023-11-01,100.98586,104.72,101.6,-0.006044643
1215,2023-11-02,104.898186,106.55,104.72,0.0017015327
1216,2023-11-03,108.512,104.93,106.55,0.018413872
1217,2023-11-06,106.74972,104.23,104.93,0.017342204
1218,2023-11-07,105.27,105.13,104.23,0.009977869
1219,2023-11-08,106.58589,103.28,105.13,0.013848516
1220,2023-11-09,104.67544,104.55,103.28,0.013511224
1221,2023-11-10,105.039986,102.48,104.55,0.004686586
1222,2023-11-13,103.487785,109.33,102.48,0.0098339375
1223,2023-11-14,109.551285,110.51,109.33,0.0020239912
1224,2023-11-15,113.20405,110.27,110.51,0.0243783
1225,2023-11-16,114.20335,110.07,110.27,0.035670172
1226,2023-11-17,114.45062,111.0,110.07,0.039798517
1227,2023-11-20,113.97577,110.61,111.0,0.02680873
1228,2023-11-21,115.15434,111.54,110.61,0.041084368
1229,2023-11-22,116.647606,112.0,111.54,0.04579169
1230,2023-11-24,117.77095,111.87,112.0,0.05152634
1231,2023-11-27,116.765205,112.11,111.87,0.043757956
1232,2023-11-28,115.78957,113.04,112.11,0.032821096
1233,2023-11-29,118.18469,114.93,113.04,0.045512132
1234,2023-11-30,115.662186,118.26,114.93,0.006370707
1235,2023-12-01,121.878494,120.33,118.26,0.030597769
1236,2023-12-04,123.04089,118.65,120.33,0.02252881
1237,2023-12-05,124.40403,119.05,118.65,0.048495814
1238,2023-12-06,125.90091,118.95,119.05,0.057546463
1239,2023-12-07,125.58874,119.85,118.95,0.055811185
1240,2023-12-08,124.43839,122.0,119.85,0.038284473
1241,2023-12-11,125.30572,122.07,122.0,0.027096044
1242,2023-12-12,128.05261,129.24,122.07,0.04900969
1243,2023-12-13,130.51881,137.12,129.24,0.009894836
1244,2023-12-14,137.11018,134.26,137.12,-7.15534e-05
1245,2023-12-15,139.02635,132.68,134.26,0.03550095
1246,2023-12-18,142.17877,133.75,132.68,0.071591645
1247,2023-12-19,143.4716,130.47,133.75,0.072684884
1248,2023-12-20,141.02133,130.96,130.47,0.0808717
1249,2023-12-21,139.76324,132.4,130.96,0.067220815
1250,2023-12-22,141.56358,133.46,132.4,0.0692114
1251,2023-12-26,142.99426,134.18,133.46,0.07143905
1252,2023-12-27,143.31564,135.19,134.18,0.068085045
1253,2023-12-28,144.16023,133.3,135.19,0.06635276
