,Date,Predicted,Actual,Actual (t-1),% Change Predicted
971,2022-11-11,129.67169,112.5,116.13,0.11660807
972,2022-11-14,125.70961,112.75,112.5,0.11741876
973,2022-11-15,125.826294,113.65,112.75,0.115976
974,2022-11-16,128.01775,112.31,113.65,0.12642097
975,2022-11-17,126.42552,114.56,112.31,0.12568359
976,2022-11-18,128.5616,114.95,114.56,0.122220695
977,2022-11-21,128.50826,115.78,114.95,0.11794918
978,2022-11-22,128.23703,115.53,115.78,0.107592255
979,2022-11-23,127.13893,116.39,115.53,0.10048414
980,2022-11-25,128.13878,111.46,116.39,0.1009432
981,2022-11-28,125.534935,113.81,111.46,0.12627791
982,2022-11-29,127.444,117.79,113.81,0.11979618
983,2022-11-30,130.44159,117.1,117.79,0.107408
984,2022-12-01,129.56828,116.94,117.1,0.10647553
985,2022-12-02,130.82114,114.26,116.94,0.118703045
986,2022-12-05,128.10641,114.6,114.26,0.12118337
987,2022-12-06,129.13823,116.0,114.6,0.12686065
988,2022-12-07,130.17276,117.6,116.0,0.122178964
989,2022-12-08,131.67738,116.32,117.6,0.119705655
990,2022-12-09,130.03374,118.03,116.32,0.117896646
991,2022-12-12,130.8523,121.09,118.03,0.10863591
992,2022-12-13,133.44682,121.58,121.09,0.10204664
993,2022-12-14,135.5097,118.59,121.58,0.11457232
994,2022-12-15,132.44093,112.24,118.59,0.11679684
995,2022-12-16,121.6325,112.07,112.24,0.083682306
996,2022-12-19,126.80992,112.18,112.07,0.13152424
997,2022-12-20,125.947365,113.94,112.18,0.12272566
998,2022-12-21,128.8053,113.27,113.94,0.13046598
999,2022-12-22,125.9107,113.62,113.27,0.11159797
1000,2022-12-23,126.24974,113.29,113.62,0.1111577
1001,2022-12-27,125.82978,110.45,113.29,0.110687435
1002,2022-12-28,123.83297,113.97,110.45,0.121167704
1003,2022-12-29,127.981255,112.73,113.97,0.12293808
1004,2022-12-30,125.66214,112.69,112.73,0.11471779
1005,2023-01-03,111.70818,116.96,112.69,-0.008712566
1006,2023-01-04,115.72735,112.85,116.96,-0.01053908
1007,2023-01-05,111.65912,116.65,112.85,-0.010552768
1008,2023-01-06,114.41399,116.06,116.65,-0.019168584
1009,2023-01-09,115.637474,116.05,116.06,-0.003640561
1010,2023-01-10,114.33159,120.95,116.05,-0.0148075335
1011,2023-01-11,119.727264,122.12,120.95,-0.010109405
1012,2023-01-12,121.21692,121.9,122.12,-0.0073950524
1013,2023-01-13,121.381836,121.42,121.9,-0.004250743
1014,2023-01-17,120.857735,122.65,121.42,-0.0046307324
1015,2023-01-18,122.363655,121.29,122.65,-0.0023346632
1016,2023-01-19,121.229774,122.82,121.29,-0.0004965491
1017,2023-01-20,121.355804,126.07,122.82,-0.011921473
1018,2023-01-23,125.043526,126.4,126.07,-0.008142096
1019,2023-01-24,124.50149,125.69,126.4,-0.015019887
1020,2023-01-25,125.447136,128.06,125.69,-0.0019322659
1021,2023-01-26,127.74572,129.84,128.06,-0.0024541437
1022,2023-01-27,129.75163,127.79,129.84,-0.000680558
1023,2023-01-30,128.5961,129.28,127.79,0.006307997
1024,2023-01-31,128.83989,130.9,129.28,-0.0034043104
1025,2023-02-01,130.28996,134.49,130.9,-0.0046602837
1026,2023-02-02,134.23892,131.62,134.49,-0.0018669296
1027,2023-02-03,131.19507,131.44,131.62,-0.0032284362
1028,2023-02-06,131.15244,130.27,131.44,-0.0021878206
1029,2023-02-07,130.13371,129.8,130.27,-0.0010462232
1030,2023-02-08,130.25461,128.04,129.8,0.0035023505
1031,2023-02-09,128.50688,128.09,128.04,0.0036464266
1032,2023-02-10,127.70211,129.29,128.09,-0.0030282305
1033,2023-02-13,129.53304,127.73,129.29,0.0018798206
1034,2023-02-14,128.2442,127.53,127.73,0.0040256656
1035,2023-02-15,127.7155,125.79,127.53,0.0014545684
1036,2023-02-16,126.15247,125.32,125.79,0.0028815686
1037,2023-02-17,124.653336,123.48,125.32,-0.0053196945
1038,2023-02-21,123.42494,122.9,123.48,-0.000445913
1039,2023-02-22,122.84275,124.01,122.9,-0.00046583381
1040,2023-02-23,123.867134,121.38,124.01,-0.0011520687
1041,2023-02-24,121.191414,122.91,121.38,-0.0015536611
1042,2023-02-27,122.41905,123.4,122.91,-0.0039943988
1043,2023-02-28,122.58865,121.13,123.4,-0.0065749427
1044,2023-03-01,121.05622,124.62,121.13,-0.0006090667
1045,2023-03-02,124.185905,126.95,124.62,-0.0034833676
1046,2023-03-03,127.10089,127.16,126.95,0.001188611
1047,2023-03-06,127.59714,123.82,127.16,0.0034376674
1048,2023-03-07,124.32221,125.06,123.82,0.0040559885
1049,2023-03-08,125.6061,121.3,125.06,0.0043667397
1050,2023-03-09,121.575165,116.98,121.3,0.0022684396
1051,2023-03-10,116.78442,118.37,116.98,-0.0016719708
1052,2023-03-13,118.73531,119.83,118.37,0.003086176
1053,2023-03-14,118.95889,120.01,119.83,-0.0072695403
1054,2023-03-15,119.64683,120.09,120.01,-0.0030262014
1055,2023-03-16,119.45457,116.03,120.09,-0.0052912766
1056,2023-03-17,114.28476,118.7,116.03,-0.015041276
1057,2023-03-20,117.475174,118.36,118.7,-0.010318644
1058,2023-03-21,117.828415,114.12,118.36,-0.004491261
1059,2023-03-22,114.07576,114.15,114.12,-0.00038768715
1060,2023-03-23,114.46507,117.03,114.15,0.0027601498
1061,2023-03-24,116.06163,117.06,117.03,-0.008274533
1062,2023-03-27,117.230415,116.65,117.06,0.0014558157
1063,2023-03-28,116.69933,119.88,116.65,0.00042290325
1064,2023-03-29,119.74896,121.92,119.88,-0.0010930501
1065,2023-03-30,121.90365,124.77,121.92,-0.00013410264
1066,2023-03-31,123.98541,123.77,124.77,-0.006288243
1067,2023-04-03,117.712105,124.08,123.77,-0.048944753
1068,2023-04-04,117.774506,122.27,124.08,-0.05081799
1069,2023-04-05,117.03077,122.75,122.27,-0.042849656
1070,2023-04-06,116.43014,123.74,122.75,-0.05148564
1071,2023-04-10,116.89685,122.67,123.74,-0.05530263
1072,2023-04-11,117.35792,122.81,122.67,-0.04330383
1073,2023-04-12,117.43979,121.92,122.81,-0.04372778
1074,2023-04-13,116.24844,119.76,121.92,-0.046518657
1075,2023-04-14,115.2148,123.14,119.76,-0.037952606
1076,2023-04-17,116.12437,123.71,123.14,-0.056972817
1077,2023-04-18,117.297966,125.16,123.71,-0.051831163
1078,2023-04-19,118.0809,123.25,125.16,-0.056560412
1079,2023-04-20,117.48113,123.58,123.25,-0.046806227
1080,2023-04-21,117.876144,123.19,123.58,-0.04615518
1081,2023-04-24,116.923325,120.64,123.19,-0.05087002
1082,2023-04-25,115.95884,119.07,120.64,-0.03880272
1083,2023-04-26,114.687004,122.18,119.07,-0.03681024
1084,2023-04-27,116.00492,125.25,122.18,-0.050540835
1085,2023-04-28,117.87259,122.4,125.25,-0.058901485
1086,2023-05-01,116.217354,122.48,122.4,-0.050511826
1087,2023-05-02,116.94618,124.16,122.48,-0.045181423
1088,2023-05-03,117.68129,124.88,124.16,-0.05218036
1089,2023-05-04,117.97076,127.25,124.88,-0.05532704
1090,2023-05-05,119.87722,127.37,127.25,-0.057939332
1091,2023-05-08,120.09801,125.92,127.37,-0.05709347
1092,2023-05-09,119.23283,128.08,125.92,-0.053106513
1093,2023-05-10,120.69327,125.74,128.08,-0.057672814
1094,2023-05-11,119.07251,125.17,125.74,-0.05302599
1095,2023-05-12,117.80585,125.28,125.17,-0.058833197
1096,2023-05-15,118.175735,121.25,125.28,-0.056707084
1097,2023-05-16,116.416565,122.7,121.25,-0.03986338
1098,2023-05-17,116.92753,122.06,122.7,-0.047045384
1099,2023-05-18,116.68348,123.06,122.06,-0.04404816
1100,2023-05-19,117.3734,124.23,123.06,-0.046209976
1101,2023-05-22,117.89065,123.54,124.23,-0.051029183
1102,2023-05-23,117.67097,121.02,123.54,-0.047507152
1103,2023-05-24,115.87848,121.98,121.02,-0.04248486
1104,2023-05-25,116.77526,124.95,121.98,-0.042668816
1105,2023-05-26,118.12513,124.31,124.95,-0.054620788
1106,2023-05-30,118.58875,124.55,124.31,-0.046024013
1107,2023-05-31,123.941986,122.64,124.55,-0.00488171
1108,2023-06-01,117.15388,124.92,122.64,-0.044733547
1109,2023-06-02,118.244896,124.63,124.92,-0.053435016
1110,2023-06-05,118.1747,125.83,124.63,-0.05179571
1111,2023-06-06,119.33553,128.06,125.83,-0.051613037
1112,2023-06-07,120.61696,124.91,128.06,-0.0581215
1113,2023-06-08,119.12951,121.31,124.91,-0.046277277
1114,2023-06-09,116.603,119.62,121.31,-0.038801424
1115,2023-06-12,114.84297,121.35,119.62,-0.039935052
1116,2023-06-13,115.98514,122.27,121.35,-0.04420981
1117,2023-06-14,117.02274,121.72,122.27,-0.0429153
1118,2023-06-15,116.34799,122.63,121.72,-0.044134155
1119,2023-06-16,118.4284,120.84,122.63,-0.034262408
1120,2023-06-20,115.71681,120.69,120.84,-0.042396426
1121,2023-06-21,116.06825,118.66,120.69,-0.03829439
1122,2023-06-22,114.88517,116.9,118.66,-0.031812184
1123,2023-06-23,113.70158,119.01,116.9,-0.027360354
1124,2023-06-26,114.940506,120.87,119.01,-0.034194574
1125,2023-06-27,115.733,120.6,120.87,-0.042500213
1126,2023-06-28,115.67155,121.5,120.6,-0.0408661
1127,2023-06-29,116.33578,122.63,121.5,-0.04250389
1128,2023-06-30,117.634315,123.85,122.63,-0.040737845
1129,2023-07-03,123.76579,123.99,123.85,-0.0006799001
1130,2023-07-05,125.98429,122.99,123.99,0.016084308
1131,2023-07-06,122.964424,121.99,122.99,-0.00020793342
1132,2023-07-07,123.00199,121.81,121.99,0.008295708
1133,2023-07-10,122.79774,123.22,121.81,0.008108854
1134,2023-07-11,123.10734,125.24,123.22,-0.00091432617
1135,2023-07-12,127.54859,126.95,125.24,0.018433359
1136,2023-07-13,127.08387,127.75,126.95,0.0010545332
1137,2023-07-14,128.18134,127.98,127.75,0.0033764027
1138,2023-07-17,129.17531,124.0,127.98,0.009339779
1139,2023-07-18,126.931076,122.78,124.0,0.02363771
1140,2023-07-19,125.6095,123.76,122.78,0.02304527
1141,2023-07-20,124.709274,125.44,123.76,0.007670266
1142,2023-07-21,126.99812,127.01,125.44,0.012421243
1143,2023-07-24,127.233665,127.1,127.01,0.0017609899
1144,2023-07-25,128.77377,129.28,127.1,0.013168959
1145,2023-07-26,129.87073,124.94,129.28,0.004569375
1146,2023-07-27,127.75751,123.65,124.94,0.022550862
1147,2023-07-28,125.48199,124.75,123.65,0.014815895
1148,2023-07-31,125.87964,124.18,124.75,0.00905522
1149,2023-08-01,125.04034,123.68,124.18,0.006928139
1150,2023-08-02,124.18366,123.81,123.68,0.0040723
1151,2023-08-03,124.00628,122.24,123.81,0.001585344
1152,2023-08-04,123.803955,124.43,122.24,0.012794153
1153,2023-08-07,124.3293,123.42,124.43,-0.0008092934
1154,2023-08-08,123.76308,122.6,123.42,0.0027797653
1155,2023-08-09,124.12765,122.16,122.6,0.012460432
1156,2023-08-10,123.37206,123.51,122.16,0.009921897
1157,2023-08-11,123.69072,123.48,123.51,0.0014631809
1158,2023-08-14,124.337524,122.69,123.48,0.006944615
1159,2023-08-15,123.68851,121.85,122.69,0.008138435
1160,2023-08-16,123.12384,120.2,121.85,0.010454181
1161,2023-08-17,122.39458,121.47,120.2,0.018257739
1162,2023-08-18,122.22936,120.14,121.47,0.0062514306
1163,2023-08-21,122.01836,121.02,120.14,0.015634734
1164,2023-08-22,122.429794,123.07,121.02,0.011649295
1165,2023-08-23,123.91926,121.74,123.07,0.0069006127
1166,2023-08-24,123.76285,122.66,121.74,0.016616149
1167,2023-08-25,124.0222,124.0,122.66,0.011105477
1168,2023-08-28,125.419586,125.1,124.0,0.011448275
1169,2023-08-29,125.31072,125.7,125.1,0.0016844434
1170,2023-08-30,126.52966,124.2,125.7,0.0066003674
1171,2023-08-31,126.74479,124.59,124.2,0.020489471
1172,2023-09-01,125.644005,122.05,124.59,0.008459817
1173,2023-09-05,124.58734,121.38,122.05,0.020789335
1174,2023-09-06,122.87111,123.31,121.38,0.012284658
1175,2023-09-07,124.05773,122.48,123.31,0.006063856
1176,2023-09-08,123.826294,122.16,122.48,0.010991922
1177,2023-09-11,123.30537,121.98,122.16,0.009375923
1178,2023-09-12,123.52021,121.24,121.98,0.012626717
1179,2023-09-13,123.02059,124.33,121.24,0.014686522
1180,2023-09-14,125.8889,123.18,124.33,0.012538397
1181,2023-09-15,126.21547,122.73,123.18,0.024642548
1182,2023-09-18,124.05716,121.57,122.73,0.010813624
1183,2023-09-19,123.36387,120.91,121.57,0.0147558525
1184,2023-09-20,123.38624,114.55,120.91,0.020479979
1185,2023-09-21,119.09114,114.07,114.55,0.03964328
1186,2023-09-22,118.21851,113.25,114.07,0.03636814
1187,2023-09-25,117.41877,111.5,113.25,0.03681033
1188,2023-09-26,116.32392,111.25,111.5,0.043263867
1189,2023-09-27,116.15645,112.13,111.25,0.044102907
1190,2023-09-28,117.031364,112.21,112.13,0.043711472
1191,2023-09-29,116.78264,109.5,112.21,0.04075073
1192,2023-10-02,108.4639,107.5,109.5,-0.009462122
1193,2023-10-03,106.16725,108.42,107.5,-0.01239766
1194,2023-10-04,106.320526,109.03,108.42,-0.01936425
1195,2023-10-05,107.65275,108.91,109.03,-0.01263185
1196,2023-10-06,107.12409,109.46,108.91,-0.016398048
1197,2023-10-09,107.90242,110.33,109.46,-0.014229665
1198,2023-10-10,108.959435,112.4,110.33,-0.012422435
1199,2023-10-11,111.42051,109.65,112.4,-0.008714343
1200,2023-10-12,108.76976,109.65,109.65,-0.008027737
1201,2023-10-13,108.461426,110.92,109.65,-0.010839724
1202,2023-10-16,109.24144,108.13,110.92,-0.015133054
1203,2023-10-17,107.61391,104.38,108.13,-0.00477287
1204,2023-10-18,103.2605,102.58,104.38,-0.010725227
1205,2023-10-19,101.61015,102.43,102.58,-0.009454559
1206,2023-10-20,101.61377,100.81,102.43,-0.007968669
1207,2023-10-23,100.06929,101.7,100.81,-0.007347559
1208,2023-10-24,100.241516,98.74,101.7,-0.014341012
1209,2023-10-25,98.645515,99.63,98.74,-0.0009568809
1210,2023-10-26,99.10302,97.32,99.63,-0.005289346
1211,2023-10-27,97.752655,98.88,97.32,0.004445698
1212,2023-10-30,98.33445,100.75,98.88,-0.0055172686
1213,2023-10-31,99.471054,101.6,100.75,-0.012694253
1214,2023-11-01,100.0249,104.72,101.6,-0.015502915
1215,2023-11-02,103.58491,106.55,104.72,-0.010839321
1216,2023-11-03,105.94769,104.93,106.55,-0.0056528407
1217,2023-11-06,103.4394,104.23,104.93,-0.014205666
1218,2023-11-07,102.79177,105.13,104.23,-0.013798641
1219,2023-11-08,103.82411,103.28,105.13,-0.012421624
1220,2023-11-09,102.0821,104.55,103.28,-0.011598556
1221,2023-11-10,102.30487,102.48,104.55,-0.021474246
1222,2023-11-13,101.019,109.33,102.48,-0.0142565
1223,2023-11-14,107.513016,110.51,109.33,-0.016619282
1224,2023-11-15,109.63444,110.27,110.51,-0.007922945
1225,2023-11-16,109.76163,110.07,110.27,-0.0046102246
1226,2023-11-17,109.217514,111.0,110.07,-0.007744941
1227,2023-11-20,109.39378,110.61,111.0,-0.014470418
1228,2023-11-21,109.84606,111.54,110.61,-0.006906599
1229,2023-11-22,110.561516,112.0,111.54,-0.008772504
1230,2023-11-24,110.719666,111.87,112.0,-0.011431558
1231,2023-11-27,111.24245,112.11,111.87,-0.0056096883
1232,2023-11-28,110.90033,113.04,112.11,-0.010790037
1233,2023-11-29,112.900826,114.93,113.04,-0.001231205
1234,2023-11-30,114.22051,118.26,114.93,-0.0061732177
1235,2023-12-01,117.028824,120.33,118.26,-0.010410775
1236,2023-12-04,118.994255,118.65,120.33,-0.011100696
1237,2023-12-05,118.5663,119.05,118.65,-0.00070545374
1238,2023-12-06,119.15228,118.95,119.05,0.000859132
1239,2023-12-07,119.02408,119.85,118.95,0.0006227946
1240,2023-12-08,119.18773,122.0,119.85,-0.0055258204
1241,2023-12-11,121.06088,122.07,122.0,-0.0076976838
1242,2023-12-12,122.30437,129.24,122.07,0.0019199424
1243,2023-12-13,125.878,137.12,129.24,-0.026013672
1244,2023-12-14,135.53773,134.26,137.12,-0.011539237
1245,2023-12-15,136.34729,132.68,134.26,0.015546667
1246,2023-12-18,134.37186,133.75,132.68,0.012751463
1247,2023-12-19,134.9016,130.47,133.75,0.008610064
1248,2023-12-20,132.38748,130.96,130.47,0.014696715
1249,2023-12-21,131.58159,132.4,130.96,0.00474635
1250,2023-12-22,132.65562,133.46,132.4,0.001930744
1251,2023-12-26,134.01428,134.18,133.46,0.004153121
1252,2023-12-27,134.86536,135.19,134.18,0.005107794
1253,2023-12-28,135.57912,133.3,135.19,0.0028782778
