,Date,Predicted,Actual,Actual (t-1),% Change Predicted
969,2022-11-09,115.13307,118.34,108.79,0.058305643
970,2022-11-10,125.27754,116.13,118.34,0.058623847
971,2022-11-11,124.42503,112.5,116.13,0.07142889
972,2022-11-14,119.29573,112.75,112.5,0.060406495
973,2022-11-15,118.46033,113.65,112.75,0.050645918
974,2022-11-16,119.84409,112.31,113.65,0.054501466
975,2022-11-17,117.882355,114.56,112.31,0.04961586
976,2022-11-18,120.815926,114.95,114.56,0.05460831
977,2022-11-21,121.496376,115.78,114.95,0.056949798
978,2022-11-22,122.586395,115.53,115.78,0.058787327
979,2022-11-23,122.825134,116.39,115.53,0.063144945
980,2022-11-25,124.6563,111.46,116.39,0.07102246
981,2022-11-28,118.370415,113.81,111.46,0.061999064
982,2022-11-29,120.12985,117.79,113.81,0.055529874
983,2022-11-30,123.3287,117.1,117.79,0.047021788
984,2022-12-01,124.95127,116.94,117.1,0.06704759
985,2022-12-02,124.75622,114.26,116.94,0.06683954
986,2022-12-05,121.347534,114.6,114.26,0.06202986
987,2022-12-06,122.131226,116.0,114.6,0.06571752
988,2022-12-07,123.31793,117.6,116.0,0.06308562
989,2022-12-08,125.29084,116.32,117.6,0.06539831
990,2022-12-09,125.19615,118.03,116.32,0.07630805
991,2022-12-12,125.77763,121.09,118.03,0.06564123
992,2022-12-13,128.87007,121.58,121.09,0.06425035
993,2022-12-14,131.88574,118.59,121.58,0.08476509
994,2022-12-15,127.21688,112.24,118.59,0.072745465
995,2022-12-16,118.22158,112.07,112.24,0.05329279
996,2022-12-19,118.37674,112.18,112.07,0.056275006
997,2022-12-20,118.1983,113.94,112.18,0.053648625
998,2022-12-21,121.41841,113.27,113.94,0.06563462
999,2022-12-22,118.64381,113.62,113.27,0.04744248
1000,2022-12-23,121.02956,113.29,113.62,0.06521346
1001,2022-12-27,120.28723,110.45,113.29,0.061763883
1002,2022-12-28,117.18722,113.97,110.45,0.060997926
1003,2022-12-29,119.89404,112.73,113.97,0.051978957
1004,2022-12-30,119.39661,112.69,112.73,0.059137788
1005,2023-01-03,117.065674,116.96,112.69,0.03882928
1006,2023-01-04,121.23333,112.85,116.96,0.036536686
1007,2023-01-05,117.92541,116.65,112.85,0.044974826
1008,2023-01-06,120.07256,116.06,116.65,0.029340433
1009,2023-01-09,122.3488,116.05,116.06,0.054185793
1010,2023-01-10,120.7203,120.95,116.05,0.040243823
1011,2023-01-11,124.87646,122.12,120.95,0.032463502
1012,2023-01-12,126.543945,121.9,122.12,0.03622619
1013,2023-01-13,126.577896,121.42,121.9,0.038374852
1014,2023-01-17,126.687584,122.65,121.42,0.04338318
1015,2023-01-18,127.496704,121.29,122.65,0.03951653
1016,2023-01-19,126.99982,122.82,121.29,0.047075734
1017,2023-01-20,126.3798,126.07,122.82,0.028983872
1018,2023-01-23,128.72412,126.4,126.07,0.02105276
1019,2023-01-24,128.39708,125.69,126.4,0.015799668
1020,2023-01-25,129.75772,128.06,125.69,0.0323631
1021,2023-01-26,131.39937,129.84,128.06,0.026076611
1022,2023-01-27,132.9727,127.79,129.84,0.024127431
1023,2023-01-30,132.59763,129.28,127.79,0.03762129
1024,2023-01-31,132.10074,130.9,129.28,0.02181884
1025,2023-02-01,133.33566,134.49,130.9,0.018607097
1026,2023-02-02,136.49243,131.62,134.49,0.0148890335
1027,2023-02-03,134.46739,131.44,131.62,0.021633467
1028,2023-02-06,134.34839,130.27,131.44,0.022127101
1029,2023-02-07,133.30943,129.8,130.27,0.023331761
1030,2023-02-08,134.18466,128.04,129.8,0.033780113
1031,2023-02-09,132.66435,128.09,128.04,0.03611652
1032,2023-02-10,131.26054,129.29,128.09,0.0247525
1033,2023-02-13,133.43617,127.73,129.29,0.032068834
1034,2023-02-14,132.37334,127.53,127.73,0.036352724
1035,2023-02-15,131.655,125.79,127.53,0.032345332
1036,2023-02-16,129.99026,125.32,125.79,0.03339108
1037,2023-02-17,129.15936,123.48,125.32,0.030636476
1038,2023-02-21,128.39445,122.9,123.48,0.039799575
1039,2023-02-22,127.99446,124.01,122.9,0.04145207
1040,2023-02-23,128.41766,121.38,124.01,0.03554279
1041,2023-02-24,126.8743,122.91,121.38,0.04526529
1042,2023-02-27,127.541,123.4,122.91,0.037677947
1043,2023-02-28,128.29697,121.13,123.4,0.03968367
1044,2023-03-01,126.872154,124.62,121.13,0.04740491
1045,2023-03-02,127.72502,126.95,124.62,0.024915893
1046,2023-03-03,130.8737,127.16,126.95,0.030907493
1047,2023-03-06,131.66438,123.82,127.16,0.035422925
1048,2023-03-07,129.12752,125.06,123.82,0.04286479
1049,2023-03-08,129.49875,121.3,125.06,0.035492975
1050,2023-03-09,127.0699,116.98,121.3,0.047567166
1051,2023-03-10,123.31104,118.37,116.98,0.054120697
1052,2023-03-13,124.27034,119.83,118.37,0.04984656
1053,2023-03-14,125.19417,120.01,119.83,0.0447648
1054,2023-03-15,125.34152,120.09,120.01,0.044425633
1055,2023-03-16,124.89077,116.03,120.09,0.039976466
1056,2023-03-17,121.68937,118.7,116.03,0.048775062
1057,2023-03-20,123.0292,118.36,118.7,0.036471784
1058,2023-03-21,124.36514,114.12,118.36,0.05073625
1059,2023-03-22,120.4554,114.15,114.12,0.055515207
1060,2023-03-23,120.3586,117.03,114.15,0.054389797
1061,2023-03-24,121.02915,117.06,117.03,0.034172036
1062,2023-03-27,123.62254,116.65,117.06,0.056061387
1063,2023-03-28,122.90721,119.88,116.65,0.053640887
1064,2023-03-29,125.35803,121.92,119.88,0.04569599
1065,2023-03-30,127.1623,124.77,121.92,0.042997885
1066,2023-03-31,128.92612,123.77,124.77,0.033310253
1067,2023-04-03,130.32367,124.08,123.77,0.052950416
1068,2023-04-04,130.18082,122.27,124.08,0.049168397
1069,2023-04-05,129.39178,122.75,122.27,0.058246408
1070,2023-04-06,128.95383,123.74,122.75,0.050540343
1071,2023-04-10,128.86754,122.67,123.74,0.04143802
1072,2023-04-11,129.72092,122.81,122.67,0.057478752
1073,2023-04-12,129.83269,121.92,122.81,0.057183374
1074,2023-04-13,128.36217,119.76,121.92,0.052839316
1075,2023-04-14,127.11068,123.14,119.76,0.0613784
1076,2023-04-17,127.984276,123.71,123.14,0.039339583
1077,2023-04-18,129.77196,125.16,123.71,0.049001362
1078,2023-04-19,130.48965,123.25,125.16,0.0425827
1079,2023-04-20,130.22607,123.58,123.25,0.056601007
1080,2023-04-21,130.40903,123.19,123.58,0.055259954
1081,2023-04-24,129.50638,120.64,123.19,0.051273443
1082,2023-04-25,127.96869,119.07,120.64,0.06074842
1083,2023-04-26,126.59798,122.18,119.07,0.06322312
1084,2023-04-27,127.819305,125.25,122.18,0.046155713
1085,2023-04-28,130.36362,122.4,125.25,0.04082728
1086,2023-05-01,129.77252,122.48,122.4,0.060233008
1087,2023-05-02,129.07037,124.16,122.48,0.053807724
1088,2023-05-03,130.2265,124.88,124.16,0.048860323
1089,2023-05-04,130.2842,127.25,124.88,0.043275125
1090,2023-05-05,133.08478,127.37,127.25,0.04585287
1091,2023-05-08,133.43607,125.92,127.37,0.047625523
1092,2023-05-09,132.11188,128.08,125.92,0.04917312
1093,2023-05-10,133.64282,125.74,128.08,0.04343239
1094,2023-05-11,132.0426,125.17,125.74,0.050124105
1095,2023-05-12,131.70064,125.28,125.17,0.052174162
1096,2023-05-15,131.86446,121.25,125.28,0.05255793
1097,2023-05-16,128.67111,122.7,121.25,0.061205048
1098,2023-05-17,128.92905,122.06,122.7,0.0507665
1099,2023-05-18,129.12936,123.06,122.06,0.057917144
1100,2023-05-19,129.97807,124.23,123.06,0.056217097
1101,2023-05-22,130.57202,123.54,124.23,0.051050615
1102,2023-05-23,130.06747,121.02,123.54,0.05283692
1103,2023-05-24,128.41841,121.98,121.02,0.06113382
1104,2023-05-25,128.87595,124.95,121.98,0.056533385
1105,2023-05-26,130.47061,124.31,124.95,0.04418259
1106,2023-05-30,131.40375,124.55,124.31,0.057065
1107,2023-05-31,129.28218,122.64,124.55,0.0379942
1108,2023-06-01,129.42952,124.92,122.64,0.055361386
1109,2023-06-02,130.76443,124.63,124.92,0.046785437
1110,2023-06-05,131.1957,125.83,124.63,0.052681513
1111,2023-06-06,132.22247,128.06,125.83,0.050802443
1112,2023-06-07,133.27435,124.91,128.06,0.040718067
1113,2023-06-08,131.91795,121.31,124.91,0.056103993
1114,2023-06-09,128.90866,119.62,121.31,0.062638395
1115,2023-06-12,126.31367,121.35,119.62,0.055957735
1116,2023-06-13,127.734955,122.27,121.35,0.05261604
1117,2023-06-14,129.2443,121.72,122.27,0.05704013
1118,2023-06-15,128.19075,122.63,121.72,0.053160932
1119,2023-06-16,129.3543,120.84,122.63,0.054834027
1120,2023-06-20,127.38182,120.69,120.84,0.05413625
1121,2023-06-21,127.921745,118.66,120.69,0.059919983
1122,2023-06-22,126.53606,116.9,118.66,0.06637496
1123,2023-06-23,125.133095,119.01,116.9,0.07042851
1124,2023-06-26,126.04181,120.87,119.01,0.05908585
1125,2023-06-27,127.381256,120.6,120.87,0.05386989
1126,2023-06-28,127.26845,121.5,120.6,0.055293944
1127,2023-06-29,128.19733,122.63,121.5,0.05512203
1128,2023-06-30,127.69957,123.85,122.63,0.041340396
1129,2023-07-03,125.0587,123.99,123.85,0.009759404
1130,2023-07-05,125.86973,122.99,123.99,0.015160338
1131,2023-07-06,123.14782,121.99,122.99,0.0012832072
1132,2023-07-07,123.30222,121.81,121.99,0.010756827
1133,2023-07-10,123.126625,123.22,121.81,0.010808863
1134,2023-07-11,123.41367,125.24,123.22,0.0015717592
1135,2023-07-12,127.67926,126.95,125.24,0.019476704
1136,2023-07-13,127.57358,127.75,126.95,0.00491202
1137,2023-07-14,128.8697,127.98,127.75,0.0087648155
1138,2023-07-17,129.73674,124.0,127.98,0.013726651
1139,2023-07-18,124.91537,122.78,124.0,0.007381993
1140,2023-07-19,125.26026,123.76,122.78,0.020200869
1141,2023-07-20,124.770355,125.44,123.76,0.00816381
1142,2023-07-21,127.610466,127.01,125.44,0.017302802
1143,2023-07-24,128.45808,127.1,127.01,0.011401323
1144,2023-07-25,129.60048,129.28,127.1,0.019673333
1145,2023-07-26,130.66113,124.94,129.28,0.010683277
1146,2023-07-27,127.41183,123.65,124.94,0.019784093
1147,2023-07-28,125.7992,124.75,123.65,0.017381322
1148,2023-07-31,126.3685,124.18,124.75,0.012973946
1149,2023-08-01,125.32108,123.68,124.18,0.009188942
1150,2023-08-02,124.62773,123.81,123.68,0.007662767
1151,2023-08-03,124.13718,122.24,123.81,0.0026425892
1152,2023-08-04,124.474045,124.43,122.24,0.018275907
1153,2023-08-07,125.412636,123.42,124.43,0.007897095
1154,2023-08-08,124.39581,122.6,123.42,0.0079064565
1155,2023-08-09,124.63913,122.16,122.6,0.016632391
1156,2023-08-10,124.18203,123.51,122.16,0.016552275
1157,2023-08-11,124.584404,123.48,123.51,0.008698906
1158,2023-08-14,125.05488,122.69,123.48,0.012754088
1159,2023-08-15,124.14695,121.85,122.69,0.011875029
1160,2023-08-16,123.421646,120.2,121.85,0.012898216
1161,2023-08-17,122.442474,121.47,120.2,0.018656218
1162,2023-08-18,122.38496,120.14,121.47,0.007532355
1163,2023-08-21,121.50567,121.02,120.14,0.011367315
1164,2023-08-22,122.07576,123.07,121.02,0.008723875
1165,2023-08-23,124.42929,121.74,123.07,0.011044862
1166,2023-08-24,124.49028,122.66,121.74,0.022591444
1167,2023-08-25,124.246704,124.0,122.66,0.01293576
1168,2023-08-28,126.07583,125.1,124.0,0.016740553
1169,2023-08-29,125.91951,125.7,125.1,0.006550851
1170,2023-08-30,127.1035,124.2,125.7,0.011165501
1171,2023-08-31,126.41031,124.59,124.2,0.017796392
1172,2023-09-01,126.19828,122.05,124.59,0.012908612
1173,2023-09-05,124.18343,121.38,122.05,0.017479971
1174,2023-09-06,122.38312,123.31,121.38,0.008264298
1175,2023-09-07,124.4458,122.48,123.31,0.009210958
1176,2023-09-08,124.05854,122.16,122.48,0.0128881205
1177,2023-09-11,123.29153,121.98,122.16,0.009262632
1178,2023-09-12,123.680115,121.24,121.98,0.013937624
1179,2023-09-13,123.05887,124.33,121.24,0.015002232
1180,2023-09-14,125.63031,123.18,124.33,0.010458523
1181,2023-09-15,124.840225,122.73,123.18,0.01347804
1182,2023-09-18,124.45048,121.57,122.73,0.014018367
1183,2023-09-19,123.56731,120.91,121.57,0.016429273
1184,2023-09-20,123.219986,114.55,120.91,0.019104972
1185,2023-09-21,117.33465,114.07,114.55,0.024309428
1186,2023-09-22,116.33025,113.25,114.07,0.019814622
1187,2023-09-25,114.672554,111.5,113.25,0.012561183
1188,2023-09-26,113.37123,111.25,111.5,0.016782342
1189,2023-09-27,113.009865,112.13,111.25,0.01581901
1190,2023-09-28,113.667786,112.21,112.13,0.013714336
1191,2023-09-29,113.709885,109.5,112.21,0.013366773
1192,2023-10-02,119.3399,107.5,109.5,0.08986207
1193,2023-10-03,116.39103,108.42,107.5,0.08270725
1194,2023-10-04,116.22987,109.03,108.42,0.07203353
1195,2023-10-05,118.04218,108.91,109.03,0.08265784
1196,2023-10-06,117.62887,109.46,108.91,0.080055684
1197,2023-10-09,118.721725,110.33,109.46,0.08461288
1198,2023-10-10,119.98261,112.4,110.33,0.08748854
1199,2023-10-11,122.64499,109.65,112.4,0.09114757
1200,2023-10-12,119.89764,109.65,109.65,0.093457684
1201,2023-10-13,119.174965,110.92,109.65,0.08686697
1202,2023-10-16,119.871414,108.13,110.92,0.08070155
1203,2023-10-17,118.71856,104.38,108.13,0.097924374
1204,2023-10-18,113.39492,102.58,104.38,0.086366385
1205,2023-10-19,111.360016,102.43,102.58,0.08559187
1206,2023-10-20,111.722115,100.81,102.43,0.09071673
1207,2023-10-23,109.297,101.7,100.81,0.084188074
1208,2023-10-24,109.662834,98.74,101.7,0.07829732
1209,2023-10-25,106.25648,99.63,98.74,0.07612396
1210,2023-10-26,107.414,97.32,99.63,0.07812912
1211,2023-10-27,104.44295,98.88,97.32,0.073190995
1212,2023-10-30,105.38287,100.75,98.88,0.065765336
1213,2023-10-31,107.87137,101.6,100.75,0.070683554
1214,2023-11-01,109.12905,104.72,101.6,0.07410485
1215,2023-11-02,113.72328,106.55,104.72,0.0859748
1216,2023-11-03,116.48859,104.93,106.55,0.09327624
1217,2023-11-06,113.56641,104.23,104.93,0.082306355
1218,2023-11-07,112.62314,105.13,104.23,0.08052514
1219,2023-11-08,113.87763,103.28,105.13,0.08320779
1220,2023-11-09,111.903824,104.55,103.28,0.08349947
1221,2023-11-10,111.906746,102.48,104.55,0.07036579
1222,2023-11-13,110.64791,109.33,102.48,0.07970245
1223,2023-11-14,118.40719,110.51,109.33,0.083025575
1224,2023-11-15,120.6274,110.27,110.51,0.09155191
1225,2023-11-16,120.87475,110.07,110.27,0.09617078
1226,2023-11-17,120.2781,111.0,110.07,0.092741884
1227,2023-11-20,120.30456,110.61,111.0,0.08382484
1228,2023-11-21,121.05048,111.54,110.61,0.09439005
1229,2023-11-22,121.97452,112.0,111.54,0.09354955
1230,2023-11-24,122.188,111.87,112.0,0.09096432
1231,2023-11-27,122.87407,112.11,111.87,0.09836476
1232,2023-11-28,122.26761,113.04,112.11,0.09060394
1233,2023-11-29,124.93019,114.93,113.04,0.10518569
1234,2023-11-30,124.18705,118.26,114.93,0.08054511
1235,2023-12-01,128.86089,120.33,118.26,0.08964048
1236,2023-12-04,130.706,118.65,120.33,0.086229466
1237,2023-12-05,130.5102,119.05,118.65,0.09995947
1238,2023-12-06,131.08308,118.95,119.05,0.10107586
1239,2023-12-07,131.01778,119.85,118.95,0.101452544
1240,2023-12-08,131.15802,122.0,119.85,0.094351456
1241,2023-12-11,132.36911,122.07,122.0,0.08499271
1242,2023-12-12,134.10623,129.24,122.07,0.098601066
1243,2023-12-13,136.10501,137.12,129.24,0.05311827
1244,2023-12-14,143.56073,134.26,137.12,0.046971522
1245,2023-12-15,144.28052,132.68,134.26,0.074635215
1246,2023-12-18,143.83821,133.75,132.68,0.08409873
1247,2023-12-19,144.52562,130.47,133.75,0.08056538
1248,2023-12-20,142.42769,130.96,130.47,0.09165086
1249,2023-12-21,141.55557,132.4,130.96,0.08090688
1250,2023-12-22,142.78786,133.46,132.4,0.07845818
1251,2023-12-26,144.19035,134.18,133.46,0.08040121
1252,2023-12-27,144.3505,135.19,134.18,0.07579745
1253,2023-12-28,145.13515,133.3,135.19,0.0735642
