,Date,Predicted,Actual,Actual (t-1),% Change Predicted
971,2022-11-11,114.613014,112.5,116.13,-0.013062801
972,2022-11-14,111.883354,112.75,112.5,-0.005481296
973,2022-11-15,111.07416,113.65,112.75,-0.014863346
974,2022-11-16,110.75838,112.31,113.65,-0.025443241
975,2022-11-17,110.048416,114.56,112.31,-0.020136956
976,2022-11-18,111.83591,114.95,114.56,-0.023778724
977,2022-11-21,112.35843,115.78,114.95,-0.022545177
978,2022-11-22,113.22146,115.53,115.78,-0.022098294
979,2022-11-23,113.23583,116.39,115.53,-0.019857757
980,2022-11-25,113.964325,111.46,116.39,-0.020840919
981,2022-11-28,111.163055,113.81,111.46,-0.0026641276
982,2022-11-29,111.118996,117.79,113.81,-0.023644688
983,2022-11-30,112.39259,117.1,117.79,-0.04582229
984,2022-12-01,115.05246,116.94,117.1,-0.017485388
985,2022-12-02,113.84425,114.26,116.94,-0.026472967
986,2022-12-05,112.63172,114.6,114.26,-0.014250662
987,2022-12-06,112.54693,116.0,114.6,-0.017915096
988,2022-12-07,112.64445,117.6,116.0,-0.028927179
989,2022-12-08,113.80017,116.32,117.6,-0.03231146
990,2022-12-09,114.63337,118.03,116.32,-0.014499916
991,2022-12-12,114.67772,121.09,118.03,-0.02840193
992,2022-12-13,117.53103,121.58,121.09,-0.029391095
993,2022-12-14,119.15854,118.59,121.58,-0.019916622
994,2022-12-15,115.80717,112.24,118.59,-0.02346597
995,2022-12-16,108.95335,112.07,112.24,-0.029282356
996,2022-12-19,110.26324,112.18,112.07,-0.016121734
997,2022-12-20,110.30183,113.94,112.18,-0.016742501
998,2022-12-21,111.532326,113.27,113.94,-0.021131093
999,2022-12-22,111.04932,113.62,113.27,-0.019605193
1000,2022-12-23,111.82299,113.29,113.62,-0.015815986
1001,2022-12-27,111.748924,110.45,113.29,-0.013602937
1002,2022-12-28,110.61865,113.97,110.45,0.0015269842
1003,2022-12-29,110.97697,112.73,113.97,-0.026261598
1004,2022-12-30,111.47605,112.69,112.73,-0.011123499
1005,2023-01-03,116.98609,116.96,112.69,0.03812307
1006,2023-01-04,120.03669,112.85,116.96,0.026305495
1007,2023-01-05,117.42725,116.65,112.85,0.040560525
1008,2023-01-06,119.14388,116.06,116.65,0.021379178
1009,2023-01-09,120.671875,116.05,116.06,0.039737012
1010,2023-01-10,119.29874,120.95,116.05,0.027994256
1011,2023-01-11,123.06133,122.12,120.95,0.017456269
1012,2023-01-12,124.66358,121.9,122.12,0.02082852
1013,2023-01-13,124.69243,121.42,121.9,0.022907523
1014,2023-01-17,124.77279,122.65,121.42,0.027613169
1015,2023-01-18,126.38095,121.29,122.65,0.030419482
1016,2023-01-19,125.2384,122.82,121.29,0.032553405
1017,2023-01-20,124.579834,126.07,122.82,0.0143285645
1018,2023-01-23,127.77701,126.4,126.07,0.013540163
1019,2023-01-24,126.362656,125.69,126.4,-0.00029545795
1020,2023-01-25,128.54854,128.06,125.69,0.022742746
1021,2023-01-26,130.58313,129.84,128.06,0.019702736
1022,2023-01-27,132.89935,127.79,129.84,0.023562513
1023,2023-01-30,131.8534,129.28,127.79,0.031797424
1024,2023-01-31,132.3313,130.9,129.28,0.023602258
1025,2023-02-01,132.89285,134.49,130.9,0.015224285
1026,2023-02-02,137.13876,131.62,134.49,0.019694831
1027,2023-02-03,133.87436,131.44,131.62,0.017127823
1028,2023-02-06,134.12332,130.27,131.44,0.020414783
1029,2023-02-07,133.01176,129.8,130.27,0.02104675
1030,2023-02-08,133.29869,128.04,129.8,0.02695445
1031,2023-02-09,130.98367,128.09,128.04,0.022990316
1032,2023-02-10,130.20517,129.29,128.09,0.016513182
1033,2023-02-13,132.47032,127.73,129.29,0.02459841
1034,2023-02-14,130.7597,127.53,127.73,0.023719573
1035,2023-02-15,130.60492,125.79,127.53,0.024111351
1036,2023-02-16,128.7925,125.32,125.79,0.023869105
1037,2023-02-17,127.1532,123.48,125.32,0.01462814
1038,2023-02-21,126.304634,122.9,123.48,0.022875208
1039,2023-02-22,125.725815,124.01,122.9,0.022992784
1040,2023-02-23,126.221664,121.38,124.01,0.017834548
1041,2023-02-24,124.59242,122.91,121.38,0.026465854
1042,2023-02-27,125.247894,123.4,122.91,0.019021159
1043,2023-02-28,127.54408,121.13,123.4,0.033582505
1044,2023-03-01,124.866905,124.62,121.13,0.030850392
1045,2023-03-02,126.547134,126.95,124.62,0.015464064
1046,2023-03-03,129.82149,127.16,126.95,0.022619067
1047,2023-03-06,130.26341,123.82,127.16,0.024405543
1048,2023-03-07,126.74321,125.06,123.82,0.023608547
1049,2023-03-08,128.23006,121.3,125.06,0.025348308
1050,2023-03-09,124.678154,116.98,121.3,0.027849553
1051,2023-03-10,121.00108,118.37,116.98,0.03437408
1052,2023-03-13,121.95955,119.83,118.37,0.030324796
1053,2023-03-14,122.60896,120.01,119.83,0.023190863
1054,2023-03-15,123.6083,120.09,120.01,0.02998331
1055,2023-03-16,123.1477,116.03,120.09,0.025461746
1056,2023-03-17,119.96992,118.7,116.03,0.033956032
1057,2023-03-20,120.80746,118.36,118.7,0.017754508
1058,2023-03-21,121.75398,114.12,118.36,0.028675076
1059,2023-03-22,118.69426,114.15,114.12,0.04008287
1060,2023-03-23,118.864395,117.03,114.15,0.041299988
1061,2023-03-24,119.37687,117.06,117.03,0.02005358
1062,2023-03-27,121.103546,116.65,117.06,0.03454253
1063,2023-03-28,120.34442,119.88,116.65,0.03167098
1064,2023-03-29,122.76813,121.92,119.88,0.024091844
1065,2023-03-30,125.17841,124.77,121.92,0.026725847
1066,2023-03-31,128.03123,123.77,124.77,0.026138
1067,2023-04-03,122.54667,124.08,123.77,-0.009883879
1068,2023-04-04,122.00192,122.27,124.08,-0.016747897
1069,2023-04-05,121.06149,122.75,122.27,-0.009883895
1070,2023-04-06,120.57305,123.74,122.75,-0.017734814
1071,2023-04-10,120.9491,122.67,123.74,-0.02255456
1072,2023-04-11,121.3729,122.81,122.67,-0.010573867
1073,2023-04-12,121.42316,121.92,122.81,-0.011292573
1074,2023-04-13,119.802345,119.76,121.92,-0.017369201
1075,2023-04-14,118.483376,123.14,119.76,-0.010659874
1076,2023-04-17,120.377754,123.71,123.14,-0.022431746
1077,2023-04-18,121.488594,125.16,123.71,-0.017956551
1078,2023-04-19,122.53037,123.25,125.16,-0.021010155
1079,2023-04-20,121.87614,123.58,123.25,-0.011146964
1080,2023-04-21,122.16976,123.19,123.58,-0.011411556
1081,2023-04-24,121.13546,120.64,123.19,-0.016677836
1082,2023-04-25,119.420906,119.07,120.64,-0.010105217
1083,2023-04-26,117.98585,122.18,119.07,-0.009105167
1084,2023-04-27,119.96925,125.25,122.18,-0.018094178
1085,2023-04-28,122.74606,122.4,125.25,-0.019991511
1086,2023-05-01,121.38736,122.48,122.4,-0.008273218
1087,2023-05-02,120.80097,124.16,122.48,-0.013708617
1088,2023-05-03,122.484276,124.88,124.16,-0.013496519
1089,2023-05-04,122.118645,127.25,124.88,-0.02211205
1090,2023-05-05,125.77203,127.37,127.25,-0.011614666
1091,2023-05-08,126.087585,125.92,127.37,-0.010068441
1092,2023-05-09,123.86435,128.08,125.92,-0.016325038
1093,2023-05-10,126.45769,125.74,128.08,-0.012666415
1094,2023-05-11,123.85419,125.17,125.74,-0.0149977
1095,2023-05-12,123.787926,125.28,125.17,-0.011041563
1096,2023-05-15,124.011154,121.25,125.28,-0.01012807
1097,2023-05-16,119.900314,122.7,121.25,-0.011131428
1098,2023-05-17,120.59553,122.06,122.7,-0.017151339
1099,2023-05-18,121.00871,123.06,122.06,-0.008612853
1100,2023-05-19,121.80012,124.23,123.06,-0.010237933
1101,2023-05-22,122.7699,123.54,124.23,-0.011753247
1102,2023-05-23,121.73945,121.02,123.54,-0.014574651
1103,2023-05-24,119.636765,121.98,121.02,-0.011429781
1104,2023-05-25,120.637856,124.95,121.98,-0.011003016
1105,2023-05-26,122.85837,124.31,124.95,-0.016739728
1106,2023-05-30,123.08882,124.55,124.31,-0.009823636
1107,2023-05-31,119.97413,122.64,124.55,-0.036739256
1108,2023-06-01,120.971466,124.92,122.64,-0.013605132
1109,2023-06-02,122.62227,124.63,124.92,-0.018393608
1110,2023-06-05,122.934715,125.83,124.63,-0.013602519
1111,2023-06-06,124.57126,128.06,125.83,-0.010003523
1112,2023-06-07,125.90322,124.91,128.06,-0.016841922
1113,2023-06-08,123.42635,121.31,124.91,-0.011877753
1114,2023-06-09,120.1492,119.62,121.31,-0.00956885
1115,2023-06-12,117.616005,121.35,119.62,-0.016753033
1116,2023-06-13,119.4924,122.27,121.35,-0.015307765
1117,2023-06-14,121.13086,121.72,122.27,-0.009316572
1118,2023-06-15,119.93767,122.63,121.72,-0.014642896
1119,2023-06-16,121.08241,120.84,122.63,-0.012619951
1120,2023-06-20,118.722015,120.69,120.84,-0.017527152
1121,2023-06-21,119.30736,118.66,120.69,-0.011456165
1122,2023-06-22,117.465576,116.9,118.66,-0.010065965
1123,2023-06-23,116.60305,119.01,116.9,-0.0025402163
1124,2023-06-26,117.63408,120.87,119.01,-0.011561408
1125,2023-06-27,119.22714,120.6,120.87,-0.013591961
1126,2023-06-28,118.61465,121.5,120.6,-0.016462285
1127,2023-06-29,119.92142,122.63,121.5,-0.012992451
1128,2023-06-30,118.92002,123.85,122.63,-0.030253414
1129,2023-07-03,126.40441,123.99,123.85,0.020625053
1130,2023-07-05,126.4732,122.99,123.99,0.020027423
1131,2023-07-06,125.49887,121.99,122.99,0.020399
1132,2023-07-07,125.41918,121.81,121.99,0.02811037
1133,2023-07-10,125.32904,123.22,121.81,0.028889608
1134,2023-07-11,125.6132,125.24,123.22,0.01942214
1135,2023-07-12,127.59389,126.95,125.24,0.01879503
1136,2023-07-13,126.95245,127.75,126.95,1.9351439e-05
1137,2023-07-14,128.08191,127.98,127.75,0.002598115
1138,2023-07-17,128.82138,124.0,127.98,0.006574287
1139,2023-07-18,126.11064,122.78,124.0,0.017021302
1140,2023-07-19,126.23445,123.76,122.78,0.028135303
1141,2023-07-20,126.056435,125.44,123.76,0.018555531
1142,2023-07-21,127.34721,127.01,125.44,0.015204172
1143,2023-07-24,127.914314,127.1,127.01,0.007120007
1144,2023-07-25,128.91997,129.28,127.1,0.014319191
1145,2023-07-26,130.03978,124.94,129.28,0.005877018
1146,2023-07-27,127.58627,123.65,124.94,0.021180332
1147,2023-07-28,126.737816,124.75,123.65,0.024972213
1148,2023-07-31,126.405136,124.18,124.75,0.013267624
1149,2023-08-01,126.27387,123.68,124.18,0.016861588
1150,2023-08-02,126.07045,123.81,123.68,0.019327696
1151,2023-08-03,125.83462,122.24,123.81,0.016352639
1152,2023-08-04,126.066986,124.43,122.24,0.03130717
1153,2023-08-07,126.554634,123.42,124.43,0.017074931
1154,2023-08-08,126.36673,122.6,123.42,0.02387564
1155,2023-08-09,125.96313,122.16,122.6,0.027431719
1156,2023-08-10,126.14483,123.51,122.16,0.03261972
1157,2023-08-11,126.00108,123.48,123.51,0.020169064
1158,2023-08-14,126.495224,122.69,123.48,0.024418695
1159,2023-08-15,125.89452,121.85,122.69,0.026118845
1160,2023-08-16,125.67361,120.2,121.85,0.031379633
1161,2023-08-17,125.140686,121.47,120.2,0.041103903
1162,2023-08-18,124.86716,120.14,121.47,0.027967036
1163,2023-08-21,124.543045,121.02,120.14,0.03664929
1164,2023-08-22,124.81974,123.07,121.02,0.031397652
1165,2023-08-23,125.776855,121.74,123.07,0.02199444
1166,2023-08-24,126.07811,122.66,121.74,0.03563424
1167,2023-08-25,125.65551,124.0,122.66,0.024421215
1168,2023-08-28,126.45888,125.1,124.0,0.019829657
1169,2023-08-29,126.753975,125.7,125.1,0.013221235
1170,2023-08-30,127.35971,124.2,125.7,0.013203769
1171,2023-08-31,126.37828,124.59,124.2,0.017538516
1172,2023-09-01,127.18872,122.05,124.59,0.02085821
1173,2023-09-05,125.74313,121.38,122.05,0.030259158
1174,2023-09-06,124.943985,123.31,121.38,0.029362233
1175,2023-09-07,125.68739,122.48,123.31,0.019279828
1176,2023-09-08,125.87779,122.16,122.48,0.027741581
1177,2023-09-11,125.38337,121.98,122.16,0.026386425
1178,2023-09-12,125.31818,121.24,121.98,0.027366558
1179,2023-09-13,125.17277,124.33,121.24,0.03243789
1180,2023-09-14,126.0614,123.18,124.33,0.013925838
1181,2023-09-15,126.20027,122.73,123.18,0.02451917
1182,2023-09-18,126.00525,121.57,122.73,0.026686594
1183,2023-09-19,125.53587,120.91,121.57,0.03262214
1184,2023-09-20,125.170746,114.55,120.91,0.035238955
1185,2023-09-21,122.43814,114.07,114.55,0.06886196
1186,2023-09-22,121.117325,113.25,114.07,0.061780706
1187,2023-09-25,120.05792,111.5,113.25,0.060114104
1188,2023-09-26,119.0553,111.25,111.5,0.06776052
1189,2023-09-27,118.804825,112.13,111.25,0.06790854
1190,2023-09-28,119.28829,112.21,112.13,0.06383925
1191,2023-09-29,119.6619,109.5,112.21,0.06641034
1192,2023-10-02,118.13726,107.5,109.5,0.07887909
1193,2023-10-03,115.453,108.42,107.5,0.07398142
1194,2023-10-04,115.35105,109.03,108.42,0.063927814
1195,2023-10-05,116.466805,108.91,109.03,0.068208806
1196,2023-10-06,115.94939,109.46,108.91,0.06463486
1197,2023-10-09,116.25537,110.33,109.46,0.06208087
1198,2023-10-10,117.46423,112.4,110.33,0.064662665
1199,2023-10-11,119.12598,109.65,112.4,0.059839636
1200,2023-10-12,117.8259,109.65,109.65,0.07456357
1201,2023-10-13,117.0522,110.92,109.65,0.06750751
1202,2023-10-16,117.75394,108.13,110.92,0.06161142
1203,2023-10-17,117.01647,104.38,108.13,0.08218325
1204,2023-10-18,113.82736,102.58,104.38,0.09050934
1205,2023-10-19,110.66781,102.43,102.58,0.07884389
1206,2023-10-20,111.024185,100.81,102.43,0.08390301
1207,2023-10-23,109.280914,101.7,100.81,0.08402854
1208,2023-10-24,109.65878,98.74,101.7,0.078257486
1209,2023-10-25,106.95461,99.63,98.74,0.0831944
1210,2023-10-26,107.33508,97.32,99.63,0.077337004
1211,2023-10-27,105.153854,98.88,97.32,0.080495834
1212,2023-10-30,105.71275,100.75,98.88,0.0691015
1213,2023-10-31,107.51973,101.6,100.75,0.067193344
1214,2023-11-01,109.29259,104.72,101.6,0.07571446
1215,2023-11-02,112.80878,106.55,104.72,0.077241935
1216,2023-11-03,115.29398,104.93,106.55,0.08206457
1217,2023-11-06,113.60322,104.23,104.93,0.08265718
1218,2023-11-07,112.33906,105.13,104.23,0.07779962
1219,2023-11-08,112.88301,103.28,105.13,0.07374692
1220,2023-11-09,112.184074,104.55,103.28,0.08621297
1221,2023-11-10,111.80493,102.48,104.55,0.06939195
1222,2023-11-13,110.8586,109.33,102.48,0.08175833
1223,2023-11-14,115.72878,110.51,109.33,0.058527216
1224,2023-11-15,117.59137,110.27,110.51,0.06407897
1225,2023-11-16,118.20398,110.07,110.27,0.07195051
1226,2023-11-17,118.0812,111.0,110.07,0.07278278
1227,2023-11-20,118.02077,110.61,111.0,0.063250154
1228,2023-11-21,118.03569,111.54,110.61,0.06713398
1229,2023-11-22,118.64929,112.0,111.54,0.06373759
1230,2023-11-24,118.261826,111.87,112.0,0.055909157
1231,2023-11-27,119.09943,112.11,111.87,0.06462343
1232,2023-11-28,118.89064,113.04,112.11,0.06048202
1233,2023-11-29,120.08148,114.93,113.04,0.06229194
1234,2023-11-30,118.16935,118.26,114.93,0.028185412
1235,2023-12-01,121.96036,120.33,118.26,0.031290002
1236,2023-12-04,122.644966,118.65,120.33,0.019238463
1237,2023-12-05,122.83488,119.05,118.65,0.035270758
1238,2023-12-06,123.4385,118.95,119.05,0.03686263
1239,2023-12-07,123.302795,119.85,118.95,0.036593515
1240,2023-12-08,122.942924,122.0,119.85,0.025806643
1241,2023-12-11,123.746635,122.07,122.0,0.014316684
1242,2023-12-12,124.63154,129.24,122.07,0.020984178
1243,2023-12-13,126.68025,137.12,129.24,-0.0198062
1244,2023-12-14,135.86351,134.26,137.12,-0.009163397
1245,2023-12-15,133.40662,132.68,134.26,-0.006356162
1246,2023-12-18,130.16043,133.75,132.68,-0.018989764
1247,2023-12-19,130.4063,130.47,133.75,-0.024999658
1248,2023-12-20,128.79372,130.96,130.47,-0.012848048
1249,2023-12-21,128.35901,132.4,130.96,-0.019861009
1250,2023-12-22,129.3034,133.46,132.4,-0.023388129
1251,2023-12-26,129.82242,134.18,133.46,-0.02725602
1252,2023-12-27,130.259,135.19,134.18,-0.029221868
1253,2023-12-28,130.79283,133.3,135.19,-0.03252586
