,Date,Predicted,Actual,Actual (t-1),% Change Predicted
967,2022-11-07,107.8285,109.75,108.93,-0.010112012
968,2022-11-08,109.57292,108.79,109.75,-0.0016134692
969,2022-11-09,110.60593,118.34,108.79,0.016692027
970,2022-11-10,120.86215,116.13,118.34,0.021312792
971,2022-11-11,118.81503,112.5,116.13,0.023120949
972,2022-11-14,113.47917,112.75,112.5,0.008703749
973,2022-11-15,112.96554,113.65,112.75,0.0019116454
974,2022-11-16,115.43463,112.31,113.65,0.015702859
975,2022-11-17,113.12004,114.56,112.31,0.0072125667
976,2022-11-18,116.07109,114.95,114.56,0.013190408
977,2022-11-21,116.24459,115.78,114.95,0.011262234
978,2022-11-22,116.48038,115.53,115.78,0.0060492177
979,2022-11-23,115.823265,116.39,115.53,0.0025384428
980,2022-11-25,117.450775,111.46,116.39,0.009113977
981,2022-11-28,112.928505,113.81,111.46,0.013175183
982,2022-11-29,114.648605,117.79,113.81,0.0073684896
983,2022-11-30,119.88845,117.1,117.79,0.017815176
984,2022-12-01,118.65562,116.94,117.1,0.013284529
985,2022-12-02,119.39502,114.26,116.94,0.020993818
986,2022-12-05,115.99164,114.6,114.26,0.015155225
987,2022-12-06,117.1951,116.0,114.6,0.022644855
988,2022-12-07,118.42868,117.6,116.0,0.0209369
989,2022-12-08,121.98513,116.32,117.6,0.037288535
990,2022-12-09,119.25841,118.03,116.32,0.025261415
991,2022-12-12,119.70941,121.09,118.03,0.014228695
992,2022-12-13,123.39346,121.58,121.09,0.019022767
993,2022-12-14,126.833374,118.59,121.58,0.04320918
994,2022-12-15,122.98407,112.24,118.59,0.03705265
995,2022-12-16,114.1368,112.07,112.24,0.016899545
996,2022-12-19,113.6716,112.18,112.07,0.014291074
997,2022-12-20,112.60639,113.94,112.18,0.003800959
998,2022-12-21,116.77009,113.27,113.94,0.024838386
999,2022-12-22,112.66384,113.62,113.27,-0.0053514205
1000,2022-12-23,114.1766,113.29,113.62,0.00489874
1001,2022-12-27,113.54228,110.45,113.29,0.002226862
1002,2022-12-28,110.86369,113.97,110.45,0.0037455529
1003,2022-12-29,114.73345,112.73,113.97,0.006698698
1004,2022-12-30,112.97036,112.69,112.73,0.0021321427
1005,2023-01-03,113.32119,116.96,112.69,0.005601095
1006,2023-01-04,120.90611,112.85,116.96,0.033739
1007,2023-01-05,114.7556,116.65,112.85,0.016886145
1008,2023-01-06,119.77637,116.06,116.65,0.026801249
1009,2023-01-09,121.62286,116.05,116.06,0.047930952
1010,2023-01-10,119.644455,120.95,116.05,0.030973302
1011,2023-01-11,126.57213,122.12,120.95,0.046483103
1012,2023-01-12,128.37178,121.9,122.12,0.05119372
1013,2023-01-13,128.36073,121.42,121.9,0.053000256
1014,2023-01-17,128.63873,122.65,121.42,0.0594526
1015,2023-01-18,130.80923,121.29,122.65,0.06652453
1016,2023-01-19,129.55344,122.82,121.29,0.06812957
1017,2023-01-20,128.65163,126.07,122.82,0.047481086
1018,2023-01-23,131.86903,126.4,126.07,0.045998525
1019,2023-01-24,129.95775,125.69,126.4,0.02814673
1020,2023-01-25,132.72552,128.06,125.69,0.055975195
1021,2023-01-26,134.53793,129.84,128.06,0.050585162
1022,2023-01-27,137.11293,127.79,129.84,0.05601459
1023,2023-01-30,136.1186,129.28,127.79,0.065174155
1024,2023-01-31,137.50589,130.9,129.28,0.06362849
1025,2023-02-01,137.14308,134.49,130.9,0.04769357
1026,2023-02-02,140.63194,131.62,134.49,0.045668356
1027,2023-02-03,138.06757,131.44,131.62,0.048986256
1028,2023-02-06,137.99115,130.27,131.44,0.04984135
1029,2023-02-07,137.5944,129.8,130.27,0.056224775
1030,2023-02-08,137.08066,128.04,129.8,0.05609133
1031,2023-02-09,135.41135,128.09,128.04,0.057570707
1032,2023-02-10,134.45517,129.29,128.09,0.049692977
1033,2023-02-13,136.34909,127.73,129.29,0.054598946
1034,2023-02-14,134.8552,127.53,127.73,0.05578322
1035,2023-02-15,134.5611,125.79,127.53,0.055132892
1036,2023-02-16,132.50182,125.32,125.79,0.0533573
1037,2023-02-17,131.69287,123.48,125.32,0.050852787
1038,2023-02-21,130.58276,122.9,123.48,0.057521544
1039,2023-02-22,129.9025,124.01,122.9,0.056977175
1040,2023-02-23,130.24457,121.38,124.01,0.0502747
1041,2023-02-24,128.2873,122.91,121.38,0.056906372
1042,2023-02-27,129.31813,123.4,122.91,0.052136738
1043,2023-02-28,132.94093,121.13,123.4,0.07731711
1044,2023-03-01,129.52829,124.62,121.13,0.06933289
1045,2023-03-02,130.4409,126.95,124.62,0.046709195
1046,2023-03-03,134.37329,127.16,126.95,0.058474157
1047,2023-03-06,134.54224,123.82,127.16,0.058054674
1048,2023-03-07,130.88936,125.06,123.82,0.057093836
1049,2023-03-08,132.2317,121.3,125.06,0.05734613
1050,2023-03-09,127.965546,116.98,121.3,0.054950885
1051,2023-03-10,122.978455,118.37,116.98,0.051277578
1052,2023-03-13,125.45622,119.83,118.37,0.059864998
1053,2023-03-14,126.92204,120.01,119.83,0.059184186
1054,2023-03-15,127.69206,120.09,120.01,0.064011835
1055,2023-03-16,126.94083,116.03,120.09,0.057047468
1056,2023-03-17,124.20477,118.7,116.03,0.07045397
1057,2023-03-20,124.13718,118.36,118.7,0.04580606
1058,2023-03-21,125.47355,114.12,118.36,0.060100947
1059,2023-03-22,118.51352,114.15,114.12,0.03849909
1060,2023-03-23,119.94187,117.03,114.15,0.050739117
1061,2023-03-24,121.394104,117.06,117.03,0.037290484
1062,2023-03-27,124.36682,116.65,117.06,0.062419478
1063,2023-03-28,122.102806,119.88,116.65,0.046745002
1064,2023-03-29,126.64363,121.92,119.88,0.056420036
1065,2023-03-30,129.8719,124.77,121.92,0.065222315
1066,2023-03-31,133.77509,123.77,124.77,0.07217351
1067,2023-04-03,124.862114,124.08,123.77,0.0088237645
1068,2023-04-04,124.478195,122.27,124.08,0.0032091662
1069,2023-04-05,122.42471,122.75,122.27,0.0012653676
1070,2023-04-06,121.29721,123.74,122.75,-0.011835351
1071,2023-04-10,122.98783,122.67,123.74,-0.0060786065
1072,2023-04-11,123.0198,122.81,122.67,0.002851554
1073,2023-04-12,123.092094,121.92,122.81,0.0022970187
1074,2023-04-13,120.78247,119.76,121.92,-0.009330113
1075,2023-04-14,119.15976,123.14,119.76,-0.0050120456
1076,2023-04-17,124.57778,123.71,123.14,0.011675998
1077,2023-04-18,125.60245,125.16,123.71,0.015297458
1078,2023-04-19,125.15776,123.25,125.16,-1.7921397e-05
1079,2023-04-20,123.27851,123.58,123.25,0.00023132695
1080,2023-04-21,124.54962,123.19,123.58,0.007846089
1081,2023-04-24,122.16617,120.64,123.19,-0.008311017
1082,2023-04-25,121.239235,119.07,120.64,0.004967138
1083,2023-04-26,117.95268,122.18,119.07,-0.009383701
1084,2023-04-27,122.40469,125.25,122.18,0.001839035
1085,2023-04-28,126.75251,122.4,125.25,0.011996089
1086,2023-05-01,121.34048,122.48,122.4,-0.008656246
1087,2023-05-02,122.19216,124.16,122.48,-0.0023501127
1088,2023-05-03,125.61474,124.88,124.16,0.011716614
1089,2023-05-04,124.509605,127.25,124.88,-0.002965982
1090,2023-05-05,126.90492,127.37,127.25,-0.0027118076
1091,2023-05-08,127.13864,125.92,127.37,-0.0018164512
1092,2023-05-09,126.10877,128.08,125.92,0.001499159
1093,2023-05-10,127.922966,125.74,128.08,-0.001226076
1094,2023-05-11,125.41286,125.17,125.74,-0.0026017244
1095,2023-05-12,123.96394,125.28,125.17,-0.009635334
1096,2023-05-15,124.443794,121.25,125.28,-0.006674685
1097,2023-05-16,122.084595,122.7,121.25,0.0068832557
1098,2023-05-17,122.653145,122.06,122.7,-0.0003818428
1099,2023-05-18,122.00293,123.06,122.06,-0.0004675395
1100,2023-05-19,123.16764,124.23,123.06,0.0008747207
1101,2023-05-22,124.256805,123.54,124.23,0.00021574549
1102,2023-05-23,127.114624,121.02,123.54,0.028934944
1103,2023-05-24,120.25068,121.98,121.02,-0.006356946
1104,2023-05-25,122.58412,124.95,121.98,0.0049526016
1105,2023-05-26,124.95038,124.31,124.95,3.052979e-06
1106,2023-05-30,125.54869,124.55,124.31,0.009964551
1107,2023-05-31,135.58565,122.64,124.55,0.08860413
1108,2023-06-01,123.702866,124.92,122.64,0.0086665545
1109,2023-06-02,125.99129,124.63,124.92,0.008575801
1110,2023-06-05,124.30943,125.83,124.63,-0.0025721276
1111,2023-06-06,126.17654,128.06,125.83,0.0027539914
1112,2023-06-07,128.40724,124.91,128.06,0.0027115748
1113,2023-06-08,125.46334,121.31,124.91,0.004429886
1114,2023-06-09,122.39319,119.62,121.31,0.008929115
1115,2023-06-12,121.74316,121.35,119.62,0.017749153
1116,2023-06-13,121.39255,122.27,121.35,0.0003506315
1117,2023-06-14,123.7841,121.72,122.27,0.0123833055
1118,2023-06-15,121.87461,122.63,121.72,0.0012702077
1119,2023-06-16,128.72177,120.84,122.63,0.04967605
1120,2023-06-20,122.39759,120.69,120.84,0.012889725
1121,2023-06-21,121.286156,118.66,120.69,0.004939541
1122,2023-06-22,118.07802,116.9,118.66,-0.0049046474
1123,2023-06-23,119.74415,119.01,116.9,0.02432974
1124,2023-06-26,119.12978,120.87,119.01,0.0010064826
1125,2023-06-27,122.707855,120.6,120.87,0.015205199
1126,2023-06-28,121.294655,121.5,120.6,0.0057600033
1127,2023-06-29,122.4892,122.63,121.5,0.008141537
1128,2023-06-30,127.40255,123.85,122.63,0.038918313
1129,2023-07-03,117.39018,123.99,123.85,-0.052158386
1130,2023-07-05,120.65189,122.99,123.99,-0.026922368
1131,2023-07-06,116.59759,121.99,122.99,-0.05197504
1132,2023-07-07,116.56879,121.81,121.99,-0.0444398
1133,2023-07-10,115.978714,123.22,121.81,-0.047871962
1134,2023-07-11,116.5062,125.24,123.22,-0.05448627
1135,2023-07-12,121.87953,126.95,125.24,-0.02683221
1136,2023-07-13,120.80525,127.75,126.95,-0.048402876
1137,2023-07-14,121.9092,127.98,127.75,-0.04572053
1138,2023-07-17,122.77989,124.0,127.98,-0.040632218
1139,2023-07-18,120.26142,122.78,124.0,-0.030149829
1140,2023-07-19,118.93499,123.76,122.78,-0.031316247
1141,2023-07-20,117.93797,125.44,123.76,-0.0470429
1142,2023-07-21,121.522255,127.01,125.44,-0.031232042
1143,2023-07-24,120.94938,127.1,127.01,-0.047717683
1144,2023-07-25,122.82016,129.28,127.1,-0.033673003
1145,2023-07-26,123.812065,124.94,129.28,-0.04229528
1146,2023-07-27,119.913925,123.65,124.94,-0.040227927
1147,2023-07-28,118.28086,124.75,123.65,-0.043422084
1148,2023-07-31,119.648415,124.18,124.75,-0.04089447
1149,2023-08-01,118.081436,123.68,124.18,-0.04911068
1150,2023-08-02,117.314514,123.81,123.68,-0.051467385
1151,2023-08-03,117.53751,122.24,123.81,-0.050662175
1152,2023-08-04,117.08626,124.43,122.24,-0.04216083
1153,2023-08-07,117.75369,123.42,124.43,-0.05365513
1154,2023-08-08,116.55218,122.6,123.42,-0.05564593
1155,2023-08-09,117.48872,122.16,122.6,-0.04169066
1156,2023-08-10,116.50974,123.51,122.16,-0.046252955
1157,2023-08-11,117.171646,123.48,123.51,-0.051318564
1158,2023-08-14,117.24612,122.69,123.48,-0.05048499
1159,2023-08-15,116.48233,121.85,122.69,-0.050596397
1160,2023-08-16,115.67289,120.2,121.85,-0.05069437
1161,2023-08-17,115.09406,121.47,120.2,-0.042478655
1162,2023-08-18,115.468544,120.14,121.47,-0.04940691
1163,2023-08-21,114.36391,121.02,120.14,-0.048078015
1164,2023-08-22,114.70385,123.07,121.02,-0.052190937
1165,2023-08-23,117.50244,121.74,123.07,-0.045238957
1166,2023-08-24,116.994484,122.66,121.74,-0.03898073
1167,2023-08-25,117.66849,124.0,122.66,-0.040693916
1168,2023-08-28,118.94745,125.1,124.0,-0.04074638
1169,2023-08-29,118.384,125.7,125.1,-0.05368502
1170,2023-08-30,119.49884,124.2,125.7,-0.04933299
1171,2023-08-31,120.14196,124.59,124.2,-0.032673404
1172,2023-09-01,118.235176,122.05,124.59,-0.051005863
1173,2023-09-05,117.4411,121.38,122.05,-0.037762407
1174,2023-09-06,115.90523,123.31,121.38,-0.04510438
1175,2023-09-07,118.03855,122.48,123.31,-0.042749543
1176,2023-09-08,116.515526,122.16,122.48,-0.04869756
1177,2023-09-11,116.07092,121.98,122.16,-0.049845126
1178,2023-09-12,116.90359,121.24,121.98,-0.04161679
1179,2023-09-13,115.81776,124.33,121.24,-0.044723205
1180,2023-09-14,119.95268,123.18,124.33,-0.035207264
1181,2023-09-15,120.692764,122.73,123.18,-0.020191882
1182,2023-09-18,116.85144,121.57,122.73,-0.047898337
1183,2023-09-19,116.18367,120.91,121.57,-0.044306405
1184,2023-09-20,116.42525,114.55,120.91,-0.03709169
1185,2023-09-21,111.97604,114.07,114.55,-0.022470182
1186,2023-09-22,111.56126,113.25,114.07,-0.021993015
1187,2023-09-25,109.40678,111.5,113.25,-0.033935748
1188,2023-09-26,107.88723,111.25,111.5,-0.032401524
1189,2023-09-27,107.50469,112.13,111.25,-0.03366569
1190,2023-09-28,107.71863,112.21,112.13,-0.03934156
1191,2023-09-29,108.22258,109.5,112.21,-0.035535328
1192,2023-10-02,107.890656,107.5,109.5,-0.01469721
1193,2023-10-03,106.96837,108.42,107.5,-0.004945409
1194,2023-10-04,107.044,109.03,108.42,-0.01269138
1195,2023-10-05,107.81724,108.91,109.03,-0.011123186
1196,2023-10-06,107.78891,109.46,108.91,-0.010293763
1197,2023-10-09,108.209404,110.33,109.46,-0.011425134
1198,2023-10-10,108.48259,112.4,110.33,-0.016744422
1199,2023-10-11,109.7793,109.65,112.4,-0.023315877
1200,2023-10-12,107.91641,109.65,109.65,-0.015810207
1201,2023-10-13,107.8841,110.92,109.65,-0.016104875
1202,2023-10-16,108.10529,108.13,110.92,-0.025375992
1203,2023-10-17,107.95367,104.38,108.13,-0.0016307276
1204,2023-10-18,105.947334,102.58,104.38,0.015015684
1205,2023-10-19,105.59056,102.43,102.58,0.029348401
1206,2023-10-20,105.892654,100.81,102.43,0.033805076
1207,2023-10-23,104.28202,101.7,100.81,0.034441255
1208,2023-10-24,104.22161,98.74,101.7,0.024794633
1209,2023-10-25,102.70786,99.63,98.74,0.040184982
1210,2023-10-26,103.414986,97.32,99.63,0.03799045
1211,2023-10-27,101.817696,98.88,97.32,0.046215534
1212,2023-10-30,102.40653,100.75,98.88,0.035664797
1213,2023-10-31,103.73431,101.6,100.75,0.029620906
1214,2023-11-01,103.84983,104.72,101.6,0.022144018
1215,2023-11-02,106.39745,106.55,104.72,0.01601845
1216,2023-11-03,107.18224,104.93,106.55,0.0059337425
1217,2023-11-06,106.076385,104.23,104.93,0.010925238
1218,2023-11-07,105.39344,105.13,104.23,0.011162207
1219,2023-11-08,105.929825,103.28,105.13,0.007607986
1220,2023-11-09,105.07147,104.55,103.28,0.017345792
1221,2023-11-10,104.98037,102.48,104.55,0.0041163703
1222,2023-11-13,104.30387,109.33,102.48,0.017797304
1223,2023-11-14,108.252235,110.51,109.33,-0.00985792
1224,2023-11-15,108.53839,110.27,110.51,-0.017841019
1225,2023-11-16,108.28965,110.07,110.27,-0.017959071
1226,2023-11-17,107.96608,111.0,110.07,-0.019114383
1227,2023-11-20,108.30392,110.61,111.0,-0.024289036
1228,2023-11-21,108.31544,111.54,110.61,-0.020744627
1229,2023-11-22,108.77848,112.0,111.54,-0.024758117
1230,2023-11-24,108.93562,111.87,112.0,-0.027360508
1231,2023-11-27,109.559975,112.11,111.87,-0.020649219
1232,2023-11-28,109.180565,113.04,112.11,-0.026130013
1233,2023-11-29,111.0802,114.93,113.04,-0.017337233
1234,2023-11-30,112.77415,118.26,114.93,-0.018757967
1235,2023-12-01,114.819756,120.33,118.26,-0.029090533
1236,2023-12-04,117.42552,118.65,120.33,-0.024137622
1237,2023-12-05,115.227776,119.05,118.65,-0.028843034
1238,2023-12-06,115.55794,118.95,119.05,-0.029332763
1239,2023-12-07,115.558105,119.85,118.95,-0.028515272
1240,2023-12-08,116.50994,122.0,119.85,-0.027868647
1241,2023-12-11,119.49105,122.07,122.0,-0.020565158
1242,2023-12-12,119.505356,129.24,122.07,-0.021009617
1243,2023-12-13,125.09863,137.12,129.24,-0.032044046
1244,2023-12-14,133.97931,134.26,137.12,-0.022904653
1245,2023-12-15,131.78836,132.68,134.26,-0.01840931
1246,2023-12-18,128.84062,133.75,132.68,-0.028937073
1247,2023-12-19,128.97412,130.47,133.75,-0.035707507
1248,2023-12-20,127.32005,130.96,130.47,-0.024143083
1249,2023-12-21,126.57385,132.4,130.96,-0.03349232
1250,2023-12-22,127.88934,133.46,132.4,-0.03406836
1251,2023-12-26,128.16069,134.18,133.46,-0.03970715
1252,2023-12-27,128.85342,135.19,134.18,-0.03969719
1253,2023-12-28,129.21982,133.3,135.19,-0.044161435
