,Date,Predicted,Actual,Actual (t-1),% Change Predicted
984,2023-11-27,118.75198,112.11,111.87,0.06151766
985,2023-11-28,118.32952,113.04,112.11,0.05547695
986,2023-11-29,120.369606,114.93,113.04,0.06484081
987,2023-11-30,120.374504,118.26,114.93,0.047372345
988,2023-12-01,125.74656,120.33,118.26,0.06330591
989,2023-12-04,127.52229,118.65,120.33,0.05977139
990,2023-12-05,127.01527,119.05,118.65,0.070503704
991,2023-12-06,128.04428,118.95,119.05,0.07555042
992,2023-12-07,127.86211,119.85,118.95,0.07492316
993,2023-12-08,127.78369,122.0,119.85,0.06619685
994,2023-12-11,130.08246,122.07,122.0,0.06624966
995,2023-12-12,131.63034,129.24,122.07,0.078318514
996,2023-12-13,136.95485,137.12,129.24,0.05969393
997,2023-12-14,148.42764,134.26,137.12,0.08246534
998,2023-12-15,147.64099,132.68,134.26,0.09966481
999,2023-12-18,144.88165,133.75,132.68,0.091963075
1000,2023-12-19,145.74478,130.47,133.75,0.08968061
1001,2023-12-20,142.79381,130.96,130.47,0.094457015
1002,2023-12-21,141.88303,132.4,130.96,0.08340729
1003,2023-12-22,143.96239,133.46,132.4,0.08732926
1004,2023-12-26,145.23581,134.18,133.46,0.08823469
1005,2023-12-27,145.59389,135.19,134.18,0.08506406
1006,2023-12-28,146.61798,133.3,135.19,0.08453272
