,Date,Predicted,Actual,Actual (t-1),% Change Predicted
962,2022-03-25,163627410.0,160.35,157.33,1040025.7
963,2022-03-28,163627410.0,164.7,160.35,1020438.06
964,2022-03-29,163627410.0,164.14,164.7,993486.6
965,2022-03-30,163627410.0,161.48,164.14,996876.1
966,2022-03-31,163627410.0,165.8,161.48,1013297.3
967,2022-04-01,163627440.0,163.78,165.8,986895.5
968,2022-04-04,163627440.0,166.28,163.78,999067.56
969,2022-04-05,163627440.0,170.11,166.28,984046.7
970,2022-04-06,163627440.0,168.83,170.11,961890.94
971,2022-04-07,163627440.0,168.65,168.83,969183.56
972,2022-04-08,163627440.0,165.73,168.65,970218.0
973,2022-04-11,163627440.0,165.33,165.73,987312.4
974,2022-04-12,163627440.0,165.0,165.33,989701.06
975,2022-04-13,163627440.0,162.7,165.0,991680.5
976,2022-04-14,163627440.0,163.0,162.7,1005699.3
977,2022-04-18,163627440.0,169.56,163.0,1003848.3
978,2022-04-19,163627440.0,172.67,169.56,965011.0
979,2022-04-20,163627440.0,170.78,172.67,947629.94
980,2022-04-21,163627440.0,168.73,170.78,958117.25
981,2022-04-22,163627440.0,167.73,168.73,969758.0
982,2022-04-25,163627440.0,165.63,167.73,975539.75
983,2022-04-26,163627440.0,167.67,165.63,987908.44
984,2022-04-27,163627440.0,173.01,167.67,975888.8
985,2022-04-28,163627440.0,160.29,173.01,945767.7
986,2022-04-29,163627440.0,153.13,160.29,1020820.3
987,2022-05-02,163627440.0,152.36,153.13,1068551.4
988,2022-05-03,163627440.0,152.28,152.36,1073951.8
989,2022-05-04,163627440.0,144.98,152.28,1074515.9
990,2022-05-05,163627440.0,140.88,144.98,1128619.9
991,2022-05-06,163627410.0,132.37,140.88,1161465.5
992,2022-05-09,163627410.0,125.41,132.37,1236135.8
993,2022-05-10,163627410.0,123.74,125.41,1304738.6
994,2022-05-11,163627410.0,123.93,123.74,1322347.5
995,2022-05-12,163627410.0,128.35,123.93,1320320.1
996,2022-05-13,163627410.0,125.25,128.35,1274852.1
997,2022-05-16,163627410.0,125.9,125.25,1306405.4
998,2022-05-17,163627410.0,119.53,125.9,1299660.6
999,2022-05-18,163627410.0,119.72,119.53,1368922.4
1000,2022-05-19,163627410.0,119.72,119.72,1366749.9
1001,2022-05-20,163627410.0,120.48,119.72,1366749.9
1002,2022-05-23,163627410.0,120.08,120.48,1358128.1
1003,2022-05-24,163627410.0,120.03,120.08,1362652.2
1004,2022-05-25,163627410.0,122.36,120.03,1363219.9
1005,2022-05-26,163627410.0,127.26,122.36,1337261.2
1006,2022-05-27,163627410.0,127.48,127.26,1285771.5
1007,2022-05-31,163627410.0,125.86,127.48,1283552.5
1008,2022-06-01,163627410.0,129.54,125.86,1300073.8
1009,2022-06-02,163627410.0,127.58,129.54,1263141.0
1010,2022-06-03,163627410.0,127.87,127.58,1282546.5
1011,2022-06-06,163627410.0,129.68,127.87,1279637.8
1012,2022-06-07,163627410.0,124.77,129.68,1261777.4
1013,2022-06-08,163627410.0,122.17,124.77,1311431.2
1014,2022-06-09,163627410.0,117.24,122.17,1339341.0
1015,2022-06-10,163627410.0,108.43,117.24,1395661.0
1016,2022-06-13,163627410.0,110.66,108.43,1509059.2
1017,2022-06-14,163627410.0,115.09,110.66,1478648.9
1018,2022-06-15,163627410.0,111.79,115.09,1421733.4
1019,2022-06-16,163627410.0,110.36,111.79,1463702.4
1020,2022-06-17,163627410.0,112.36,110.36,1482668.5
1021,2022-06-21,163627410.0,115.46,112.36,1456277.1
1022,2022-06-22,163627410.0,118.24,115.46,1417177.4
1023,2022-06-23,163627410.0,122.59,118.24,1383857.4
1024,2022-06-24,163627410.0,120.21,122.59,1334752.2
1025,2022-06-27,163627410.0,118.96,120.21,1361178.6
1026,2022-06-28,163627410.0,118.31,118.96,1375481.6
1027,2022-06-29,163627410.0,117.65,118.31,1383038.6
1028,2022-06-30,163627410.0,120.03,117.65,1390797.2
1029,2022-07-01,163627410.0,121.43,120.03,1363219.9
1030,2022-07-05,163627410.0,121.46,121.43,1347502.9
1031,2022-07-06,163627410.0,122.57,121.46,1347170.1
1032,2022-07-07,163627410.0,121.58,122.57,1334970.0
1033,2022-07-08,163627410.0,121.78,121.58,1345840.4
1034,2022-07-11,163627410.0,120.91,121.78,1343630.1
1035,2022-07-12,163627410.0,120.76,120.91,1353298.1
1036,2022-07-13,163627410.0,118.13,120.76,1354979.1
1037,2022-07-14,163627410.0,121.01,118.13,1385146.0
1038,2022-07-15,163627410.0,119.2,121.01,1352179.8
1039,2022-07-18,163627410.0,125.11,119.2,1372712.2
1040,2022-07-19,163627410.0,124.57,125.11,1307867.2
1041,2022-07-20,163627410.0,125.68,124.57,1313536.8
1042,2022-07-21,163627410.0,126.9,125.68,1301935.8
1043,2022-07-22,163627410.0,127.51,126.9,1289419.0
1044,2022-07-25,163627410.0,127.59,127.51,1283250.5
1045,2022-07-26,163627410.0,127.39,127.59,1282446.0
1046,2022-07-27,163627410.0,132.4,127.39,1284459.4
1047,2022-07-28,163627440.0,132.56,132.4,1235855.9
1048,2022-07-29,163627440.0,130.98,132.56,1234364.1
1049,2022-08-01,163627440.0,129.37,130.98,1249254.2
1050,2022-08-02,163627440.0,130.72,129.37,1264801.1
1051,2022-08-03,163627440.0,130.75,130.72,1251738.9
1052,2022-08-04,163627440.0,131.39,130.75,1251451.8
1053,2022-08-05,163627440.0,131.22,131.39,1245355.9
1054,2022-08-08,163627440.0,132.9,131.22,1246969.2
1055,2022-08-09,163627440.0,134.41,132.9,1231206.4
1056,2022-08-10,163627440.0,134.23,134.41,1217374.5
1057,2022-08-11,163627440.0,137.24,134.23,1219007.0
1058,2022-08-12,163627440.0,138.38,137.24,1192271.1
1059,2022-08-15,163627440.0,137.11,138.38,1182449.0
1060,2022-08-16,163627440.0,137.39,137.11,1193401.6
1061,2022-08-17,163627440.0,136.63,137.39,1190969.5
1062,2022-08-18,163627440.0,134.08,136.63,1197594.1
1063,2022-08-19,163627440.0,130.94,134.08,1220370.8
1064,2022-08-22,163627440.0,128.46,130.94,1249635.8
1065,2022-08-23,163627440.0,131.12,128.46,1273760.8
1066,2022-08-24,163627440.0,132.78,131.12,1247920.4
1067,2022-08-25,163627440.0,128.35,132.78,1232319.0
1068,2022-08-26,163627440.0,127.29,128.35,1274852.4
1069,2022-08-29,163627410.0,125.65,127.29,1285468.5
1070,2022-08-30,163627410.0,124.51,125.65,1302246.5
1071,2022-08-31,163627410.0,124.3,124.51,1314169.8
1072,2022-09-01,163627410.0,121.89,124.3,1316390.0
1073,2022-09-02,163627410.0,123.8,121.89,1342417.6
1074,2022-09-06,163627410.0,126.63,123.8,1321706.6
1075,2022-09-07,163627410.0,127.91,126.63,1292168.4
1076,2022-09-08,163627410.0,129.63,127.91,1279237.5
1077,2022-09-09,163627410.0,130.2,129.63,1262263.9
1078,2022-09-12,163627440.0,125.08,130.2,1256738.2
1079,2022-09-13,163627410.0,121.08,125.08,1308181.0
1080,2022-09-14,163627410.0,116.22,121.08,1351398.1
1081,2022-09-15,163627410.0,113.67,116.22,1407910.0
1082,2022-09-16,163627410.0,112.8,113.67,1439494.1
1083,2022-09-19,163627410.0,110.93,112.8,1450596.5
1084,2022-09-20,163627410.0,108.55,110.93,1475050.0
1085,2022-09-21,163627410.0,108.54,108.55,1507391.0
1086,2022-09-22,163627410.0,108.6,108.54,1507529.9
1087,2022-09-23,163627410.0,104.16,108.6,1506697.0
1088,2022-09-26,163627410.0,102.28,104.16,1570922.5
1089,2022-09-27,163627410.0,103.93,102.28,1599797.8
1090,2022-09-28,163627410.0,101.19,103.93,1574399.2
1091,2022-09-29,163627410.0,101.6,101.19,1617030.4
1092,2022-09-30,163627400.0,104.36,101.6,1610504.9
1093,2022-10-03,163627410.0,105.99,104.36,1567912.0
1094,2022-10-04,163627410.0,105.44,105.99,1543799.4
1095,2022-10-05,163627410.0,101.92,105.44,1551852.1
1096,2022-10-06,163627410.0,100.36,101.92,1605448.5
1097,2022-10-07,163627410.0,98.9,100.36,1630403.6
1098,2022-10-10,163627410.0,100.63,98.9,1654472.2
1099,2022-10-11,163627400.0,100.43,100.63,1626029.0
1100,2022-10-12,163627410.0,102.52,100.43,1629267.2
1101,2022-10-13,163627400.0,99.53,102.52,1596052.5
1102,2022-10-14,163627410.0,105.23,99.53,1644000.0
1103,2022-10-17,163627410.0,105.85,105.23,1554949.1
1104,2022-10-18,163627410.0,102.01,105.85,1545841.2
1105,2022-10-19,163627410.0,102.46,102.01,1604032.0
1106,2022-10-20,163627410.0,103.08,102.46,1596987.2
1107,2022-10-21,163627410.0,103.37,103.08,1587381.8
1108,2022-10-24,163627410.0,108.33,103.37,1582928.4
1109,2022-10-25,163627410.0,109.87,108.33,1510452.2
1110,2022-10-26,163627410.0,111.01,109.87,1489280.9
1111,2022-10-27,163627410.0,112.98,111.01,1473987.0
1112,2022-10-28,163627410.0,110.75,112.98,1448285.5
1113,2022-10-31,163627410.0,108.55,110.75,1477447.4
1114,2022-11-01,163627410.0,106.74,108.55,1507391.0
1115,2022-11-02,163627410.0,108.01,106.74,1532952.0
1116,2022-11-03,163627410.0,107.62,108.01,1514927.2
1117,2022-11-04,163627410.0,108.93,107.62,1520417.1
1118,2022-11-07,163627410.0,109.75,108.93,1502132.5
1119,2022-11-08,163627410.0,108.79,109.75,1490909.2
1120,2022-11-09,163627410.0,118.34,108.79,1504065.6
1121,2022-11-10,163627410.0,116.13,118.34,1382688.0
1122,2022-11-11,163627410.0,112.5,116.13,1409001.1
1123,2022-11-14,163627410.0,112.75,112.5,1454464.9
1124,2022-11-15,163627410.0,113.65,112.75,1451239.9
1125,2022-11-16,163627410.0,112.31,113.65,1439747.4
1126,2022-11-17,163627410.0,114.56,112.31,1456925.5
1127,2022-11-18,163627410.0,114.95,114.56,1428310.9
1128,2022-11-21,163627410.0,115.78,114.95,1423465.0
1129,2022-11-22,163627410.0,115.53,115.78,1413260.5
1130,2022-11-23,163627410.0,116.39,115.53,1416318.6
1131,2022-11-25,163627410.0,111.46,116.39,1405853.6
1132,2022-11-28,163627410.0,113.81,111.46,1468036.0
1133,2022-11-29,163627410.0,117.79,113.81,1437723.4
1134,2022-11-30,163627410.0,117.1,117.79,1389144.2
1135,2022-12-01,163627410.0,116.94,117.1,1397329.6
1136,2022-12-02,163627410.0,114.26,116.94,1399241.4
1137,2022-12-05,163627410.0,114.6,114.26,1432061.0
1138,2022-12-06,163627410.0,116.0,114.6,1427812.4
1139,2022-12-07,163627410.0,117.6,116.0,1410580.1
1140,2022-12-08,163627410.0,116.32,117.6,1391388.6
1141,2022-12-09,163627410.0,118.03,116.32,1406699.6
1142,2022-12-12,163627410.0,121.09,118.03,1386319.5
1143,2022-12-13,163627410.0,121.58,121.09,1351286.5
1144,2022-12-14,163627410.0,118.59,121.58,1345840.4
1145,2022-12-15,163627410.0,112.24,118.59,1379773.1
1146,2022-12-16,163627410.0,112.07,112.24,1457834.1
1147,2022-12-19,163627410.0,112.18,112.07,1460045.5
1148,2022-12-20,163627410.0,113.94,112.18,1458613.8
1149,2022-12-21,163627410.0,113.27,113.94,1436083.0
1150,2022-12-22,163627410.0,113.62,113.27,1444577.6
1151,2022-12-23,163627410.0,113.29,113.62,1440127.5
1152,2022-12-27,163627410.0,110.45,113.29,1444322.5
1153,2022-12-28,163627410.0,113.97,110.45,1481460.4
1154,2022-12-29,163627410.0,112.73,113.97,1435705.0
1155,2022-12-30,163627410.0,112.69,112.73,1451497.2
1156,2023-01-03,163627440.0,116.96,112.69,1452012.9
1157,2023-01-04,163627440.0,112.85,116.96,1399002.5
1158,2023-01-05,163627440.0,116.65,112.85,1449954.2
1159,2023-01-06,163627440.0,116.06,116.65,1402720.4
1160,2023-01-09,163627440.0,116.05,116.06,1409851.2
1161,2023-01-10,163627440.0,120.95,116.05,1409972.6
1162,2023-01-11,163627440.0,122.12,120.95,1352850.9
1163,2023-01-12,163627440.0,121.9,122.12,1339889.5
1164,2023-01-13,163627440.0,121.42,121.9,1342307.8
1165,2023-01-17,163627440.0,122.65,121.42,1347614.1
1166,2023-01-18,163627440.0,121.29,122.65,1334099.5
1167,2023-01-19,163627440.0,122.82,121.29,1349058.5
1168,2023-01-20,163627440.0,126.07,122.82,1332253.0
1169,2023-01-23,163627440.0,126.4,126.07,1297908.4
1170,2023-01-24,163627440.0,125.69,126.4,1294519.9
1171,2023-01-25,163627440.0,128.06,125.69,1301832.4
1172,2023-01-26,163627440.0,129.84,128.06,1277739.5
1173,2023-01-27,163627440.0,127.79,129.84,1260222.8
1174,2023-01-30,163627440.0,129.28,127.79,1280439.1
1175,2023-01-31,163627440.0,130.9,129.28,1265681.6
1176,2023-02-01,163627440.0,134.49,130.9,1250017.8
1177,2023-02-02,163627440.0,131.62,134.49,1216650.4
1178,2023-02-03,163627440.0,131.44,131.62,1243179.8
1179,2023-02-06,163627440.0,130.27,131.44,1244882.1
1180,2023-02-07,163627440.0,129.8,130.27,1256062.9
1181,2023-02-08,163627440.0,128.04,129.8,1260611.0
1182,2023-02-09,163627440.0,128.09,128.04,1277939.1
1183,2023-02-10,163627440.0,129.29,128.09,1277440.2
1184,2023-02-13,163627440.0,127.73,129.29,1265583.8
1185,2023-02-14,163627440.0,127.53,127.73,1281040.5
1186,2023-02-15,163627440.0,125.79,127.53,1283049.6
1187,2023-02-16,163627440.0,125.32,125.79,1300797.5
1188,2023-02-17,163627440.0,123.48,125.32,1305676.0
1189,2023-02-21,163627440.0,122.9,123.48,1325132.1
1190,2023-02-22,163627440.0,124.01,122.9,1331385.8
1191,2023-02-23,163627440.0,121.38,124.01,1319468.6
1192,2023-02-24,163627440.0,122.91,121.38,1348058.2
1193,2023-02-27,163627440.0,123.4,122.91,1331277.4
1194,2023-02-28,163627440.0,121.13,123.4,1325991.1
1195,2023-03-01,163627440.0,124.62,121.13,1350840.5
1196,2023-03-02,163627440.0,126.95,124.62,1313010.0
1197,2023-03-03,163627440.0,127.16,126.95,1288911.5
1198,2023-03-06,163627440.0,123.82,127.16,1286782.9
1199,2023-03-07,163627440.0,125.06,123.82,1321493.4
1200,2023-03-08,163627440.0,121.3,125.06,1308390.5
1201,2023-03-09,163627440.0,116.98,121.3,1348947.2
1202,2023-03-10,163627440.0,118.37,116.98,1398763.2
1203,2023-03-13,163627440.0,119.83,118.37,1382337.8
1204,2023-03-14,163627440.0,120.01,119.83,1365495.5
1205,2023-03-15,163627440.0,120.09,120.01,1363447.2
1206,2023-03-16,163627440.0,116.03,120.09,1362539.1
1207,2023-03-17,163627440.0,118.7,116.03,1410215.8
1208,2023-03-20,163627440.0,118.36,118.7,1378494.8
1209,2023-03-21,163627440.0,114.12,118.36,1382454.6
1210,2023-03-22,163627440.0,114.15,114.12,1433818.1
1211,2023-03-23,163627440.0,117.03,114.15,1433441.2
1212,2023-03-24,163627440.0,117.06,117.03,1398165.6
1213,2023-03-27,163627440.0,116.65,117.06,1397807.4
1214,2023-03-28,163627440.0,119.88,116.65,1402720.4
1215,2023-03-29,163627360.0,121.92,119.88,1364925.4
1216,2023-03-30,163627360.0,124.77,121.92,1342086.9
