,Date,Predicted,Actual,Actual (t-1),% Change Predicted
995,2022-10-05,99.207825,101.92,105.44,-0.059106387
996,2022-10-06,96.1982,100.36,101.92,-0.05614013
997,2022-10-07,95.66486,98.9,100.36,-0.04678295
998,2022-10-10,93.93606,100.63,98.9,-0.05019154
999,2022-10-11,95.864685,100.43,100.63,-0.047354788
1000,2022-10-12,96.04144,102.52,100.43,-0.043697674
1001,2022-10-13,97.39218,99.53,102.52,-0.050017707
1002,2022-10-14,93.74076,105.23,99.53,-0.05816576
1003,2022-10-17,98.88178,105.85,105.23,-0.060327098
1004,2022-10-18,99.57474,102.01,105.85,-0.059284467
1005,2022-10-19,96.58104,102.46,102.01,-0.053219907
1006,2022-10-20,97.229126,103.08,102.46,-0.05105283
1007,2022-10-21,96.06745,103.37,103.08,-0.06803017
1008,2022-10-24,96.577805,108.33,103.37,-0.06570763
1009,2022-10-25,102.58566,109.87,108.33,-0.0530263
1010,2022-10-26,104.37168,111.01,109.87,-0.05004388
1011,2022-10-27,104.5981,112.98,111.01,-0.05775969
1012,2022-10-28,106.417366,110.75,112.98,-0.058086716
1013,2022-10-31,105.2698,108.55,110.75,-0.049482632
1014,2022-11-01,102.55563,106.74,108.55,-0.055222195
1015,2022-11-02,101.985695,108.01,106.74,-0.044540968
1016,2022-11-03,100.53803,107.62,108.01,-0.0691785
1017,2022-11-04,100.80713,108.93,107.62,-0.0633049
1018,2022-11-07,102.130844,109.75,108.93,-0.062417664
1019,2022-11-08,103.71442,108.79,109.75,-0.054993927
1020,2022-11-09,103.32954,118.34,108.79,-0.050192706
1021,2022-11-10,113.17955,116.13,118.34,-0.043606948
1022,2022-11-11,111.80658,112.5,116.13,-0.03722912
1023,2022-11-14,106.82364,112.75,112.5,-0.050456543
1024,2022-11-15,106.362915,113.65,112.75,-0.056648202
1025,2022-11-16,107.54646,112.31,113.65,-0.053704694
1026,2022-11-17,105.93292,114.56,112.31,-0.056781013
1027,2022-11-18,108.47497,114.95,114.56,-0.05311653
1028,2022-11-21,108.78011,115.78,114.95,-0.0536745
1029,2022-11-22,110.484055,115.53,115.78,-0.045741443
1030,2022-11-23,110.973145,116.39,115.53,-0.03944304
1031,2022-11-25,111.90034,111.46,116.39,-0.038574293
1032,2022-11-28,105.489845,113.81,111.46,-0.053563196
1033,2022-11-29,107.21315,117.79,113.81,-0.05796369
1034,2022-11-30,110.88611,117.1,117.79,-0.058611874
1035,2022-12-01,111.700615,116.94,117.1,-0.04610917
1036,2022-12-02,112.01102,114.26,116.94,-0.042149696
1037,2022-12-05,108.28836,114.6,114.26,-0.05226362
1038,2022-12-06,108.866516,116.0,114.6,-0.050030388
1039,2022-12-07,109.76271,117.6,116.0,-0.053769737
1040,2022-12-08,111.77429,116.32,117.6,-0.04953832
1041,2022-12-09,112.25775,118.03,116.32,-0.034923043
1042,2022-12-12,113.061386,121.09,118.03,-0.042096186
1043,2022-12-13,113.63009,121.58,121.09,-0.061606307
1044,2022-12-14,115.95845,118.59,121.58,-0.04623747
1045,2022-12-15,113.65027,112.24,118.59,-0.04165383
1046,2022-12-16,108.36452,112.07,112.24,-0.034528516
1047,2022-12-19,105.67291,112.18,112.07,-0.057081174
1048,2022-12-20,105.21762,113.94,112.18,-0.062064357
1049,2022-12-21,107.76859,113.27,113.94,-0.05416368
1050,2022-12-22,105.852615,113.62,113.27,-0.06548408
1051,2022-12-23,107.48507,113.29,113.62,-0.05399519
1052,2022-12-27,106.61952,110.45,113.29,-0.058879677
1053,2022-12-28,103.922,113.97,110.45,-0.059103668
1054,2022-12-29,106.65694,112.73,113.97,-0.064166576
1055,2022-12-30,105.83903,112.69,112.73,-0.061128143
1056,2023-01-03,132.71973,116.96,112.69,0.1777418
1057,2023-01-04,134.35129,112.85,116.96,0.14869434
1058,2023-01-05,132.15778,116.65,112.85,0.1710924
1059,2023-01-06,131.89925,116.06,116.65,0.13072649
1060,2023-01-09,136.21759,116.05,116.06,0.17368253
1061,2023-01-10,134.02014,120.95,116.05,0.15484823
1062,2023-01-11,137.74007,122.12,120.95,0.13881828
1063,2023-01-12,140.99,121.9,122.12,0.15452017
1064,2023-01-13,141.19476,121.42,121.9,0.15828352
1065,2023-01-17,140.45184,122.65,121.42,0.15674391
1066,2023-01-18,139.3874,121.29,122.65,0.13646476
1067,2023-01-19,139.4393,122.82,121.29,0.14963558
1068,2023-01-20,139.7958,126.07,122.82,0.13821696
1069,2023-01-23,143.01768,126.4,126.07,0.13443075
1070,2023-01-24,145.08026,125.69,126.4,0.14778686
1071,2023-01-25,145.06151,128.06,125.69,0.1541213
1072,2023-01-26,147.61598,129.84,128.06,0.15270954
1073,2023-01-27,148.17331,127.79,129.84,0.14119928
1074,2023-01-30,147.91939,129.28,127.79,0.15751927
1075,2023-01-31,145.04355,130.9,129.28,0.1219334
1076,2023-02-01,148.73232,134.49,130.9,0.13622859
1077,2023-02-02,152.32591,131.62,134.49,0.13261883
1078,2023-02-03,149.81854,131.44,131.62,0.13826583
1079,2023-02-06,150.10994,130.27,131.44,0.14204152
1080,2023-02-07,147.75311,129.8,130.27,0.13420671
1081,2023-02-08,150.29514,128.04,129.8,0.15789779
1082,2023-02-09,148.29768,128.09,128.04,0.15821378
1083,2023-02-10,147.06863,129.29,128.09,0.14816643
1084,2023-02-13,149.66922,127.73,129.29,0.15762416
1085,2023-02-14,148.4343,127.53,127.73,0.16209419
1086,2023-02-15,147.7851,125.79,127.53,0.15882613
1087,2023-02-16,145.8112,125.32,125.79,0.1591637
1088,2023-02-17,144.03384,123.48,125.32,0.14932847
1089,2023-02-21,142.84132,122.9,123.48,0.15679722
1090,2023-02-22,142.33093,124.01,122.9,0.15810359
1091,2023-02-23,143.77649,121.38,124.01,0.1593943
1092,2023-02-24,140.89311,122.91,121.38,0.16076055
1093,2023-02-27,141.86166,123.4,122.91,0.15419136
1094,2023-02-28,137.33084,121.13,123.4,0.112891726
1095,2023-03-01,138.47461,124.62,121.13,0.14319007
1096,2023-03-02,141.13434,126.95,124.62,0.13251753
1097,2023-03-03,145.53696,127.16,126.95,0.14641166
1098,2023-03-06,147.27016,123.82,127.16,0.15814842
1099,2023-03-07,144.17151,125.06,123.82,0.16436367
1100,2023-03-08,144.10518,121.3,125.06,0.15228835
1101,2023-03-09,141.29086,116.98,121.3,0.16480511
1102,2023-03-10,134.83162,118.37,116.98,0.152604
1103,2023-03-13,135.08286,119.83,118.37,0.14119162
1104,2023-03-14,135.69908,120.01,119.83,0.13242994
1105,2023-03-15,134.8795,120.09,120.01,0.123902164
1106,2023-03-16,134.34604,116.03,120.09,0.11871132
1107,2023-03-17,126.61854,118.7,116.03,0.09125691
1108,2023-03-20,133.79504,118.36,118.7,0.12716973
1109,2023-03-21,134.80168,114.12,118.36,0.13891248
1110,2023-03-22,132.1605,114.15,114.12,0.15808363
1111,2023-03-23,130.57758,117.03,114.15,0.14391217
1112,2023-03-24,131.56435,117.06,117.03,0.12419335
1113,2023-03-27,134.82457,116.65,117.06,0.15175612
1114,2023-03-28,135.86674,119.88,116.65,0.16473848
1115,2023-03-29,137.5364,121.92,119.88,0.14728405
1116,2023-03-30,138.69458,124.77,121.92,0.1375868
1117,2023-03-31,138.10875,123.77,124.77,0.106906734
1118,2023-04-03,137.23015,124.08,123.77,0.10875133
1119,2023-04-04,137.45615,122.27,124.08,0.10780258
1120,2023-04-05,136.85623,122.75,122.27,0.11929529
1121,2023-04-06,136.92723,123.74,122.75,0.11549679
1122,2023-04-10,135.74461,122.67,123.74,0.09701484
1123,2023-04-11,137.10582,122.81,122.67,0.11768013
1124,2023-04-12,137.26279,121.92,122.81,0.11768414
1125,2023-04-13,135.57753,119.76,121.92,0.11202044
1126,2023-04-14,133.43538,123.14,119.76,0.11418985
1127,2023-04-17,132.49603,123.71,123.14,0.07597883
1128,2023-04-18,135.16083,125.16,123.71,0.09256187
1129,2023-04-19,137.59229,123.25,125.16,0.0993311
1130,2023-04-20,137.96875,123.58,123.25,0.11942191
1131,2023-04-21,137.43286,123.19,123.58,0.11209629
1132,2023-04-24,137.25256,120.64,123.19,0.11415343
1133,2023-04-25,133.98499,119.07,120.64,0.110618256
1134,2023-04-26,133.36559,122.18,119.07,0.12006035
1135,2023-04-27,133.3274,125.25,122.18,0.091237456
1136,2023-04-28,135.91576,122.4,125.25,0.08515574
1137,2023-05-01,138.02959,122.48,122.4,0.12769268
1138,2023-05-02,136.08894,124.16,122.48,0.11111153
1139,2023-05-03,136.05959,124.88,124.16,0.0958407
1140,2023-05-04,137.35057,127.25,124.88,0.09986045
1141,2023-05-05,141.34045,127.37,127.25,0.110730484
1142,2023-05-08,141.70015,125.92,127.37,0.11250802
1143,2023-05-09,139.38614,128.08,125.92,0.106942035
1144,2023-05-10,141.51273,125.74,128.08,0.104877606
1145,2023-05-11,139.82507,125.17,125.74,0.11201746
1146,2023-05-12,140.5765,125.28,125.17,0.12308468
1147,2023-05-15,140.45816,121.25,125.28,0.121153906
1148,2023-05-16,134.34859,122.7,121.25,0.10802958
1149,2023-05-17,135.32066,122.06,122.7,0.10285792
1150,2023-05-18,135.98303,123.06,122.06,0.11406714
1151,2023-05-19,137.13924,124.23,123.06,0.11440955
1152,2023-05-22,137.7622,123.54,124.23,0.10892863
1153,2023-05-23,133.9763,121.02,123.54,0.08447711
1154,2023-05-24,135.13574,121.98,121.02,0.11663978
1155,2023-05-25,134.87865,124.95,121.98,0.105743915
1156,2023-05-26,137.20665,124.31,124.95,0.09809246
1157,2023-05-30,137.8698,124.55,124.31,0.10908052
1158,2023-05-31,120.611084,122.64,124.55,-0.031625204
1159,2023-06-01,135.08104,124.92,122.64,0.101443574
1160,2023-06-02,136.62155,124.63,124.92,0.09367238
1161,2023-06-05,138.69296,125.83,124.63,0.112837724
1162,2023-06-06,139.27405,128.06,125.83,0.10684293
1163,2023-06-07,139.68486,124.91,128.06,0.09077669
1164,2023-06-08,138.59752,121.31,124.91,0.10957902
1165,2023-06-09,134.2394,119.62,121.31,0.106581464
1166,2023-06-12,128.33614,121.35,119.62,0.07286518
1167,2023-06-13,132.9491,122.27,121.35,0.095583834
1168,2023-06-14,134.48257,121.72,122.27,0.09988205
1169,2023-06-15,133.64478,122.63,121.72,0.0979689
1170,2023-06-16,129.47992,120.84,122.63,0.055858456
1171,2023-06-20,131.37599,120.69,120.84,0.08718964
1172,2023-06-21,133.09485,118.66,120.69,0.10278272
1173,2023-06-22,131.55858,116.9,118.66,0.10870196
1174,2023-06-23,126.37344,119.01,116.9,0.081038855
1175,2023-06-26,130.1191,120.87,119.01,0.09334587
1176,2023-06-27,131.18153,120.6,120.87,0.08531092
1177,2023-06-28,131.77213,121.5,120.6,0.09263787
1178,2023-06-29,132.97192,122.63,121.5,0.09441913
1179,2023-06-30,125.613976,123.85,122.63,0.024333185
1180,2023-07-03,92.58006,123.99,123.85,-0.25248232
1181,2023-07-05,94.14022,122.99,123.99,-0.24074343
1182,2023-07-06,92.448074,121.99,122.99,-0.24832852
1183,2023-07-07,92.45341,121.81,121.99,-0.24212305
1184,2023-07-10,92.10182,123.22,121.81,-0.24388947
1185,2023-07-11,92.13162,125.24,123.22,-0.2522998
1186,2023-07-12,94.3482,126.95,125.24,-0.24666081
1187,2023-07-13,93.77754,127.75,126.95,-0.2613033
1188,2023-07-14,94.13923,127.98,127.75,-0.263098
1189,2023-07-17,94.34345,124.0,127.98,-0.26282662
1190,2023-07-18,92.97594,122.78,124.0,-0.25019404
1191,2023-07-19,92.74913,123.76,122.78,-0.24459088
1192,2023-07-20,92.52742,125.44,123.76,-0.2523641
1193,2023-07-21,94.029785,127.01,125.44,-0.25040033
1194,2023-07-24,93.32537,127.1,127.01,-0.26521242
1195,2023-07-25,94.25916,129.28,127.1,-0.2583858
1196,2023-07-26,94.65838,124.94,129.28,-0.26780337
1197,2023-07-27,92.24553,123.65,124.94,-0.26168138
1198,2023-07-28,91.97766,124.75,123.65,-0.2561451
1199,2023-07-31,93.03181,124.18,124.75,-0.25425404
1200,2023-08-01,92.28476,123.68,124.18,-0.25684685
1201,2023-08-02,91.968056,123.81,123.68,-0.25640318
1202,2023-08-03,92.23521,122.24,123.81,-0.2550262
1203,2023-08-04,91.85586,124.43,122.24,-0.24856135
1204,2023-08-07,92.40291,123.42,124.43,-0.25739044
1205,2023-08-08,91.79729,122.6,123.42,-0.2562203
1206,2023-08-09,91.93917,122.16,122.6,-0.25008833
1207,2023-08-10,91.853836,123.51,122.16,-0.24808584
1208,2023-08-11,92.27959,123.48,123.51,-0.2528574
1209,2023-08-14,91.9519,122.69,123.48,-0.25532967
1210,2023-08-15,92.00415,121.85,122.69,-0.2501088
1211,2023-08-16,91.658165,120.2,121.85,-0.2477787
1212,2023-08-17,91.57367,121.47,120.2,-0.23815581
1213,2023-08-18,92.17639,120.14,121.47,-0.24115922
1214,2023-08-21,91.61508,121.02,120.14,-0.23743065
1215,2023-08-22,91.84768,123.07,121.02,-0.2410537
1216,2023-08-23,91.85436,121.74,123.07,-0.2536413
1217,2023-08-24,91.72125,122.66,121.74,-0.2465808
1218,2023-08-25,91.90918,124.0,122.66,-0.25069967
1219,2023-08-28,92.18874,125.1,124.0,-0.25654238
1220,2023-08-29,91.99211,125.7,125.1,-0.2646514
1221,2023-08-30,92.222435,124.2,125.7,-0.26632905
1222,2023-08-31,92.59384,124.59,124.2,-0.25447792
1223,2023-09-01,91.74365,122.05,124.59,-0.2636355
1224,2023-09-05,91.312935,121.38,122.05,-0.25183997
1225,2023-09-06,91.06254,123.31,121.38,-0.24977311
1226,2023-09-07,91.92405,122.48,123.31,-0.25452882
1227,2023-09-08,91.42163,122.16,122.48,-0.25357914
1228,2023-09-11,91.296906,121.98,122.16,-0.25264487
1229,2023-09-12,91.47161,121.24,121.98,-0.2501098
1230,2023-09-13,91.441315,124.33,121.24,-0.24578261
1231,2023-09-14,92.604546,123.18,124.33,-0.25517136
1232,2023-09-15,93.17248,122.73,123.18,-0.2436071
1233,2023-09-18,91.54985,121.57,122.73,-0.25405484
1234,2023-09-19,91.29463,120.91,121.57,-0.2490365
1235,2023-09-20,91.033356,114.55,120.91,-0.24709824
1236,2023-09-21,89.81332,114.07,114.55,-0.21594663
1237,2023-09-22,90.75938,113.25,114.07,-0.20435368
1238,2023-09-25,90.78523,111.5,113.25,-0.19836439
1239,2023-09-26,90.75506,111.25,111.5,-0.18605329
1240,2023-09-27,90.646996,112.13,111.25,-0.18519555
1241,2023-09-28,91.223724,112.21,112.13,-0.18644674
