,Date,Predicted,Actual,Actual (t-1),% Change Predicted
971,2022-11-11,116.32799,112.5,116.13,0.0017049033
972,2022-11-14,113.43291,112.75,112.5,0.008292507
973,2022-11-15,112.50468,113.65,112.75,-0.0021758154
974,2022-11-16,113.86713,112.31,113.65,0.0019104702
975,2022-11-17,111.79231,114.56,112.31,-0.004609429
976,2022-11-18,114.49339,114.95,114.56,-0.00058139506
977,2022-11-21,114.66666,115.78,114.95,-0.002464902
978,2022-11-22,114.937775,115.53,115.78,-0.007274349
979,2022-11-23,114.758865,116.39,115.53,-0.006674746
980,2022-11-25,115.523605,111.46,116.39,-0.007443887
981,2022-11-28,112.42538,113.81,111.46,0.008661204
982,2022-11-29,113.53816,117.79,113.81,-0.0023885013
983,2022-11-30,116.992065,117.1,117.79,-0.006774221
984,2022-12-01,116.07373,116.94,117.1,-0.008764031
985,2022-12-02,116.66526,114.26,116.94,-0.0023494281
986,2022-12-05,114.506615,114.6,114.26,0.0021583454
987,2022-12-06,114.959045,116.0,114.6,0.0031330448
988,2022-12-07,115.76517,117.6,116.0,-0.0020244203
989,2022-12-08,118.229065,116.32,117.6,0.005349205
990,2022-12-09,116.534996,118.03,116.32,0.0018483179
991,2022-12-12,116.904305,121.09,118.03,-0.009537357
992,2022-12-13,119.49492,121.58,121.09,-0.013172661
993,2022-12-14,122.7167,118.59,121.58,0.009349366
994,2022-12-15,119.02985,112.24,118.59,0.0037089963
995,2022-12-16,111.71037,112.07,112.24,-0.0047186827
996,2022-12-19,112.06819,112.18,112.07,-1.613426e-05
997,2022-12-20,111.38156,113.94,112.18,-0.007117481
998,2022-12-21,114.51448,113.27,113.94,0.0050419355
999,2022-12-22,111.96214,113.62,113.27,-0.011546338
1000,2022-12-23,113.54727,113.29,113.62,-0.00064012513
1001,2022-12-27,113.03427,110.45,113.29,-0.0022573015
1002,2022-12-28,110.45366,113.97,110.45,3.3156266e-05
1003,2022-12-29,113.18108,112.73,113.97,-0.006922151
1004,2022-12-30,112.36256,112.69,112.73,-0.0032595305
1005,2023-01-03,111.54196,116.96,112.69,-0.010187601
1006,2023-01-04,114.328,112.85,116.96,-0.022503387
1007,2023-01-05,111.921585,116.65,112.85,-0.008226968
1008,2023-01-06,113.69455,116.06,116.65,-0.025336064
1009,2023-01-09,115.24158,116.05,116.06,-0.007051701
1010,2023-01-10,113.56946,120.95,116.05,-0.021374796
1011,2023-01-11,117.818596,122.12,120.95,-0.025890047
1012,2023-01-12,119.74848,121.9,122.12,-0.019419596
1013,2023-01-13,119.71998,121.42,121.9,-0.017883701
1014,2023-01-17,119.9272,122.65,121.42,-0.012294497
1015,2023-01-18,121.10133,121.29,122.65,-0.012626725
1016,2023-01-19,120.51172,122.82,121.29,-0.006416705
1017,2023-01-20,119.61436,126.07,122.82,-0.026100332
1018,2023-01-23,122.13954,126.4,126.07,-0.03117679
1019,2023-01-24,121.80356,125.69,126.4,-0.036364265
1020,2023-01-25,122.7851,128.06,125.69,-0.02311162
1021,2023-01-26,124.228485,129.84,128.06,-0.029919667
1022,2023-01-27,126.04957,127.79,129.84,-0.02919307
1023,2023-01-30,125.48086,129.28,127.79,-0.018069826
1024,2023-01-31,125.76844,130.9,129.28,-0.027162427
1025,2023-02-01,126.465416,134.49,130.9,-0.033877604
1026,2023-02-02,130.60146,131.62,134.49,-0.028913299
1027,2023-02-03,127.85521,131.44,131.62,-0.02860345
1028,2023-02-06,127.40841,130.27,131.44,-0.030672498
1029,2023-02-07,126.691925,129.8,130.27,-0.02746664
1030,2023-02-08,126.928505,128.04,129.8,-0.022122482
1031,2023-02-09,125.510826,128.09,128.04,-0.019752948
1032,2023-02-10,124.13711,129.29,128.09,-0.030860243
1033,2023-02-13,125.90756,127.73,129.29,-0.026161585
1034,2023-02-14,125.222885,127.53,127.73,-0.019628264
1035,2023-02-15,124.12397,125.79,127.53,-0.026707668
1036,2023-02-16,122.86254,125.32,125.79,-0.023272594
1037,2023-02-17,122.144,123.48,125.32,-0.025343142
1038,2023-02-21,121.368515,122.9,123.48,-0.01709984
1039,2023-02-22,121.072426,124.01,122.9,-0.0148704285
1040,2023-02-23,121.316055,121.38,124.01,-0.021723626
1041,2023-02-24,119.83248,122.91,121.38,-0.012749349
1042,2023-02-27,120.51669,123.4,122.91,-0.019472057
1043,2023-02-28,121.8185,121.13,123.4,-0.012816085
1044,2023-03-01,119.71943,124.62,121.13,-0.011645078
1045,2023-03-02,120.83167,126.95,124.62,-0.030399052
1046,2023-03-03,123.54842,127.16,126.95,-0.02679459
1047,2023-03-06,124.12498,123.82,127.16,-0.023867777
1048,2023-03-07,122.11872,125.06,123.82,-0.013739934
1049,2023-03-08,122.24576,121.3,125.06,-0.022503115
1050,2023-03-09,120.369865,116.98,121.3,-0.007668076
1051,2023-03-10,116.706696,118.37,116.98,-0.0023363633
1052,2023-03-13,116.80095,119.83,118.37,-0.0132555
1053,2023-03-14,118.05766,120.01,119.83,-0.014790444
1054,2023-03-15,118.16138,120.09,120.01,-0.015403926
1055,2023-03-16,117.90796,116.03,120.09,-0.018170018
1056,2023-03-17,117.30815,118.7,116.03,0.011015707
1057,2023-03-20,115.762184,118.36,118.7,-0.024749897
1058,2023-03-21,117.18537,114.12,118.36,-0.009924208
1059,2023-03-22,113.409836,114.15,114.12,-0.006222984
1060,2023-03-23,113.79349,117.03,114.15,-0.003123206
1061,2023-03-24,113.84143,117.06,117.03,-0.027245734
1062,2023-03-27,115.797035,116.65,117.06,-0.010789017
1063,2023-03-28,114.6211,119.88,116.65,-0.017393056
1064,2023-03-29,117.57053,121.92,119.88,-0.019264795
1065,2023-03-30,119.70049,124.77,121.92,-0.018204603
1066,2023-03-31,121.851425,123.77,124.77,-0.023391614
1067,2023-04-03,124.1236,124.08,123.77,0.0028569084
1068,2023-04-04,123.62729,122.27,124.08,-0.0036485575
1069,2023-04-05,122.90469,122.75,122.27,0.005190946
1070,2023-04-06,122.47845,123.74,122.75,-0.0022122448
1071,2023-04-10,122.41398,122.67,123.74,-0.010716174
1072,2023-04-11,123.1223,122.81,122.67,0.0036871366
1073,2023-04-12,123.187675,121.92,122.81,0.0030753028
1074,2023-04-13,121.81405,119.76,121.92,-0.00086900755
1075,2023-04-14,120.55711,123.14,119.76,0.0066559077
1076,2023-04-17,121.60869,123.71,123.14,-0.012435529
1077,2023-04-18,123.13196,125.16,123.71,-0.004672549
1078,2023-04-19,123.93955,123.25,125.16,-0.009751129
1079,2023-04-20,123.53076,123.58,123.25,0.0022779854
1080,2023-04-21,123.76231,123.19,123.58,0.0014751932
1081,2023-04-24,122.86597,120.64,123.19,-0.002630373
1082,2023-04-25,121.36816,119.07,120.64,0.0060357847
1083,2023-04-26,119.65709,122.18,119.07,0.004930625
1084,2023-04-27,121.279274,125.25,122.18,-0.0073721255
1085,2023-04-28,123.87435,122.4,125.25,-0.010983221
1086,2023-05-01,123.1848,122.48,122.4,0.0064117457
1087,2023-05-02,122.43652,124.16,122.48,-0.00035499607
1088,2023-05-03,123.72601,124.88,124.16,-0.0034954129
1089,2023-05-04,123.47742,127.25,124.88,-0.011231424
1090,2023-05-05,126.41243,127.37,127.25,-0.006582084
1091,2023-05-08,126.642715,125.92,127.37,-0.005710036
1092,2023-05-09,125.37391,128.08,125.92,-0.004336795
1093,2023-05-10,126.68773,125.74,128.08,-0.010870338
1094,2023-05-11,125.47563,125.17,125.74,-0.0021024826
1095,2023-05-12,125.20017,125.28,125.17,0.0002410662
1096,2023-05-15,125.33805,121.25,125.28,0.00046337853
1097,2023-05-16,121.732254,122.7,121.25,0.0039773528
1098,2023-05-17,122.12526,122.06,122.7,-0.004684088
1099,2023-05-18,122.47092,123.06,122.06,0.0033665344
1100,2023-05-19,123.180435,124.23,123.06,0.0009786902
1101,2023-05-22,123.802666,123.54,124.23,-0.003439891
1102,2023-05-23,123.14019,121.02,123.54,-0.003236286
1103,2023-05-24,121.56993,121.98,121.02,0.0045441613
1104,2023-05-25,122.081184,124.95,121.98,0.0008294887
1105,2023-05-26,123.64534,124.31,124.95,-0.010441433
1106,2023-05-30,124.62408,124.55,124.31,0.002526581
1107,2023-05-31,126.7998,122.64,124.55,0.01806338
1108,2023-06-01,122.35692,124.92,122.64,-0.0023082278
1109,2023-06-02,123.79358,124.63,124.92,-0.009017124
1110,2023-06-05,124.240776,125.83,124.63,-0.0031230138
1111,2023-06-06,125.562035,128.06,125.83,-0.0021295971
1112,2023-06-07,126.01651,124.91,128.06,-0.015957266
1113,2023-06-08,125.14482,121.31,124.91,0.0018798935
1114,2023-06-09,121.784065,119.62,121.31,0.003907903
1115,2023-06-12,119.87062,121.35,119.62,0.0020951177
1116,2023-06-13,120.5027,122.27,121.35,-0.0069822636
1117,2023-06-14,122.24604,121.72,122.27,-0.00019592949
1118,2023-06-15,121.1674,122.63,121.72,-0.004539966
1119,2023-06-16,123.01273,120.84,122.63,0.0031210652
1120,2023-06-20,120.39778,120.69,120.84,-0.0036595082
1121,2023-06-21,120.61387,118.66,120.69,-0.0006308205
1122,2023-06-22,118.87753,116.9,118.66,0.001833215
1123,2023-06-23,118.28849,119.01,116.9,0.011877577
1124,2023-06-26,117.903625,120.87,119.01,-0.009296501
1125,2023-06-27,120.28711,120.6,120.87,-0.004822482
1126,2023-06-28,119.94514,121.5,120.6,-0.005430029
1127,2023-06-29,121.02547,122.63,121.5,-0.003905622
1128,2023-06-30,121.5749,123.85,122.63,-0.008603927
1129,2023-07-03,121.9951,123.99,123.85,-0.014976961
1130,2023-07-05,122.57716,122.99,123.99,-0.011394743
1131,2023-07-06,119.673225,121.99,122.99,-0.026967824
1132,2023-07-07,120.18665,121.81,121.99,-0.014782726
1133,2023-07-10,119.94512,123.22,121.81,-0.01530971
1134,2023-07-11,119.813576,125.24,123.22,-0.02764507
1135,2023-07-12,124.02054,126.95,125.24,-0.009736981
1136,2023-07-13,123.66429,127.75,126.95,-0.025881888
1137,2023-07-14,125.09181,127.98,127.75,-0.020807732
1138,2023-07-17,125.836655,124.0,127.98,-0.016747529
1139,2023-07-18,120.06858,122.78,124.0,-0.031704996
1140,2023-07-19,120.97832,123.76,122.78,-0.014674064
1141,2023-07-20,121.17658,125.44,123.76,-0.020874433
1142,2023-07-21,123.82276,127.01,125.44,-0.012892545
1143,2023-07-24,124.620415,127.1,127.01,-0.018814167
1144,2023-07-25,125.73394,129.28,127.1,-0.010747902
1145,2023-07-26,126.77095,124.94,129.28,-0.019407863
1146,2023-07-27,121.77927,123.65,124.94,-0.025298031
1147,2023-07-28,121.36445,124.75,123.65,-0.018484052
1148,2023-07-31,123.01013,124.18,124.75,-0.013946839
1149,2023-08-01,121.7013,123.68,124.18,-0.01996053
1150,2023-08-02,120.9181,123.81,123.68,-0.022331031
1151,2023-08-03,120.39855,122.24,123.81,-0.027553879
1152,2023-08-04,120.260254,124.43,122.24,-0.01619555
1153,2023-08-07,122.047005,123.42,124.43,-0.019151295
1154,2023-08-08,120.64494,122.6,123.42,-0.022484645
1155,2023-08-09,121.03383,122.16,122.6,-0.012774631
1156,2023-08-10,119.962845,123.51,122.16,-0.01798591
1157,2023-08-11,121.11457,123.48,123.51,-0.019394636
1158,2023-08-14,121.5075,122.69,123.48,-0.015974276
1159,2023-08-15,120.6367,121.85,122.69,-0.016735666
1160,2023-08-16,119.540955,120.2,121.85,-0.018949889
1161,2023-08-17,118.69765,121.47,120.2,-0.012498751
1162,2023-08-18,118.83013,120.14,121.47,-0.021732688
1163,2023-08-21,118.29434,121.02,120.14,-0.015362555
1164,2023-08-22,118.54417,123.07,121.02,-0.020458024
1165,2023-08-23,120.942215,121.74,123.07,-0.017289223
1166,2023-08-24,120.050186,122.66,121.74,-0.013880497
1167,2023-08-25,120.631485,124.0,122.66,-0.016537735
1168,2023-08-28,122.57556,125.1,124.0,-0.011487407
1169,2023-08-29,122.03376,125.7,125.1,-0.0245103
1170,2023-08-30,123.39577,124.2,125.7,-0.018331183
1171,2023-08-31,122.44002,124.59,124.2,-0.014170526
1172,2023-09-01,122.16696,122.05,124.59,-0.019448068
1173,2023-09-05,119.65039,121.38,122.05,-0.019660896
1174,2023-09-06,118.802734,123.31,121.38,-0.021233011
1175,2023-09-07,120.84193,122.48,123.31,-0.020015173
1176,2023-09-08,119.773224,122.16,122.48,-0.022099767
1177,2023-09-11,119.09306,121.98,122.16,-0.025105929
1178,2023-09-12,119.92106,121.24,121.98,-0.016879363
1179,2023-09-13,119.06093,124.33,121.24,-0.01797319
1180,2023-09-14,122.05491,123.18,124.33,-0.018298825
1181,2023-09-15,121.470535,122.73,123.18,-0.013877781
1182,2023-09-18,120.2841,121.57,122.73,-0.019929111
1183,2023-09-19,119.17527,120.91,121.57,-0.01969836
1184,2023-09-20,119.097626,114.55,120.91,-0.0149894785
1185,2023-09-21,115.95079,114.07,114.55,0.01222861
1186,2023-09-22,115.51097,113.25,114.07,0.012632343
1187,2023-09-25,114.436584,111.5,113.25,0.010477567
1188,2023-09-26,113.560135,111.25,111.5,0.018476546
1189,2023-09-27,113.274155,112.13,111.25,0.01819465
1190,2023-09-28,113.8071,112.21,112.13,0.014956757
1191,2023-09-29,113.6983,109.5,112.21,0.013263561
1192,2023-10-02,104.90894,107.5,109.5,-0.04192746
1193,2023-10-03,103.528366,108.42,107.5,-0.036945432
1194,2023-10-04,103.44505,109.03,108.42,-0.04588586
1195,2023-10-05,104.02906,108.91,109.03,-0.045867544
1196,2023-10-06,103.71041,109.46,108.91,-0.047742102
1197,2023-10-09,103.73946,110.33,109.46,-0.052261423
1198,2023-10-10,104.55619,112.4,110.33,-0.052332196
1199,2023-10-11,105.628914,109.65,112.4,-0.06024099
1200,2023-10-12,104.811646,109.65,109.65,-0.044125453
1201,2023-10-13,104.392334,110.92,109.65,-0.047949545
1202,2023-10-16,104.71886,108.13,110.92,-0.055906434
1203,2023-10-17,104.9534,104.38,108.13,-0.02937758
1204,2023-10-18,102.77737,102.58,104.38,-0.01535381
1205,2023-10-19,100.71033,102.43,102.58,-0.018226502
1206,2023-10-20,100.930954,100.81,102.43,-0.014634836
1207,2023-10-23,100.20263,101.7,100.81,-0.006024883
1208,2023-10-24,100.43847,98.74,101.7,-0.0124044055
1209,2023-10-25,98.920876,99.63,98.74,0.0018318583
1210,2023-10-26,98.91113,97.32,99.63,-0.0072153416
1211,2023-10-27,97.64546,98.88,97.32,0.0033442492
1212,2023-10-30,97.82819,100.75,98.88,-0.0106371725
1213,2023-10-31,99.133575,101.6,100.75,-0.016043916
1214,2023-11-01,100.015884,104.72,101.6,-0.0155916745
1215,2023-11-02,102.13931,106.55,104.72,-0.024643702
1216,2023-11-03,103.593735,104.93,106.55,-0.02774536
1217,2023-11-06,102.58678,104.23,104.93,-0.022331303
1218,2023-11-07,102.02615,105.13,104.23,-0.021144101
1219,2023-11-08,102.176926,103.28,105.13,-0.028089715
1220,2023-11-09,101.97975,104.55,103.28,-0.012589536
1221,2023-11-10,101.373146,102.48,104.55,-0.030386006
1222,2023-11-13,100.90007,109.33,102.48,-0.01541699
1223,2023-11-14,103.97222,110.51,109.33,-0.049005583
1224,2023-11-15,105.01104,110.27,110.51,-0.04975986
1225,2023-11-16,105.0246,110.07,110.27,-0.04756869
1226,2023-11-17,104.87954,111.0,110.07,-0.047155995
1227,2023-11-20,104.78651,110.61,111.0,-0.05597742
1228,2023-11-21,104.89571,111.54,110.61,-0.051661573
1229,2023-11-22,105.25206,112.0,111.54,-0.056373864
1230,2023-11-24,104.710075,111.87,112.0,-0.065088615
1231,2023-11-27,105.52707,112.11,111.87,-0.056699146
1232,2023-11-28,105.37806,113.04,112.11,-0.06004764
1233,2023-11-29,106.32179,114.93,113.04,-0.059432134
1234,2023-11-30,108.804886,118.26,114.93,-0.053294305
1235,2023-12-01,109.13521,120.33,118.26,-0.07715875
1236,2023-12-04,111.009995,118.65,120.33,-0.07745373
1237,2023-12-05,110.17969,119.05,118.65,-0.07138908
1238,2023-12-06,110.464066,118.95,119.05,-0.07212043
1239,2023-12-07,110.36563,119.85,118.95,-0.07216785
1240,2023-12-08,110.73014,122.0,119.85,-0.076093934
1241,2023-12-11,112.56648,122.07,122.0,-0.07732391
1242,2023-12-12,112.982,129.24,122.07,-0.07444906
1243,2023-12-13,117.16165,137.12,129.24,-0.093456775
1244,2023-12-14,129.78305,134.26,137.12,-0.053507473
1245,2023-12-15,129.80746,132.68,134.26,-0.033163488
1246,2023-12-18,124.95699,133.75,132.68,-0.058207717
1247,2023-12-19,125.09811,130.47,133.75,-0.06468706
1248,2023-12-20,122.26131,130.96,130.47,-0.06291634
1249,2023-12-21,120.1871,132.4,130.96,-0.08226102
1250,2023-12-22,122.19107,133.46,132.4,-0.07710668
1251,2023-12-26,123.255196,134.18,133.46,-0.07646344
1252,2023-12-27,124.58495,135.19,134.18,-0.07150872
1253,2023-12-28,125.62507,133.3,135.19,-0.070751786
