,Date,Predicted,Actual,Actual (t-1),% Change Predicted
978,2022-11-22,120.39078,115.53,115.78,0.03982362
979,2022-11-23,120.39665,116.39,115.53,0.042124588
980,2022-11-25,121.703064,111.46,116.39,0.045648806
981,2022-11-28,116.32496,113.81,111.46,0.043647584
982,2022-11-29,118.83368,117.79,113.81,0.044140954
983,2022-11-30,120.49793,117.1,117.79,0.022989485
984,2022-12-01,121.475075,116.94,117.1,0.037361883
985,2022-12-02,121.90232,114.26,116.94,0.042434737
986,2022-12-05,119.23172,114.6,114.26,0.043512322
987,2022-12-06,120.02847,116.0,114.6,0.047368888
988,2022-12-07,120.96222,117.6,116.0,0.04277775
989,2022-12-08,122.469635,116.32,117.6,0.041408475
990,2022-12-09,122.00125,118.03,116.32,0.04884157
991,2022-12-12,122.60886,121.09,118.03,0.038794015
992,2022-12-13,124.30953,121.58,121.09,0.02658796
993,2022-12-14,126.80278,118.59,121.58,0.042957544
994,2022-12-15,123.42072,112.24,118.59,0.04073469
995,2022-12-16,114.94321,112.07,112.24,0.024084186
996,2022-12-19,117.464935,112.18,112.07,0.04813898
997,2022-12-20,117.21796,113.94,112.18,0.044909574
998,2022-12-21,119.564575,113.27,113.94,0.049364336
999,2022-12-22,117.56703,113.62,113.27,0.037936218
1000,2022-12-23,119.20354,113.29,113.62,0.04914218
1001,2022-12-27,118.6234,110.45,113.29,0.047077384
1002,2022-12-28,115.81999,113.97,110.45,0.04861924
1003,2022-12-29,118.617775,112.73,113.97,0.040780675
1004,2022-12-30,117.87007,112.69,112.73,0.04559627
1005,2023-01-03,105.40236,116.96,112.69,-0.06466983
1006,2023-01-04,108.474884,112.85,116.96,-0.07254715
1007,2023-01-05,105.74449,116.65,112.85,-0.06296417
1008,2023-01-06,108.24467,116.06,116.65,-0.07205602
1009,2023-01-09,107.776,116.05,116.06,-0.071376845
1010,2023-01-10,107.69527,120.95,116.05,-0.071992554
1011,2023-01-11,110.11371,122.12,120.95,-0.08959313
1012,2023-01-12,110.21129,121.9,122.12,-0.09751649
1013,2023-01-13,110.46111,121.42,121.9,-0.0938383
1014,2023-01-17,109.74328,122.65,121.42,-0.09616801
1015,2023-01-18,110.44339,121.29,122.65,-0.09952394
1016,2023-01-19,109.64471,122.82,121.29,-0.09601199
1017,2023-01-20,110.043816,126.07,122.82,-0.10402364
1018,2023-01-23,111.44081,126.4,126.07,-0.11604021
1019,2023-01-24,109.93276,125.69,126.4,-0.1302788
1020,2023-01-25,111.63351,128.06,125.69,-0.11183464
1021,2023-01-26,112.45355,129.84,128.06,-0.12186823
1022,2023-01-27,113.64845,127.79,129.84,-0.12470382
1023,2023-01-30,112.580956,129.28,127.79,-0.119015925
1024,2023-01-31,113.206985,130.9,129.28,-0.124327146
1025,2023-02-01,113.542854,134.49,130.9,-0.13259847
1026,2023-02-02,117.423615,131.62,134.49,-0.1268971
1027,2023-02-03,114.003265,131.44,131.62,-0.13384539
1028,2023-02-06,114.44201,130.27,131.44,-0.1293213
1029,2023-02-07,113.34108,129.8,130.27,-0.1299526
1030,2023-02-08,113.6864,128.04,129.8,-0.12414177
1031,2023-02-09,111.5837,128.09,128.04,-0.12852462
1032,2023-02-10,111.85448,129.29,128.09,-0.12675087
1033,2023-02-13,113.0371,127.73,129.29,-0.12570882
1034,2023-02-14,111.58318,127.53,127.73,-0.12641369
1035,2023-02-15,112.10678,125.79,127.53,-0.12093796
1036,2023-02-16,111.10782,125.32,125.79,-0.11671979
1037,2023-02-17,110.32167,123.48,125.32,-0.119680256
1038,2023-02-21,109.90506,122.9,123.48,-0.10993637
1039,2023-02-22,109.368774,124.01,122.9,-0.11009949
1040,2023-02-23,109.97782,121.38,124.01,-0.11315362
1041,2023-02-24,108.6547,122.91,121.38,-0.10483849
1042,2023-02-27,109.242195,123.4,122.91,-0.111201756
1043,2023-02-28,110.05749,121.13,123.4,-0.1081241
1044,2023-03-01,109.14195,124.62,121.13,-0.098968424
1045,2023-03-02,110.49546,126.95,124.62,-0.11334089
1046,2023-03-03,111.487305,127.16,126.95,-0.121801436
1047,2023-03-06,111.31332,123.82,127.16,-0.12462006
1048,2023-03-07,109.01357,125.06,123.82,-0.119580254
1049,2023-03-08,110.82438,121.3,125.06,-0.11383031
1050,2023-03-09,107.47823,116.98,121.3,-0.11394699
1051,2023-03-10,105.65133,118.37,116.98,-0.096842825
1052,2023-03-13,107.9791,119.83,118.37,-0.08778322
1053,2023-03-14,107.50803,120.01,119.83,-0.10282874
1054,2023-03-15,108.631744,120.09,120.01,-0.09481091
1055,2023-03-16,108.395805,116.03,120.09,-0.09737856
1056,2023-03-17,105.583206,118.7,116.03,-0.090035275
1057,2023-03-20,107.30567,118.36,118.7,-0.09599263
1058,2023-03-21,106.82109,114.12,118.36,-0.097489946
1059,2023-03-22,104.65047,114.15,114.12,-0.082978755
1060,2023-03-23,105.88161,117.03,114.15,-0.07243447
1061,2023-03-24,107.21093,117.06,117.03,-0.08390215
1062,2023-03-27,107.06634,116.65,117.06,-0.08537212
1063,2023-03-28,106.849045,119.88,116.65,-0.084020205
1064,2023-03-29,108.1672,121.92,119.88,-0.097704366
1065,2023-03-30,109.045334,124.77,121.92,-0.105599284
1066,2023-03-31,110.08606,123.77,124.77,-0.117688045
1067,2023-04-03,115.74385,124.08,123.77,-0.06484727
1068,2023-04-04,115.81621,122.27,124.08,-0.06660053
1069,2023-04-05,114.59975,122.75,122.27,-0.06273207
1070,2023-04-06,114.724655,123.74,122.75,-0.06537959
1071,2023-04-10,114.79014,122.67,123.74,-0.07232794
1072,2023-04-11,114.86628,122.81,122.67,-0.063615546
1073,2023-04-12,114.814995,121.92,122.81,-0.06510059
1074,2023-04-13,113.40342,119.76,121.92,-0.06985383
1075,2023-04-14,111.66935,123.14,119.76,-0.067557216
1076,2023-04-17,114.1472,123.71,123.14,-0.073029056
1077,2023-04-18,114.68143,125.16,123.71,-0.07298175
1078,2023-04-19,115.95285,123.25,125.16,-0.07356306
1079,2023-04-20,115.13338,123.58,123.25,-0.06585495
1080,2023-04-21,115.49907,123.19,123.58,-0.0653903
1081,2023-04-24,114.42349,120.64,123.19,-0.071162514
1082,2023-04-25,112.62541,119.07,120.64,-0.066433914
1083,2023-04-26,111.575226,122.18,119.07,-0.06294427
1084,2023-04-27,113.565834,125.25,122.18,-0.0705039
1085,2023-04-28,115.94367,122.4,125.25,-0.07430202
1086,2023-05-01,114.08227,122.48,122.4,-0.06795534
1087,2023-05-02,114.21273,124.16,122.48,-0.06749896
1088,2023-05-03,115.22483,124.88,124.16,-0.07196499
1089,2023-05-04,115.30153,127.25,124.88,-0.07670138
1090,2023-05-05,118.24698,127.37,127.25,-0.07075066
1091,2023-05-08,118.33142,125.92,127.37,-0.07096319
1092,2023-05-09,116.37166,128.08,125.92,-0.07582862
1093,2023-05-10,118.30515,125.74,128.08,-0.07631831
1094,2023-05-11,116.2298,125.17,125.74,-0.07563385
1095,2023-05-12,116.3344,125.28,125.17,-0.07058881
1096,2023-05-15,116.63677,121.25,125.28,-0.06899127
1097,2023-05-16,112.05746,122.7,121.25,-0.07581479
1098,2023-05-17,113.96062,122.06,122.7,-0.07122559
1099,2023-05-18,114.114006,123.06,122.06,-0.06509906
1100,2023-05-19,114.7542,124.23,123.06,-0.067493856
1101,2023-05-22,115.45033,123.54,124.23,-0.070672706
1102,2023-05-23,114.33474,121.02,123.54,-0.07451239
1103,2023-05-24,112.25297,121.98,121.02,-0.072442815
1104,2023-05-25,113.58716,124.95,121.98,-0.06880509
1105,2023-05-26,115.718346,124.31,124.95,-0.073882766
1106,2023-05-30,115.31475,124.55,124.31,-0.07236141
1107,2023-05-31,113.24955,122.64,124.55,-0.09073025
1108,2023-06-01,113.556335,124.92,122.64,-0.07406771
1109,2023-06-02,115.25536,124.63,124.92,-0.07736659
1110,2023-06-05,115.37466,125.83,124.63,-0.074262545
1111,2023-06-06,116.52002,128.06,125.83,-0.07398857
1112,2023-06-07,117.584015,124.91,128.06,-0.08180527
1113,2023-06-08,115.01877,121.31,124.91,-0.079186894
1114,2023-06-09,111.83693,119.62,121.31,-0.07808976
1115,2023-06-12,110.254265,121.35,119.62,-0.07829575
1116,2023-06-13,112.64507,122.27,121.35,-0.07173404
1117,2023-06-14,113.73616,121.72,122.27,-0.06979501
1118,2023-06-15,112.89773,122.63,121.72,-0.07248006
1119,2023-06-16,113.21256,120.84,122.63,-0.076795526
1120,2023-06-20,111.2507,120.69,120.84,-0.0793553
1121,2023-06-21,112.293144,118.66,120.69,-0.06957377
1122,2023-06-22,109.894264,116.9,118.66,-0.07387274
1123,2023-06-23,109.0339,119.01,116.9,-0.06728917
1124,2023-06-26,110.95395,120.87,119.01,-0.067692235
1125,2023-06-27,111.93177,120.6,120.87,-0.073949136
1126,2023-06-28,111.36284,121.5,120.6,-0.07659336
1127,2023-06-29,112.69002,122.63,121.5,-0.072510146
1128,2023-06-30,111.01116,123.85,122.63,-0.09474709
1129,2023-07-03,113.75243,123.99,123.85,-0.0815306
1130,2023-07-05,112.65131,122.99,123.99,-0.091448374
1131,2023-07-06,111.60199,121.99,122.99,-0.09259296
1132,2023-07-07,111.856514,121.81,121.99,-0.083068155
1133,2023-07-10,112.01848,123.22,121.81,-0.08038354
1134,2023-07-11,111.9801,125.24,123.22,-0.091218136
1135,2023-07-12,114.25399,126.95,125.24,-0.08771964
1136,2023-07-13,114.689064,127.75,126.95,-0.0965808
1137,2023-07-14,115.85883,127.98,127.75,-0.09308154
1138,2023-07-17,116.23009,124.0,127.98,-0.09181056
1139,2023-07-18,109.431694,122.78,124.0,-0.117486335
1140,2023-07-19,111.92078,123.76,122.78,-0.08844455
1141,2023-07-20,112.60012,125.44,123.76,-0.09017357
1142,2023-07-21,114.30631,127.01,125.44,-0.08875709
1143,2023-07-24,115.76914,127.1,127.01,-0.08850374
1144,2023-07-25,115.98372,129.28,127.1,-0.0874609
1145,2023-07-26,117.11272,124.94,129.28,-0.094115734
1146,2023-07-27,113.26259,123.65,124.94,-0.09346417
1147,2023-07-28,113.0644,124.75,123.65,-0.08560939
1148,2023-07-31,113.689285,124.18,124.75,-0.08866304
1149,2023-08-01,113.25494,123.68,124.18,-0.08797765
1150,2023-08-02,112.91327,123.81,123.68,-0.08705313
1151,2023-08-03,112.30338,122.24,123.81,-0.092937686
1152,2023-08-04,112.488304,124.43,122.24,-0.07977498
1153,2023-08-07,113.885025,123.42,124.43,-0.08474624
1154,2023-08-08,113.22489,122.6,123.42,-0.08260498
1155,2023-08-09,112.80082,122.16,122.6,-0.079928055
1156,2023-08-10,112.63908,123.51,122.16,-0.07793817
1157,2023-08-11,113.22103,123.48,123.51,-0.083304755
1158,2023-08-14,113.59291,122.69,123.48,-0.08007039
1159,2023-08-15,113.07389,121.85,122.69,-0.07837731
1160,2023-08-16,112.54922,120.2,121.85,-0.07632976
1161,2023-08-17,111.41393,121.47,120.2,-0.073095374
1162,2023-08-18,111.75797,120.14,121.47,-0.07995413
1163,2023-08-21,111.06624,121.02,120.14,-0.07552656
1164,2023-08-22,111.74394,123.07,121.02,-0.076648936
1165,2023-08-23,112.90322,121.74,123.07,-0.08260972
1166,2023-08-24,112.56688,122.66,121.74,-0.07535008
1167,2023-08-25,112.491646,124.0,122.66,-0.08289872
1168,2023-08-28,113.9141,125.1,124.0,-0.0813379
1169,2023-08-29,114.00988,125.7,125.1,-0.088650025
1170,2023-08-30,114.7688,124.2,125.7,-0.086962596
1171,2023-08-31,113.27921,124.59,124.2,-0.08792902
1172,2023-09-01,114.21168,122.05,124.59,-0.08329978
1173,2023-09-05,111.95816,121.38,122.05,-0.08268613
1174,2023-09-06,111.07121,123.31,121.38,-0.084929846
1175,2023-09-07,112.769585,122.48,123.31,-0.085478984
1176,2023-09-08,112.71518,122.16,122.48,-0.07972586
1177,2023-09-11,112.1965,121.98,122.16,-0.08156107
1178,2023-09-12,112.36072,121.24,121.98,-0.07885953
1179,2023-09-13,112.12216,124.33,121.24,-0.07520485
1180,2023-09-14,113.068405,123.18,124.33,-0.09057827
1181,2023-09-15,111.70089,122.73,123.18,-0.09318973
1182,2023-09-18,113.10314,121.57,122.73,-0.07843935
1183,2023-09-19,112.32731,120.91,121.57,-0.07602773
1184,2023-09-20,111.67186,114.55,120.91,-0.07640512
1185,2023-09-21,106.4662,114.07,114.55,-0.07057007
1186,2023-09-22,106.77572,113.25,114.07,-0.06394566
1187,2023-09-25,106.126976,111.5,113.25,-0.06289646
1188,2023-09-26,105.195755,111.25,111.5,-0.056540314
1189,2023-09-27,104.957924,112.13,111.25,-0.056557987
1190,2023-09-28,106.0536,112.21,112.13,-0.05419068
1191,2023-09-29,105.14653,109.5,112.21,-0.06294866
1192,2023-10-02,112.35196,107.5,109.5,0.026045289
1193,2023-10-03,110.92929,108.42,107.5,0.03190038
1194,2023-10-04,110.942795,109.03,108.42,0.023268739
1195,2023-10-05,111.96935,108.91,109.03,0.02695913
1196,2023-10-06,112.274536,109.46,108.91,0.030892776
1197,2023-10-09,113.34789,110.33,109.46,0.035518855
1198,2023-10-10,113.85712,112.4,110.33,0.031968772
1199,2023-10-11,115.25242,109.65,112.4,0.025377374
1200,2023-10-12,113.30719,109.65,109.65,0.03335329
1201,2023-10-13,112.977135,110.92,109.65,0.030343212
1202,2023-10-16,113.31889,108.13,110.92,0.021627257
1203,2023-10-17,110.72768,104.38,108.13,0.024023667
1204,2023-10-18,107.42308,102.58,104.38,0.029153893
1205,2023-10-19,104.422424,102.43,102.58,0.017960835
1206,2023-10-20,105.195786,100.81,102.43,0.02700171
1207,2023-10-23,104.36459,101.7,100.81,0.035260353
1208,2023-10-24,105.37235,98.74,101.7,0.036109693
1209,2023-10-25,101.65808,99.63,98.74,0.029553203
1210,2023-10-26,103.31217,97.32,99.63,0.036958493
1211,2023-10-27,100.126076,98.88,97.32,0.0288335
1212,2023-10-30,101.65714,100.75,98.88,0.028086018
1213,2023-10-31,103.00423,101.6,100.75,0.022374459
1214,2023-11-01,105.21047,104.72,101.6,0.03553616
1215,2023-11-02,107.58876,106.55,104.72,0.027394569
1216,2023-11-03,109.60509,104.93,106.55,0.028672775
1217,2023-11-06,108.08015,104.23,104.93,0.030021409
1218,2023-11-07,107.471695,105.13,104.23,0.03110133
1219,2023-11-08,108.90659,103.28,105.13,0.035923105
1220,2023-11-09,106.528336,104.55,103.28,0.03145175
1221,2023-11-10,107.459595,102.48,104.55,0.027829666
1222,2023-11-13,106.17829,109.33,102.48,0.0360879
1223,2023-11-14,110.64016,110.51,109.33,0.011983516
1224,2023-11-15,112.97743,110.27,110.51,0.022327663
1225,2023-11-16,113.455795,110.07,110.27,0.028890893
1226,2023-11-17,113.11244,111.0,110.07,0.027640976
1227,2023-11-20,113.36939,110.61,111.0,0.021345878
1228,2023-11-21,114.056244,111.54,110.61,0.031156706
1229,2023-11-22,114.82209,112.0,111.54,0.029425222
1230,2023-11-24,115.66489,111.87,112.0,0.0327222
1231,2023-11-27,115.32424,112.11,111.87,0.030877257
1232,2023-11-28,114.808014,113.04,112.11,0.024065768
1233,2023-11-29,116.5181,114.93,113.04,0.030768719
1234,2023-11-30,114.90471,118.26,114.93,-0.00022005953
1235,2023-12-01,120.101494,120.33,118.26,0.015571551
1236,2023-12-04,121.23929,118.65,120.33,0.0075566065
1237,2023-12-05,121.13538,119.05,118.65,0.020947173
1238,2023-12-06,122.14399,118.95,119.05,0.025988966
1239,2023-12-07,122.02207,119.85,118.95,0.025826607
1240,2023-12-08,121.59601,122.0,119.85,0.014568293
1241,2023-12-11,123.35081,122.07,122.0,0.0110721905
1242,2023-12-12,124.8084,129.24,122.07,0.022433057
1243,2023-12-13,127.45024,137.12,129.24,-0.013848377
1244,2023-12-14,133.6971,134.26,137.12,-0.024962788
1245,2023-12-15,133.78601,132.68,134.26,-0.0035303426
1246,2023-12-18,133.44948,133.75,132.68,0.0057995594
1247,2023-12-19,134.20764,130.47,133.75,0.0034216195
1248,2023-12-20,131.97136,130.96,130.47,0.011507304
1249,2023-12-21,131.44478,132.4,130.96,0.0037016775
1250,2023-12-22,132.75339,133.46,132.4,0.0026691358
1251,2023-12-26,133.93855,134.18,133.46,0.0035856895
1252,2023-12-27,134.10303,135.19,134.18,-0.0005735977
1253,2023-12-28,134.85342,133.3,135.19,-0.002489669
