,Date,Predicted,Actual,Actual (t-1),% Change Predicted
974,2022-11-16,113.24941,112.31,113.65,-0.00352476
975,2022-11-17,112.01347,114.56,112.31,-0.0026402285
976,2022-11-18,113.638054,114.95,114.56,-0.0080476925
977,2022-11-21,113.95961,115.78,114.95,-0.008615807
978,2022-11-22,114.58578,115.53,115.78,-0.010314575
979,2022-11-23,114.743965,116.39,115.53,-0.006803719
980,2022-11-25,115.83666,111.46,116.39,-0.004754164
981,2022-11-28,111.203125,113.81,111.46,-0.0023046304
982,2022-11-29,113.37782,117.79,113.81,-0.0037973349
983,2022-11-30,116.27526,117.1,117.79,-0.012859666
984,2022-12-01,115.214645,116.94,117.1,-0.016100368
985,2022-12-02,115.60908,114.26,116.94,-0.011381264
986,2022-12-05,113.47954,114.6,114.26,-0.006830598
987,2022-12-06,114.14586,116.0,114.6,-0.0039628246
988,2022-12-07,114.79763,117.6,116.0,-0.010365256
989,2022-12-08,116.18528,116.32,117.6,-0.012029921
990,2022-12-09,115.78391,118.03,116.32,-0.004608726
991,2022-12-12,116.0916,121.09,118.03,-0.016422946
992,2022-12-13,117.39231,121.58,121.09,-0.03053667
993,2022-12-14,120.64739,118.59,121.58,-0.007670748
994,2022-12-15,116.79105,112.24,118.59,-0.01516943
995,2022-12-16,110.595406,112.07,112.24,-0.014652462
996,2022-12-19,112.06097,112.18,112.07,-8.0603226e-05
997,2022-12-20,111.93255,113.94,112.18,-0.002205846
998,2022-12-21,113.68343,113.27,113.94,-0.0022517897
999,2022-12-22,112.09221,113.62,113.27,-0.010398056
1000,2022-12-23,113.70616,113.29,113.62,0.0007583062
1001,2022-12-27,113.144966,110.45,113.29,-0.0012802082
1002,2022-12-28,110.83991,113.97,110.45,0.0035302443
1003,2022-12-29,112.81302,112.73,113.97,-0.01015164
1004,2022-12-30,112.442665,112.69,112.73,-0.0025489067
1005,2023-01-03,123.10906,116.96,112.69,0.09245771
1006,2023-01-04,127.203545,112.85,116.96,0.08758161
1007,2023-01-05,123.61537,116.65,112.85,0.09539542
1008,2023-01-06,126.63339,116.06,116.65,0.08558415
1009,2023-01-09,127.1573,116.05,116.06,0.09561697
1010,2023-01-10,125.91298,120.95,116.05,0.08498902
1011,2023-01-11,129.31023,122.12,120.95,0.06912137
1012,2023-01-12,129.99939,121.9,122.12,0.06452167
1013,2023-01-13,130.06935,121.42,121.9,0.06701681
1014,2023-01-17,130.04375,122.65,121.42,0.07102412
1015,2023-01-18,131.20193,121.29,122.65,0.06972632
1016,2023-01-19,130.52534,122.82,121.29,0.07614267
1017,2023-01-20,130.11707,126.07,122.82,0.059412684
1018,2023-01-23,131.8258,126.4,126.07,0.045655634
1019,2023-01-24,130.95381,125.69,126.4,0.036026977
1020,2023-01-25,132.21808,128.06,125.69,0.05193791
1021,2023-01-26,133.27191,129.84,128.06,0.040699
1022,2023-01-27,134.77017,127.79,129.84,0.037971165
1023,2023-01-30,134.14523,129.28,127.79,0.049731843
1024,2023-01-31,134.64133,130.9,129.28,0.04147067
1025,2023-02-01,134.88719,134.49,130.9,0.030459879
1026,2023-02-02,138.13333,131.62,134.49,0.027089937
1027,2023-02-03,135.67981,131.44,131.62,0.030844968
1028,2023-02-06,135.59547,130.27,131.44,0.03161497
1029,2023-02-07,135.05087,129.8,130.27,0.03669969
1030,2023-02-08,135.07126,128.04,129.8,0.040610597
1031,2023-02-09,133.79375,128.09,128.04,0.04493716
1032,2023-02-10,133.1349,129.29,128.09,0.039385643
1033,2023-02-13,134.47864,127.73,129.29,0.040131833
1034,2023-02-14,133.5348,127.53,127.73,0.045445878
1035,2023-02-15,133.22379,125.79,127.53,0.044646647
1036,2023-02-16,132.21837,125.32,125.79,0.051103964
1037,2023-02-17,131.55084,123.48,125.32,0.04971946
1038,2023-02-21,130.99406,122.9,123.48,0.060852453
1039,2023-02-22,130.64363,124.01,122.9,0.06300756
1040,2023-02-23,130.9554,121.38,124.01,0.056006745
1041,2023-02-24,129.77449,122.91,121.38,0.069158785
1042,2023-02-27,130.31372,123.4,122.91,0.060236894
1043,2023-02-28,132.13542,121.13,123.4,0.070789464
1044,2023-03-01,130.32858,124.62,121.13,0.07593978
1045,2023-03-02,131.09093,126.95,124.62,0.051925246
1046,2023-03-03,132.92056,127.16,126.95,0.047030848
1047,2023-03-06,133.09299,123.82,127.16,0.04665762
1048,2023-03-07,131.2071,125.06,123.82,0.059660055
1049,2023-03-08,131.95627,121.3,125.06,0.0551437
1050,2023-03-09,129.68408,116.98,121.3,0.06911854
1051,2023-03-10,127.5124,118.37,116.98,0.090035856
1052,2023-03-13,128.68205,119.83,118.37,0.08711709
1053,2023-03-14,129.06934,120.01,119.83,0.07710368
1054,2023-03-15,129.65915,120.09,120.01,0.08040286
1055,2023-03-16,129.40617,116.03,120.09,0.07757663
1056,2023-03-17,128.05258,118.7,116.03,0.10361616
1057,2023-03-20,128.00224,118.36,118.7,0.0783677
1058,2023-03-21,128.37488,114.12,118.36,0.084613696
1059,2023-03-22,125.214714,114.15,114.12,0.09721969
1060,2023-03-23,125.91382,117.03,114.15,0.103055775
1061,2023-03-24,126.844955,117.06,117.03,0.08386701
1062,2023-03-27,127.91963,116.65,117.06,0.09276982
1063,2023-03-28,126.75763,119.88,116.65,0.08664919
1064,2023-03-29,128.97646,121.92,119.88,0.0758797
1065,2023-03-30,130.46835,124.77,121.92,0.07011446
1066,2023-03-31,132.3944,123.77,124.77,0.061107617
1067,2023-04-03,124.84529,124.08,123.77,0.0086878445
1068,2023-04-04,124.49478,122.27,124.08,0.0033428406
1069,2023-04-05,123.417404,122.75,122.27,0.009384212
1070,2023-04-06,123.07361,123.74,122.75,0.002636321
1071,2023-04-10,123.46839,122.67,123.74,-0.002194977
1072,2023-04-11,123.7354,122.81,122.67,0.008685083
1073,2023-04-12,123.75361,121.92,122.81,0.0076835044
1074,2023-04-13,122.15886,119.76,121.92,0.0019591625
1075,2023-04-14,120.9198,123.14,119.76,0.009684349
1076,2023-04-17,122.98481,123.71,123.14,-0.001260269
1077,2023-04-18,123.88586,125.16,123.71,0.0014215306
1078,2023-04-19,124.945206,123.25,125.16,-0.001716187
1079,2023-04-20,124.16725,123.58,123.25,0.0074422034
1080,2023-04-21,124.53018,123.19,123.58,0.007688785
1081,2023-04-24,123.43894,120.64,123.19,0.002020777
1082,2023-04-25,121.72649,119.07,120.64,0.009006024
1083,2023-04-26,120.39702,122.18,119.07,0.0111448625
1084,2023-04-27,122.4281,125.25,122.18,0.002030613
1085,2023-04-28,125.18145,122.4,125.25,-0.00054730626
1086,2023-05-01,123.449776,122.48,122.4,0.008576586
1087,2023-05-02,123.16897,124.16,122.48,0.005625121
1088,2023-05-03,124.73797,124.88,124.16,0.004655
1089,2023-05-04,124.47189,127.25,124.88,-0.0032679688
1090,2023-05-05,127.44129,127.37,127.25,0.0015032755
1091,2023-05-08,127.616104,125.92,127.37,0.0019321769
1092,2023-05-09,125.944176,128.08,125.92,0.00019200724
1093,2023-05-10,127.776726,125.74,128.08,-0.0023678644
1094,2023-05-11,125.823944,125.17,125.74,0.00066761754
1095,2023-05-12,125.670364,125.28,125.17,0.003997493
1096,2023-05-15,125.93323,121.25,125.28,0.0052141505
1097,2023-05-16,122.21925,122.7,121.25,0.007993843
1098,2023-05-17,122.99708,122.06,122.7,0.002421198
1099,2023-05-18,123.29319,123.06,122.06,0.010103166
1100,2023-05-19,124.059555,124.23,123.06,0.008122521
1101,2023-05-22,124.96491,123.54,124.23,0.005915713
1102,2023-05-23,124.0673,121.02,123.54,0.004268237
1103,2023-05-24,121.909485,121.98,121.02,0.0073499274
1104,2023-05-25,122.9271,124.95,121.98,0.0077643692
1105,2023-05-26,125.156235,124.31,124.95,0.0016505626
1106,2023-05-30,125.18416,124.55,124.31,0.0070321034
1107,2023-05-31,127.428535,122.64,124.55,0.02311146
1108,2023-06-01,123.19478,124.92,122.64,0.0045236386
1109,2023-06-02,124.89982,124.63,124.92,-0.00016154138
1110,2023-06-05,125.03266,125.83,124.63,0.003230877
1111,2023-06-06,126.41163,128.06,125.83,0.004622323
1112,2023-06-07,127.650085,124.91,128.06,-0.003200938
1113,2023-06-08,125.24876,121.31,124.91,0.0027119746
1114,2023-06-09,122.36592,119.62,121.31,0.00870434
1115,2023-06-12,120.2306,121.35,119.62,0.0051044617
1116,2023-06-13,121.8291,122.27,121.35,0.0039481097
1117,2023-06-14,123.39475,121.72,122.27,0.0091989525
1118,2023-06-15,122.23776,122.63,121.72,0.004253707
1119,2023-06-16,123.42532,120.84,122.63,0.0064855767
1120,2023-06-20,121.1561,120.69,120.84,0.0026158646
1121,2023-06-21,121.59006,118.66,120.69,0.0074575767
1122,2023-06-22,119.95894,116.9,118.66,0.010946696
1123,2023-06-23,119.090294,119.01,116.9,0.018736461
1124,2023-06-26,119.94902,120.87,119.01,0.007890247
1125,2023-06-27,121.528305,120.6,120.87,0.0054463665
1126,2023-06-28,120.95571,121.5,120.6,0.0029495265
1127,2023-06-29,122.21078,122.63,121.5,0.005850019
1128,2023-06-30,121.50997,123.85,122.63,-0.009133374
1129,2023-07-03,123.869934,123.99,123.85,0.00016096575
1130,2023-07-05,124.690025,122.99,123.99,0.005645838
1131,2023-07-06,122.3425,121.99,122.99,-0.0052646482
1132,2023-07-07,122.48359,121.81,121.99,0.004046162
1133,2023-07-10,122.47813,123.22,121.81,0.0054850094
1134,2023-07-11,122.658226,125.24,123.22,-0.0045591234
1135,2023-07-12,125.74808,126.95,125.24,0.004056847
1136,2023-07-13,125.41341,127.75,126.95,-0.012103904
1137,2023-07-14,126.32066,127.98,127.75,-0.011188544
1138,2023-07-17,126.97516,124.0,127.98,-0.0078515755
1139,2023-07-18,124.14866,122.78,124.0,0.0011988609
1140,2023-07-19,123.988495,123.76,122.78,0.009842777
1141,2023-07-20,123.632545,125.44,123.76,-0.0010298697
1142,2023-07-21,125.55477,127.01,125.44,0.0009149313
1143,2023-07-24,125.855965,127.1,127.01,-0.0090861935
1144,2023-07-25,126.88266,129.28,127.1,-0.0017099809
1145,2023-07-26,127.65613,124.94,129.28,-0.012560883
1146,2023-07-27,124.94037,123.65,124.94,2.9310943e-06
1147,2023-07-28,124.07291,124.75,123.65,0.0034201776
1148,2023-07-31,124.66749,124.18,124.75,-0.0006614181
1149,2023-08-01,124.04537,123.68,124.18,-0.0010841383
1150,2023-08-02,123.63407,123.81,123.68,-0.00037135312
1151,2023-08-03,123.11388,122.24,123.81,-0.005622496
1152,2023-08-04,123.435715,124.43,122.24,0.009781715
1153,2023-08-07,124.120926,123.42,124.43,-0.0024839218
1154,2023-08-08,123.65861,122.6,123.42,0.0019333116
1155,2023-08-09,123.54746,122.16,122.6,0.0077280914
1156,2023-08-10,123.34048,123.51,122.16,0.009663337
1157,2023-08-11,123.60868,123.48,123.51,0.0007989522
1158,2023-08-14,124.02378,122.69,123.48,0.0044037695
1159,2023-08-15,123.37604,121.85,122.69,0.005591614
1160,2023-08-16,122.888504,120.2,121.85,0.00852282
1161,2023-08-17,121.9711,121.47,120.2,0.014734633
1162,2023-08-18,121.83949,120.14,121.47,0.0030418339
1163,2023-08-21,121.29656,121.02,120.14,0.009626792
1164,2023-08-22,121.81031,123.07,121.02,0.006530439
1165,2023-08-23,123.38188,121.74,123.07,0.002534184
1166,2023-08-24,123.44125,122.66,121.74,0.013974502
1167,2023-08-25,123.13236,124.0,122.66,0.0038509595
1168,2023-08-28,124.438835,125.1,124.0,0.0035389932
1169,2023-08-29,124.32396,125.7,125.1,-0.0062033506
1170,2023-08-30,124.95728,124.2,125.7,-0.0059086233
1171,2023-08-31,124.82483,124.59,124.2,0.0050308546
1172,2023-09-01,124.49599,122.05,124.59,-0.00075455016
1173,2023-09-05,123.06068,121.38,122.05,0.008280816
1174,2023-09-06,121.720375,123.31,121.38,0.0028042332
1175,2023-09-07,123.34979,122.48,123.31,0.0003227226
1176,2023-09-08,123.27042,122.16,122.48,0.0064534037
1177,2023-09-11,122.638916,121.98,122.16,0.0039203693
1178,2023-09-12,122.77674,121.24,121.98,0.006531707
1179,2023-09-13,122.42843,124.33,121.24,0.0098023
1180,2023-09-14,124.5857,123.18,124.33,0.0020566166
1181,2023-09-15,124.382416,122.73,123.18,0.009761451
1182,2023-09-18,123.54894,121.57,122.73,0.0066726897
1183,2023-09-19,122.8204,120.91,121.57,0.010285405
1184,2023-09-20,122.358284,114.55,120.91,0.011978168
1185,2023-09-21,117.23907,114.07,114.55,0.023475023
1186,2023-09-22,116.35828,113.25,114.07,0.020060284
1187,2023-09-25,115.158615,111.5,113.25,0.016853113
1188,2023-09-26,113.95038,111.25,111.5,0.021976488
1189,2023-09-27,113.65037,112.13,111.25,0.02157634
1190,2023-09-28,114.63709,112.21,112.13,0.022358827
1191,2023-09-29,114.23944,109.5,112.21,0.018086106
1192,2023-10-02,118.23919,107.5,109.5,0.07980995
1193,2023-10-03,116.780914,108.42,107.5,0.08633409
1194,2023-10-04,116.52689,109.03,108.42,0.074773066
1195,2023-10-05,117.30018,108.91,109.03,0.075852334
1196,2023-10-06,117.55828,109.46,108.91,0.07940756
1197,2023-10-09,118.37945,110.33,109.46,0.08148592
1198,2023-10-10,118.951996,112.4,110.33,0.07814732
1199,2023-10-11,120.188545,109.65,112.4,0.06929309
1200,2023-10-12,119.11069,109.65,109.65,0.08628076
1201,2023-10-13,118.444695,110.92,109.65,0.08020696
1202,2023-10-16,118.62446,108.13,110.92,0.06945961
1203,2023-10-17,116.850464,104.38,108.13,0.08064799
1204,2023-10-18,114.073906,102.58,104.38,0.09287132
1205,2023-10-19,111.04575,102.43,102.58,0.082528286
1206,2023-10-20,111.56798,100.81,102.43,0.089211926
1207,2023-10-23,110.77855,101.7,100.81,0.09888455
1208,2023-10-24,111.47637,98.74,101.7,0.09612955
1209,2023-10-25,108.672554,99.63,98.74,0.10059304
1210,2023-10-26,109.58478,97.32,99.63,0.0999175
1211,2023-10-27,107.30068,98.88,97.32,0.102555305
1212,2023-10-30,108.17234,100.75,98.88,0.09397596
1213,2023-10-31,109.36092,101.6,100.75,0.085468225
1214,2023-11-01,111.34682,104.72,101.6,0.09593326
1215,2023-11-02,113.46729,106.55,104.72,0.083530284
1216,2023-11-03,115.50562,104.93,106.55,0.084050864
1217,2023-11-06,114.3522,104.23,104.93,0.08979513
1218,2023-11-07,113.642365,105.13,104.23,0.09030376
1219,2023-11-08,114.65519,103.28,105.13,0.09060394
1220,2023-11-09,113.12905,104.55,103.28,0.09536263
1221,2023-11-10,113.48719,102.48,104.55,0.08548242
1222,2023-11-13,112.62102,109.33,102.48,0.098956026
1223,2023-11-14,115.8618,110.51,109.33,0.05974389
1224,2023-11-15,118.21892,110.27,110.51,0.069757625
1225,2023-11-16,118.93413,110.07,110.27,0.078571975
1226,2023-11-17,118.811554,111.0,110.07,0.07941814
1227,2023-11-20,118.61015,110.61,111.0,0.06855994
1228,2023-11-21,119.40572,111.54,110.61,0.07952014
1229,2023-11-22,120.20951,112.0,111.54,0.07772557
1230,2023-11-24,120.80834,111.87,112.0,0.07864591
1231,2023-11-27,120.52156,112.11,111.87,0.07733581
1232,2023-11-28,119.890854,113.04,112.11,0.06940374
1233,2023-11-29,121.64333,114.93,113.04,0.076108746
1234,2023-11-30,119.85922,118.26,114.93,0.042888906
1235,2023-12-01,124.184166,120.33,118.26,0.0500944
1236,2023-12-04,125.29067,118.65,120.33,0.04122555
1237,2023-12-05,125.384415,119.05,118.65,0.056758642
1238,2023-12-06,126.28938,118.95,119.05,0.060809575
1239,2023-12-07,126.164734,119.85,118.95,0.060653526
1240,2023-12-08,125.76803,122.0,119.85,0.049378637
1241,2023-12-11,127.049904,122.07,122.0,0.041392654
1242,2023-12-12,128.47879,129.24,122.07,0.05250095
1243,2023-12-13,131.35634,137.12,129.24,0.016375216
1244,2023-12-14,137.55406,134.26,137.12,0.003165598
1245,2023-12-15,137.79999,132.68,134.26,0.026366701
1246,2023-12-18,137.58223,133.75,132.68,0.036947824
1247,2023-12-19,138.1147,130.47,133.75,0.032633275
1248,2023-12-20,136.33063,130.96,130.47,0.044919338
1249,2023-12-21,135.77197,132.4,130.96,0.036743782
1250,2023-12-22,136.89975,133.46,132.4,0.033986073
1251,2023-12-26,137.77548,134.18,133.46,0.032335345
1252,2023-12-27,137.9804,135.19,134.18,0.028323147
1253,2023-12-28,138.54605,133.3,135.19,0.02482468
