,Date,Predicted,Actual,Actual (t-1),% Change Predicted
975,2022-11-17,114.27295,114.56,112.31,0.017477978
976,2022-11-18,116.82527,114.95,114.56,0.019773692
977,2022-11-21,117.18804,115.78,114.95,0.019469725
978,2022-11-22,117.87156,115.53,115.78,0.018064953
979,2022-11-23,117.76663,116.39,115.53,0.019359762
980,2022-11-25,119.104774,111.46,116.39,0.023324814
981,2022-11-28,114.18829,113.81,111.46,0.02447779
982,2022-11-29,115.84435,117.79,113.81,0.017875012
983,2022-11-30,118.852264,117.1,117.79,0.009018282
984,2022-12-01,119.573204,116.94,117.1,0.021120457
985,2022-12-02,119.611084,114.26,116.94,0.02284147
986,2022-12-05,116.99561,114.6,114.26,0.023941983
987,2022-12-06,117.69537,116.0,114.6,0.027010255
988,2022-12-07,118.495705,117.6,116.0,0.021514695
989,2022-12-08,120.69533,116.32,117.6,0.026320828
990,2022-12-09,119.857315,118.03,116.32,0.030410208
991,2022-12-12,120.34059,121.09,118.03,0.019576317
992,2022-12-13,123.19481,121.58,121.09,0.017382218
993,2022-12-14,125.734146,118.59,121.58,0.03416799
994,2022-12-15,122.06653,112.24,118.59,0.02931556
995,2022-12-16,115.48861,112.07,112.24,0.028943438
996,2022-12-19,114.734726,112.18,112.07,0.023777338
997,2022-12-20,114.24618,113.94,112.18,0.01841841
998,2022-12-21,116.990364,113.27,113.94,0.026771648
999,2022-12-22,114.76944,113.62,113.27,0.013237778
1000,2022-12-23,116.190704,113.29,113.62,0.022625431
1001,2022-12-27,115.75576,110.45,113.29,0.021765022
1002,2022-12-28,113.10094,113.97,110.45,0.024001267
1003,2022-12-29,115.854324,112.73,113.97,0.016533501
1004,2022-12-30,115.04186,112.69,112.73,0.020507932
1005,2023-01-03,120.31439,116.96,112.69,0.06765808
1006,2023-01-04,122.76528,112.85,116.96,0.04963477
1007,2023-01-05,120.2092,116.65,112.85,0.06521223
1008,2023-01-06,121.65869,116.06,116.65,0.04293776
1009,2023-01-09,123.52994,116.05,116.06,0.06436275
1010,2023-01-10,121.88208,120.95,116.05,0.050254863
1011,2023-01-11,125.28145,122.12,120.95,0.03581192
1012,2023-01-12,127.5246,121.9,122.12,0.044256423
1013,2023-01-13,128.0237,121.42,121.9,0.0502354
1014,2023-01-17,126.951675,122.65,121.42,0.045558207
1015,2023-01-18,127.69806,121.29,122.65,0.041158237
1016,2023-01-19,127.1853,122.82,121.29,0.04860501
1017,2023-01-20,126.65432,126.07,122.82,0.03121902
1018,2023-01-23,129.72012,126.4,126.07,0.02895315
1019,2023-01-24,129.96725,125.69,126.4,0.028221939
1020,2023-01-25,131.17793,128.06,125.69,0.043662425
1021,2023-01-26,133.25946,129.84,128.06,0.04060177
1022,2023-01-27,133.90681,127.79,129.84,0.031321768
1023,2023-01-30,133.38495,129.28,127.79,0.04378236
1024,2023-01-31,132.52719,130.9,129.28,0.025117515
1025,2023-02-01,134.08597,134.49,130.9,0.024338994
1026,2023-02-02,137.16634,131.62,134.49,0.019899847
1027,2023-02-03,134.4033,131.44,131.62,0.021146558
1028,2023-02-06,135.56,130.27,131.44,0.031345062
1029,2023-02-07,133.42024,129.8,130.27,0.024182374
1030,2023-02-08,135.61194,128.04,129.8,0.044776082
1031,2023-02-09,133.07292,128.09,128.04,0.03930747
1032,2023-02-10,132.78949,129.29,128.09,0.036688995
1033,2023-02-13,135.31258,127.73,129.29,0.046581972
1034,2023-02-14,133.72112,127.53,127.73,0.046904497
1035,2023-02-15,133.79376,125.79,127.53,0.049116
1036,2023-02-16,132.18182,125.32,125.79,0.05081344
1037,2023-02-17,130.11803,123.48,125.32,0.038286205
1038,2023-02-21,129.49564,122.9,123.48,0.048717465
1039,2023-02-22,128.83568,124.01,122.9,0.048296798
1040,2023-02-23,130.41644,121.38,124.01,0.05166068
1041,2023-02-24,127.382164,122.91,121.38,0.049449388
1042,2023-02-27,128.46121,123.4,122.91,0.045164824
1043,2023-02-28,128.52185,121.13,123.4,0.04150607
1044,2023-03-01,126.70644,124.62,121.13,0.046036877
1045,2023-03-02,129.33707,126.95,124.62,0.03785158
1046,2023-03-03,132.21678,127.16,126.95,0.04148708
1047,2023-03-06,133.30283,123.82,127.16,0.048307817
1048,2023-03-07,130.01021,125.06,123.82,0.04999361
1049,2023-03-08,131.54463,121.3,125.06,0.05185219
1050,2023-03-09,127.845406,116.98,121.3,0.05396045
1051,2023-03-10,123.701614,118.37,116.98,0.05745949
1052,2023-03-13,124.102196,119.83,118.37,0.048426062
1053,2023-03-14,125.226425,120.01,119.83,0.04503399
1054,2023-03-15,125.26008,120.09,120.01,0.04374699
1055,2023-03-16,124.93822,116.03,120.09,0.040371563
1056,2023-03-17,123.3187,118.7,116.03,0.06281741
1057,2023-03-20,123.26644,118.36,118.7,0.03847047
1058,2023-03-21,124.295105,114.12,118.36,0.050144512
1059,2023-03-22,121.41059,114.15,114.12,0.06388528
1060,2023-03-23,121.53974,117.03,114.15,0.0647371
1061,2023-03-24,121.96237,117.06,117.03,0.04214623
1062,2023-03-27,123.36642,116.65,117.06,0.053873394
1063,2023-03-28,123.46132,119.88,116.65,0.05839106
1064,2023-03-29,125.478,121.92,119.88,0.046696693
1065,2023-03-30,126.8428,124.77,121.92,0.04037728
1066,2023-03-31,129.00294,123.77,124.77,0.03392601
1067,2023-04-03,128.21455,124.08,123.77,0.03590981
1068,2023-04-04,128.36537,122.27,124.08,0.03453715
1069,2023-04-05,127.205315,122.75,122.27,0.040364098
1070,2023-04-06,127.648796,123.74,122.75,0.039908726
1071,2023-04-10,126.78444,122.67,123.74,0.024603534
1072,2023-04-11,127.64457,122.81,122.67,0.040552467
1073,2023-04-12,127.648125,121.92,122.81,0.03939522
1074,2023-04-13,125.622375,119.76,121.92,0.030367268
1075,2023-04-14,123.094696,123.14,119.76,0.027844805
1076,2023-04-17,125.32761,123.71,123.14,0.017765202
1077,2023-04-18,126.82343,125.16,123.71,0.025167197
1078,2023-04-19,128.81926,123.25,125.16,0.029236624
1079,2023-04-20,128.58218,123.58,123.25,0.043263156
1080,2023-04-21,128.45125,123.19,123.58,0.039417755
1081,2023-04-24,127.685684,120.64,123.19,0.036493886
1082,2023-04-25,124.32872,119.07,120.64,0.030576266
1083,2023-04-26,123.49884,122.18,119.07,0.03719527
1084,2023-04-27,124.75063,125.25,122.18,0.021039719
1085,2023-04-28,127.907455,122.4,125.25,0.021217208
1086,2023-05-01,128.18845,122.48,122.4,0.04729121
1087,2023-05-02,127.08882,124.16,122.48,0.037629146
1088,2023-05-03,127.52936,124.88,124.16,0.027137196
1089,2023-05-04,128.41228,127.25,124.88,0.028285393
1090,2023-05-05,133.38535,127.37,127.25,0.048214894
1091,2023-05-08,133.64165,125.92,127.37,0.049239572
1092,2023-05-09,130.29367,128.08,125.92,0.03473374
1093,2023-05-10,133.3447,125.74,128.08,0.041104734
1094,2023-05-11,130.63736,125.17,125.74,0.03894832
1095,2023-05-12,131.72174,125.28,125.17,0.052342754
1096,2023-05-15,131.96536,121.25,125.28,0.053363375
1097,2023-05-16,124.83337,122.7,121.25,0.029553538
1098,2023-05-17,126.59309,122.06,122.7,0.03172852
1099,2023-05-18,127.49882,123.06,122.06,0.044558577
1100,2023-05-19,128.54341,124.23,123.06,0.044558864
1101,2023-05-22,129.5746,123.54,124.23,0.043021787
1102,2023-05-23,127.066055,121.02,123.54,0.028541803
1103,2023-05-24,125.24858,121.98,121.02,0.034941204
1104,2023-05-25,126.239494,124.95,121.98,0.034919582
1105,2023-05-26,129.5136,124.31,124.95,0.036523398
1106,2023-05-30,129.12128,124.55,124.31,0.03870388
1107,2023-05-31,128.83305,122.64,124.55,0.0343882
1108,2023-06-01,126.101944,124.92,122.64,0.02822851
1109,2023-06-02,128.35982,124.63,124.92,0.027536178
1110,2023-06-05,130.11226,125.83,124.63,0.0439883
1111,2023-06-06,131.32657,128.06,125.83,0.043682482
1112,2023-06-07,132.0167,124.91,128.06,0.030897202
1113,2023-06-08,129.23152,121.31,124.91,0.034597054
1114,2023-06-09,125.007034,119.62,121.31,0.030475944
1115,2023-06-12,122.6026,121.35,119.62,0.024933934
1116,2023-06-13,124.88445,122.27,121.35,0.029126117
1117,2023-06-14,126.468895,121.72,122.27,0.034341197
1118,2023-06-15,125.471054,122.63,121.72,0.030817062
1119,2023-06-16,126.4551,120.84,122.63,0.031192236
1120,2023-06-20,123.7531,120.69,120.84,0.024107095
1121,2023-06-21,124.72709,118.66,120.69,0.03345005
1122,2023-06-22,121.9558,116.9,118.66,0.027775148
1123,2023-06-23,121.22302,119.01,116.9,0.036980502
1124,2023-06-26,122.36008,120.87,119.01,0.028149523
1125,2023-06-27,124.00244,120.6,120.87,0.025915766
1126,2023-06-28,123.53377,121.5,120.6,0.024326446
1127,2023-06-29,125.07667,122.63,121.5,0.029437594
1128,2023-06-30,124.610306,123.85,122.63,0.016148647
1129,2023-07-03,114.86969,123.99,123.85,-0.07250956
1130,2023-07-05,114.98821,122.99,123.99,-0.0726009
1131,2023-07-06,113.060265,121.99,122.99,-0.0807361
1132,2023-07-07,113.27556,121.81,121.99,-0.07143569
1133,2023-07-10,113.214775,123.22,121.81,-0.070562534
1134,2023-07-11,113.43334,125.24,123.22,-0.07942428
1135,2023-07-12,116.97166,126.95,125.24,-0.066019975
1136,2023-07-13,117.21757,127.75,126.95,-0.07666349
1137,2023-07-14,118.53774,127.98,127.75,-0.07211161
1138,2023-07-17,119.32341,124.0,127.98,-0.0676402
1139,2023-07-18,113.7568,122.78,124.0,-0.08260647
1140,2023-07-19,114.634186,123.76,122.78,-0.06634479
1141,2023-07-20,114.72612,125.44,123.76,-0.07299517
1142,2023-07-21,116.886734,127.01,125.44,-0.068186134
1143,2023-07-24,118.239235,127.1,127.01,-0.06905572
1144,2023-07-25,119.02428,129.28,127.1,-0.06353833
1145,2023-07-26,120.20156,124.94,129.28,-0.07022306
1146,2023-07-27,116.77952,123.65,124.94,-0.065315224
1147,2023-07-28,115.531906,124.75,123.65,-0.06565382
1148,2023-07-31,116.134674,124.18,124.75,-0.06906073
1149,2023-08-01,115.42146,123.68,124.18,-0.07053098
1150,2023-08-02,114.73805,123.81,123.68,-0.07229906
1151,2023-08-03,114.10053,122.24,123.81,-0.0784223
1152,2023-08-04,114.26875,124.43,122.24,-0.06520979
1153,2023-08-07,115.51673,123.42,124.43,-0.071632795
1154,2023-08-08,114.75503,122.6,123.42,-0.070207186
1155,2023-08-09,114.64999,122.16,122.6,-0.06484512
1156,2023-08-10,114.17169,123.51,122.16,-0.0653922
1157,2023-08-11,114.6934,123.48,123.51,-0.07138373
1158,2023-08-14,115.32371,122.69,123.48,-0.06605358
1159,2023-08-15,114.46156,121.85,122.69,-0.06706691
1160,2023-08-16,113.825424,120.2,121.85,-0.06585617
1161,2023-08-17,112.54806,121.47,120.2,-0.06366006
1162,2023-08-18,112.55374,120.14,121.47,-0.07340298
1163,2023-08-21,111.88554,121.02,120.14,-0.068707034
1164,2023-08-22,112.57056,123.07,121.02,-0.06981854
1165,2023-08-23,114.58286,121.74,123.07,-0.068961866
1166,2023-08-24,114.32311,122.66,121.74,-0.060923982
1167,2023-08-25,114.29703,124.0,122.66,-0.06818014
1168,2023-08-28,116.12371,125.1,124.0,-0.063518465
1169,2023-08-29,116.11944,125.7,125.1,-0.07178705
1170,2023-08-30,117.32885,124.2,125.7,-0.06659624
1171,2023-08-31,116.21302,124.59,124.2,-0.064307384
1172,2023-09-01,116.49933,122.05,124.59,-0.064938344
1173,2023-09-05,114.17658,121.38,122.05,-0.064509794
1174,2023-09-06,112.63902,123.31,121.38,-0.0720133
1175,2023-09-07,114.486336,122.48,123.31,-0.07155674
1176,2023-09-08,114.43262,122.16,122.48,-0.065703675
1177,2023-09-11,113.753075,121.98,122.16,-0.068819
1178,2023-09-12,113.96911,121.24,121.98,-0.065673836
1179,2023-09-13,113.48107,124.33,121.24,-0.06399643
1180,2023-09-14,115.55973,123.18,124.33,-0.070540264
1181,2023-09-15,114.69655,122.73,123.18,-0.068870366
1182,2023-09-18,114.81829,121.57,122.73,-0.064464375
1183,2023-09-19,113.89977,120.91,121.57,-0.06309309
1184,2023-09-20,113.382645,114.55,120.91,-0.06225588
1185,2023-09-21,107.541794,114.07,114.55,-0.06118035
1186,2023-09-22,107.0686,113.25,114.07,-0.06137807
1187,2023-09-25,105.87189,111.5,113.25,-0.0651489
1188,2023-09-26,104.588486,111.25,111.5,-0.061986674
1189,2023-09-27,104.32243,112.13,111.25,-0.06227026
1190,2023-09-28,105.02704,112.21,112.13,-0.06334575
1191,2023-09-29,104.91824,109.5,112.21,-0.06498312
1192,2023-10-02,112.88168,107.5,109.5,0.030882953
1193,2023-10-03,111.18062,108.42,107.5,0.03423831
1194,2023-10-04,111.122055,109.03,108.42,0.024922127
1195,2023-10-05,112.03123,108.91,109.03,0.027526628
1196,2023-10-06,111.83021,109.46,108.91,0.026813002
1197,2023-10-09,112.35975,110.33,109.46,0.026491411
1198,2023-10-10,113.161644,112.4,110.33,0.025665205
1199,2023-10-11,115.16348,109.65,112.4,0.02458613
1200,2023-10-12,113.086235,109.65,109.65,0.0313382
1201,2023-10-13,112.65055,110.92,109.65,0.02736479
1202,2023-10-16,113.09542,108.13,110.92,0.019612538
1203,2023-10-17,112.52681,104.38,108.13,0.04066228
1204,2023-10-18,109.11725,102.58,104.38,0.045384664
1205,2023-10-19,106.49121,102.43,102.58,0.03812838
1206,2023-10-20,106.923225,100.81,102.43,0.0438663
1207,2023-10-23,105.58872,101.7,100.81,0.04740328
1208,2023-10-24,106.19115,98.74,101.7,0.04416077
1209,2023-10-25,103.75382,99.63,98.74,0.05077805
1210,2023-10-26,104.448326,97.32,99.63,0.04836223
1211,2023-10-27,102.12994,98.88,97.32,0.049423926
1212,2023-10-30,103.06033,100.75,98.88,0.042276863
1213,2023-10-31,104.38444,101.6,100.75,0.036073823
1214,2023-11-01,106.12223,104.72,101.6,0.04451016
1215,2023-11-02,108.56026,106.55,104.72,0.036671653
1216,2023-11-03,110.76943,104.93,106.55,0.039600458
1217,2023-11-06,109.30577,104.23,104.93,0.041701805
1218,2023-11-07,108.38894,105.13,104.23,0.03990152
1219,2023-11-08,109.23068,103.28,105.13,0.039005853
1220,2023-11-09,107.99131,104.55,103.28,0.04561688
1221,2023-11-10,108.1707,102.48,104.55,0.03463125
1222,2023-11-13,107.320564,109.33,102.48,0.0472342
1223,2023-11-14,111.75339,110.51,109.33,0.022165788
1224,2023-11-15,113.46129,110.27,110.51,0.026706057
1225,2023-11-16,113.57183,110.07,110.27,0.029943177
1226,2023-11-17,113.243034,111.0,110.07,0.028827425
1227,2023-11-20,113.27061,110.61,111.0,0.02045592
1228,2023-11-21,113.6122,111.54,110.61,0.027142186
1229,2023-11-22,114.360054,112.0,111.54,0.025282886
1230,2023-11-24,114.34399,111.87,112.0,0.020928452
1231,2023-11-27,115.000824,112.11,111.87,0.027986245
1232,2023-11-28,114.57534,113.04,112.11,0.021990363
1233,2023-11-29,116.73346,114.93,113.04,0.032673907
1234,2023-11-30,117.067726,118.26,114.93,0.018600242
1235,2023-12-01,120.90856,120.33,118.26,0.022396073
1236,2023-12-04,121.88007,118.65,120.33,0.012881839
1237,2023-12-05,122.18651,119.05,118.65,0.029806208
1238,2023-12-06,122.61952,118.95,119.05,0.02998336
1239,2023-12-07,122.50471,119.85,118.95,0.029884074
1240,2023-12-08,122.82467,122.0,119.85,0.024819946
1241,2023-12-11,123.463776,122.07,122.0,0.011998161
1242,2023-12-12,125.72526,129.24,122.07,0.029943952
1243,2023-12-13,126.982155,137.12,129.24,-0.017470215
1244,2023-12-14,134.79652,134.26,137.12,-0.016944801
1245,2023-12-15,134.8714,132.68,134.26,0.004553884
1246,2023-12-18,137.0334,133.75,132.68,0.032811344
1247,2023-12-19,137.40155,130.47,133.75,0.027301311
1248,2023-12-20,135.4753,130.96,130.47,0.03836357
1249,2023-12-21,134.89348,132.4,130.96,0.03003567
1250,2023-12-22,135.60834,133.46,132.4,0.024232203
1251,2023-12-26,135.65744,134.18,133.46,0.016465109
1252,2023-12-27,137.35843,135.19,134.18,0.023687856
1253,2023-12-28,137.27713,133.3,135.19,0.015438477
