,Date,Predicted,Actual,Actual (t-1),% Change Predicted
990,2022-12-09,128.46356,118.03,116.32,0.104397886
991,2022-12-12,128.97578,121.09,118.03,0.09273732
992,2022-12-13,131.81172,121.58,121.09,0.088543445
993,2022-12-14,134.94978,118.59,121.58,0.10996695
994,2022-12-15,131.39613,112.24,118.59,0.10798666
995,2022-12-16,126.96307,112.07,112.24,0.13117495
996,2022-12-19,123.81861,112.18,112.07,0.1048328
997,2022-12-20,123.0265,113.94,112.18,0.09668833
998,2022-12-21,126.42073,113.27,113.94,0.10953772
999,2022-12-22,123.090385,113.62,113.27,0.08669894
1000,2022-12-23,124.16574,113.29,113.62,0.09281586
1001,2022-12-27,123.63209,110.45,113.29,0.09128861
1002,2022-12-28,121.571,113.97,110.45,0.100688115
1003,2022-12-29,124.720375,112.73,113.97,0.09432635
1004,2022-12-30,123.20204,112.69,112.73,0.09289487
1005,2023-01-03,107.8165,116.96,112.69,-0.043247
1006,2023-01-04,112.03564,112.85,116.96,-0.04210296
1007,2023-01-05,107.69913,116.65,112.85,-0.04564352
1008,2023-01-06,111.9428,116.06,116.65,-0.040353186
1009,2023-01-09,111.662895,116.05,116.06,-0.03788646
1010,2023-01-10,110.32011,120.95,116.05,-0.049374375
1011,2023-01-11,116.4581,122.12,120.95,-0.03713847
1012,2023-01-12,118.84714,121.9,122.12,-0.026800403
1013,2023-01-13,119.26646,121.42,121.9,-0.021604141
1014,2023-01-17,118.52544,122.65,121.42,-0.02383925
1015,2023-01-18,121.05545,121.29,122.65,-0.0130008245
1016,2023-01-19,119.19487,122.82,121.29,-0.017273732
1017,2023-01-20,118.53239,126.07,122.82,-0.03490973
1018,2023-01-23,123.81177,126.4,126.07,-0.017912526
1019,2023-01-24,122.30331,125.69,126.4,-0.032410562
1020,2023-01-25,125.11162,128.06,125.69,-0.0046016737
1021,2023-01-26,128.26352,129.84,128.06,0.0015892686
1022,2023-01-27,131.23912,127.79,129.84,0.010775756
1023,2023-01-30,129.96375,129.28,127.79,0.017010285
1024,2023-01-31,128.96027,130.9,129.28,-0.0024731797
1025,2023-02-01,131.58266,134.49,130.9,0.005215149
1026,2023-02-02,138.11734,131.62,134.49,0.026971035
1027,2023-02-03,132.60455,131.44,131.62,0.007480308
1028,2023-02-06,133.61601,130.27,131.44,0.016555158
1029,2023-02-07,130.69052,129.8,130.27,0.0032280413
1030,2023-02-08,133.03088,128.04,129.8,0.024891222
1031,2023-02-09,129.23715,128.09,128.04,0.009349882
1032,2023-02-10,127.846954,129.29,128.09,-0.0018974314
1033,2023-02-13,131.86803,127.73,129.29,0.019939931
1034,2023-02-14,129.45099,127.53,127.73,0.013473619
1035,2023-02-15,128.3965,125.79,127.53,0.0067944867
1036,2023-02-16,125.83709,125.32,125.79,0.00037434313
1037,2023-02-17,123.29039,123.48,125.32,-0.016195416
1038,2023-02-21,121.84811,122.9,123.48,-0.013215881
1039,2023-02-22,120.90669,124.01,122.9,-0.016218951
1040,2023-02-23,122.26892,121.38,124.01,-0.014039845
1041,2023-02-24,118.48528,122.91,121.38,-0.023848364
1042,2023-02-27,120.02399,123.4,122.91,-0.023480732
1043,2023-02-28,123.196075,121.13,123.4,-0.0016525615
1044,2023-03-01,118.48387,124.62,121.13,-0.021845339
1045,2023-03-02,122.17746,126.95,124.62,-0.019599928
1046,2023-03-03,127.09349,127.16,126.95,0.0011303163
1047,2023-03-06,127.91953,123.82,127.16,0.005973019
1048,2023-03-07,122.909805,125.06,123.82,-0.007350948
1049,2023-03-08,124.90602,121.3,125.06,-0.0012312206
1050,2023-03-09,118.65733,116.98,121.3,-0.02178623
1051,2023-03-10,112.60032,118.37,116.98,-0.0374396
1052,2023-03-13,115.04542,119.83,118.37,-0.028086381
1053,2023-03-14,115.83322,120.01,119.83,-0.033353753
1054,2023-03-15,117.329315,120.09,120.01,-0.022337196
1055,2023-03-16,116.9896,116.03,120.09,-0.025817264
1056,2023-03-17,114.67698,118.7,116.03,-0.011660947
1057,2023-03-20,113.495056,118.36,118.7,-0.043849543
1058,2023-03-21,114.25381,114.12,118.36,-0.03469241
1059,2023-03-22,109.59855,114.15,114.12,-0.03962017
1060,2023-03-23,111.0234,117.03,114.15,-0.027390294
1061,2023-03-24,112.3034,117.06,117.03,-0.04038794
1062,2023-03-27,113.05432,116.65,117.06,-0.034219
1063,2023-03-28,111.96568,119.88,116.65,-0.04015704
1064,2023-03-29,115.9949,121.92,119.88,-0.03240819
1065,2023-03-30,119.238556,124.77,121.92,-0.021993456
1066,2023-03-31,123.53847,123.77,124.77,-0.009870396
1067,2023-04-03,126.70555,124.08,123.77,0.02371782
1068,2023-04-04,125.88419,122.27,124.08,0.014540551
1069,2023-04-05,124.034256,122.75,122.27,0.014429209
1070,2023-04-06,123.044846,123.74,122.75,0.0024020006
1071,2023-04-10,124.440506,122.67,123.74,0.005661129
1072,2023-04-11,124.42682,122.81,122.67,0.014321519
1073,2023-04-12,124.484955,121.92,122.81,0.013638607
1074,2023-04-13,122.45366,119.76,121.92,0.0043771397
1075,2023-04-14,121.04624,123.14,119.76,0.010740143
1076,2023-04-17,125.33372,123.71,123.14,0.017814828
1077,2023-04-18,126.09858,125.16,123.71,0.0193079
1078,2023-04-19,126.59444,123.25,125.16,0.011460794
1079,2023-04-20,124.75713,123.58,123.25,0.012228264
1080,2023-04-21,125.80119,123.19,123.58,0.017973712
1081,2023-04-24,123.80412,120.64,123.19,0.0049851486
1082,2023-04-25,122.3836,119.07,120.64,0.014452909
1083,2023-04-26,119.75362,122.18,119.07,0.0057413005
1084,2023-04-27,123.450714,125.25,122.18,0.010400342
1085,2023-04-28,127.727875,122.4,125.25,0.019783432
1086,2023-05-01,123.55554,122.48,122.4,0.00944069
1087,2023-05-02,123.50526,124.16,122.48,0.008370781
1088,2023-05-03,126.81553,124.88,124.16,0.021387927
1089,2023-05-04,125.69139,127.25,124.88,0.0064973873
1090,2023-05-05,129.4804,127.37,127.25,0.017527642
1091,2023-05-08,129.6998,125.92,127.37,0.01829156
1092,2023-05-09,127.69836,128.08,125.92,0.014122923
1093,2023-05-10,130.26813,125.74,128.08,0.017084053
1094,2023-05-11,127.23816,125.17,125.74,0.011914755
1095,2023-05-12,125.96963,125.28,125.17,0.0063883457
1096,2023-05-15,126.45645,121.25,125.28,0.009390586
1097,2023-05-16,123.09132,122.7,121.25,0.015186113
1098,2023-05-17,123.4343,122.06,122.7,0.0059845666
1099,2023-05-18,123.42204,123.06,122.06,0.011158818
1100,2023-05-19,124.41964,124.23,123.06,0.011048611
1101,2023-05-22,125.75838,123.54,124.23,0.012302775
1102,2023-05-23,126.59733,121.02,123.54,0.024747672
1103,2023-05-24,121.73571,121.98,121.02,0.00591401
1104,2023-05-25,123.45741,124.95,121.98,0.012111898
1105,2023-05-26,126.310425,124.31,124.95,0.010887778
1106,2023-05-30,126.693504,124.55,124.31,0.019173894
1107,2023-05-31,131.1883,122.64,124.55,0.053298194
1108,2023-06-01,124.17443,124.92,122.64,0.012511672
1109,2023-06-02,126.69224,124.63,124.92,0.014186997
1110,2023-06-05,125.60574,125.83,124.63,0.007829144
1111,2023-06-06,128.04645,128.06,125.83,0.017614607
1112,2023-06-07,130.17058,124.91,128.06,0.016481185
1113,2023-06-08,126.628235,121.31,124.91,0.013755754
1114,2023-06-09,123.19264,119.62,121.31,0.0155192865
1115,2023-06-12,121.19132,121.35,119.62,0.013135927
1116,2023-06-13,122.0007,122.27,121.35,0.005362204
1117,2023-06-14,124.21299,121.72,122.27,0.015891006
1118,2023-06-15,122.47698,122.63,121.72,0.0062190345
1119,2023-06-16,126.77272,120.84,122.63,0.0337823
1120,2023-06-20,122.028595,120.69,120.84,0.009836136
1121,2023-06-21,121.590904,118.66,120.69,0.0074645933
1122,2023-06-22,119.14433,116.9,118.66,0.0040816553
1123,2023-06-23,119.64915,119.01,116.9,0.02351707
1124,2023-06-26,119.64186,120.87,119.01,0.0053092916
1125,2023-06-27,122.449715,120.6,120.87,0.013069511
1126,2023-06-28,121.22906,121.5,120.6,0.0052160765
1127,2023-06-29,122.61275,122.63,121.5,0.009158413
1128,2023-06-30,124.32042,123.85,122.63,0.013784735
1129,2023-07-03,123.25546,123.99,123.85,-0.004800451
1130,2023-07-05,125.52597,122.99,123.99,0.0123878755
1131,2023-07-06,121.02702,121.99,122.99,-0.01596044
1132,2023-07-07,121.109856,121.81,121.99,-0.007214872
1133,2023-07-10,120.52306,123.22,121.81,-0.010565093
1134,2023-07-11,121.09473,125.24,123.22,-0.017247805
1135,2023-07-12,127.3211,126.95,125.24,0.0166169
1136,2023-07-13,126.9945,127.75,126.95,0.0003505495
1137,2023-07-14,128.42819,127.98,127.75,0.0053087445
1138,2023-07-17,129.23611,124.0,127.98,0.009814901
1139,2023-07-18,122.755165,122.78,124.0,-0.010038991
1140,2023-07-19,123.87897,123.76,122.78,0.008950713
1141,2023-07-20,123.08231,125.44,123.76,-0.005475829
1142,2023-07-21,127.29405,127.01,125.44,0.0147803705
1143,2023-07-24,127.90845,127.1,127.01,0.007073814
1144,2023-07-25,129.20964,129.28,127.1,0.016598286
1145,2023-07-26,130.45355,124.94,129.28,0.00907761
1146,2023-07-27,125.22957,123.65,124.94,0.0023176407
1147,2023-07-28,123.79828,124.75,123.65,0.0011991693
1148,2023-07-31,125.27705,124.18,124.75,0.004224819
1149,2023-08-01,123.478584,123.68,124.18,-0.0056483815
1150,2023-08-02,122.46711,123.81,123.68,-0.009806683
1151,2023-08-03,122.23349,122.24,123.81,-0.012733282
1152,2023-08-04,122.05999,124.43,122.24,-0.001472578
1153,2023-08-07,123.675156,123.42,124.43,-0.00606642
1154,2023-08-08,122.14484,122.6,123.42,-0.01033189
1155,2023-08-09,122.50349,122.16,122.6,-0.00078720914
1156,2023-08-10,121.509636,123.51,122.16,-0.005323901
1157,2023-08-11,122.28511,123.48,123.51,-0.009917348
1158,2023-08-14,123.10032,122.69,123.48,-0.0030748658
1159,2023-08-15,121.7432,121.85,122.69,-0.007717012
1160,2023-08-16,120.60978,120.2,121.85,-0.010178245
1161,2023-08-17,118.92002,121.47,120.2,-0.010648718
1162,2023-08-18,119.32461,120.14,121.47,-0.01766192
1163,2023-08-21,117.70408,121.02,120.14,-0.020275684
1164,2023-08-22,118.50732,123.07,121.02,-0.02076252
1165,2023-08-23,122.253006,121.74,123.07,-0.0066384473
1166,2023-08-24,121.84979,122.66,121.74,0.00090187794
1167,2023-08-25,122.18149,124.0,122.66,-0.0039011545
1168,2023-08-28,124.40927,125.1,124.0,0.0033005746
1169,2023-08-29,124.09469,125.7,125.1,-0.008036052
1170,2023-08-30,125.82132,124.2,125.7,0.0009651761
1171,2023-08-31,125.201706,124.59,124.2,0.00806529
1172,2023-09-01,124.52186,122.05,124.59,-0.0005468988
1173,2023-09-05,121.88839,121.38,122.05,-0.0013241578
1174,2023-09-06,119.4566,123.31,121.38,-0.01584611
1175,2023-09-07,122.49388,122.48,123.31,-0.0066184117
1176,2023-09-08,121.229805,122.16,122.48,-0.010207367
1177,2023-09-11,120.23148,121.98,122.16,-0.015786838
1178,2023-09-12,121.09228,121.24,121.98,-0.007277634
1179,2023-09-13,119.87642,124.33,121.24,-0.011246938
1180,2023-09-14,124.59249,123.18,124.33,0.0021112307
1181,2023-09-15,124.016846,122.73,123.18,0.006793679
1182,2023-09-18,121.87574,121.57,122.73,-0.006960509
1183,2023-09-19,120.433655,120.91,121.57,-0.009347248
1184,2023-09-20,120.337585,114.55,120.91,-0.0047342503
1185,2023-09-21,112.61655,114.07,114.55,-0.016878711
1186,2023-09-22,111.67357,113.25,114.07,-0.021008424
1187,2023-09-25,109.4893,111.5,113.25,-0.033207033
1188,2023-09-26,107.95009,111.25,111.5,-0.031837773
1189,2023-09-27,107.53077,112.13,111.25,-0.033431288
1190,2023-09-28,107.702156,112.21,112.13,-0.03948846
1191,2023-09-29,108.36823,109.5,112.21,-0.03423729
1192,2023-10-02,104.64607,107.5,109.5,-0.044328105
1193,2023-10-03,100.995995,108.42,107.5,-0.060502376
1194,2023-10-04,101.069664,109.03,108.42,-0.067795
1195,2023-10-05,103.3297,108.91,109.03,-0.05228196
1196,2023-10-06,102.12815,109.46,108.91,-0.062270246
1197,2023-10-09,102.81237,110.33,109.46,-0.060731124
1198,2023-10-10,104.406235,112.4,110.33,-0.053691354
1199,2023-10-11,107.61693,109.65,112.4,-0.042554032
1200,2023-10-12,103.90883,109.65,109.65,-0.052359078
1201,2023-10-13,103.50756,110.92,109.65,-0.05601861
1202,2023-10-16,104.572655,108.13,110.92,-0.05722452
1203,2023-10-17,105.52261,104.38,108.13,-0.024113417
1204,2023-10-18,98.8725,102.58,104.38,-0.05276394
1205,2023-10-19,98.545044,102.43,102.58,-0.03933474
1206,2023-10-20,98.43639,100.81,102.43,-0.038988642
1207,2023-10-23,95.2657,101.7,100.81,-0.054997485
1208,2023-10-24,95.09854,98.74,101.7,-0.06491107
1209,2023-10-25,92.45606,99.63,98.74,-0.063641235
1210,2023-10-26,93.220406,97.32,99.63,-0.06433395
1211,2023-10-27,90.650696,98.88,97.32,-0.068529636
1212,2023-10-30,91.354965,100.75,98.88,-0.076102674
1213,2023-10-31,94.0193,101.6,100.75,-0.06680593
1214,2023-11-01,94.316734,104.72,101.6,-0.07168567
1215,2023-11-02,99.55712,106.55,104.72,-0.049301755
1216,2023-11-03,102.290436,104.93,106.55,-0.039977167
1217,2023-11-06,98.55614,104.23,104.93,-0.060743954
1218,2023-11-07,97.64436,105.13,104.23,-0.063183725
1219,2023-11-08,98.36727,103.28,105.13,-0.06432727
1220,2023-11-09,97.18666,104.55,103.28,-0.05899824
1221,2023-11-10,96.738335,102.48,104.55,-0.07471705
1222,2023-11-13,95.59471,109.33,102.48,-0.06718669
1223,2023-11-14,105.13678,110.51,109.33,-0.03835381
1224,2023-11-15,106.26802,110.27,110.51,-0.0383855
1225,2023-11-16,105.48197,110.07,110.27,-0.043420922
1226,2023-11-17,104.47124,111.0,110.07,-0.05086547
1227,2023-11-20,104.854706,110.61,111.0,-0.05536301
1228,2023-11-21,104.83517,111.54,110.61,-0.052208964
1229,2023-11-22,105.365295,112.0,111.54,-0.055358663
1230,2023-11-24,105.16229,111.87,112.0,-0.06105096
1231,2023-11-27,106.60906,112.11,111.87,-0.047027268
1232,2023-11-28,106.40632,113.04,112.11,-0.050875764
1233,2023-11-29,108.960434,114.93,113.04,-0.036089588
1234,2023-11-30,113.58237,118.26,114.93,-0.011725688
1235,2023-12-01,114.867065,120.33,118.26,-0.028690483
1236,2023-12-04,118.07904,118.65,120.33,-0.018706568
1237,2023-12-05,115.92427,119.05,118.65,-0.022972869
1238,2023-12-06,116.32064,118.95,119.05,-0.022926185
1239,2023-12-07,116.25847,119.85,118.95,-0.022627393
1240,2023-12-08,117.23835,122.0,119.85,-0.021790978
1241,2023-12-11,120.911674,122.07,122.0,-0.008920701
1242,2023-12-12,121.193726,129.24,122.07,-0.007178456
1243,2023-12-13,127.5788,137.12,129.24,-0.0128536755
1244,2023-12-14,138.71648,134.26,137.12,0.011642951
1245,2023-12-15,137.00342,132.68,134.26,0.020433662
1246,2023-12-18,135.14828,133.75,132.68,0.01860335
1247,2023-12-19,137.80522,130.47,133.75,0.030319413
1248,2023-12-20,132.80647,130.96,130.47,0.017908113
1249,2023-12-21,131.73224,132.4,130.96,0.0058967015
1250,2023-12-22,135.4076,133.46,132.4,0.022716004
1251,2023-12-26,138.07321,134.18,133.46,0.034566198
1252,2023-12-27,137.25668,135.19,134.18,0.022929579
1253,2023-12-28,139.6255,133.3,135.19,0.032809388
