,Date,Predicted,Actual,Actual (t-1),% Change Predicted
969,2022-11-09,117.07521,118.34,108.79,0.07615782
970,2022-11-10,124.9248,116.13,118.34,0.05564307
971,2022-11-11,123.559494,112.5,116.13,0.06397569
972,2022-11-14,119.57949,112.75,112.5,0.0629288
973,2022-11-15,119.15774,113.65,112.75,0.05683138
974,2022-11-16,120.735466,112.31,113.65,0.062344607
975,2022-11-17,119.09645,114.56,112.31,0.060426082
976,2022-11-18,121.230896,114.95,114.56,0.05823061
977,2022-11-21,121.49902,115.78,114.95,0.056972828
978,2022-11-22,121.84835,115.53,115.78,0.052412782
979,2022-11-23,121.52776,116.39,115.53,0.051915213
980,2022-11-25,122.788826,111.46,116.39,0.05497746
981,2022-11-28,119.314186,113.81,111.46,0.07046642
982,2022-11-29,120.423065,117.79,113.81,0.05810621
983,2022-11-30,123.26607,117.1,117.79,0.04649008
984,2022-12-01,123.67849,116.94,117.1,0.056178406
985,2022-12-02,123.99755,114.26,116.94,0.060351875
986,2022-12-05,121.37511,114.6,114.26,0.062271174
987,2022-12-06,122.16077,116.0,114.6,0.06597529
988,2022-12-07,123.23927,117.6,116.0,0.062407527
989,2022-12-08,125.448204,116.32,117.6,0.066736445
990,2022-12-09,123.914345,118.03,116.32,0.06528839
991,2022-12-12,124.40614,121.09,118.03,0.05402139
992,2022-12-13,127.15386,121.58,121.09,0.050077345
993,2022-12-14,129.91534,118.59,121.58,0.0685585
994,2022-12-15,126.4571,112.24,118.59,0.06633868
995,2022-12-16,116.35795,112.07,112.24,0.036688797
996,2022-12-19,119.50178,112.18,112.07,0.066313714
997,2022-12-20,118.98324,113.94,112.18,0.06064573
998,2022-12-21,121.91727,113.27,113.94,0.07001285
999,2022-12-22,119.06334,113.62,113.27,0.051146314
1000,2022-12-23,120.35076,113.29,113.62,0.059239205
1001,2022-12-27,119.82462,110.45,113.29,0.057680484
1002,2022-12-28,117.88009,113.97,110.45,0.06727109
1003,2022-12-29,120.51139,112.73,113.97,0.05739571
1004,2022-12-30,119.41497,112.69,112.73,0.05930069
1005,2023-01-03,114.70835,116.96,112.69,0.017910628
1006,2023-01-04,118.93152,112.85,116.96,0.016856357
1007,2023-01-05,115.088066,116.65,112.85,0.019832235
1008,2023-01-06,118.46012,116.06,116.65,0.015517527
1009,2023-01-09,118.73959,116.05,116.06,0.023088023
1010,2023-01-10,117.41666,120.95,116.05,0.011776418
1011,2023-01-11,122.6185,122.12,120.95,0.01379498
1012,2023-01-12,123.778946,121.9,122.12,0.013584533
1013,2023-01-13,123.90068,121.42,121.9,0.016412461
1014,2023-01-17,123.782684,122.65,121.42,0.01945879
1015,2023-01-18,125.981064,121.29,122.65,0.02715909
1016,2023-01-19,124.76256,122.82,121.29,0.0286302
1017,2023-01-20,124.0347,126.07,122.82,0.009890073
1018,2023-01-23,127.43826,126.4,126.07,0.010853203
1019,2023-01-24,125.98131,125.69,126.4,-0.003312449
1020,2023-01-25,127.7435,128.06,125.69,0.016337793
1021,2023-01-26,129.61859,129.84,128.06,0.012170808
1022,2023-01-27,132.29776,127.79,129.84,0.018929172
1023,2023-01-30,131.13144,129.28,127.79,0.026147885
1024,2023-01-31,131.79361,130.9,129.28,0.019443152
1025,2023-02-01,132.67603,134.49,130.9,0.01356785
1026,2023-02-02,137.28853,131.62,134.49,0.020808408
1027,2023-02-03,133.65334,131.44,131.62,0.015448568
1028,2023-02-06,133.54892,130.27,131.44,0.016044714
1029,2023-02-07,132.7382,129.8,130.27,0.018946808
1030,2023-02-08,132.5888,128.04,129.8,0.021485385
1031,2023-02-09,130.73909,128.09,128.04,0.021080106
1032,2023-02-10,129.55183,129.29,128.09,0.011412583
1033,2023-02-13,131.59067,127.73,129.29,0.017794684
1034,2023-02-14,130.32956,127.53,127.73,0.020351961
1035,2023-02-15,129.48598,125.79,127.53,0.015337398
1036,2023-02-16,128.05856,125.32,125.79,0.01803452
1037,2023-02-17,126.744064,123.48,125.32,0.011363427
1038,2023-02-21,125.72578,122.9,123.48,0.018187344
1039,2023-02-22,125.19953,124.01,122.9,0.018710578
1040,2023-02-23,125.73224,121.38,124.01,0.013887885
1041,2023-02-24,123.59933,122.91,121.38,0.018284148
1042,2023-02-27,124.56337,123.4,122.91,0.0134518435
1043,2023-02-28,127.04773,121.13,123.4,0.029560193
1044,2023-03-01,124.252914,124.62,121.13,0.025781535
1045,2023-03-02,126.359764,126.95,124.62,0.013960531
1046,2023-03-03,129.20573,127.16,126.95,0.017768707
1047,2023-03-06,129.38571,123.82,127.16,0.017503208
1048,2023-03-07,126.47061,125.06,123.82,0.021406977
1049,2023-03-08,127.63793,121.3,125.06,0.02061358
1050,2023-03-09,123.94294,116.98,121.3,0.021788431
1051,2023-03-10,120.050316,118.37,116.98,0.026246473
1052,2023-03-13,121.94345,119.83,118.37,0.030188799
1053,2023-03-14,122.21993,120.01,119.83,0.019944344
1054,2023-03-15,123.29441,120.09,120.01,0.027367791
1055,2023-03-16,123.09709,116.03,120.09,0.025040349
1056,2023-03-17,120.11079,118.7,116.03,0.035170108
1057,2023-03-20,120.4372,118.36,118.7,0.014635261
1058,2023-03-21,121.089615,114.12,118.36,0.023061965
1059,2023-03-22,117.40021,114.15,114.12,0.028743468
1060,2023-03-23,118.29073,117.03,114.15,0.036274478
1061,2023-03-24,119.34783,117.06,117.03,0.01980546
1062,2023-03-27,120.22369,116.65,117.06,0.027026216
1063,2023-03-28,118.961975,119.88,116.65,0.019819748
1064,2023-03-29,122.15582,121.92,119.88,0.018984197
1065,2023-03-30,124.65013,124.77,121.92,0.022392824
1066,2023-03-31,127.67918,123.77,124.77,0.02331634
1067,2023-04-03,124.83262,124.08,123.77,0.008585458
1068,2023-04-04,124.25897,122.27,124.08,0.0014423786
1069,2023-04-05,123.137825,122.75,122.27,0.0070976396
1070,2023-04-06,122.69604,123.74,122.75,-0.00043961473
1071,2023-04-10,123.294586,122.67,123.74,-0.0035995774
1072,2023-04-11,123.48709,122.81,122.67,0.0066609024
1073,2023-04-12,123.51279,121.92,122.81,0.005722574
1074,2023-04-13,121.86403,119.76,121.92,-0.00045906528
1075,2023-04-14,120.46974,123.14,119.76,0.00592635
1076,2023-04-17,123.03217,123.71,123.14,-0.0008756394
1077,2023-04-18,123.86543,125.16,123.71,0.0012564356
1078,2023-04-19,124.89014,123.25,125.16,-0.0021561757
1079,2023-04-20,123.971466,123.58,123.25,0.00585368
1080,2023-04-21,124.40379,123.19,123.58,0.006666058
1081,2023-04-24,123.22598,120.64,123.19,0.00029207097
1082,2023-04-25,121.53188,119.07,120.64,0.0073929364
1083,2023-04-26,119.97858,122.18,119.07,0.007630612
1084,2023-04-27,122.420555,125.25,122.18,0.001968856
1085,2023-04-28,125.35704,122.4,125.25,0.000854614
1086,2023-05-01,123.322266,122.48,122.4,0.0075348374
1087,2023-05-02,123.00679,124.16,122.48,0.0043010027
1088,2023-05-03,124.93482,124.88,124.16,0.0062404834
1089,2023-05-04,124.42825,127.25,124.88,-0.0036174254
1090,2023-05-05,127.640366,127.37,127.25,0.003067706
1091,2023-05-08,127.868484,125.92,127.37,0.003913651
1092,2023-05-09,126.00802,128.08,125.92,0.00069901784
1093,2023-05-10,128.28554,125.74,128.08,0.0016047461
1094,2023-05-11,125.86645,125.17,125.74,0.0010056433
1095,2023-05-12,125.610405,125.28,125.17,0.0035184694
1096,2023-05-15,125.89459,121.25,125.28,0.0049057594
1097,2023-05-16,121.94018,122.7,121.25,0.005692189
1098,2023-05-17,122.899765,122.06,122.7,0.0016281017
1099,2023-05-18,123.25581,123.06,122.06,0.009796953
1100,2023-05-19,124.02955,124.23,123.06,0.007878686
1101,2023-05-22,125.106255,123.54,124.23,0.007053459
1102,2023-05-23,124.29097,121.02,123.54,0.0060787513
1103,2023-05-24,121.643166,121.98,121.02,0.005149306
1104,2023-05-25,122.94032,124.95,121.98,0.007872762
1105,2023-05-26,125.35545,124.31,124.95,0.0032449504
1106,2023-05-30,125.36483,124.55,124.31,0.0084855
1107,2023-05-31,122.97164,122.64,124.55,-0.012672513
1108,2023-06-01,123.26626,124.92,122.64,0.0051064813
1109,2023-06-02,125.09044,124.63,124.92,0.0013643986
1110,2023-06-05,125.11261,125.83,124.63,0.0038723631
1111,2023-06-06,126.70314,128.06,125.83,0.006939032
1112,2023-06-07,128.116,124.91,128.06,0.0004372931
1113,2023-06-08,125.55256,121.31,124.91,0.0051441453
1114,2023-06-09,122.23777,119.62,121.31,0.007647948
1115,2023-06-12,119.988,121.35,119.62,0.0030763769
1116,2023-06-13,121.9342,122.27,121.35,0.0048141573
1117,2023-06-14,123.57618,121.72,122.27,0.010682775
1118,2023-06-15,122.343506,122.63,121.72,0.00512245
1119,2023-06-16,123.87203,120.84,122.63,0.010128313
1120,2023-06-20,121.08541,120.69,120.84,0.0020309065
1121,2023-06-21,121.643524,118.66,120.69,0.007900585
1122,2023-06-22,119.5461,116.9,118.66,0.007467496
1123,2023-06-23,118.993935,119.01,116.9,0.017912174
1124,2023-06-26,120.126144,120.87,119.01,0.009378559
1125,2023-06-27,121.778786,120.6,120.87,0.0075186808
1126,2023-06-28,120.97356,121.5,120.6,0.0030974962
1127,2023-06-29,122.40083,122.63,121.5,0.0074142646
1128,2023-06-30,121.71234,123.85,122.63,-0.007483128
1129,2023-07-03,126.55375,123.99,123.85,0.02183085
1130,2023-07-05,126.935036,122.99,123.99,0.023752222
1131,2023-07-06,123.04388,121.99,122.99,0.00043807452
1132,2023-07-07,123.142914,121.81,121.99,0.009450906
1133,2023-07-10,122.9483,123.22,121.81,0.009344928
1134,2023-07-11,123.27661,125.24,123.22,0.00045942303
1135,2023-07-12,129.24908,126.95,125.24,0.032011233
1136,2023-07-13,129.41345,127.75,126.95,0.019404925
1137,2023-07-14,131.13266,127.98,127.75,0.026478747
1138,2023-07-17,131.9169,124.0,127.98,0.030761816
1139,2023-07-18,124.70827,122.78,124.0,0.0057118325
1140,2023-07-19,125.37926,123.76,122.78,0.021170048
1141,2023-07-20,124.791214,125.44,123.76,0.008332351
1142,2023-07-21,129.89145,127.01,125.44,0.035486657
1143,2023-07-24,130.89645,127.1,127.01,0.030599572
1144,2023-07-25,132.15105,129.28,127.1,0.03974074
1145,2023-07-26,133.77704,124.94,129.28,0.03478527
1146,2023-07-27,127.21171,123.65,124.94,0.018182373
1147,2023-07-28,125.545906,124.75,123.65,0.015332831
1148,2023-07-31,127.67144,124.18,124.75,0.023418358
1149,2023-08-01,125.57474,123.68,124.18,0.011231577
1150,2023-08-02,124.79511,123.81,123.68,0.009016109
1151,2023-08-03,124.46358,122.24,123.81,0.005278893
1152,2023-08-04,124.31261,124.43,122.24,0.016955243
1153,2023-08-07,126.76761,123.42,124.43,0.018786533
1154,2023-08-08,124.38629,122.6,123.42,0.007829309
1155,2023-08-09,124.81315,122.16,122.6,0.018051796
1156,2023-08-10,123.944244,123.51,122.16,0.014605768
1157,2023-08-11,125.49191,123.48,123.51,0.016046561
1158,2023-08-14,125.50878,122.69,123.48,0.016430013
1159,2023-08-15,124.38649,121.85,122.69,0.01382743
1160,2023-08-16,122.786064,120.2,121.85,0.007682115
1161,2023-08-17,121.16608,121.47,120.2,0.008037269
1162,2023-08-18,122.56965,120.14,121.47,0.009052832
1163,2023-08-21,120.0589,121.02,120.14,-0.00067504967
1164,2023-08-22,121.19821,123.07,121.02,0.0014726081
1165,2023-08-23,125.00957,121.74,123.07,0.015759872
1166,2023-08-24,124.29973,122.66,121.74,0.021026209
1167,2023-08-25,124.573944,124.0,122.66,0.015603622
1168,2023-08-28,127.19809,125.1,124.0,0.025791045
1169,2023-08-29,126.89077,125.7,125.1,0.01431472
1170,2023-08-30,128.31949,124.2,125.7,0.020839233
1171,2023-08-31,126.932106,124.59,124.2,0.021997659
1172,2023-09-01,126.635056,122.05,124.59,0.016414313
1173,2023-09-05,123.76899,121.38,122.05,0.0140842805
1174,2023-09-06,121.76319,123.31,121.38,0.003156978
1175,2023-09-07,125.45473,122.48,123.31,0.017392991
1176,2023-09-08,123.46557,122.16,122.48,0.008046743
1177,2023-09-11,122.45907,121.98,122.16,0.0024481388
1178,2023-09-12,123.59397,121.24,121.98,0.013231413
1179,2023-09-13,122.374115,124.33,121.24,0.009354315
1180,2023-09-14,126.83088,123.18,124.33,0.020114833
1181,2023-09-15,125.55751,122.73,123.18,0.019301105
1182,2023-09-18,124.38577,121.57,122.73,0.013491154
1183,2023-09-19,122.841484,120.91,121.57,0.010458866
1184,2023-09-20,122.57978,114.55,120.91,0.0138100805
1185,2023-09-21,115.73939,114.07,114.55,0.010383103
1186,2023-09-22,114.59619,113.25,114.07,0.0046128845
1187,2023-09-25,111.502914,111.5,113.25,-0.015426804
1188,2023-09-26,109.407234,111.25,111.5,-0.0187692
1189,2023-09-27,108.83786,112.13,111.25,-0.021682156
1190,2023-09-28,108.95657,112.21,112.13,-0.028301291
1191,2023-09-29,110.26141,109.5,112.21,-0.017365525
1192,2023-10-02,122.782135,107.5,109.5,0.12129804
1193,2023-10-03,119.473595,108.42,107.5,0.111382276
1194,2023-10-04,119.59471,109.03,108.42,0.10306875
1195,2023-10-05,121.72556,108.91,109.03,0.11644102
1196,2023-10-06,120.6555,109.46,108.91,0.10784591
1197,2023-10-09,121.3137,110.33,109.46,0.10829251
1198,2023-10-10,122.762146,112.4,110.33,0.11268145
1199,2023-10-11,125.462875,109.65,112.4,0.11621774
1200,2023-10-12,122.15532,109.65,109.65,0.11404759
1201,2023-10-13,121.84926,110.92,109.65,0.11125633
1202,2023-10-16,122.87818,108.13,110.92,0.10780908
1203,2023-10-17,123.65715,104.38,108.13,0.1435971
1204,2023-10-18,117.76796,102.58,104.38,0.12826176
1205,2023-10-19,117.620415,102.43,102.58,0.1466213
1206,2023-10-20,117.638664,100.81,102.43,0.14847861
1207,2023-10-23,114.37578,101.7,100.81,0.13456781
1208,2023-10-24,114.13513,98.74,101.7,0.122272715
1209,2023-10-25,111.62856,99.63,98.74,0.13053034
1210,2023-10-26,112.72065,97.32,99.63,0.13139269
1211,2023-10-27,110.39639,98.88,97.32,0.13436492
1212,2023-10-30,111.252014,100.75,98.88,0.12512153
1213,2023-10-31,113.35595,101.6,100.75,0.12512109
1214,2023-11-01,113.35326,104.72,101.6,0.11568167
1215,2023-11-02,118.68888,106.55,104.72,0.13339266
1216,2023-11-03,121.101,104.93,106.55,0.13656494
1217,2023-11-06,117.715,104.23,104.93,0.12184309
1218,2023-11-07,116.64126,105.13,104.23,0.11907565
1219,2023-11-08,117.48126,103.28,105.13,0.11748564
1220,2023-11-09,116.14519,104.55,103.28,0.124566115
1221,2023-11-10,115.60623,102.48,104.55,0.10575063
1222,2023-11-13,114.470116,109.33,102.48,0.11699953
1223,2023-11-14,123.87733,110.51,109.33,0.13305886
1224,2023-11-15,124.69954,110.27,110.51,0.12840047
1225,2023-11-16,123.98205,110.07,110.27,0.124349795
1226,2023-11-17,123.03347,111.0,110.07,0.117774785
1227,2023-11-20,123.54048,110.61,111.0,0.11297731
1228,2023-11-21,123.41011,111.54,110.61,0.1157229
1229,2023-11-22,123.77038,112.0,111.54,0.10965014
1230,2023-11-24,123.255005,111.87,112.0,0.100491114
1231,2023-11-27,124.98739,112.11,111.87,0.11725561
1232,2023-11-28,124.988235,113.04,112.11,0.11487142
1233,2023-11-29,126.8003,114.93,113.04,0.12172947
1234,2023-11-30,130.6645,118.26,114.93,0.13690512
1235,2023-12-01,131.67104,120.33,118.26,0.113402955
1236,2023-12-04,134.05588,118.65,120.33,0.114068605
1237,2023-12-05,131.99951,119.05,118.65,0.11251167
1238,2023-12-06,132.25087,118.95,119.05,0.11088506
1239,2023-12-07,132.2407,119.85,118.95,0.11173359
1240,2023-12-08,133.18547,122.0,119.85,0.11126802
1241,2023-12-11,136.1105,122.07,122.0,0.11565987
1242,2023-12-12,136.1329,129.24,122.07,0.115203604
1243,2023-12-13,141.95714,137.12,129.24,0.09839935
1244,2023-12-14,148.7977,134.26,137.12,0.08516412
1245,2023-12-15,148.73048,132.68,134.26,0.10777961
1246,2023-12-18,147.28352,133.75,132.68,0.11006581
1247,2023-12-19,147.23785,130.47,133.75,0.100843765
1248,2023-12-20,145.17503,130.96,130.47,0.11270815
1249,2023-12-21,143.8376,132.4,130.96,0.09833226
1250,2023-12-22,145.35062,133.46,132.4,0.09781437
1251,2023-12-26,145.56285,134.18,133.46,0.090685174
1252,2023-12-27,147.0453,135.19,134.18,0.09588099
1253,2023-12-28,147.36642,133.3,135.19,0.09006895
