,Date,Predicted,Actual,Actual (t-1),% Change Predicted
973,2023-08-30,136.30006,124.2,125.7,0.0843283
974,2023-08-31,135.35785,124.59,124.2,0.08983778
975,2023-09-01,135.52867,122.05,124.59,0.08779738
976,2023-09-05,133.22995,121.38,122.05,0.091601364
977,2023-09-06,131.75003,123.31,121.38,0.08543445
978,2023-09-07,133.74956,122.48,123.31,0.0846611
979,2023-09-08,133.49298,122.16,122.48,0.089916535
980,2023-09-11,132.8661,121.98,122.16,0.08763998
981,2023-09-12,133.24397,121.24,121.98,0.09234276
982,2023-09-13,132.69711,124.33,121.24,0.09449947
983,2023-09-14,134.95042,123.18,124.33,0.085421234
984,2023-09-15,134.85292,122.73,123.18,0.094763115
985,2023-09-18,133.89272,121.57,122.73,0.09095341
986,2023-09-19,132.96776,120.91,121.57,0.093754694
987,2023-09-20,132.50708,114.55,120.91,0.095914945
988,2023-09-21,126.716705,114.07,114.55,0.106213026
989,2023-09-22,126.853386,113.25,114.07,0.11206616
990,2023-09-25,125.13286,111.5,113.25,0.1049259
991,2023-09-26,123.066216,111.25,111.5,0.10373288
992,2023-09-27,122.49127,112.13,111.25,0.10104514
993,2023-09-28,123.98081,112.21,112.13,0.10568818
994,2023-09-29,123.3758,109.5,112.21,0.099508084
995,2023-10-02,114.99678,107.5,109.5,0.05019891
996,2023-10-03,113.18589,108.42,107.5,0.052892003
997,2023-10-04,113.335,109.03,108.42,0.045332972
998,2023-10-05,114.56258,108.91,109.03,0.050743625
999,2023-10-06,114.488815,109.46,108.91,0.051224053
1000,2023-10-09,115.18565,110.33,109.46,0.05230819
1001,2023-10-10,115.82343,112.4,110.33,0.049790908
1002,2023-10-11,117.116776,109.65,112.4,0.04196418
1003,2023-10-12,114.96808,109.65,109.65,0.048500475
1004,2023-10-13,114.78572,110.92,109.65,0.046837386
1005,2023-10-16,115.31931,108.13,110.92,0.039662052
1006,2023-10-17,114.969734,104.38,108.13,0.06325476
1007,2023-10-18,111.61045,102.58,104.38,0.06927049
1008,2023-10-19,113.0504,102.43,102.58,0.102070555
1009,2023-10-20,112.91792,100.81,102.43,0.102391124
1010,2023-10-23,110.72602,101.7,100.81,0.09836349
1011,2023-10-24,110.300446,98.74,101.7,0.084566854
1012,2023-10-25,109.37754,99.63,98.74,0.10773286
1013,2023-10-26,109.7814,97.32,99.63,0.101891056
1014,2023-10-27,108.59541,98.88,97.32,0.11585916
1015,2023-10-30,109.00079,100.75,98.88,0.10235433
1016,2023-10-31,110.64002,101.6,100.75,0.09816399
1017,2023-11-01,109.868576,104.72,101.6,0.08138364
1018,2023-11-02,112.68297,106.55,104.72,0.07604055
1019,2023-11-03,113.20009,104.93,106.55,0.062412813
1020,2023-11-06,111.62917,104.23,104.93,0.06384421
1021,2023-11-07,111.23571,105.13,104.23,0.067213915
1022,2023-11-08,111.70438,103.28,105.13,0.06253571
1023,2023-11-09,111.05587,104.55,103.28,0.07528923
1024,2023-11-10,110.857765,102.48,104.55,0.060332492
1025,2023-11-13,110.32368,109.33,102.48,0.07653858
1026,2023-11-14,115.270874,110.51,109.33,0.054338902
1027,2023-11-15,115.89943,110.27,110.51,0.04876868
1028,2023-11-16,115.48091,110.07,110.27,0.04725596
1029,2023-11-17,114.97704,111.0,110.07,0.044581115
1030,2023-11-20,115.564865,110.61,111.0,0.04112491
1031,2023-11-21,115.50691,111.54,110.61,0.04427187
1032,2023-11-22,115.88458,112.0,111.54,0.038950883
1033,2023-11-24,116.11986,111.87,112.0,0.036784444
1034,2023-11-27,116.57835,112.11,111.87,0.042087633
1035,2023-11-28,116.53864,113.04,112.11,0.03950265
1036,2023-11-29,117.638985,114.93,113.04,0.04068457
1037,2023-11-30,118.88689,118.26,114.93,0.034428664
1038,2023-12-01,121.544174,120.33,118.26,0.027770776
1039,2023-12-04,122.52384,118.65,120.33,0.018231863
1040,2023-12-05,121.324554,119.05,118.65,0.022541532
1041,2023-12-06,121.9805,118.95,119.05,0.024615675
1042,2023-12-07,121.897285,119.85,118.95,0.024777541
1043,2023-12-08,122.10512,122.0,119.85,0.018816182
1044,2023-12-11,124.07201,122.07,122.0,0.016983658
1045,2023-12-12,124.78553,129.24,122.07,0.022245683
1046,2023-12-13,129.44627,137.12,129.24,0.0015960097
1047,2023-12-14,139.08046,134.26,137.12,0.014297437
1048,2023-12-15,138.36655,132.68,134.26,0.030586565
1049,2023-12-18,136.96394,133.75,132.68,0.032287844
1050,2023-12-19,137.68973,130.47,133.75,0.02945591
1051,2023-12-20,134.94781,130.96,130.47,0.034320638
1052,2023-12-21,133.67355,132.4,130.96,0.020720422
1053,2023-12-22,135.64961,133.46,132.4,0.024543948
1054,2023-12-26,137.08209,134.18,133.46,0.027139857
1055,2023-12-27,137.4371,135.19,134.18,0.024274189
1056,2023-12-28,138.5979,133.3,135.19,0.02520821
