,Date,Predicted,Actual,Actual (t-1),% Change Predicted
980,2022-12-27,109.385796,110.45,113.29,-0.034462046
981,2022-12-28,107.76192,113.97,110.45,-0.024337528
982,2022-12-29,110.79485,112.73,113.97,-0.027859507
983,2022-12-30,109.174225,112.69,112.73,-0.03154243
984,2023-01-03,109.03011,116.96,112.69,-0.032477498
985,2023-01-04,114.60001,112.85,116.96,-0.020177713
986,2023-01-05,109.64848,116.65,112.85,-0.028369652
987,2023-01-06,114.22742,116.06,116.65,-0.020767977
988,2023-01-09,114.03364,116.05,116.06,-0.017459586
989,2023-01-10,112.80699,120.95,116.05,-0.02794495
990,2023-01-11,119.11461,122.12,120.95,-0.015174768
991,2023-01-12,120.22492,121.9,122.12,-0.015518183
992,2023-01-13,120.3923,121.42,121.9,-0.012368319
993,2023-01-17,120.12081,122.65,121.42,-0.01069994
994,2023-01-18,122.512344,121.29,122.65,-0.0011223577
995,2023-01-19,121.056145,122.82,121.29,-0.0019280749
996,2023-01-20,120.59772,126.07,122.82,-0.018093815
997,2023-01-23,123.63631,126.4,126.07,-0.019304298
998,2023-01-24,121.50351,125.69,126.4,-0.03873807
999,2023-01-25,123.818405,128.06,125.69,-0.014890582
1000,2023-01-26,125.467514,129.84,128.06,-0.02024429
1001,2023-01-27,128.14287,127.79,129.84,-0.0130709205
1002,2023-01-30,126.7138,129.28,127.79,-0.008421648
1003,2023-01-31,128.56677,130.9,129.28,-0.0055169114
1004,2023-02-01,128.31897,134.49,130.9,-0.019717528
1005,2023-02-02,132.74876,131.62,134.49,-0.012946995
1006,2023-02-03,129.43254,131.44,131.62,-0.016619468
1007,2023-02-06,129.31586,130.27,131.44,-0.016160572
1008,2023-02-07,128.74097,129.8,130.27,-0.011737448
1009,2023-02-08,128.0388,128.04,129.8,-0.013568566
1010,2023-02-09,125.929695,128.09,128.04,-0.016481554
1011,2023-02-10,125.30826,129.29,128.09,-0.02171706
1012,2023-02-13,127.13579,127.73,129.29,-0.01666181
1013,2023-02-14,125.42681,127.53,127.73,-0.018031724
1014,2023-02-15,125.20722,125.79,127.53,-0.018213572
1015,2023-02-16,123.60057,125.32,125.79,-0.01740544
1016,2023-02-17,122.68047,123.48,125.32,-0.021062292
1017,2023-02-21,121.622444,122.9,123.48,-0.015043401
1018,2023-02-22,120.96638,124.01,122.9,-0.015733313
1019,2023-02-23,121.56616,121.38,124.01,-0.019706797
1020,2023-02-24,119.36065,122.91,121.38,-0.01663658
1021,2023-02-27,120.558945,123.4,122.91,-0.019128297
1022,2023-02-28,124.660614,121.13,123.4,0.010215661
1023,2023-03-01,120.6634,124.62,121.13,-0.0038520475
1024,2023-03-02,122.39189,126.95,124.62,-0.017879242
1025,2023-03-03,125.1197,127.16,126.95,-0.014417483
1026,2023-03-06,124.94849,123.82,127.16,-0.01739161
1027,2023-03-07,121.58777,125.06,123.82,-0.018028034
1028,2023-03-08,123.39089,121.3,125.06,-0.013346438
1029,2023-03-09,119.015205,116.98,121.3,-0.018835925
1030,2023-03-10,114.879295,118.37,116.98,-0.017957838
1031,2023-03-13,117.540245,119.83,118.37,-0.007009865
1032,2023-03-14,118.260056,120.01,119.83,-0.0131014455
1033,2023-03-15,119.7371,120.09,120.01,-0.002274006
1034,2023-03-16,119.41285,116.03,120.09,-0.0056386623
1035,2023-03-17,115.97692,118.7,116.03,-0.00045744807
1036,2023-03-20,115.96554,118.36,118.7,-0.023036722
1037,2023-03-21,116.65005,114.12,118.36,-0.014447054
1038,2023-03-22,111.69791,114.15,114.12,-0.021224117
1039,2023-03-23,113.15248,117.03,114.15,-0.008738681
1040,2023-03-24,114.71674,117.06,117.03,-0.019766346
1041,2023-03-27,115.41593,116.65,117.06,-0.014044642
1042,2023-03-28,113.91664,119.88,116.65,-0.02343215
1043,2023-03-29,117.785126,121.92,119.88,-0.017474737
1044,2023-03-30,120.90498,124.77,121.92,-0.008325252
1045,2023-03-31,125.03313,123.77,124.77,0.002108922
1046,2023-04-03,122.11313,124.08,123.77,-0.013386669
1047,2023-04-04,121.763115,122.27,124.08,-0.018672524
1048,2023-04-05,120.11358,122.75,122.27,-0.017636525
1049,2023-04-06,119.46102,123.74,122.75,-0.026794123
1050,2023-04-10,120.78089,122.67,123.74,-0.023913905
1051,2023-04-11,120.51213,122.81,122.67,-0.017590832
1052,2023-04-12,120.548775,121.92,122.81,-0.018412368
1053,2023-04-13,118.89163,119.76,121.92,-0.024838962
1054,2023-04-14,117.51298,123.14,119.76,-0.01876273
1055,2023-04-17,121.851974,123.71,123.14,-0.010459842
1056,2023-04-18,122.381836,125.16,123.71,-0.010736102
1057,2023-04-19,122.31171,123.25,125.16,-0.022757247
1058,2023-04-20,120.67948,123.58,123.25,-0.020856135
1059,2023-04-21,121.61178,123.19,123.58,-0.015926715
1060,2023-04-24,119.90156,120.64,123.19,-0.026694085
1061,2023-04-25,118.953926,119.07,120.64,-0.013976072
1062,2023-04-26,116.5791,122.18,119.07,-0.020919612
1063,2023-04-27,120.13494,125.25,122.18,-0.016738085
1064,2023-04-28,123.46281,122.4,125.25,-0.014269008
1065,2023-05-01,119.19826,122.48,122.4,-0.02615804
1066,2023-05-02,119.829865,124.16,122.48,-0.021637319
1067,2023-05-03,122.48772,124.88,124.16,-0.013468806
1068,2023-05-04,121.676796,127.25,124.88,-0.025650235
1069,2023-05-05,124.19219,127.37,127.25,-0.024029925
1070,2023-05-08,124.411995,125.92,127.37,-0.02322374
1071,2023-05-09,123.23986,128.08,125.92,-0.021284448
1072,2023-05-10,125.087776,125.74,128.08,-0.023362162
1073,2023-05-11,122.645615,125.17,125.74,-0.02460938
1074,2023-05-12,121.39992,125.28,125.17,-0.030119682
1075,2023-05-15,121.81494,121.25,125.28,-0.027658504
1076,2023-05-16,119.37876,122.7,121.25,-0.015432897
1077,2023-05-17,120.04877,122.06,122.7,-0.021607416
1078,2023-05-18,119.591934,123.06,122.06,-0.020220084
1079,2023-05-19,120.44309,124.23,123.06,-0.02126528
1080,2023-05-22,121.40214,123.54,124.23,-0.022763146
1081,2023-05-23,123.14036,121.02,123.54,-0.0032349275
1082,2023-05-24,118.07442,121.98,121.02,-0.02433961
1083,2023-05-25,119.89151,124.95,121.98,-0.017121604
1084,2023-05-26,121.99622,124.31,124.95,-0.023639644
1085,2023-05-30,122.32218,124.55,124.31,-0.015990796
1086,2023-05-31,130.45877,122.64,124.55,0.047440927
1087,2023-06-01,120.60938,124.92,122.64,-0.01655754
1088,2023-06-02,122.58093,124.63,124.92,-0.018724509
1089,2023-06-05,121.373856,125.83,124.63,-0.026126469
1090,2023-06-06,123.18236,128.06,125.83,-0.021041436
1091,2023-06-07,125.439186,124.91,128.06,-0.020465497
1092,2023-06-08,122.41562,121.31,124.91,-0.019969456
1093,2023-06-09,119.42859,119.62,121.31,-0.015509099
1094,2023-06-12,118.79382,121.35,119.62,-0.0069067003
1095,2023-06-13,118.937325,122.27,121.35,-0.019881945
1096,2023-06-14,120.641045,121.72,122.27,-0.013322582
1097,2023-06-15,119.260605,122.63,121.72,-0.02020536
1098,2023-06-16,124.15634,120.84,122.63,0.012446745
1099,2023-06-20,119.32359,120.69,120.84,-0.012548852
1100,2023-06-21,118.60886,118.66,120.69,-0.017243734
1101,2023-06-22,116.13715,116.9,118.66,-0.021261167
1102,2023-06-23,117.094376,119.01,116.9,0.001662738
1103,2023-06-26,116.97836,120.87,119.01,-0.017071163
1104,2023-06-27,119.6484,120.6,120.87,-0.0101067545
1105,2023-06-28,118.51987,121.5,120.6,-0.01724819
1106,2023-06-29,119.54176,122.63,121.5,-0.016117174
1107,2023-06-30,122.85821,123.85,122.63,0.0018609676
1108,2023-07-03,122.80754,123.99,123.85,-0.008417098
1109,2023-07-05,124.79523,122.99,123.99,0.0064943074
1110,2023-07-06,121.70275,121.99,122.99,-0.010466271
1111,2023-07-07,121.74064,121.81,121.99,-0.002044095
1112,2023-07-10,121.30845,123.22,121.81,-0.004117468
1113,2023-07-11,121.68514,125.24,123.22,-0.012456247
1114,2023-07-12,126.147514,126.95,125.24,0.007246219
1115,2023-07-13,125.623764,127.75,126.95,-0.010446892
1116,2023-07-14,126.734375,127.98,127.75,-0.007950098
1117,2023-07-17,127.42156,124.0,127.98,-0.0043635033
1118,2023-07-18,124.11415,122.78,124.0,0.0009205726
1119,2023-07-19,123.20586,123.76,122.78,0.0034684602
1120,2023-07-20,122.94013,125.44,123.76,-0.0066246768
1121,2023-07-21,125.8059,127.01,125.44,0.0029169174
1122,2023-07-24,126.02347,127.1,127.01,-0.007767373
1123,2023-07-25,127.274345,129.28,127.1,0.0013717304
1124,2023-07-26,128.39412,124.94,129.28,-0.00685241
1125,2023-07-27,124.1105,123.65,124.94,-0.0066392343
1126,2023-07-28,123.044235,124.75,123.65,-0.00489904
1127,2023-07-31,124.418526,124.18,124.75,-0.0026571087
1128,2023-08-01,123.22125,123.68,124.18,-0.00772063
1129,2023-08-02,122.52852,123.81,123.68,-0.009310168
1130,2023-08-03,122.51016,122.24,123.81,-0.010498629
1131,2023-08-04,121.93053,124.43,122.24,-0.0025316684
1132,2023-08-07,123.161064,123.42,124.43,-0.010197992
1133,2023-08-08,121.967445,122.6,123.42,-0.011769185
1134,2023-08-09,122.51362,122.16,122.6,-0.00070456776
1135,2023-08-10,121.50709,123.51,122.16,-0.0053447606
1136,2023-08-11,122.48804,123.48,123.51,-0.00827435
1137,2023-08-14,122.653625,122.69,123.48,-0.0066924025
1138,2023-08-15,121.89669,121.85,122.69,-0.006465988
1139,2023-08-16,120.986534,120.2,121.85,-0.0070862896
1140,2023-08-17,119.9677,121.47,120.2,-0.0019326108
1141,2023-08-18,120.513245,120.14,121.47,-0.007876485
1142,2023-08-21,119.40792,121.02,120.14,-0.0060935454
1143,2023-08-22,119.95252,123.07,121.02,-0.008820645
1144,2023-08-23,122.56515,121.74,123.07,-0.0041021556
1145,2023-08-24,121.761604,122.66,121.74,0.00017748025
1146,2023-08-25,122.50157,124.0,122.66,-0.0012916354
1147,2023-08-28,123.86393,125.1,124.0,-0.0010973407
1148,2023-08-29,123.57589,125.7,125.1,-0.012183125
1149,2023-08-30,124.62103,124.2,125.7,-0.008583645
1150,2023-08-31,124.45079,124.59,124.2,0.002019271
1151,2023-09-01,123.49187,122.05,124.59,-0.008813944
1152,2023-09-05,122.03197,121.38,122.05,-0.00014777458
1153,2023-09-06,120.70697,123.31,121.38,-0.005544794
1154,2023-09-07,122.8213,122.48,123.31,-0.003963189
1155,2023-09-08,121.62104,122.16,122.48,-0.0070130876
1156,2023-09-11,121.185165,121.98,122.16,-0.007980011
1157,2023-09-12,121.84922,121.24,121.98,-0.0010721682
1158,2023-09-13,120.9594,124.33,121.24,-0.0023144302
1159,2023-09-14,124.26649,123.18,124.33,-0.00051085587
1160,2023-09-15,124.512146,122.73,123.18,0.010814627
1161,2023-09-18,122.00941,121.57,122.73,-0.0058713946
1162,2023-09-19,121.16887,120.91,121.57,-0.003299586
1163,2023-09-20,121.14254,114.55,120.91,0.0019232181
1164,2023-09-21,114.93434,114.07,114.55,0.0033552018
1165,2023-09-22,114.15123,113.25,114.07,0.00071210804
1166,2023-09-25,111.902176,111.5,113.25,-0.011901316
1167,2023-09-26,109.80911,111.25,111.5,-0.01516491
1168,2023-09-27,109.30457,112.13,111.25,-0.017486984
1169,2023-09-28,109.82908,112.21,112.13,-0.020520099
1170,2023-09-29,110.45311,109.5,112.21,-0.015657155
1171,2023-10-02,104.4105,107.5,109.5,-0.046479456
1172,2023-10-03,102.16996,108.42,107.5,-0.049581766
1173,2023-10-04,102.470474,109.03,108.42,-0.054874785
1174,2023-10-05,104.21348,108.91,109.03,-0.044176105
1175,2023-10-06,103.00752,109.46,108.91,-0.054195948
1176,2023-10-09,103.11394,110.33,109.46,-0.057976082
1177,2023-10-10,104.138245,112.4,110.33,-0.05612034
1178,2023-10-11,105.87355,109.65,112.4,-0.05806451
1179,2023-10-12,103.05008,109.65,109.65,-0.060190808
1180,2023-10-13,103.44274,110.92,109.65,-0.056609757
1181,2023-10-16,104.31323,108.13,110.92,-0.059563342
1182,2023-10-17,106.03837,104.38,108.13,-0.019343652
1183,2023-10-18,101.51508,102.58,104.38,-0.027446963
1184,2023-10-19,102.19754,102.43,102.58,-0.003728422
1185,2023-10-20,102.17824,100.81,102.43,-0.002457897
1186,2023-10-23,99.63346,101.7,100.81,-0.0116708325
1187,2023-10-24,99.302505,98.74,101.7,-0.023574155
1188,2023-10-25,97.57748,99.63,98.74,-0.011773561
1189,2023-10-26,98.37282,97.32,99.63,-0.012618481
1190,2023-10-27,96.41347,98.88,97.32,-0.009314964
1191,2023-10-30,97.09048,100.75,98.88,-0.0180979
1192,2023-10-31,99.12018,101.6,100.75,-0.01617689
1193,2023-11-01,98.628685,104.72,101.6,-0.029245213
1194,2023-11-02,102.49492,106.55,104.72,-0.021247922
1195,2023-11-03,103.93492,104.93,106.55,-0.024543235
1196,2023-11-06,101.3653,104.23,104.93,-0.033972144
1197,2023-11-07,100.65421,105.13,104.23,-0.034306727
1198,2023-11-08,101.039635,103.28,105.13,-0.038907662
1199,2023-11-09,100.29163,104.55,103.28,-0.028934598
1200,2023-11-10,99.73283,102.48,104.55,-0.04607534
1201,2023-11-13,98.93529,109.33,102.48,-0.034589343
1202,2023-11-14,106.450386,110.51,109.33,-0.026338752
1203,2023-11-15,106.31392,110.27,110.51,-0.037970167
1204,2023-11-16,104.91248,110.07,110.27,-0.048585415
1205,2023-11-17,103.98732,111.0,110.07,-0.05526192
1206,2023-11-20,104.84102,110.61,111.0,-0.055486318
1207,2023-11-21,104.01934,111.54,110.61,-0.059584666
1208,2023-11-22,103.67005,112.0,111.54,-0.07055719
1209,2023-11-24,102.53557,111.87,112.0,-0.08450385
1210,2023-11-27,104.668945,112.11,111.87,-0.06436987
1211,2023-11-28,105.22749,113.04,112.11,-0.061390664
1212,2023-11-29,105.67122,114.93,113.04,-0.06518739
1213,2023-11-30,111.00512,118.26,114.93,-0.034150187
1214,2023-12-01,109.14881,120.33,118.26,-0.07704372
1215,2023-12-04,110.91867,118.65,120.33,-0.07821267
1216,2023-12-05,108.32357,119.05,118.65,-0.08703271
1217,2023-12-06,108.255684,118.95,119.05,-0.09067047
1218,2023-12-07,108.20923,119.85,118.95,-0.0902965
1219,2023-12-08,109.46911,122.0,119.85,-0.08661569
1220,2023-12-11,111.91161,122.07,122.0,-0.08269169
1221,2023-12-12,112.07671,129.24,122.07,-0.08186521
1222,2023-12-13,117.40518,137.12,129.24,-0.09157245
1223,2023-12-14,130.6026,134.26,137.12,-0.047530595
1224,2023-12-15,129.47806,132.68,134.26,-0.035616986
1225,2023-12-18,122.77013,133.75,132.68,-0.074689984
1226,2023-12-19,122.371185,130.47,133.75,-0.08507525
1227,2023-12-20,120.356705,130.96,130.47,-0.07751434
1228,2023-12-21,119.45871,132.4,130.96,-0.087822974
1229,2023-12-22,120.32329,133.46,132.4,-0.09121379
1230,2023-12-26,120.490654,134.18,133.46,-0.09717782
1231,2023-12-27,122.31034,135.19,134.18,-0.08846067
1232,2023-12-28,122.430824,133.3,135.19,-0.0943796
