,Date,Predicted,Actual,Actual (t-1),% Change Predicted
971,2022-08-31,125.74216,124.3,124.51,0.009896031
972,2022-09-01,124.11897,121.89,124.3,-0.0014563979
973,2022-09-02,122.51893,123.8,121.89,0.0051598093
974,2022-09-06,124.00417,126.63,123.8,0.001649194
975,2022-09-07,126.03689,127.91,126.63,-0.0046837963
976,2022-09-08,127.37856,129.63,127.91,-0.004154802
977,2022-09-09,129.17612,130.2,129.63,-0.003501411
978,2022-09-12,129.5162,125.08,130.2,-0.00525186
979,2022-09-13,125.91934,121.08,125.08,0.006710427
980,2022-09-14,122.70885,116.22,121.08,0.013452636
981,2022-09-15,119.37057,113.67,116.22,0.02710864
982,2022-09-16,112.686005,112.8,113.67,-0.008656581
983,2022-09-19,115.5723,110.93,112.8,0.024577133
984,2022-09-20,114.88426,108.55,110.93,0.03564646
985,2022-09-21,113.31868,108.54,108.55,0.04393069
986,2022-09-22,113.39935,108.6,108.54,0.04477015
987,2022-09-23,112.775444,104.16,108.6,0.038447935
988,2022-09-26,106.50725,102.28,104.16,0.022534987
989,2022-09-27,107.523445,103.93,102.28,0.05126561
990,2022-09-28,105.20767,101.19,103.93,0.01229358
991,2022-09-29,105.170715,101.6,101.19,0.039338995
992,2022-09-30,97.46045,104.36,101.6,-0.040743597
993,2022-10-03,107.06622,105.99,104.36,0.025931608
994,2022-10-04,107.06338,105.44,105.99,0.010127177
995,2022-10-05,106.56929,101.92,105.44,0.01071024
996,2022-10-06,104.6642,100.36,101.92,0.026925055
997,2022-10-07,101.88159,98.9,100.36,0.015161331
998,2022-10-10,102.5684,100.63,98.9,0.03709197
999,2022-10-11,101.34158,100.43,100.63,0.007071311
1000,2022-10-12,102.15716,102.52,100.43,0.017197626
1001,2022-10-13,103.053116,99.53,102.52,0.0052001486
1002,2022-10-14,103.46964,105.23,99.53,0.039582476
1003,2022-10-17,106.714005,105.85,105.23,0.014102452
1004,2022-10-18,107.812836,102.01,105.85,0.018543573
1005,2022-10-19,104.08505,102.46,102.01,0.020341637
1006,2022-10-20,106.75659,103.08,102.46,0.04193434
1007,2022-10-21,106.082794,103.37,103.08,0.029130697
1008,2022-10-24,107.6096,108.33,103.37,0.04101377
1009,2022-10-25,108.57771,109.87,108.33,0.002286635
1010,2022-10-26,112.15019,111.01,109.87,0.020753521
1011,2022-10-27,112.82172,112.98,111.01,0.016320279
1012,2022-10-28,114.659454,110.75,112.98,0.014865029
1013,2022-10-31,112.74395,108.55,110.75,0.018004062
1014,2022-11-01,111.24317,106.74,108.55,0.024810396
1015,2022-11-02,109.99418,108.01,106.74,0.030486986
1016,2022-11-03,108.432365,107.62,108.01,0.003910409
1017,2022-11-04,111.01871,108.93,107.62,0.0315806
1018,2022-11-07,112.31428,109.75,108.93,0.031068368
1019,2022-11-08,113.27579,108.79,109.75,0.032125626
1020,2022-11-09,112.610565,118.34,108.79,0.035118707
1021,2022-11-10,119.0468,116.13,118.34,0.0059726415
1022,2022-11-11,117.77603,112.5,116.13,0.014174066
1023,2022-11-14,115.3503,112.75,112.5,0.025336033
1024,2022-11-15,115.30796,113.65,112.75,0.02268701
1025,2022-11-16,116.224976,112.31,113.65,0.022657052
1026,2022-11-17,115.11644,114.56,112.31,0.024988357
1027,2022-11-18,116.63317,114.95,114.56,0.018096836
1028,2022-11-21,116.519325,115.78,114.95,0.013652269
1029,2022-11-22,116.2305,115.53,115.78,0.0038910045
1030,2022-11-23,115.498856,116.39,115.53,-0.00026956797
1031,2022-11-25,115.99562,111.46,116.39,-0.003388424
1032,2022-11-28,114.69196,113.81,111.46,0.028996628
1033,2022-11-29,115.66667,117.79,113.81,0.016313806
1034,2022-11-30,117.57581,117.1,117.79,-0.0018183854
1035,2022-12-01,117.48322,116.94,117.1,0.0032726259
1036,2022-12-02,117.87232,114.26,116.94,0.007972633
1037,2022-12-05,116.441,114.6,114.26,0.019088043
1038,2022-12-06,116.939224,116.0,114.6,0.020412093
1039,2022-12-07,117.718,117.6,116.0,0.014810365
1040,2022-12-08,118.98192,116.32,117.6,0.011751019
1041,2022-12-09,117.33405,118.03,116.32,0.00871779
1042,2022-12-12,117.7035,121.09,118.03,-0.0027662453
1043,2022-12-13,120.43431,121.58,121.09,-0.0054148603
1044,2022-12-14,122.20565,118.59,121.58,0.005145982
1045,2022-12-15,119.72564,112.24,118.59,0.009576213
1046,2022-12-16,114.44083,112.07,112.24,0.019608237
1047,2022-12-19,115.27988,112.18,112.07,0.028641716
1048,2022-12-20,114.81303,113.94,112.18,0.02347144
1049,2022-12-21,116.853264,113.27,113.94,0.025568381
1050,2022-12-22,114.69939,113.62,113.27,0.012619317
1051,2022-12-23,114.659164,113.29,113.62,0.00914594
1052,2022-12-27,114.45473,110.45,113.29,0.010280928
1053,2022-12-28,113.950836,113.97,110.45,0.031696144
1054,2022-12-29,115.89533,112.73,113.97,0.016893314
1055,2022-12-30,114.543144,112.69,112.73,0.016083924
1056,2023-01-03,107.56967,116.96,112.69,-0.045437314
1057,2023-01-04,110.64955,112.85,116.96,-0.053953897
1058,2023-01-05,108.04452,116.65,112.85,-0.042582907
1059,2023-01-06,110.51037,116.06,116.65,-0.052632947
1060,2023-01-09,110.66778,116.05,116.06,-0.04646062
1061,2023-01-10,109.859695,120.95,116.05,-0.053341728
1062,2023-01-11,113.3573,122.12,120.95,-0.06277551
1063,2023-01-12,114.46336,121.9,122.12,-0.062697664
1064,2023-01-13,114.41661,121.42,121.9,-0.061389588
1065,2023-01-17,114.48172,122.65,121.42,-0.057142798
1066,2023-01-18,116.00584,121.29,122.65,-0.05417175
1067,2023-01-19,115.06261,122.82,121.29,-0.051343013
1068,2023-01-20,114.58784,126.07,122.82,-0.067026235
1069,2023-01-23,116.839775,126.4,126.07,-0.073215075
1070,2023-01-24,115.76403,125.69,126.4,-0.08414534
1071,2023-01-25,117.190056,128.06,125.69,-0.067626275
1072,2023-01-26,118.492325,129.84,128.06,-0.074712425
1073,2023-01-27,120.444626,127.79,129.84,-0.07236114
1074,2023-01-30,119.4175,129.28,127.79,-0.06551763
1075,2023-01-31,121.943146,130.9,129.28,-0.05675165
1076,2023-02-01,120.720345,134.49,130.9,-0.07776661
1077,2023-02-02,125.674545,131.62,134.49,-0.065547325
1078,2023-02-03,122.694595,131.44,131.62,-0.067811884
1079,2023-02-06,121.42328,130.27,131.44,-0.07620757
1080,2023-02-07,121.93585,129.8,130.27,-0.06397599
1081,2023-02-08,120.36811,128.04,129.8,-0.07266481
1082,2023-02-09,118.9597,128.09,128.04,-0.07091762
1083,2023-02-10,118.244545,129.29,128.09,-0.07686355
1084,2023-02-13,119.606766,127.73,129.29,-0.07489541
1085,2023-02-14,118.45515,127.53,127.73,-0.072612986
1086,2023-02-15,118.116234,125.79,127.53,-0.07381608
1087,2023-02-16,116.85855,125.32,125.79,-0.07100286
1088,2023-02-17,116.214165,123.48,125.32,-0.07266067
1089,2023-02-21,115.306885,122.9,123.48,-0.06618982
1090,2023-02-22,114.863266,124.01,122.9,-0.06539248
1091,2023-02-23,115.16542,121.38,124.01,-0.07132152
1092,2023-02-24,113.70934,122.91,121.38,-0.06319537
1093,2023-02-27,114.41183,123.4,122.91,-0.069141455
1094,2023-02-28,118.557335,121.13,123.4,-0.03924365
1095,2023-03-01,114.31799,124.62,121.13,-0.056237135
1096,2023-03-02,115.3433,126.95,124.62,-0.07443992
1097,2023-03-03,117.73335,127.16,126.95,-0.07260059
1098,2023-03-06,117.79967,123.82,127.16,-0.07361069
1099,2023-03-07,115.413376,125.06,123.82,-0.06789391
1100,2023-03-08,116.290794,121.3,125.06,-0.07011997
1101,2023-03-09,113.45511,116.98,121.3,-0.06467349
1102,2023-03-10,110.69494,118.37,116.98,-0.053727683
1103,2023-03-13,111.89252,119.83,118.37,-0.054722358
1104,2023-03-14,112.71743,120.01,119.83,-0.059355516
1105,2023-03-15,113.31406,120.09,120.01,-0.0557949
1106,2023-03-16,113.0368,116.03,120.09,-0.058732618
1107,2023-03-17,111.6358,118.7,116.03,-0.0378712
1108,2023-03-20,111.186104,118.36,118.7,-0.06330154
1109,2023-03-21,111.67994,114.12,118.36,-0.056438502
1110,2023-03-22,108.59718,114.15,114.12,-0.048394844
1111,2023-03-23,109.34354,117.03,114.15,-0.042106573
1112,2023-03-24,110.099106,117.06,117.03,-0.059223216
1113,2023-03-27,110.79916,116.65,117.06,-0.053484038
1114,2023-03-28,109.91298,119.88,116.65,-0.057754155
1115,2023-03-29,112.160995,121.92,119.88,-0.06438941
1116,2023-03-30,114.14534,124.77,121.92,-0.06376852
1117,2023-03-31,118.150894,123.77,124.77,-0.053050432
1118,2023-04-03,122.4204,124.08,123.77,-0.0109040495
1119,2023-04-04,121.97879,122.27,124.08,-0.01693433
1120,2023-04-05,121.19003,122.75,122.27,-0.008832614
1121,2023-04-06,120.66986,123.74,122.75,-0.016946144
1122,2023-04-10,121.408455,122.67,123.74,-0.018842274
1123,2023-04-11,121.36669,122.81,122.67,-0.0106244935
1124,2023-04-12,121.417534,121.92,122.81,-0.011338358
1125,2023-04-13,120.44526,119.76,121.92,-0.012095957
1126,2023-04-14,119.779,123.14,119.76,0.00015862718
1127,2023-04-17,121.58573,123.71,123.14,-0.012621958
1128,2023-04-18,122.32145,125.16,123.71,-0.011224233
1129,2023-04-19,122.33937,123.25,125.16,-0.022536216
1130,2023-04-20,121.526245,123.58,123.25,-0.013985841
1131,2023-04-21,121.92425,123.19,123.58,-0.013398237
1132,2023-04-24,121.08409,120.64,123.19,-0.017094823
1133,2023-04-25,120.41537,119.07,120.64,-0.0018620049
1134,2023-04-26,119.06093,122.18,119.07,-7.618502e-05
1135,2023-04-27,120.925385,125.25,122.18,-0.010268586
1136,2023-04-28,122.899185,122.4,125.25,-0.018768981
1137,2023-05-01,120.93505,122.48,122.4,-0.01196855
1138,2023-05-02,120.87134,124.16,122.48,-0.013134107
1139,2023-05-03,122.498634,124.88,124.16,-0.013380874
1140,2023-05-04,121.96119,127.25,124.88,-0.023372902
1141,2023-05-05,123.5159,127.37,127.25,-0.0293446
1142,2023-05-08,123.6667,125.92,127.37,-0.029075138
1143,2023-05-09,122.978714,128.08,125.92,-0.023358356
1144,2023-05-10,124.13854,125.74,128.08,-0.03077342
1145,2023-05-11,122.71361,125.17,125.74,-0.024068635
1146,2023-05-12,122.06427,125.28,125.17,-0.024812082
1147,2023-05-15,122.20802,121.25,125.28,-0.02452088
1148,2023-05-16,121.01157,122.7,121.25,-0.0019664017
1149,2023-05-17,120.83063,122.06,122.7,-0.015235285
1150,2023-05-18,120.75485,123.06,122.06,-0.010692653
1151,2023-05-19,121.275055,124.23,123.06,-0.014504653
1152,2023-05-22,121.91893,123.54,124.23,-0.018603181
1153,2023-05-23,122.43487,121.02,123.54,-0.008945548
1154,2023-05-24,120.02777,121.98,121.02,-0.008198857
1155,2023-05-25,120.817795,124.95,121.98,-0.009527861
1156,2023-05-26,122.11434,124.31,124.95,-0.02269432
1157,2023-05-30,122.40342,124.55,124.31,-0.0153372865
1158,2023-05-31,121.072205,122.64,124.55,-0.02792291
1159,2023-06-01,121.262024,124.92,122.64,-0.011235938
1160,2023-06-02,122.35127,124.63,124.92,-0.020562965
1161,2023-06-05,121.860275,125.83,124.63,-0.022223558
1162,2023-06-06,122.91124,128.06,125.83,-0.023196075
1163,2023-06-07,124.065155,124.91,128.06,-0.031195085
1164,2023-06-08,122.628365,121.31,124.91,-0.018266264
1165,2023-06-09,120.9911,119.62,121.31,-0.002628811
1166,2023-06-12,119.75986,121.35,119.62,0.0011691559
1167,2023-06-13,120.04483,122.27,121.35,-0.010755403
1168,2023-06-14,121.15809,121.72,122.27,-0.009093874
1169,2023-06-15,120.28685,122.63,121.72,-0.011774164
1170,2023-06-16,122.12739,120.84,122.63,-0.0040985835
1171,2023-06-20,120.40053,120.69,120.84,-0.0036367793
1172,2023-06-21,119.82289,118.66,120.69,-0.007184615
1173,2023-06-22,118.69408,116.9,118.66,0.0002871471
1174,2023-06-23,118.8376,119.01,116.9,0.016574843
1175,2023-06-26,118.80073,120.87,119.01,-0.0017584597
1176,2023-06-27,120.41563,120.6,120.87,-0.0037592142
1177,2023-06-28,119.75928,121.5,120.6,-0.006971154
1178,2023-06-29,120.34554,122.63,121.5,-0.009501704
1179,2023-06-30,121.040764,123.85,122.63,-0.012959581
1180,2023-07-03,121.70723,123.99,123.85,-0.017301323
1181,2023-07-05,124.78972,122.99,123.99,0.0064498815
1182,2023-07-06,121.95494,121.99,122.99,-0.008415783
1183,2023-07-07,121.638145,121.81,121.99,-0.0028842727
1184,2023-07-10,120.94252,123.22,121.81,-0.0071215616
1185,2023-07-11,121.657074,125.24,123.22,-0.012684039
1186,2023-07-12,124.902084,126.95,125.24,-0.0026981276
1187,2023-07-13,124.259285,127.75,126.95,-0.021195054
1188,2023-07-14,124.46426,127.98,127.75,-0.025720106
1189,2023-07-17,124.760956,124.0,127.98,-0.02515274
1190,2023-07-18,125.68843,122.78,124.0,0.0136163775
1191,2023-07-19,123.72347,123.76,122.78,0.007684263
1192,2023-07-20,122.69533,125.44,123.76,-0.008602734
1193,2023-07-21,124.61155,127.01,125.44,-0.006604377
1194,2023-07-24,123.6857,127.1,127.01,-0.02617355
1195,2023-07-25,124.693985,129.28,127.1,-0.018930083
1196,2023-07-26,125.201614,124.94,129.28,-0.03154691
1197,2023-07-27,123.70582,123.65,124.94,-0.009878215
1198,2023-07-28,122.69431,124.75,123.65,-0.007728981
1199,2023-07-31,123.459885,124.18,124.75,-0.010341606
1200,2023-08-01,122.46843,123.68,124.18,-0.013782982
1201,2023-08-02,121.900246,123.81,123.68,-0.0143899955
1202,2023-08-03,122.38835,122.24,123.81,-0.011482483
1203,2023-08-04,121.64337,124.43,122.24,-0.004880778
1204,2023-08-07,121.7247,123.42,124.43,-0.021741536
1205,2023-08-08,121.02917,122.6,123.42,-0.019371504
1206,2023-08-09,121.86148,122.16,122.6,-0.006023799
1207,2023-08-10,121.00089,123.51,122.16,-0.009488466
1208,2023-08-11,121.425934,123.48,123.51,-0.01687368
1209,2023-08-14,121.40056,122.69,123.48,-0.016840337
1210,2023-08-15,120.873505,121.85,122.69,-0.01480559
1211,2023-08-16,120.393776,120.2,121.85,-0.011950945
1212,2023-08-17,120.09469,121.47,120.2,-0.0008761109
1213,2023-08-18,120.34506,120.14,121.47,-0.009261044
1214,2023-08-21,119.631294,121.02,120.14,-0.0042342697
1215,2023-08-22,119.7894,123.07,121.02,-0.010168554
1216,2023-08-23,121.74016,121.74,123.07,-0.0108055705
1217,2023-08-24,121.362854,122.66,121.74,-0.0030979454
1218,2023-08-25,122.047066,124.0,122.66,-0.004997048
1219,2023-08-28,122.51191,125.1,124.0,-0.01200073
1220,2023-08-29,122.29754,125.7,125.1,-0.022401756
1221,2023-08-30,122.786804,124.2,125.7,-0.02317576
1222,2023-08-31,123.723114,124.59,124.2,-0.0038396372
1223,2023-09-01,122.11049,122.05,124.59,-0.019901337
1224,2023-09-05,122.27513,121.38,122.05,0.0018445569
1225,2023-09-06,121.28944,123.31,121.38,-0.0007460942
1226,2023-09-07,122.14519,122.48,123.31,-0.009446194
1227,2023-09-08,121.02742,122.16,122.48,-0.011859759
1228,2023-09-11,120.87509,121.98,122.16,-0.0105182715
1229,2023-09-12,121.33112,121.24,121.98,-0.0053195604
1230,2023-09-13,120.51137,124.33,121.24,-0.0060098157
1231,2023-09-14,123.709045,123.18,124.33,-0.0049944213
1232,2023-09-15,124.22747,122.73,123.18,0.008503573
1233,2023-09-18,121.08607,121.57,122.73,-0.013394738
1234,2023-09-19,120.74511,120.91,121.57,-0.00678531
1235,2023-09-20,121.25328,114.55,120.91,0.0028391115
1236,2023-09-21,119.13601,114.07,114.55,0.040034972
1237,2023-09-22,118.22999,113.25,114.07,0.036468733
1238,2023-09-25,117.01005,111.5,113.25,0.033201307
1239,2023-09-26,116.137405,111.25,111.5,0.041591078
1240,2023-09-27,115.944336,112.13,111.25,0.042196278
1241,2023-09-28,115.67612,112.21,112.13,0.031625077
