,Date,Predicted,Actual,Actual (t-1),% Change Predicted
971,2022-11-11,110.07612,112.5,116.13,-0.05213019
972,2022-11-14,107.25215,112.75,112.5,-0.04664754
973,2022-11-15,106.923454,113.65,112.75,-0.05167668
974,2022-11-16,107.91986,112.31,113.65,-0.050419185
975,2022-11-17,106.86142,114.56,112.31,-0.04851374
976,2022-11-18,108.2406,114.95,114.56,-0.055162337
977,2022-11-21,108.210144,115.78,114.95,-0.05863291
978,2022-11-22,108.00725,115.53,115.78,-0.0671338
979,2022-11-23,107.37708,116.39,115.53,-0.07056969
980,2022-11-25,107.99951,111.46,116.39,-0.07208942
981,2022-11-28,107.37123,113.81,111.46,-0.036683727
982,2022-11-29,107.09499,117.79,113.81,-0.05900188
983,2022-11-30,113.14637,117.1,117.79,-0.039422963
984,2022-12-01,109.77906,116.94,117.1,-0.062518686
985,2022-12-02,109.8063,114.26,116.94,-0.061003122
986,2022-12-05,108.39625,114.6,114.26,-0.051319394
987,2022-12-06,108.82057,116.0,114.6,-0.050431296
988,2022-12-07,109.46558,117.6,116.0,-0.056331173
989,2022-12-08,111.84257,116.32,117.6,-0.048957746
990,2022-12-09,109.55261,118.03,116.32,-0.058179054
991,2022-12-12,109.6978,121.09,118.03,-0.07059391
992,2022-12-13,112.70859,121.58,121.09,-0.069216356
993,2022-12-14,114.7109,118.59,121.58,-0.05649862
994,2022-12-15,112.44785,112.24,118.59,-0.0517931
995,2022-12-16,110.1169,112.07,112.24,-0.018915718
996,2022-12-19,107.03955,112.18,112.07,-0.044886667
997,2022-12-20,106.29409,113.94,112.18,-0.052468445
998,2022-12-21,108.66096,113.27,113.94,-0.046331797
999,2022-12-22,106.22016,113.62,113.27,-0.06223921
1000,2022-12-23,106.36631,113.29,113.62,-0.063841686
1001,2022-12-27,106.20114,110.45,113.29,-0.06257269
1002,2022-12-28,105.82262,113.97,110.45,-0.041895702
1003,2022-12-29,107.39551,112.73,113.97,-0.057686176
1004,2022-12-30,106.26851,112.69,112.73,-0.05731832
1005,2023-01-03,101.65847,116.96,112.69,-0.09789273
1006,2023-01-04,102.67097,112.85,116.96,-0.12217025
1007,2023-01-05,101.551636,116.65,112.85,-0.10011841
1008,2023-01-06,102.09682,116.06,116.65,-0.124759406
1009,2023-01-09,102.925316,116.05,116.06,-0.11317148
1010,2023-01-10,101.986465,120.95,116.05,-0.12118515
1011,2023-01-11,104.37268,122.12,120.95,-0.13705926
1012,2023-01-12,105.37624,121.9,122.12,-0.13710906
1013,2023-01-13,105.52367,121.42,121.9,-0.13434237
1014,2023-01-17,105.28365,122.65,121.42,-0.13289693
1015,2023-01-18,106.73192,121.29,122.65,-0.12978461
1016,2023-01-19,105.985466,122.82,121.29,-0.12618133
1017,2023-01-20,105.314995,126.07,122.82,-0.14252569
1018,2023-01-23,107.796326,126.4,126.07,-0.14494863
1019,2023-01-24,107.29829,125.69,126.4,-0.15112115
1020,2023-01-25,107.99073,128.06,125.69,-0.14081687
1021,2023-01-26,109.00681,129.84,128.06,-0.14878327
1022,2023-01-27,110.696594,127.79,129.84,-0.1474384
1023,2023-01-30,110.15662,129.28,127.79,-0.1379872
1024,2023-01-31,110.835205,130.9,129.28,-0.14267322
1025,2023-02-01,111.02669,134.49,130.9,-0.15182053
1026,2023-02-02,113.85794,131.62,134.49,-0.15340964
1027,2023-02-03,111.921555,131.44,131.62,-0.14966147
1028,2023-02-06,111.361015,130.27,131.44,-0.15276161
1029,2023-02-07,111.3382,129.8,130.27,-0.1453274
1030,2023-02-08,110.79153,128.04,129.8,-0.14644435
1031,2023-02-09,110.18592,128.09,128.04,-0.13944137
1032,2023-02-10,109.074196,129.29,128.09,-0.14845656
1033,2023-02-13,110.06478,127.73,129.29,-0.14869837
1034,2023-02-14,109.6327,127.53,127.73,-0.14168406
1035,2023-02-15,108.80101,125.79,127.53,-0.14685948
1036,2023-02-16,108.01754,125.32,125.79,-0.14128676
1037,2023-02-17,107.58435,123.48,125.32,-0.1415229
1038,2023-02-21,106.87736,122.9,123.48,-0.13445614
1039,2023-02-22,106.54101,124.01,122.9,-0.13310817
1040,2023-02-23,106.694984,121.38,124.01,-0.13962598
1041,2023-02-24,105.27378,122.91,121.38,-0.13269252
1042,2023-02-27,105.97828,123.4,122.91,-0.1377571
1043,2023-02-28,107.40785,121.13,123.4,-0.12959602
1044,2023-03-01,105.12603,124.62,121.13,-0.13212225
1045,2023-03-02,106.75731,126.95,124.62,-0.1433373
1046,2023-03-03,108.750916,127.16,126.95,-0.1433563
1047,2023-03-06,108.90407,123.82,127.16,-0.14356665
1048,2023-03-07,107.62012,125.06,123.82,-0.13083413
1049,2023-03-08,107.58759,121.3,125.06,-0.13971217
1050,2023-03-09,105.89217,116.98,121.3,-0.12702249
1051,2023-03-10,103.05861,118.37,116.98,-0.11900662
1052,2023-03-13,103.791336,119.83,118.37,-0.12316184
1053,2023-03-14,103.847946,120.01,119.83,-0.13337274
1054,2023-03-15,104.11238,120.09,120.01,-0.13246913
1055,2023-03-16,104.01778,116.03,120.09,-0.1338348
1056,2023-03-17,103.203705,118.7,116.03,-0.11054291
1057,2023-03-20,102.67703,118.36,118.7,-0.13498707
1058,2023-03-21,103.252686,114.12,118.36,-0.12763868
1059,2023-03-22,102.0222,114.15,114.12,-0.10600947
1060,2023-03-23,101.982155,117.03,114.15,-0.10659524
1061,2023-03-24,102.18971,117.06,117.03,-0.12680754
1062,2023-03-27,102.91527,116.65,117.06,-0.12083316
1063,2023-03-28,103.21213,119.88,116.65,-0.11519823
1064,2023-03-29,104.17225,121.92,119.88,-0.13102894
1065,2023-03-30,105.29632,124.77,121.92,-0.13634908
1066,2023-03-31,107.4964,123.77,124.77,-0.13844351
1067,2023-04-03,122.103424,124.08,123.77,-0.013465078
1068,2023-04-04,121.47708,122.27,124.08,-0.02097776
1069,2023-04-05,120.63726,122.75,122.27,-0.013353531
1070,2023-04-06,120.22721,123.74,122.75,-0.020552253
1071,2023-04-10,120.50169,122.67,123.74,-0.02617023
1072,2023-04-11,120.90666,122.81,122.67,-0.014374632
1073,2023-04-12,120.95991,121.92,122.81,-0.015064653
1074,2023-04-13,119.41223,119.76,121.92,-0.020568954
1075,2023-04-14,118.10469,123.14,119.76,-0.013821906
1076,2023-04-17,119.61636,123.71,123.14,-0.028614877
1077,2023-04-18,120.73454,125.16,123.71,-0.024051866
1078,2023-04-19,122.03672,123.25,125.16,-0.024954325
1079,2023-04-20,121.45628,123.58,123.25,-0.01455348
1080,2023-04-21,121.62072,123.19,123.58,-0.01585436
1081,2023-04-24,120.770744,120.64,123.19,-0.019638428
1082,2023-04-25,118.85256,119.07,120.64,-0.014816292
1083,2023-04-26,117.62484,122.18,119.07,-0.012137062
1084,2023-04-27,119.39568,125.25,122.18,-0.022788648
1085,2023-04-28,122.07976,122.4,125.25,-0.025311315
1086,2023-05-01,121.16118,122.48,122.4,-0.010121102
1087,2023-05-02,120.33722,124.16,122.48,-0.017494971
1088,2023-05-03,121.91077,124.88,124.16,-0.018115632
1089,2023-05-04,121.619316,127.25,124.88,-0.026110515
1090,2023-05-05,124.833694,127.37,127.25,-0.018988648
1091,2023-05-08,125.0692,125.92,127.37,-0.01806394
1092,2023-05-09,123.19428,128.08,125.92,-0.021646408
1093,2023-05-10,125.428,125.74,128.08,-0.020705812
1094,2023-05-11,123.224464,125.17,125.74,-0.020005833
1095,2023-05-12,123.232956,125.28,125.17,-0.015475292
1096,2023-05-15,123.37259,121.25,125.28,-0.015225173
1097,2023-05-16,119.31452,122.7,121.25,-0.015962707
1098,2023-05-17,120.011215,122.06,122.7,-0.021913461
1099,2023-05-18,120.57314,123.06,122.06,-0.012181342
1100,2023-05-19,121.34227,124.23,123.06,-0.013958457
1101,2023-05-22,122.3748,123.54,124.23,-0.014933605
1102,2023-05-23,120.74657,121.02,123.54,-0.022611577
1103,2023-05-24,119.21586,121.98,121.02,-0.014907769
1104,2023-05-25,120.054276,124.95,121.98,-0.015787242
1105,2023-05-26,122.40143,124.31,124.95,-0.02039671
1106,2023-05-30,122.47215,124.55,124.31,-0.014784369
1107,2023-05-31,120.772156,122.64,124.55,-0.030331973
1108,2023-06-01,120.2959,124.92,122.64,-0.019113675
1109,2023-06-02,121.92837,124.63,124.92,-0.023948371
1110,2023-06-05,122.424126,125.83,124.63,-0.017699363
1111,2023-06-06,123.79458,128.06,125.83,-0.016175978
1112,2023-06-07,124.875626,124.91,128.06,-0.02486625
1113,2023-06-08,122.802895,121.31,124.91,-0.016869018
1114,2023-06-09,119.528755,119.62,121.31,-0.014683393
1115,2023-06-12,116.60897,121.35,119.62,-0.025171643
1116,2023-06-13,118.85559,122.27,121.35,-0.020555481
1117,2023-06-14,120.43678,121.72,122.27,-0.014993162
1118,2023-06-15,119.307045,122.63,121.72,-0.019823827
1119,2023-06-16,119.6528,120.84,122.63,-0.024277875
1120,2023-06-20,117.80656,120.69,120.84,-0.025102943
1121,2023-06-21,118.59147,118.66,120.69,-0.0173878
1122,2023-06-22,116.91526,116.9,118.66,-0.014703719
1123,2023-06-23,115.64167,119.01,116.9,-0.010764169
1124,2023-06-26,116.93999,120.87,119.01,-0.017393623
1125,2023-06-27,118.33803,120.6,120.87,-0.020947916
1126,2023-06-28,117.80035,121.5,120.6,-0.023214363
1127,2023-06-29,119.16542,122.63,121.5,-0.019214645
1128,2023-06-30,117.74299,123.85,122.63,-0.039851658
1129,2023-07-03,117.92159,123.99,123.85,-0.04786763
1130,2023-07-05,117.529366,122.99,123.99,-0.052106075
1131,2023-07-06,115.61135,121.99,122.99,-0.059993878
1132,2023-07-07,115.62283,121.81,121.99,-0.052194152
1133,2023-07-10,115.712906,123.22,121.81,-0.050054114
1134,2023-07-11,116.0098,125.24,123.22,-0.05851483
1135,2023-07-12,119.071266,126.95,125.24,-0.049255285
1136,2023-07-13,119.58649,127.75,126.95,-0.058003232
1137,2023-07-14,120.71403,127.98,127.75,-0.055076107
1138,2023-07-17,121.35994,124.0,127.98,-0.05172733
1139,2023-07-18,117.38372,122.78,124.0,-0.053357095
1140,2023-07-19,117.18233,123.76,122.78,-0.04559107
1141,2023-07-20,116.93057,125.44,123.76,-0.055182848
1142,2023-07-21,119.35131,127.01,125.44,-0.048538677
1143,2023-07-24,120.65362,127.1,127.01,-0.05004633
1144,2023-07-25,121.241714,129.28,127.1,-0.04609193
1145,2023-07-26,122.28804,124.94,129.28,-0.05408384
1146,2023-07-27,119.56707,123.65,124.94,-0.0430041
1147,2023-07-28,118.15231,124.75,123.65,-0.044461694
1148,2023-07-31,118.393074,124.18,124.75,-0.050957322
1149,2023-08-01,117.5641,123.68,124.18,-0.05327668
1150,2023-08-02,117.092766,123.81,123.68,-0.053260304
1151,2023-08-03,116.49162,122.24,123.81,-0.05910972
1152,2023-08-04,117.07289,124.43,122.24,-0.04227018
1153,2023-08-07,118.10428,123.42,124.43,-0.050837595
1154,2023-08-08,117.15502,122.6,123.42,-0.05076144
1155,2023-08-09,116.94562,122.16,122.6,-0.04612056
1156,2023-08-10,116.985374,123.51,122.16,-0.042359438
1157,2023-08-11,117.24968,123.48,123.51,-0.050686765
1158,2023-08-14,117.614456,122.69,123.48,-0.047502
1159,2023-08-15,116.81763,121.85,122.69,-0.04786352
1160,2023-08-16,116.20314,120.2,121.85,-0.0463427
1161,2023-08-17,115.268005,121.47,120.2,-0.041031543
1162,2023-08-18,115.19935,120.14,121.47,-0.051623058
1163,2023-08-21,114.3505,121.02,120.14,-0.04818959
1164,2023-08-22,114.9539,123.07,121.02,-0.05012472
1165,2023-08-23,116.77927,121.74,123.07,-0.051115084
1166,2023-08-24,117.117134,122.66,121.74,-0.037973255
1167,2023-08-25,116.43495,124.0,122.66,-0.05075046
1168,2023-08-28,118.24349,125.1,124.0,-0.04642345
1169,2023-08-29,118.39462,125.7,125.1,-0.053600125
1170,2023-08-30,119.304596,124.2,125.7,-0.05087829
1171,2023-08-31,118.04635,124.59,124.2,-0.049546283
1172,2023-09-01,118.61461,122.05,124.59,-0.04796041
1173,2023-09-05,116.26567,121.38,122.05,-0.047393136
1174,2023-09-06,114.70532,123.31,121.38,-0.054989908
1175,2023-09-07,116.7188,122.48,123.31,-0.053452227
1176,2023-09-08,116.6062,122.16,122.48,-0.047957234
1177,2023-09-11,115.787315,121.98,122.16,-0.052166734
1178,2023-09-12,115.94888,121.24,121.98,-0.049443517
1179,2023-09-13,115.56093,124.33,121.24,-0.04684155
1180,2023-09-14,117.31758,123.18,124.33,-0.056401677
1181,2023-09-15,116.133064,122.73,123.18,-0.057208445
1182,2023-09-18,116.99214,121.57,122.73,-0.046751905
1183,2023-09-19,116.1099,120.91,121.57,-0.044913206
1184,2023-09-20,115.48051,114.55,120.91,-0.044905275
1185,2023-09-21,110.20812,114.07,114.55,-0.037903804
1186,2023-09-22,108.656944,113.25,114.07,-0.047453806
1187,2023-09-25,107.25614,111.5,113.25,-0.0529259
1188,2023-09-26,106.29546,111.25,111.5,-0.046677455
1189,2023-09-27,106.00791,112.13,111.25,-0.047119893
1190,2023-09-28,106.86417,112.21,112.13,-0.04696184
1191,2023-09-29,106.65426,109.5,112.21,-0.04951199
1192,2023-10-02,107.55056,107.5,109.5,-0.017803105
1193,2023-10-03,106.16091,108.42,107.5,-0.012456637
1194,2023-10-04,105.97634,109.03,108.42,-0.022538802
1195,2023-10-05,106.61709,108.91,109.03,-0.022130702
1196,2023-10-06,107.20997,109.46,108.91,-0.01560954
1197,2023-10-09,108.09083,110.33,109.46,-0.012508416
1198,2023-10-10,108.50675,112.4,110.33,-0.016525421
1199,2023-10-11,109.17625,109.65,112.4,-0.028681092
1200,2023-10-12,108.50891,109.65,109.65,-0.010406661
1201,2023-10-13,107.67605,110.92,109.65,-0.018002309
1202,2023-10-16,107.741585,108.13,110.92,-0.028655007
1203,2023-10-17,106.68091,104.38,108.13,-0.01340136
1204,2023-10-18,104.020706,102.58,104.38,-0.003442145
1205,2023-10-19,101.393906,102.43,102.58,-0.011562645
1206,2023-10-20,101.949066,100.81,102.43,-0.004695247
1207,2023-10-23,101.157845,101.7,100.81,0.0034505208
1208,2023-10-24,101.74342,98.74,101.7,0.00042700605
1209,2023-10-25,99.244644,99.63,98.74,0.00511086
1210,2023-10-26,100.145905,97.32,99.63,0.0051782327
1211,2023-10-27,98.19796,98.88,97.32,0.009021375
1212,2023-10-30,98.864555,100.75,98.88,-0.00015616803
1213,2023-10-31,99.91891,101.6,100.75,-0.00824906
1214,2023-11-01,101.62041,104.72,101.6,0.00020087235
1215,2023-11-02,103.53294,106.55,104.72,-0.011335538
1216,2023-11-03,105.29985,104.93,106.55,-0.011733013
1217,2023-11-06,104.31828,104.23,104.93,-0.005829765
1218,2023-11-07,103.58501,105.13,104.23,-0.006188205
1219,2023-11-08,104.475716,103.28,105.13,-0.006223548
1220,2023-11-09,103.12082,104.55,103.28,-0.0015412441
1221,2023-11-10,103.46904,102.48,104.55,-0.010339198
1222,2023-11-13,102.66195,109.33,102.48,0.0017754274
1223,2023-11-14,105.9047,110.51,109.33,-0.031329922
1224,2023-11-15,107.34495,110.27,110.51,-0.028640432
1225,2023-11-16,107.7849,110.07,110.27,-0.0225365
1226,2023-11-17,107.83098,111.0,110.07,-0.020341795
1227,2023-11-20,107.75957,110.61,111.0,-0.029193088
1228,2023-11-21,108.41596,111.54,110.61,-0.019835806
1229,2023-11-22,109.30477,112.0,111.54,-0.020039711
1230,2023-11-24,110.14978,111.87,112.0,-0.016519818
1231,2023-11-27,109.54231,112.11,111.87,-0.020807099
1232,2023-11-28,108.94667,113.04,112.11,-0.028216306
1233,2023-11-29,110.4526,114.93,113.04,-0.022889264
1234,2023-11-30,108.51803,118.26,114.93,-0.055790238
1235,2023-12-01,113.12239,120.33,118.26,-0.043443356
1236,2023-12-04,113.58256,118.65,120.33,-0.056074496
1237,2023-12-05,114.03878,119.05,118.65,-0.038864065
1238,2023-12-06,115.02758,118.95,119.05,-0.033787675
1239,2023-12-07,114.88834,119.85,118.95,-0.034145888
1240,2023-12-08,114.25612,122.0,119.85,-0.046674006
1241,2023-12-11,114.96509,122.07,122.0,-0.057663213
1242,2023-12-12,116.543304,129.24,122.07,-0.045274805
1243,2023-12-13,119.11067,137.12,129.24,-0.078376144
1244,2023-12-14,125.17562,134.26,137.12,-0.08710892
1245,2023-12-15,124.84393,132.68,134.26,-0.07013304
1246,2023-12-18,124.90889,133.75,132.68,-0.05857027
1247,2023-12-19,125.69153,130.47,133.75,-0.060250256
1248,2023-12-20,123.66532,130.96,130.47,-0.05215513
1249,2023-12-21,122.776085,132.4,130.96,-0.062491763
1250,2023-12-22,124.308914,133.46,132.4,-0.061110877
1251,2023-12-26,126.2007,134.18,133.46,-0.05439313
1252,2023-12-27,125.4341,135.19,134.18,-0.065180324
1253,2023-12-28,126.554504,133.3,135.19,-0.06387675
