,Date,Predicted,Actual,Actual (t-1),% Change Predicted
972,2023-11-08,111.70848,103.28,105.13,0.06257475
973,2023-11-09,110.241936,104.55,103.28,0.067408375
974,2023-11-10,110.10925,102.48,104.55,0.05317312
975,2023-11-13,109.05374,109.33,102.48,0.06414654
976,2023-11-14,115.83249,110.51,109.33,0.05947578
977,2023-11-15,117.30343,110.27,110.51,0.061473407
978,2023-11-16,117.3211,110.07,110.27,0.063943975
979,2023-11-17,116.89952,111.0,110.07,0.06204707
980,2023-11-20,117.03973,110.61,111.0,0.054411948
981,2023-11-21,117.214554,111.54,110.61,0.05971027
982,2023-11-22,117.653984,112.0,111.54,0.054814264
983,2023-11-24,117.5879,111.87,112.0,0.04989195
984,2023-11-27,118.45309,112.11,111.87,0.058845837
985,2023-11-28,118.24897,113.04,112.11,0.054758444
986,2023-11-29,119.67008,114.93,113.04,0.058652524
987,2023-11-30,120.31691,118.26,114.93,0.046871223
988,2023-12-01,122.7874,120.33,118.26,0.03828342
989,2023-12-04,123.836296,118.65,120.33,0.029138986
990,2023-12-05,122.49175,119.05,118.65,0.032378852
991,2023-12-06,122.84387,118.95,119.05,0.03186786
992,2023-12-07,122.938995,119.85,118.95,0.033535086
993,2023-12-08,123.39919,122.0,119.85,0.029613636
994,2023-12-11,125.37493,122.07,122.0,0.027663372
995,2023-12-12,125.787155,129.24,122.07,0.030451015
996,2023-12-13,128.83264,137.12,129.24,-0.0031519954
997,2023-12-14,133.24626,134.26,137.12,-0.028250683
998,2023-12-15,132.47833,132.68,134.26,-0.0132702375
999,2023-12-18,132.21558,133.75,132.68,-0.0035002753
1000,2023-12-19,133.11337,130.47,133.75,-0.0047598295
1001,2023-12-20,130.80733,130.96,130.47,0.0025854683
1002,2023-12-21,130.52739,132.4,130.96,-0.0033034298
1003,2023-12-22,132.2057,133.46,132.4,-0.0014674484
1004,2023-12-26,133.00316,134.18,133.46,-0.003423109
1005,2023-12-27,132.98697,135.19,134.18,-0.008891219
1006,2023-12-28,133.61926,133.3,135.19,-0.011618757
