,Date,Predicted,Actual,Actual (t-1),% Change Predicted
969,2022-11-09,110.563896,118.34,108.79,0.016305683
970,2022-11-10,116.34096,116.13,118.34,-0.016892334
971,2022-11-11,115.7985,112.5,116.13,-0.0028545354
972,2022-11-14,112.64388,112.75,112.5,0.0012789578
973,2022-11-15,112.19162,113.65,112.75,-0.0049523734
974,2022-11-16,113.02786,112.31,113.65,-0.005474166
975,2022-11-17,111.88656,114.56,112.31,-0.0037702702
976,2022-11-18,113.57567,114.95,114.56,-0.008592259
977,2022-11-21,113.859505,115.78,114.95,-0.009486666
978,2022-11-22,114.168236,115.53,115.78,-0.013920911
979,2022-11-23,113.53149,116.39,115.53,-0.017298644
980,2022-11-25,114.60917,111.46,116.39,-0.015300545
981,2022-11-28,112.2688,113.81,111.46,0.0072564124
982,2022-11-29,112.68029,117.79,113.81,-0.009926258
983,2022-11-30,116.66522,117.1,117.79,-0.009549017
984,2022-12-01,115.99576,116.94,117.1,-0.0094298925
985,2022-12-02,115.82373,114.26,116.94,-0.009545681
986,2022-12-05,113.801895,114.6,114.26,-0.004009338
987,2022-12-06,114.235245,116.0,114.6,-0.0031828424
988,2022-12-07,114.9069,117.6,116.0,-0.0094232885
989,2022-12-08,116.49248,116.32,117.6,-0.009417696
990,2022-12-09,116.04735,118.03,116.32,-0.0023439792
991,2022-12-12,116.38157,121.09,118.03,-0.013966194
992,2022-12-13,118.88465,121.58,121.09,-0.018212447
993,2022-12-14,120.93545,118.59,121.58,-0.0053014816
994,2022-12-15,117.835556,112.24,118.59,-0.006361753
995,2022-12-16,112.090096,112.07,112.24,-0.001335552
996,2022-12-19,112.05292,112.18,112.07,-0.0001524245
997,2022-12-20,111.524994,113.94,112.18,-0.0058388878
998,2022-12-21,113.7926,113.27,113.94,-0.0012936625
999,2022-12-22,111.6187,113.62,113.27,-0.014578428
1000,2022-12-23,111.939606,113.29,113.62,-0.014789623
1001,2022-12-27,111.71935,110.45,113.29,-0.013863961
1002,2022-12-28,110.913414,113.97,110.45,0.004195718
1003,2022-12-29,112.80156,112.73,113.97,-0.010252187
1004,2022-12-30,111.67717,112.69,112.73,-0.009339427
1005,2023-01-03,121.117004,116.96,112.69,0.07478039
1006,2023-01-04,123.12031,112.85,116.96,0.052670218
1007,2023-01-05,119.78275,116.65,112.85,0.06143336
1008,2023-01-06,120.97932,116.06,116.65,0.03711372
1009,2023-01-09,123.959,116.05,116.06,0.068059646
1010,2023-01-10,121.86724,120.95,116.05,0.050126996
1011,2023-01-11,125.28495,122.12,120.95,0.035840873
1012,2023-01-12,126.16248,121.9,122.12,0.033102524
1013,2023-01-13,126.2568,121.42,121.9,0.03574074
1014,2023-01-17,126.090004,122.65,121.42,0.03846159
1015,2023-01-18,126.64207,121.29,122.65,0.032548435
1016,2023-01-19,126.211075,122.82,121.29,0.040572792
1017,2023-01-20,126.000626,126.07,122.82,0.025896644
1018,2023-01-23,127.4722,126.4,126.07,0.011122383
1019,2023-01-24,127.53352,125.69,126.4,0.008967738
1020,2023-01-25,127.903915,128.06,125.69,0.017614074
1021,2023-01-26,128.82895,129.84,128.06,0.0060046185
1022,2023-01-27,129.62244,127.79,129.84,-0.0016755994
1023,2023-01-30,129.35104,129.28,127.79,0.012215688
1024,2023-01-31,129.60825,130.9,129.28,0.0025390398
1025,2023-02-01,129.84389,134.49,130.9,-0.008068041
1026,2023-02-02,132.20224,131.62,134.49,-0.017010674
1027,2023-02-03,130.63461,131.44,131.62,-0.0074865683
1028,2023-02-06,130.27156,130.27,131.44,-0.008889545
1029,2023-02-07,130.11996,129.8,130.27,-0.0011517592
1030,2023-02-08,130.06767,128.04,129.8,0.00206217
1031,2023-02-09,129.38832,128.09,128.04,0.010530519
1032,2023-02-10,128.76297,129.29,128.09,0.0052539124
1033,2023-02-13,129.62729,127.73,129.29,0.0026088294
1034,2023-02-14,129.34154,127.53,127.73,0.012616724
1035,2023-02-15,128.80026,125.79,127.53,0.009960509
1036,2023-02-16,128.26228,125.32,125.79,0.019654045
1037,2023-02-17,127.52996,123.48,125.32,0.017634543
1038,2023-02-21,127.11376,122.9,123.48,0.02942791
1039,2023-02-22,126.925156,124.01,122.9,0.032751456
1040,2023-02-23,127.31511,121.38,124.01,0.02665194
1041,2023-02-24,126.270004,122.91,121.38,0.04028676
1042,2023-02-27,126.65265,123.4,122.91,0.03045029
1043,2023-02-28,127.06195,121.13,123.4,0.029675439
1044,2023-03-01,125.93241,124.62,121.13,0.03964678
1045,2023-03-02,127.01439,126.95,124.62,0.0192135
1046,2023-03-03,128.44545,127.16,126.95,0.011779858
1047,2023-03-06,128.83836,123.82,127.16,0.013198804
1048,2023-03-07,127.698746,125.06,123.82,0.031325683
1049,2023-03-08,127.88868,121.3,125.06,0.0226186
1050,2023-03-09,126.610275,116.98,121.3,0.043778006
1051,2023-03-10,123.31301,118.37,116.98,0.054137524
1052,2023-03-13,124.85459,119.83,118.37,0.054782365
1053,2023-03-14,124.03289,120.01,119.83,0.035073757
1054,2023-03-15,124.69035,120.09,120.01,0.038999677
1055,2023-03-16,124.503174,116.03,120.09,0.03674892
1056,2023-03-17,118.32758,118.7,116.03,0.019801643
1057,2023-03-20,123.03734,118.36,118.7,0.036540367
1058,2023-03-21,123.39617,114.12,118.36,0.042549603
1059,2023-03-22,120.980156,114.15,114.12,0.060113505
1060,2023-03-23,120.57614,117.03,114.15,0.056295574
1061,2023-03-24,122.027855,117.06,117.03,0.04270577
1062,2023-03-27,124.10053,116.65,117.06,0.06014467
1063,2023-03-28,124.25573,119.88,116.65,0.06520127
1064,2023-03-29,125.35022,121.92,119.88,0.04563082
1065,2023-03-30,126.13407,124.77,121.92,0.03456425
1066,2023-03-31,127.64506,123.77,124.77,0.023042887
1067,2023-04-03,115.8229,124.08,123.77,-0.0642086
1068,2023-04-04,114.98065,122.27,124.08,-0.07333454
1069,2023-04-05,113.92685,122.75,122.27,-0.06823544
1070,2023-04-06,113.17834,123.74,122.75,-0.07797689
1071,2023-04-10,114.18558,122.67,123.74,-0.07721368
1072,2023-04-11,114.21578,122.81,122.67,-0.06891837
1073,2023-04-12,114.36679,121.92,122.81,-0.06875016
1074,2023-04-13,113.055214,119.76,121.92,-0.07270984
1075,2023-04-14,112.50796,123.14,119.76,-0.060554814
1076,2023-04-17,115.53567,123.71,123.14,-0.06175355
1077,2023-04-18,116.50717,125.16,123.71,-0.058223486
1078,2023-04-19,115.63294,123.25,125.16,-0.07611906
1079,2023-04-20,114.44116,123.58,123.25,-0.0714713
1080,2023-04-21,115.15312,123.19,123.58,-0.06818967
1081,2023-04-24,113.917145,120.64,123.19,-0.07527281
1082,2023-04-25,113.55903,119.07,120.64,-0.058695048
1083,2023-04-26,111.79607,122.18,119.07,-0.061089557
1084,2023-04-27,113.961784,125.25,122.18,-0.067263186
1085,2023-04-28,116.896706,122.4,125.25,-0.06669297
1086,2023-05-01,114.158455,122.48,122.4,-0.06733289
1087,2023-05-02,113.6719,124.16,122.48,-0.07191464
1088,2023-05-03,116.47142,124.88,124.16,-0.0619248
1089,2023-05-04,115.27721,127.25,124.88,-0.076896146
1090,2023-05-05,116.877106,127.37,127.25,-0.08151587
1091,2023-05-08,117.21202,125.92,127.37,-0.07975176
1092,2023-05-09,117.00384,128.08,125.92,-0.070808135
1093,2023-05-10,118.23691,125.74,128.08,-0.07685114
1094,2023-05-11,116.445076,125.17,125.74,-0.07392176
1095,2023-05-12,115.32756,125.28,125.17,-0.07863256
1096,2023-05-15,115.41645,121.25,125.28,-0.07873203
1097,2023-05-16,114.94751,122.7,121.25,-0.0519793
1098,2023-05-17,113.76429,122.06,122.7,-0.07282565
1099,2023-05-18,113.71585,123.06,122.06,-0.06836103
1100,2023-05-19,114.35459,124.23,123.06,-0.070741154
1101,2023-05-22,115.115425,123.54,124.23,-0.07336857
1102,2023-05-23,117.553696,121.02,123.54,-0.04845641
1103,2023-05-24,113.223335,121.98,121.02,-0.064424574
1104,2023-05-25,113.967285,124.95,121.98,-0.06568878
1105,2023-05-26,115.348564,124.31,124.95,-0.076842204
1106,2023-05-30,116.483116,124.55,124.31,-0.06296261
1107,2023-05-31,121.37558,122.64,124.55,-0.025487138
1108,2023-06-01,115.04856,124.92,122.64,-0.061900184
1109,2023-06-02,116.388855,124.63,124.92,-0.068292856
1110,2023-06-05,115.24981,125.83,124.63,-0.07526429
1111,2023-06-06,116.76379,128.06,125.83,-0.0720513
1112,2023-06-07,118.89302,124.91,128.06,-0.07158346
1113,2023-06-08,117.1542,121.31,124.91,-0.062091153
1114,2023-06-09,115.19304,119.62,121.31,-0.050424192
1115,2023-06-12,114.15634,121.35,119.62,-0.045675147
1116,2023-06-13,112.979256,122.27,121.35,-0.068980165
1117,2023-06-14,114.74396,121.72,122.27,-0.061552625
1118,2023-06-15,113.3657,122.63,121.72,-0.068635404
1119,2023-06-16,118.17437,120.84,122.63,-0.03633391
1120,2023-06-20,114.49664,120.69,120.84,-0.05249382
1121,2023-06-21,112.91283,118.66,120.69,-0.064439274
1122,2023-06-22,111.96016,116.9,118.66,-0.056462534
1123,2023-06-23,113.002625,119.01,116.9,-0.03333941
1124,2023-06-26,111.57965,120.87,119.01,-0.062434677
1125,2023-06-27,114.20895,120.6,120.87,-0.055109262
1126,2023-06-28,113.26764,121.5,120.6,-0.060799
1127,2023-06-29,113.69656,122.63,121.5,-0.064225815
1128,2023-06-30,116.30204,123.85,122.63,-0.051602032
1129,2023-07-03,124.56317,123.99,123.85,0.0057583605
1130,2023-07-05,124.9142,122.99,123.99,0.007453843
1131,2023-07-06,123.00358,121.99,122.99,0.00011041811
1132,2023-07-07,123.026886,121.81,121.99,0.00849978
1133,2023-07-10,122.906,123.22,121.81,0.008997625
1134,2023-07-11,123.17969,125.24,123.22,-0.00032716864
1135,2023-07-12,126.43962,126.95,125.24,0.009578594
1136,2023-07-13,126.53243,127.75,126.95,-0.0032892036
1137,2023-07-14,127.616905,127.98,127.75,-0.0010418379
1138,2023-07-17,128.3039,124.0,127.98,0.0025307913
1139,2023-07-18,124.26842,122.78,124.0,0.002164656
1140,2023-07-19,124.421196,123.76,122.78,0.013366975
1141,2023-07-20,124.11503,125.44,123.76,0.002868667
1142,2023-07-21,126.48654,127.01,125.44,0.008342947
1143,2023-07-24,127.35704,127.1,127.01,0.0027323696
1144,2023-07-25,128.19156,129.28,127.1,0.008588201
1145,2023-07-26,129.12991,124.94,129.28,-0.0011609333
1146,2023-07-27,126.34148,123.65,124.94,0.011217176
1147,2023-07-28,125.036705,124.75,123.65,0.011214747
1148,2023-07-31,125.48341,124.18,124.75,0.005879068
1149,2023-08-01,124.62338,123.68,124.18,0.0035704805
1150,2023-08-02,124.08172,123.81,123.68,0.0032480445
1151,2023-08-03,123.68415,122.24,123.81,-0.0010164515
1152,2023-08-04,123.96066,124.43,122.24,0.014076121
1153,2023-08-07,124.84432,123.42,124.43,0.003329759
1154,2023-08-08,123.96029,122.6,123.42,0.0043776603
1155,2023-08-09,124.04331,122.16,122.6,0.011772541
1156,2023-08-10,123.76715,123.51,122.16,0.013156083
1157,2023-08-11,124.1139,123.48,123.51,0.004889459
1158,2023-08-14,124.48392,122.69,123.48,0.008130174
1159,2023-08-15,123.72597,121.85,122.69,0.008443761
1160,2023-08-16,123.110886,120.2,121.85,0.010347864
1161,2023-08-17,122.38784,121.47,120.2,0.018201692
1162,2023-08-18,122.42664,120.14,121.47,0.007875542
1163,2023-08-21,121.72419,121.02,120.14,0.013186202
1164,2023-08-22,122.13066,123.07,121.02,0.009177527
1165,2023-08-23,123.896,121.74,123.07,0.0067116604
1166,2023-08-24,123.98609,122.66,121.74,0.018449925
1167,2023-08-25,123.6885,124.0,122.66,0.008384932
1168,2023-08-28,125.27694,125.1,124.0,0.010297898
1169,2023-08-29,125.230934,125.7,125.1,0.001046648
1170,2023-08-30,126.18475,124.2,125.7,0.0038564557
1171,2023-08-31,125.412674,124.59,124.2,0.009763905
1172,2023-09-01,125.442444,122.05,124.59,0.0068420223
1173,2023-09-05,123.58245,121.38,122.05,0.012555902
1174,2023-09-06,122.349365,123.31,121.38,0.007986225
1175,2023-09-07,123.90552,122.48,123.31,0.0048294547
1176,2023-09-08,123.610985,122.16,122.48,0.009234009
1177,2023-09-11,122.95953,121.98,122.16,0.006544941
1178,2023-09-12,123.226685,121.24,121.98,0.010220374
1179,2023-09-13,122.771576,124.33,121.24,0.012632614
1180,2023-09-14,124.78206,123.18,124.33,0.0036359436
1181,2023-09-15,124.03807,122.73,123.18,0.006965988
1182,2023-09-18,123.96182,121.57,122.73,0.0100368215
1183,2023-09-19,123.18288,120.91,121.57,0.013267064
1184,2023-09-20,122.88363,114.55,120.91,0.016323093
1185,2023-09-21,118.763,114.07,114.55,0.036778677
1186,2023-09-22,118.009674,113.25,114.07,0.03453734
1187,2023-09-25,116.822624,111.5,113.25,0.03154635
1188,2023-09-26,115.904495,111.25,111.5,0.0395022
1189,2023-09-27,115.636185,112.13,111.25,0.03942638
1190,2023-09-28,116.12868,112.21,112.13,0.03566111
1191,2023-09-29,116.14396,109.5,112.21,0.03505891
1192,2023-10-02,111.91132,107.5,109.5,0.02202122
1193,2023-10-03,109.50704,108.42,107.5,0.018670157
1194,2023-10-04,109.351906,109.03,108.42,0.008595348
1195,2023-10-05,110.66246,108.91,109.03,0.014972591
1196,2023-10-06,110.54679,109.46,108.91,0.015028807
1197,2023-10-09,111.34586,110.33,109.46,0.017228799
1198,2023-10-10,112.30482,112.4,110.33,0.017899169
1199,2023-10-11,114.12109,109.65,112.4,0.015312208
1200,2023-10-12,112.20607,109.65,109.65,0.023311157
1201,2023-10-13,111.51318,110.92,109.65,0.016992085
1202,2023-10-16,112.02105,108.13,110.92,0.009926536
1203,2023-10-17,111.4473,104.38,108.13,0.030678874
1204,2023-10-18,107.05543,102.58,104.38,0.025631638
1205,2023-10-19,106.12532,102.43,102.58,0.0345615
1206,2023-10-20,106.28567,100.81,102.43,0.037641972
1207,2023-10-23,104.02249,101.7,100.81,0.03186682
1208,2023-10-24,103.97299,98.74,101.7,0.02235
1209,2023-10-25,101.89718,99.63,98.74,0.03197469
1210,2023-10-26,102.60802,97.32,99.63,0.029890794
1211,2023-10-27,100.136475,98.88,97.32,0.02894035
1212,2023-10-30,101.23152,100.75,98.88,0.023781598
1213,2023-10-31,103.2161,101.6,100.75,0.024477445
1214,2023-11-01,103.44873,104.72,101.6,0.01819618
1215,2023-11-02,107.20517,106.55,104.72,0.023731556
1216,2023-11-03,109.23099,104.93,106.55,0.025161749
1217,2023-11-06,107.19351,104.23,104.93,0.021571634
1218,2023-11-07,106.13454,105.13,104.23,0.018272411
1219,2023-11-08,107.12266,103.28,105.13,0.018954253
1220,2023-11-09,105.65546,104.55,103.28,0.023000171
1221,2023-11-10,105.66824,102.48,104.55,0.010695747
1222,2023-11-13,104.6062,109.33,102.48,0.020747442
1223,2023-11-14,110.99503,110.51,109.33,0.0152294105
1224,2023-11-15,112.4158,110.27,110.51,0.017245496
1225,2023-11-16,112.553185,110.07,110.27,0.020705432
1226,2023-11-17,112.17333,111.0,110.07,0.019109044
1227,2023-11-20,112.24011,110.61,111.0,0.011172183
1228,2023-11-21,112.659256,111.54,110.61,0.018526854
1229,2023-11-22,113.402084,112.0,111.54,0.016694311
1230,2023-11-24,113.63658,111.87,112.0,0.014612334
1231,2023-11-27,114.05438,112.11,111.87,0.019526053
1232,2023-11-28,113.64169,113.04,112.11,0.013662407
1233,2023-11-29,115.556885,114.93,113.04,0.022265427
1234,2023-11-30,116.46212,118.26,114.93,0.0133308945
1235,2023-12-01,119.388535,120.33,118.26,0.009542807
1236,2023-12-04,120.96413,118.65,120.33,0.005269881
1237,2023-12-05,120.421745,119.05,118.65,0.014932523
1238,2023-12-06,121.141495,118.95,119.05,0.017568178
1239,2023-12-07,121.026955,119.85,118.95,0.017460763
1240,2023-12-08,121.02174,122.0,119.85,0.0097767655
1241,2023-12-11,122.86622,122.07,122.0,0.0071001523
1242,2023-12-12,123.88767,129.24,122.07,0.014890413
1243,2023-12-13,127.830536,137.12,129.24,-0.01090583
1244,2023-12-14,135.46733,134.26,137.12,-0.012052686
1245,2023-12-15,135.198,132.68,134.26,0.006986471
1246,2023-12-18,134.41817,133.75,132.68,0.013100501
1247,2023-12-19,135.04881,130.47,133.75,0.009710751
1248,2023-12-20,132.9525,130.96,130.47,0.019027349
1249,2023-12-21,131.89293,132.4,130.96,0.0071237194
1250,2023-12-22,133.46516,133.46,132.4,0.008045093
1251,2023-12-26,134.68547,134.18,133.46,0.009182256
1252,2023-12-27,134.79309,135.19,134.18,0.0045692218
1253,2023-12-28,135.76767,133.3,135.19,0.0042730025
