,Date,Predicted,Actual,Actual (t-1),% Change Predicted
965,2022-11-03,104.73041,107.62,108.01,-0.030363804
966,2022-11-04,104.153305,108.93,107.62,-0.03221239
967,2022-11-07,105.23224,109.75,108.93,-0.03394622
968,2022-11-08,106.31388,108.79,109.75,-0.031308603
969,2022-11-09,106.606346,118.34,108.79,-0.020072201
970,2022-11-10,113.48237,116.13,118.34,-0.041048065
971,2022-11-11,111.72541,112.5,116.13,-0.03792807
972,2022-11-14,107.95114,112.75,112.5,-0.0404343
973,2022-11-15,108.051315,113.65,112.75,-0.041673478
974,2022-11-16,109.738075,112.31,113.65,-0.03442082
975,2022-11-17,108.28938,114.56,112.31,-0.035799257
976,2022-11-18,110.19946,114.95,114.56,-0.03806333
977,2022-11-21,110.30913,115.78,114.95,-0.040372938
978,2022-11-22,110.58094,115.53,115.78,-0.044904634
979,2022-11-23,110.1464,116.39,115.53,-0.04659914
980,2022-11-25,111.31378,111.46,116.39,-0.043613866
981,2022-11-28,106.98495,113.81,111.46,-0.0401494
982,2022-11-29,109.237656,117.79,113.81,-0.04017522
983,2022-11-30,114.783714,117.1,117.79,-0.025522426
984,2022-12-01,111.81134,116.94,117.1,-0.045163605
985,2022-12-02,112.36241,114.26,116.94,-0.03914478
986,2022-12-05,109.95055,114.6,114.26,-0.037716225
987,2022-12-06,110.7834,116.0,114.6,-0.03330364
988,2022-12-07,111.547195,117.6,116.0,-0.038386248
989,2022-12-08,114.15878,116.32,117.6,-0.029262038
990,2022-12-09,112.27764,118.03,116.32,-0.03475205
991,2022-12-12,112.70477,121.09,118.03,-0.04511756
992,2022-12-13,115.20625,121.58,121.09,-0.048589837
993,2022-12-14,118.11271,118.59,121.58,-0.028518612
994,2022-12-15,114.84777,112.24,118.59,-0.031556
995,2022-12-16,109.98406,112.07,112.24,-0.020099213
996,2022-12-19,108.45668,112.18,112.07,-0.032241628
997,2022-12-20,107.79529,113.94,112.18,-0.039086398
998,2022-12-21,110.21358,113.27,113.94,-0.032705154
999,2022-12-22,108.019066,113.62,113.27,-0.04635765
1000,2022-12-23,108.80048,113.29,113.62,-0.042417876
1001,2022-12-27,108.43322,110.45,113.29,-0.042870343
1002,2022-12-28,106.24493,113.97,110.45,-0.038072165
1003,2022-12-29,109.16832,112.73,113.97,-0.0421311
1004,2022-12-30,107.96123,112.69,112.73,-0.042302635
1005,2023-01-03,113.406555,116.96,112.69,0.0063586184
1006,2023-01-04,116.91335,112.85,116.96,-0.0003988211
1007,2023-01-05,113.60333,116.65,112.85,0.0066755344
1008,2023-01-06,116.28748,116.06,116.65,-0.0031077438
1009,2023-01-09,116.58609,116.05,116.06,0.004532936
1010,2023-01-10,116.09247,120.95,116.05,0.00036592167
1011,2023-01-11,119.75889,122.12,120.95,-0.009847944
1012,2023-01-12,121.00585,121.9,122.12,-0.009123411
1013,2023-01-13,121.06607,121.42,121.9,-0.0068411073
1014,2023-01-17,120.929474,122.65,121.42,-0.004039897
1015,2023-01-18,122.46991,121.29,122.65,-0.0014683396
1016,2023-01-19,121.3922,122.82,121.29,0.00084257347
1017,2023-01-20,121.05391,126.07,122.82,-0.014379501
1018,2023-01-23,124.079254,126.4,126.07,-0.015790796
1019,2023-01-24,122.83361,125.69,126.4,-0.028215118
1020,2023-01-25,124.80897,128.06,125.69,-0.007009586
1021,2023-01-26,126.5997,129.84,128.06,-0.011403223
1022,2023-01-27,128.68707,127.79,129.84,-0.008879572
1023,2023-01-30,127.57739,129.28,127.79,-0.0016637322
1024,2023-01-31,128.4406,130.9,129.28,-0.006492893
1025,2023-02-01,128.85953,134.49,130.9,-0.015587979
1026,2023-02-02,133.18977,131.62,134.49,-0.009667871
1027,2023-02-03,130.16939,131.44,131.62,-0.011021177
1028,2023-02-06,130.01248,130.27,131.44,-0.010860627
1029,2023-02-07,129.15726,129.8,130.27,-0.008541853
1030,2023-02-08,129.09012,128.04,129.8,-0.0054690647
1031,2023-02-09,126.97098,128.09,128.04,-0.008349075
1032,2023-02-10,126.32665,129.29,128.09,-0.013766444
1033,2023-02-13,128.29607,127.73,129.29,-0.007687579
1034,2023-02-14,126.61395,127.53,127.73,-0.008737577
1035,2023-02-15,126.473045,125.79,127.53,-0.008287881
1036,2023-02-16,124.67173,125.32,125.79,-0.0088899825
1037,2023-02-17,123.68286,123.48,125.32,-0.013063664
1038,2023-02-21,122.59207,122.9,123.48,-0.0071908957
1039,2023-02-22,121.95618,124.01,122.9,-0.0076796156
1040,2023-02-23,122.57125,121.38,124.01,-0.011601897
1041,2023-02-24,120.46981,122.91,121.38,-0.0074986555
1042,2023-02-27,121.47667,123.4,122.91,-0.011661657
1043,2023-02-28,123.57362,121.13,123.4,0.0014069865
1044,2023-03-01,120.99724,124.62,121.13,-0.0010960051
1045,2023-03-02,122.584496,126.95,124.62,-0.016333712
1046,2023-03-03,125.906906,127.16,126.95,-0.008216549
1047,2023-03-06,126.146255,123.82,127.16,-0.007972225
1048,2023-03-07,122.80245,125.06,123.82,-0.008217959
1049,2023-03-08,124.12128,121.3,125.06,-0.007506163
1050,2023-03-09,120.127396,116.98,121.3,-0.009667003
1051,2023-03-10,116.17618,118.37,116.98,-0.006871477
1052,2023-03-13,118.159256,119.83,118.37,-0.0017804068
1053,2023-03-14,118.79133,120.01,119.83,-0.008667891
1054,2023-03-15,119.55812,120.09,120.01,-0.0037653646
1055,2023-03-16,119.1036,116.03,120.09,-0.008213813
1056,2023-03-17,116.01486,118.7,116.03,-0.00013045521
1057,2023-03-20,117.35202,118.36,118.7,-0.011356165
1058,2023-03-21,117.5985,114.12,118.36,-0.0064337403
1059,2023-03-22,114.15478,114.15,114.12,0.00030472118
1060,2023-03-23,115.112465,117.03,114.15,0.008431567
1061,2023-03-24,116.528755,117.06,117.03,-0.004283035
1062,2023-03-27,117.15774,116.65,117.06,0.00083495793
1063,2023-03-28,116.47752,119.88,116.65,-0.0014785917
1064,2023-03-29,118.909294,121.92,119.88,-0.00809729
1065,2023-03-30,121.23192,124.77,121.92,-0.0056436993
1066,2023-03-31,124.145645,123.77,124.77,-0.0050040195
1067,2023-04-03,121.61134,124.08,123.77,-0.017440844
1068,2023-04-04,121.70745,122.27,124.08,-0.019121138
1069,2023-04-05,120.311676,122.75,122.27,-0.016016362
1070,2023-04-06,120.13899,123.74,122.75,-0.021270938
1071,2023-04-10,120.65636,122.67,123.74,-0.024920326
1072,2023-04-11,120.69196,122.81,122.67,-0.016124846
1073,2023-04-12,120.70234,121.92,122.81,-0.017161945
1074,2023-04-13,119.212906,119.76,121.92,-0.022203842
1075,2023-04-14,117.56592,123.14,119.76,-0.018320676
1076,2023-04-17,121.017715,123.71,123.14,-0.017234724
1077,2023-04-18,121.56676,125.16,123.71,-0.017324727
1078,2023-04-19,122.05528,123.25,125.16,-0.024806017
1079,2023-04-20,120.98418,123.58,123.25,-0.018383963
1080,2023-04-21,121.56804,123.19,123.58,-0.016280651
1081,2023-04-24,120.28566,120.64,123.19,-0.023576124
1082,2023-04-25,118.86589,119.07,120.64,-0.01470581
1083,2023-04-26,117.301094,122.18,119.07,-0.014856014
1084,2023-04-27,119.79068,125.25,122.18,-0.01955574
1085,2023-04-28,122.48542,122.4,125.25,-0.022072494
1086,2023-05-01,119.782936,122.48,122.4,-0.021381253
1087,2023-05-02,120.152054,124.16,122.48,-0.019006772
1088,2023-05-03,121.669365,124.88,124.16,-0.020059912
1089,2023-05-04,121.57922,127.25,124.88,-0.026431564
1090,2023-05-05,124.25919,127.37,127.25,-0.023503391
1091,2023-05-08,124.44542,125.92,127.37,-0.02296132
1092,2023-05-09,122.93572,128.08,125.92,-0.023699777
1093,2023-05-10,124.6653,125.74,128.08,-0.026660707
1094,2023-05-11,122.6115,125.17,125.74,-0.02488066
1095,2023-05-12,122.10596,125.28,125.17,-0.024479037
1096,2023-05-15,122.477684,121.25,125.28,-0.022368412
1097,2023-05-16,118.91882,122.7,121.25,-0.0192262
1098,2023-05-17,120.24682,122.06,122.7,-0.019993305
1099,2023-05-18,120.026665,123.06,122.06,-0.01665847
1100,2023-05-19,120.80967,124.23,123.06,-0.01828643
1101,2023-05-22,121.51403,123.54,124.23,-0.021862455
1102,2023-05-23,122.04955,121.02,123.54,-0.012064497
1103,2023-05-24,118.51021,121.98,121.02,-0.020738626
1104,2023-05-25,119.94711,124.95,121.98,-0.016665768
1105,2023-05-26,121.9141,124.31,124.95,-0.02429689
1106,2023-05-30,122.02796,124.55,124.31,-0.018357622
1107,2023-05-31,126.71037,122.64,124.55,0.017345402
1108,2023-06-01,120.34956,124.92,122.64,-0.018676091
1109,2023-06-02,122.111916,124.63,124.92,-0.022479048
1110,2023-06-05,121.73841,125.83,124.63,-0.023201367
1111,2023-06-06,123.03548,128.06,125.83,-0.022208735
1112,2023-06-07,124.58762,124.91,128.06,-0.027115213
1113,2023-06-08,122.01424,121.31,124.91,-0.023182828
1114,2023-06-09,118.93149,119.62,121.31,-0.019606872
1115,2023-06-12,118.41264,121.35,119.62,-0.010093289
1116,2023-06-13,119.12578,122.27,121.35,-0.018328968
1117,2023-06-14,120.443344,121.72,122.27,-0.014939499
1118,2023-06-15,119.4384,122.63,121.72,-0.018744668
1119,2023-06-16,122.501305,120.84,122.63,-0.0010494384
1120,2023-06-20,118.96756,120.69,120.84,-0.015495172
1121,2023-06-21,118.96175,118.66,120.69,-0.014319796
1122,2023-06-22,116.71463,116.9,118.66,-0.016394518
1123,2023-06-23,117.084404,119.01,116.9,0.0015774376
1124,2023-06-26,117.61881,120.87,119.01,-0.011689686
1125,2023-06-27,119.29855,120.6,120.87,-0.013001152
1126,2023-06-28,118.57571,121.5,120.6,-0.016785175
1127,2023-06-29,119.54823,122.63,121.5,-0.016063925
1128,2023-06-30,121.222435,123.85,122.63,-0.011478123
1129,2023-07-03,122.89447,123.99,123.85,-0.007715206
1130,2023-07-05,124.23123,122.99,123.99,0.0019455911
1131,2023-07-06,121.87365,121.99,122.99,-0.009076741
1132,2023-07-07,122.10411,121.81,121.99,0.00093542796
1133,2023-07-10,121.75565,123.22,121.81,-0.0004461389
1134,2023-07-11,121.92864,125.24,123.22,-0.010480109
1135,2023-07-12,125.71679,126.95,125.24,0.0038070215
1136,2023-07-13,125.34017,127.75,126.95,-0.012680781
1137,2023-07-14,126.44018,127.98,127.75,-0.01025301
1138,2023-07-17,127.06411,124.0,127.98,-0.0071565364
1139,2023-07-18,122.40967,122.78,124.0,-0.012825258
1140,2023-07-19,123.0345,123.76,122.78,0.0020728242
1141,2023-07-20,123.10516,125.44,123.76,-0.005291197
1142,2023-07-21,125.36232,127.01,125.44,-0.0006192801
1143,2023-07-24,125.79207,127.1,127.01,-0.0095892735
1144,2023-07-25,126.82351,129.28,127.1,-0.002175368
1145,2023-07-26,127.84004,124.94,129.28,-0.011138279
1146,2023-07-27,123.67579,123.65,124.94,-0.0101185655
1147,2023-07-28,122.98444,124.75,123.65,-0.0053825947
1148,2023-07-31,124.32675,124.18,124.75,-0.0033927718
1149,2023-08-01,123.40181,123.68,124.18,-0.006266634
1150,2023-08-02,122.7199,123.81,123.68,-0.007762761
1151,2023-08-03,122.56284,122.24,123.81,-0.01007313
1152,2023-08-04,121.96814,124.43,122.24,-0.002223971
1153,2023-08-07,123.24362,123.42,124.43,-0.009534505
1154,2023-08-08,122.31466,122.6,123.42,-0.008955915
1155,2023-08-09,122.71244,122.16,122.6,0.00091714534
1156,2023-08-10,121.650696,123.51,122.16,-0.0041691866
1157,2023-08-11,122.62643,123.48,123.51,-0.0071538775
1158,2023-08-14,122.930695,122.69,123.48,-0.0044485647
1159,2023-08-15,122.25205,121.85,122.69,-0.0035695666
1160,2023-08-16,121.455605,120.2,121.85,-0.0032367166
1161,2023-08-17,120.316376,121.47,120.2,0.0009682095
1162,2023-08-18,120.87507,120.14,121.47,-0.0048977737
1163,2023-08-21,119.88721,121.02,120.14,-0.0021041483
1164,2023-08-22,120.571945,123.07,121.02,-0.0037022927
1165,2023-08-23,122.7486,121.74,123.07,-0.0026115503
1166,2023-08-24,121.76508,122.66,121.74,0.00020605758
1167,2023-08-25,122.642975,124.0,122.66,-0.00013882935
1168,2023-08-28,123.899536,125.1,124.0,-0.0008101925
1169,2023-08-29,123.5768,125.7,125.1,-0.012175867
1170,2023-08-30,124.63793,124.2,125.7,-0.008449205
1171,2023-08-31,124.30578,124.59,124.2,0.00085170334
1172,2023-09-01,123.6177,122.05,124.59,-0.0078039784
1173,2023-09-05,122.1215,121.38,122.05,0.00058578496
1174,2023-09-06,120.68439,123.31,121.38,-0.005730846
1175,2023-09-07,122.80635,122.48,123.31,-0.0040843957
1176,2023-09-08,121.91056,122.16,122.48,-0.0046492713
1177,2023-09-11,121.55173,121.98,122.16,-0.0049793413
1178,2023-09-12,122.08152,121.24,121.98,0.0008322407
1179,2023-09-13,121.37132,124.33,121.24,0.0010831802
1180,2023-09-14,124.021614,123.18,124.33,-0.002480397
1181,2023-09-15,123.40105,122.73,123.18,0.0017944995
1182,2023-09-18,122.22794,121.57,122.73,-0.004090768
1183,2023-09-19,121.444374,120.91,121.57,-0.0010333603
1184,2023-09-20,121.25688,114.55,120.91,0.0028688945
1185,2023-09-21,114.66159,114.07,114.55,0.0009741381
1186,2023-09-22,114.83761,113.25,114.07,0.0067292773
1187,2023-09-25,113.5173,111.5,113.25,0.0023602955
1188,2023-09-26,112.01152,111.25,111.5,0.0045876266
1189,2023-09-27,111.687706,112.13,111.25,0.003934436
1190,2023-09-28,112.56924,112.21,112.13,0.0039172345
1191,2023-09-29,112.1455,109.5,112.21,-0.0005748053
1192,2023-10-02,110.19349,107.5,109.5,0.006333234
1193,2023-10-03,108.63338,108.42,107.5,0.010543043
1194,2023-10-04,108.69604,109.03,108.42,0.0025460166
1195,2023-10-05,109.83879,108.91,109.03,0.0074180695
1196,2023-10-06,109.77388,109.46,108.91,0.00793202
1197,2023-10-09,110.717316,110.33,109.46,0.01148654
1198,2023-10-10,111.31185,112.4,110.33,0.008899208
1199,2023-10-11,113.30687,109.65,112.4,0.008068221
1200,2023-10-12,110.7886,109.65,109.65,0.010383909
1201,2023-10-13,110.59318,110.92,109.65,0.008601699
1202,2023-10-16,111.030815,108.13,110.92,0.000999071
1203,2023-10-17,108.94854,104.38,108.13,0.007569985
1204,2023-10-18,105.4319,102.58,104.38,0.010077628
1205,2023-10-19,104.09899,102.43,102.58,0.014807853
1206,2023-10-20,104.4318,100.81,102.43,0.019543108
1207,2023-10-23,102.90694,101.7,100.81,0.020800903
1208,2023-10-24,103.6291,98.74,101.7,0.018968536
1209,2023-10-25,100.39719,99.63,98.74,0.016783355
1210,2023-10-26,101.97883,97.32,99.63,0.023575542
1211,2023-10-27,99.13136,98.88,97.32,0.018612446
1212,2023-10-30,100.540855,100.75,98.88,0.016796704
1213,2023-10-31,101.876045,101.6,100.75,0.011176627
1214,2023-11-01,103.40268,104.72,101.6,0.017742923
1215,2023-11-02,106.24013,106.55,104.72,0.014516103
1216,2023-11-03,107.91317,104.93,106.55,0.012793682
1217,2023-11-06,105.849594,104.23,104.93,0.008763879
1218,2023-11-07,105.49366,105.13,104.23,0.012123732
1219,2023-11-08,106.69144,103.28,105.13,0.014852464
1220,2023-11-09,104.619385,104.55,103.28,0.012968494
1221,2023-11-10,105.18337,102.48,104.55,0.0060580526
1222,2023-11-13,103.98754,109.33,102.48,0.014710556
1223,2023-11-14,109.26789,110.51,109.33,-0.0005681048
1224,2023-11-15,111.07433,110.27,110.51,0.005106606
1225,2023-11-16,111.34609,110.07,110.27,0.009758734
1226,2023-11-17,110.82222,111.0,110.07,0.006834016
1227,2023-11-20,110.987206,110.61,111.0,-0.00011526572
1228,2023-11-21,111.679214,111.54,110.61,0.009666521
1229,2023-11-22,112.198494,112.0,111.54,0.005903649
1230,2023-11-24,112.33084,111.87,112.0,0.002953938
1231,2023-11-27,112.93462,112.11,111.87,0.00951659
1232,2023-11-28,112.54867,113.04,112.11,0.0039128293
1233,2023-11-29,114.32359,114.93,113.04,0.011355204
1234,2023-11-30,115.24345,118.26,114.93,0.0027272778
1235,2023-12-01,118.223145,120.33,118.26,-0.00031166585
1236,2023-12-04,120.35806,118.65,120.33,0.00023319964
1237,2023-12-05,119.36988,119.05,118.65,0.0060672495
1238,2023-12-06,119.81379,118.95,119.05,0.006415677
1239,2023-12-07,119.74562,119.85,118.95,0.0066887247
1240,2023-12-08,120.178444,122.0,119.85,0.002740471
1241,2023-12-11,122.34882,122.07,122.0,0.0028592094
1242,2023-12-12,123.200134,129.24,122.07,0.009258086
1243,2023-12-13,127.19609,137.12,129.24,-0.015814876
1244,2023-12-14,137.5324,134.26,137.12,0.0030075796
1245,2023-12-15,137.24544,132.68,134.26,0.022236282
1246,2023-12-18,134.46562,133.75,132.68,0.013458165
1247,2023-12-19,134.89049,130.47,133.75,0.008527011
1248,2023-12-20,132.34074,130.96,130.47,0.01433849
1249,2023-12-21,131.50479,132.4,130.96,0.0041599306
1250,2023-12-22,132.77261,133.46,132.4,0.0028143479
1251,2023-12-26,133.77664,134.18,133.46,0.0023725096
1252,2023-12-27,134.74475,135.19,134.18,0.0042089606
1253,2023-12-28,135.3025,133.3,135.19,0.0008321847
