,Date,Predicted,Actual,Actual (t-1),% Change Predicted
982,2022-11-29,113.44412,117.79,113.81,-0.00321479
983,2022-11-30,115.12095,117.1,117.79,-0.022659412
984,2022-12-01,118.6259,116.94,117.1,0.013030758
985,2022-12-02,119.07223,114.26,116.94,0.018233495
986,2022-12-05,115.61593,114.6,114.26,0.011867027
987,2022-12-06,116.77485,116.0,114.6,0.018977754
988,2022-12-07,117.33697,117.6,116.0,0.011525582
989,2022-12-08,119.02303,116.32,117.6,0.012100635
990,2022-12-09,120.19943,118.03,116.32,0.03335138
991,2022-12-12,120.374825,121.09,118.03,0.019866355
992,2022-12-13,121.76523,121.58,121.09,0.005576282
993,2022-12-14,125.68887,118.59,121.58,0.033795618
994,2022-12-15,121.06236,112.24,118.59,0.020848017
995,2022-12-16,109.9959,112.07,112.24,-0.019993719
996,2022-12-19,112.04996,112.18,112.07,-0.0001788384
997,2022-12-20,110.90238,113.94,112.18,-0.011389003
998,2022-12-21,115.58282,113.27,113.94,0.0144182425
999,2022-12-22,111.60156,113.62,113.27,-0.014729709
1000,2022-12-23,114.20819,113.29,113.62,0.0051768012
1001,2022-12-27,113.56819,110.45,113.29,0.002455562
1002,2022-12-28,109.33199,113.97,110.45,-0.010122262
1003,2022-12-29,113.34585,112.73,113.97,-0.0054764687
1004,2022-12-30,112.28972,112.69,112.73,-0.003905657
1005,2023-01-03,106.14406,116.96,112.69,-0.058088064
1006,2023-01-04,110.10814,112.85,116.96,-0.058582935
1007,2023-01-05,106.298096,116.65,112.85,-0.05805851
1008,2023-01-06,109.361916,116.06,116.65,-0.062478233
1009,2023-01-09,110.0336,116.05,116.06,-0.051924847
1010,2023-01-10,108.655136,120.95,116.05,-0.06372139
1011,2023-01-11,113.636696,122.12,120.95,-0.060465492
1012,2023-01-12,114.91566,121.9,122.12,-0.058993984
1013,2023-01-13,115.1169,121.42,121.9,-0.05564482
1014,2023-01-17,114.73456,122.65,121.42,-0.055060454
1015,2023-01-18,116.45536,121.29,122.65,-0.050506655
1016,2023-01-19,115.36057,122.82,121.29,-0.048886374
1017,2023-01-20,114.85887,126.07,122.82,-0.06481948
1018,2023-01-23,118.162224,126.4,126.07,-0.062725276
1019,2023-01-24,116.895874,125.69,126.4,-0.07519088
1020,2023-01-25,118.69405,128.06,125.69,-0.055660345
1021,2023-01-26,120.597336,129.84,128.06,-0.05827473
1022,2023-01-27,122.92917,127.79,129.84,-0.053225722
1023,2023-01-30,121.8414,129.28,127.79,-0.046549816
1024,2023-01-31,122.14479,130.9,129.28,-0.055191897
1025,2023-02-01,123.17968,134.49,130.9,-0.058978718
1026,2023-02-02,127.64685,131.62,134.49,-0.050882258
1027,2023-02-03,124.04398,131.44,131.62,-0.057559732
1028,2023-02-06,124.15508,130.27,131.44,-0.055423915
1029,2023-02-07,123.020874,129.8,130.27,-0.055646963
1030,2023-02-08,123.34979,128.04,129.8,-0.049693454
1031,2023-02-09,121.292854,128.09,128.04,-0.052695557
1032,2023-02-10,120.26857,129.29,128.09,-0.06106196
1033,2023-02-13,122.412186,127.73,129.29,-0.05319675
1034,2023-02-14,121.0192,127.53,127.73,-0.05253895
1035,2023-02-15,120.37188,125.79,127.53,-0.056128904
1036,2023-02-16,118.85512,125.32,125.79,-0.05513064
1037,2023-02-17,117.376274,123.48,125.32,-0.063387536
1038,2023-02-21,116.39447,122.9,123.48,-0.05738203
1039,2023-02-22,115.81051,124.01,122.9,-0.05768505
1040,2023-02-23,116.52377,121.38,124.01,-0.060367946
1041,2023-02-24,114.24612,122.91,121.38,-0.058773115
1042,2023-02-27,115.19123,123.4,122.91,-0.0628002
1043,2023-02-28,117.011086,121.13,123.4,-0.051774036
1044,2023-03-01,114.537674,124.62,121.13,-0.05442354
1045,2023-03-02,116.78237,126.95,124.62,-0.06289224
1046,2023-03-03,119.67236,127.16,126.95,-0.05732677
1047,2023-03-06,119.972336,123.82,127.16,-0.056524597
1048,2023-03-07,116.890495,125.06,123.82,-0.05596434
1049,2023-03-08,118.18651,121.3,125.06,-0.054961536
1050,2023-03-09,114.27045,116.98,121.3,-0.057951823
1051,2023-03-10,110.10933,118.37,116.98,-0.05873375
1052,2023-03-13,112.14256,119.83,118.37,-0.05260995
1053,2023-03-14,112.18732,120.01,119.83,-0.06377939
1054,2023-03-15,113.213524,120.09,120.01,-0.056632597
1055,2023-03-16,112.94644,116.03,120.09,-0.05948501
1056,2023-03-17,109.65145,118.7,116.03,-0.054973263
1057,2023-03-20,110.53743,118.36,118.7,-0.06876636
1058,2023-03-21,111.063194,114.12,118.36,-0.06164926
1059,2023-03-22,107.51346,114.15,114.12,-0.057891205
1060,2023-03-23,108.30141,117.03,114.15,-0.051236045
1061,2023-03-24,109.45413,117.06,117.03,-0.0647344
1062,2023-03-27,110.492096,116.65,117.06,-0.05610714
1063,2023-03-28,109.60994,119.88,116.65,-0.06035201
1064,2023-03-29,112.50386,121.92,119.88,-0.06152934
1065,2023-03-30,114.71632,124.77,121.92,-0.059085317
1066,2023-03-31,117.310074,123.77,124.77,-0.059789397
1067,2023-04-03,121.84987,124.08,123.77,-0.015513678
1068,2023-04-04,121.43769,122.27,124.08,-0.021295222
1069,2023-04-05,120.36564,122.75,122.27,-0.015575022
1070,2023-04-06,119.61225,123.74,122.75,-0.025562108
1071,2023-04-10,119.70891,122.67,123.74,-0.032577097
1072,2023-04-11,120.72066,122.81,122.67,-0.015890934
1073,2023-04-12,120.839294,121.92,122.81,-0.016046764
1074,2023-04-13,118.694,119.76,121.92,-0.026459957
1075,2023-04-14,116.90837,123.14,119.76,-0.023811216
1076,2023-04-17,118.56257,123.71,123.14,-0.037172575
1077,2023-04-18,120.64994,125.16,123.71,-0.024735741
1078,2023-04-19,121.77254,123.25,125.16,-0.027065087
1079,2023-04-20,121.31353,123.58,123.25,-0.015711725
1080,2023-04-21,121.55111,123.19,123.58,-0.016417645
1081,2023-04-24,120.28541,120.64,123.19,-0.023578167
1082,2023-04-25,118.12191,119.07,120.64,-0.020872757
1083,2023-04-26,115.87212,122.18,119.07,-0.02685711
1084,2023-04-27,118.12094,125.25,122.18,-0.03322196
1085,2023-04-28,121.59196,122.4,125.25,-0.029205931
1086,2023-05-01,120.626495,122.48,122.4,-0.014489429
1087,2023-05-02,119.61476,124.16,122.48,-0.023393549
1088,2023-05-03,121.361916,124.88,124.16,-0.022536147
1089,2023-05-04,121.25357,127.25,124.88,-0.029039292
1090,2023-05-05,125.15213,127.37,127.25,-0.016486207
1091,2023-05-08,125.55429,125.92,127.37,-0.014255413
1092,2023-05-09,123.59412,128.08,125.92,-0.018471109
1093,2023-05-10,125.88959,125.74,128.08,-0.017101923
1094,2023-05-11,123.50913,125.17,125.74,-0.017741892
1095,2023-05-12,123.14471,125.28,125.17,-0.016180327
1096,2023-05-15,123.3274,121.25,125.28,-0.015585876
1097,2023-05-16,118.77168,122.7,121.25,-0.02043973
1098,2023-05-17,119.20922,122.06,122.7,-0.028449683
1099,2023-05-18,119.566,123.06,122.06,-0.02043254
1100,2023-05-19,120.715164,124.23,123.06,-0.019054392
1101,2023-05-22,121.63847,123.54,124.23,-0.02086074
1102,2023-05-23,120.59556,121.02,123.54,-0.023833921
1103,2023-05-24,118.25348,121.98,121.02,-0.022860004
1104,2023-05-25,119.11207,124.95,121.98,-0.02351152
1105,2023-05-26,121.491516,124.31,124.95,-0.027678918
1106,2023-05-30,122.43663,124.55,124.31,-0.015070125
1107,2023-05-31,118.34804,122.64,124.55,-0.049794983
1108,2023-06-01,119.67561,124.92,122.64,-0.024171446
1109,2023-06-02,121.551926,124.63,124.92,-0.026961837
1110,2023-06-05,122.11168,125.83,124.63,-0.020206356
1111,2023-06-06,123.62392,128.06,125.83,-0.017532267
1112,2023-06-07,125.03344,124.91,128.06,-0.023633907
1113,2023-06-08,122.966644,121.31,124.91,-0.015558076
1114,2023-06-09,118.831314,119.62,121.31,-0.02043264
1115,2023-06-12,115.40189,121.35,119.62,-0.035262574
1116,2023-06-13,117.242004,122.27,121.35,-0.033852443
1117,2023-06-14,119.41007,121.72,122.27,-0.023390237
1118,2023-06-15,117.888466,122.63,121.72,-0.03147827
1119,2023-06-16,119.53606,120.84,122.63,-0.025229884
1120,2023-06-20,116.73803,120.69,120.84,-0.03394544
1121,2023-06-21,117.26776,118.66,120.69,-0.028355632
1122,2023-06-22,114.85589,116.9,118.66,-0.03205895
1123,2023-06-23,113.67092,119.01,116.9,-0.027622584
1124,2023-06-26,114.24312,120.87,119.01,-0.04005448
1125,2023-06-27,116.83142,120.6,120.87,-0.033412606
1126,2023-06-28,116.41197,121.5,120.6,-0.034726586
1127,2023-06-29,117.74363,122.63,121.5,-0.03091663
1128,2023-06-30,116.85201,123.85,122.63,-0.047117222
1129,2023-07-03,122.9263,123.99,123.85,-0.007458203
1130,2023-07-05,123.12535,122.99,123.99,-0.0069735213
1131,2023-07-06,120.74091,121.99,122.99,-0.018286727
1132,2023-07-07,120.88083,121.81,121.99,-0.009092295
1133,2023-07-10,120.77918,123.22,121.81,-0.008462484
1134,2023-07-11,120.981964,125.24,123.22,-0.018162938
1135,2023-07-12,124.83258,126.95,125.24,-0.0032530925
1136,2023-07-13,124.93829,127.75,126.95,-0.015846424
1137,2023-07-14,126.20083,127.98,127.75,-0.012126586
1138,2023-07-17,126.89307,124.0,127.98,-0.008493022
1139,2023-07-18,120.92331,122.78,124.0,-0.024812022
1140,2023-07-19,122.18531,123.76,122.78,-0.0048435284
1141,2023-07-20,122.06171,125.44,123.76,-0.013722491
1142,2023-07-21,124.88105,127.01,125.44,-0.004455934
1143,2023-07-24,125.88515,127.1,127.01,-0.008856429
1144,2023-07-25,126.757225,129.28,127.1,-0.00269688
1145,2023-07-26,127.85382,124.94,129.28,-0.011031698
1146,2023-07-27,123.95786,123.65,124.94,-0.00786089
1147,2023-07-28,122.82426,124.75,123.65,-0.00667808
1148,2023-07-31,123.63313,124.18,124.75,-0.008952842
1149,2023-08-01,122.56609,123.68,124.18,-0.0129965115
1150,2023-08-02,121.96309,123.81,123.68,-0.013881884
1151,2023-08-03,121.47953,122.24,123.81,-0.018822933
1152,2023-08-04,121.68732,124.43,122.24,-0.0045212777
1153,2023-08-07,122.95308,123.42,124.43,-0.011869494
1154,2023-08-08,121.79325,122.6,123.42,-0.01318058
1155,2023-08-09,121.88562,122.16,122.6,-0.0058269035
1156,2023-08-10,121.45126,123.51,122.16,-0.0058017373
1157,2023-08-11,122.07509,123.48,123.51,-0.011617793
1158,2023-08-14,122.39274,122.69,123.48,-0.008805191
1159,2023-08-15,121.561874,121.85,122.69,-0.009194947
1160,2023-08-16,120.742226,120.2,121.85,-0.009091283
1161,2023-08-17,119.63996,121.47,120.2,-0.004659199
1162,2023-08-18,119.93623,120.14,121.47,-0.01262672
1163,2023-08-21,118.80455,121.02,120.14,-0.011115775
1164,2023-08-22,119.476364,123.07,121.02,-0.012755185
1165,2023-08-23,121.71653,121.74,123.07,-0.010997561
1166,2023-08-24,121.5527,122.66,121.74,-0.0015385381
1167,2023-08-25,121.419174,124.0,122.66,-0.010116007
1168,2023-08-28,123.2144,125.1,124.0,-0.0063354736
1169,2023-08-29,123.0966,125.7,125.1,-0.016014349
1170,2023-08-30,124.16722,124.2,125.7,-0.012193921
1171,2023-08-31,123.159515,124.59,124.2,-0.008377468
1172,2023-09-01,123.22231,122.05,124.59,-0.010977474
1173,2023-09-05,120.93197,121.38,122.05,-0.009160462
1174,2023-09-06,119.34196,123.31,121.38,-0.016790576
1175,2023-09-07,121.65441,122.48,123.31,-0.013426213
1176,2023-09-08,121.06241,122.16,122.48,-0.011574092
1177,2023-09-11,120.30643,121.98,122.16,-0.015173351
1178,2023-09-12,120.75191,121.24,121.98,-0.010068011
1179,2023-09-13,120.13046,124.33,121.24,-0.009151561
1180,2023-09-14,122.54917,123.18,124.33,-0.014323416
1181,2023-09-15,121.477295,122.73,123.18,-0.013822905
1182,2023-09-18,121.45699,121.57,122.73,-0.010372445
1183,2023-09-19,120.499596,120.91,121.57,-0.008804837
1184,2023-09-20,120.03531,114.55,120.91,-0.0072342637
1185,2023-09-21,113.782585,114.07,114.55,-0.006699414
1186,2023-09-22,113.411224,113.25,114.07,-0.005775185
1187,2023-09-25,111.876884,111.5,113.25,-0.012124641
1188,2023-09-26,110.60273,111.25,111.5,-0.008047266
1189,2023-09-27,110.20777,112.13,111.25,-0.009368348
1190,2023-09-28,110.87534,112.21,112.13,-0.01118928
1191,2023-09-29,110.70042,109.5,112.21,-0.013453191
1192,2023-10-02,109.6851,107.5,109.5,0.0016903812
1193,2023-10-03,107.05961,108.42,107.5,-0.0040966654
1194,2023-10-04,106.96076,109.03,108.42,-0.013459105
1195,2023-10-05,108.41102,108.91,109.03,-0.005677157
1196,2023-10-06,108.31284,109.46,108.91,-0.0054830625
1197,2023-10-09,109.29786,110.33,109.46,-0.0014812708
1198,2023-10-10,110.216866,112.4,110.33,-0.0010254354
1199,2023-10-11,112.699455,109.65,112.4,0.002664179
1200,2023-10-12,109.91065,109.65,109.65,0.0023771147
1201,2023-10-13,109.267006,110.92,109.65,-0.003492892
1202,2023-10-16,109.94611,108.13,110.92,-0.008780063
1203,2023-10-17,108.90557,104.38,108.13,0.0071726046
1204,2023-10-18,103.80503,102.58,104.38,-0.005508397
1205,2023-10-19,100.81149,102.43,102.58,-0.01724029
1206,2023-10-20,101.523994,100.81,102.43,-0.0088451225
1207,2023-10-23,99.72941,101.7,100.81,-0.010719068
1208,2023-10-24,100.41719,98.74,101.7,-0.012613633
1209,2023-10-25,96.54745,99.63,98.74,-0.022205293
1210,2023-10-26,98.09529,97.32,99.63,-0.015404057
1211,2023-10-27,95.41049,98.88,97.32,-0.019620918
1212,2023-10-30,96.20375,100.75,98.88,-0.027065601
1213,2023-10-31,97.97031,101.6,100.75,-0.02759001
1214,2023-11-01,99.99713,104.72,101.6,-0.015776252
1215,2023-11-02,103.648705,106.55,104.72,-0.010230105
1216,2023-11-03,106.3049,104.93,106.55,-0.0023003465
1217,2023-11-06,104.12348,104.23,104.93,-0.007686253
1218,2023-11-07,103.05425,105.13,104.23,-0.0112803485
1219,2023-11-08,104.483475,103.28,105.13,-0.0061497437
1220,2023-11-09,102.24326,104.55,103.28,-0.010038106
1221,2023-11-10,102.64069,102.48,104.55,-0.018262165
1222,2023-11-13,101.32336,109.33,102.48,-0.01128656
1223,2023-11-14,107.97248,110.51,109.33,-0.01241673
1224,2023-11-15,110.3709,110.27,110.51,-0.0012587017
1225,2023-11-16,110.52231,110.07,110.27,0.0022881266
1226,2023-11-17,109.84511,111.0,110.07,-0.0020431695
1227,2023-11-20,109.96872,110.61,111.0,-0.009290815
1228,2023-11-21,110.52653,111.54,110.61,-0.0007546624
1229,2023-11-22,111.28271,112.0,111.54,-0.0023067393
1230,2023-11-24,111.26334,111.87,112.0,-0.0065772873
1231,2023-11-27,112.2135,112.11,111.87,0.0030705123
1232,2023-11-28,111.71312,113.04,112.11,-0.0035401045
1233,2023-11-29,113.88274,114.93,113.04,0.0074551953
1234,2023-11-30,113.54193,118.26,114.93,-0.012077518
1235,2023-12-01,118.01229,120.33,118.26,-0.002094632
1236,2023-12-04,119.57995,118.65,120.33,-0.0062333033
1237,2023-12-05,118.725464,119.05,118.65,0.0006360079
1238,2023-12-06,119.38077,118.95,119.05,0.0027783685
1239,2023-12-07,119.30548,119.85,118.95,0.0029885164
1240,2023-12-08,119.486015,122.0,119.85,-0.0030369891
1241,2023-12-11,121.51665,122.07,122.0,-0.0039619072
1242,2023-12-12,122.33282,129.24,122.07,0.0021530055
1243,2023-12-13,126.70173,137.12,129.24,-0.019640023
1244,2023-12-14,134.67923,134.26,137.12,-0.017800216
1245,2023-12-15,133.89417,132.68,134.26,-0.002724784
1246,2023-12-18,132.6924,133.75,132.68,9.349862e-05
1247,2023-12-19,133.40892,130.47,133.75,-0.0025501286
1248,2023-12-20,130.96713,130.96,130.47,0.0038103114
1249,2023-12-21,130.03526,132.4,130.96,-0.0070612677
1250,2023-12-22,131.83861,133.46,132.4,-0.0042400765
1251,2023-12-26,132.95992,134.18,133.46,-0.0037471268
1252,2023-12-27,133.11652,135.19,134.18,-0.007925746
1253,2023-12-28,134.08157,133.3,135.19,-0.008199045
