,Date,Predicted,Actual,Actual (t-1),% Change Predicted
970,2022-11-10,121.42732,116.13,118.34,0.02608861
971,2022-11-11,121.89744,112.5,116.13,0.04966366
972,2022-11-14,119.83995,112.75,112.5,0.065244004
973,2022-11-15,119.39893,113.65,112.75,0.058970585
974,2022-11-16,119.512344,112.31,113.65,0.051582426
975,2022-11-17,118.92759,114.56,112.31,0.058922555
976,2022-11-18,120.16409,114.95,114.56,0.048918433
977,2022-11-21,120.21864,115.78,114.95,0.045834243
978,2022-11-22,120.30303,115.53,115.78,0.039065756
979,2022-11-23,120.05004,116.39,115.53,0.039124403
980,2022-11-25,120.42757,111.46,116.39,0.03468998
981,2022-11-28,119.96947,113.81,111.46,0.07634549
982,2022-11-29,119.029274,117.79,113.81,0.04585956
983,2022-11-30,122.40847,117.1,117.79,0.039209347
984,2022-12-01,121.79927,116.94,117.1,0.04013042
985,2022-12-02,121.16296,114.26,116.94,0.03611214
986,2022-12-05,120.54933,114.6,114.26,0.055044018
987,2022-12-06,120.56198,116.0,114.6,0.052024283
988,2022-12-07,120.60662,117.6,116.0,0.039712247
989,2022-12-08,122.332,116.32,117.6,0.040238116
990,2022-12-09,121.374,118.03,116.32,0.043449115
991,2022-12-12,121.29948,121.09,118.03,0.027700396
992,2022-12-13,124.01572,121.58,121.09,0.024161534
993,2022-12-14,124.74095,118.59,121.58,0.025998928
994,2022-12-15,123.32714,112.24,118.59,0.039945565
995,2022-12-16,123.02953,112.07,112.24,0.09612915
996,2022-12-19,119.0905,112.18,112.07,0.062643886
997,2022-12-20,118.53957,113.94,112.18,0.056690793
998,2022-12-21,119.97097,113.27,113.94,0.05293108
999,2022-12-22,118.92029,113.62,113.27,0.04988339
1000,2022-12-23,118.86459,113.29,113.62,0.046159044
1001,2022-12-27,118.984375,110.45,113.29,0.050263695
1002,2022-12-28,118.6717,113.97,110.45,0.07443823
1003,2022-12-29,119.27922,112.73,113.97,0.046584357
1004,2022-12-30,118.908455,112.69,112.73,0.054807518
1005,2023-01-03,117.70141,116.96,112.69,0.044470724
1006,2023-01-04,121.3047,112.85,116.96,0.03714692
1007,2023-01-05,117.766014,116.65,112.85,0.04356239
1008,2023-01-06,120.56906,116.06,116.65,0.03359674
1009,2023-01-09,121.255486,116.05,116.06,0.044765536
1010,2023-01-10,119.89802,120.95,116.05,0.03315825
1011,2023-01-11,124.625374,122.12,120.95,0.030387573
1012,2023-01-12,125.885994,121.9,122.12,0.030838447
1013,2023-01-13,125.48646,121.42,121.9,0.029421298
1014,2023-01-17,125.77398,122.65,121.42,0.035858847
1015,2023-01-18,127.398735,121.29,122.65,0.03871776
1016,2023-01-19,126.42277,122.82,121.29,0.042318135
1017,2023-01-20,125.98555,126.07,122.82,0.0257739
1018,2023-01-23,128.73517,126.4,126.07,0.02114039
1019,2023-01-24,127.680725,125.69,126.4,0.010132306
1020,2023-01-25,128.69824,128.06,125.69,0.023933804
1021,2023-01-26,129.77007,129.84,128.06,0.013353645
1022,2023-01-27,132.29735,127.79,129.84,0.018926
1023,2023-01-30,131.4201,129.28,127.79,0.028406793
1024,2023-01-31,132.66353,130.9,129.28,0.026172105
1025,2023-02-01,132.73369,134.49,130.9,0.014008362
1026,2023-02-02,136.33592,131.62,134.49,0.013725308
1027,2023-02-03,134.26718,131.44,131.62,0.020112341
1028,2023-02-06,133.00778,130.27,131.44,0.01192772
1029,2023-02-07,133.63882,129.8,130.27,0.025860291
1030,2023-02-08,131.90187,128.04,129.8,0.016193125
1031,2023-02-09,131.42642,128.09,128.04,0.02644821
1032,2023-02-10,129.98024,129.29,128.09,0.014757152
1033,2023-02-13,130.85818,127.73,129.29,0.0121292565
1034,2023-02-14,130.29721,127.53,127.73,0.020098703
1035,2023-02-15,129.26828,125.79,127.53,0.013630372
1036,2023-02-16,128.19124,125.32,125.79,0.019089255
1037,2023-02-17,128.31163,123.48,125.32,0.023871932
1038,2023-02-21,127.23592,122.9,123.48,0.030417236
1039,2023-02-22,127.002884,124.01,122.9,0.03338391
1040,2023-02-23,126.60312,121.38,124.01,0.020910544
1041,2023-02-24,125.56239,122.91,121.38,0.034457043
1042,2023-02-27,126.39477,123.4,122.91,0.02835216
1043,2023-02-28,127.99742,121.13,123.4,0.037256237
1044,2023-03-01,125.70659,124.62,121.13,0.03778248
1045,2023-03-02,126.990524,126.95,124.62,0.019022
1046,2023-03-03,129.65012,127.16,126.95,0.021269154
1047,2023-03-06,129.51498,123.82,127.16,0.01851982
1048,2023-03-07,127.96481,125.06,123.82,0.03347451
1049,2023-03-08,127.7388,121.3,125.06,0.021420138
1050,2023-03-09,125.92566,116.98,121.3,0.038134016
1051,2023-03-10,121.90929,118.37,116.98,0.042137828
1052,2023-03-13,123.500404,119.83,118.37,0.043342076
1053,2023-03-14,123.69261,120.01,119.83,0.03223408
1054,2023-03-15,124.48096,120.09,120.01,0.03725485
1055,2023-03-16,124.33686,116.03,120.09,0.035364013
1056,2023-03-17,121.03704,118.7,116.03,0.043152995
1057,2023-03-20,122.105,118.36,118.7,0.028685817
1058,2023-03-21,122.631355,114.12,118.36,0.036087822
1059,2023-03-22,119.32861,114.15,114.12,0.045641523
1060,2023-03-23,119.77963,117.03,114.15,0.049317837
1061,2023-03-24,120.961395,117.06,117.03,0.033593066
1062,2023-03-27,121.938675,116.65,117.06,0.041676726
1063,2023-03-28,121.04891,119.88,116.65,0.037710335
1064,2023-03-29,123.869514,121.92,119.88,0.033279255
1065,2023-03-30,125.94443,124.77,121.92,0.033008773
1066,2023-03-31,128.42297,123.77,124.77,0.029277688
1067,2023-04-03,124.298676,124.08,123.77,0.0042714626
1068,2023-04-04,123.73157,122.27,124.08,-0.0028081434
1069,2023-04-05,122.60318,122.75,122.27,0.00272498
1070,2023-04-06,122.12637,123.74,122.75,-0.005080462
1071,2023-04-10,122.78689,122.67,123.74,-0.0077025197
1072,2023-04-11,122.90791,122.81,122.67,0.001939472
1073,2023-04-12,122.971695,121.92,122.81,0.0013166468
1074,2023-04-13,121.40557,119.76,121.92,-0.004219383
1075,2023-04-14,120.02532,123.14,119.76,0.0022154294
1076,2023-04-17,122.41261,123.71,123.14,-0.005906988
1077,2023-04-18,123.387794,125.16,123.71,-0.0026045153
1078,2023-04-19,124.35333,123.25,125.16,-0.006445119
1079,2023-04-20,123.36993,123.58,123.25,0.0009730341
1080,2023-04-21,123.74243,123.19,123.58,0.0013143697
1081,2023-04-24,122.69156,120.64,123.19,-0.004046137
1082,2023-04-25,120.93443,119.07,120.64,0.0024405967
1083,2023-04-26,119.286865,122.18,119.07,0.0018213281
1084,2023-04-27,121.71639,125.25,122.18,-0.0037944654
1085,2023-04-28,124.69622,122.4,125.25,-0.004421394
1086,2023-05-01,122.740814,122.48,122.4,0.0027844172
1087,2023-05-02,122.28407,124.16,122.48,-0.0015996937
1088,2023-05-03,124.26575,124.88,124.16,0.00085167045
1089,2023-05-04,123.86004,127.25,124.88,-0.008167509
1090,2023-05-05,126.89857,127.37,127.25,-0.002761751
1091,2023-05-08,127.12854,125.92,127.37,-0.0018957581
1092,2023-05-09,125.451195,128.08,125.92,-0.0037230258
1093,2023-05-10,127.6537,125.74,128.08,-0.0033283888
1094,2023-05-11,125.30351,125.17,125.74,-0.0034713321
1095,2023-05-12,124.89932,125.28,125.17,-0.0021624644
1096,2023-05-15,125.09443,121.25,125.28,-0.0014812401
1097,2023-05-16,121.459435,122.7,121.25,0.0017272949
1098,2023-05-17,122.09895,122.06,122.7,-0.004898482
1099,2023-05-18,122.331024,123.06,122.06,0.0022204376
1100,2023-05-19,123.16678,124.23,123.06,0.000867715
1101,2023-05-22,124.24606,123.54,124.23,0.00012927533
1102,2023-05-23,123.53322,121.02,123.54,-5.4901502e-05
1103,2023-05-24,120.958664,121.98,121.02,-0.0005067981
1104,2023-05-25,122.04589,124.95,121.98,0.00054014963
1105,2023-05-26,124.45743,124.31,124.95,-0.0039421287
1106,2023-05-30,124.563515,124.55,124.31,0.0020393948
1107,2023-05-31,123.72672,122.64,124.55,-0.0066100387
1108,2023-06-01,122.46771,124.92,122.64,-0.0014048188
1109,2023-06-02,124.27701,124.63,124.92,-0.005147215
1110,2023-06-05,124.26866,125.83,124.63,-0.002899268
1111,2023-06-06,125.80086,128.06,125.83,-0.00023161636
1112,2023-06-07,127.331406,124.91,128.06,-0.0056894575
1113,2023-06-08,124.89749,121.31,124.91,-0.000100169775
1114,2023-06-09,121.599396,119.62,121.31,0.0023856089
1115,2023-06-12,119.20893,121.35,119.62,-0.0034364802
1116,2023-06-13,120.86591,122.27,121.35,-0.0039891643
1117,2023-06-14,122.50401,121.72,122.27,0.0019139317
1118,2023-06-15,121.29605,122.63,121.72,-0.0034829953
1119,2023-06-16,122.95122,120.84,122.63,0.0026194276
1120,2023-06-20,120.24774,120.69,120.84,-0.0049011474
1121,2023-06-21,120.52254,118.66,120.69,-0.0013875649
1122,2023-06-22,118.63835,116.9,118.66,-0.0001824728
1123,2023-06-23,117.89104,119.01,116.9,0.008477635
1124,2023-06-26,118.83591,120.87,119.01,-0.0014628615
1125,2023-06-27,120.663025,120.6,120.87,-0.0017124005
1126,2023-06-28,119.965836,121.5,120.6,-0.005258399
1127,2023-06-29,121.229904,122.63,121.5,-0.0022230109
1128,2023-06-30,121.0698,123.85,122.63,-0.012722792
1129,2023-07-03,118.28166,123.99,123.85,-0.044960327
1130,2023-07-05,118.36537,122.99,123.99,-0.04536355
1131,2023-07-06,116.27061,121.99,122.99,-0.054633636
1132,2023-07-07,116.20269,121.81,121.99,-0.047440838
1133,2023-07-10,116.14988,123.22,121.81,-0.04646678
1134,2023-07-11,116.556145,125.24,123.22,-0.054080963
1135,2023-07-12,119.94428,126.95,125.24,-0.042284537
1136,2023-07-13,120.333534,127.75,126.95,-0.05211865
1137,2023-07-14,121.451584,127.98,127.75,-0.04930267
1138,2023-07-17,122.08614,124.0,127.98,-0.046052974
1139,2023-07-18,117.015854,122.78,124.0,-0.05632376
1140,2023-07-19,117.67031,123.76,122.78,-0.041616615
1141,2023-07-20,117.531876,125.44,123.76,-0.050324228
1142,2023-07-21,120.11701,127.01,125.44,-0.042434555
1143,2023-07-24,121.18219,127.1,127.01,-0.045884673
1144,2023-07-25,121.91351,129.28,127.1,-0.04080634
1145,2023-07-26,123.07862,124.94,129.28,-0.047968578
1146,2023-07-27,119.75354,123.65,124.94,-0.041511625
1147,2023-07-28,118.42974,124.75,123.65,-0.04221804
1148,2023-07-31,119.00748,124.18,124.75,-0.04603225
1149,2023-08-01,118.061104,123.68,124.18,-0.04927441
1150,2023-08-02,117.53108,123.81,123.68,-0.04971635
1151,2023-08-03,117.118744,122.24,123.81,-0.054044534
1152,2023-08-04,117.29666,124.43,122.24,-0.0404396
1153,2023-08-07,118.47218,123.42,124.43,-0.047880873
1154,2023-08-08,117.40816,122.6,123.42,-0.04871043
1155,2023-08-09,117.34075,122.16,122.6,-0.042897608
1156,2023-08-10,117.113174,123.51,122.16,-0.04131327
1157,2023-08-11,117.62897,123.48,123.51,-0.04761586
1158,2023-08-14,117.9001,122.69,123.48,-0.045188714
1159,2023-08-15,117.09428,121.85,122.69,-0.045608655
1160,2023-08-16,116.368645,120.2,121.85,-0.044984438
1161,2023-08-17,115.3604,121.47,120.2,-0.040262893
1162,2023-08-18,115.58544,120.14,121.47,-0.04844455
1163,2023-08-21,114.554146,121.02,120.14,-0.046494536
1164,2023-08-22,115.17899,123.07,121.02,-0.04826478
1165,2023-08-23,117.25223,121.74,123.07,-0.047272056
1166,2023-08-24,117.23125,122.66,121.74,-0.037035905
1167,2023-08-25,116.96004,124.0,122.66,-0.04646964
1168,2023-08-28,118.670685,125.1,124.0,-0.04297835
1169,2023-08-29,118.78608,125.7,125.1,-0.050470978
1170,2023-08-30,119.71377,124.2,125.7,-0.047623143
1171,2023-08-31,118.67729,124.59,124.2,-0.044466227
1172,2023-09-01,118.86797,122.05,124.59,-0.045926824
1173,2023-09-05,116.66179,121.38,122.05,-0.044147596
1174,2023-09-06,115.17669,123.31,121.38,-0.05110651
1175,2023-09-07,117.286354,122.48,123.31,-0.048849594
1176,2023-09-08,116.82581,122.16,122.48,-0.04616419
1177,2023-09-11,116.10273,121.98,122.16,-0.049584754
1178,2023-09-12,116.37421,121.24,121.98,-0.045956686
1179,2023-09-13,115.825455,124.33,121.24,-0.04465971
1180,2023-09-14,118.111786,123.18,124.33,-0.0500138
1181,2023-09-15,116.934425,122.73,123.18,-0.050702833
1182,2023-09-18,117.20622,121.57,122.73,-0.045007583
1183,2023-09-19,116.29063,120.91,121.57,-0.04342661
1184,2023-09-20,115.78965,114.55,120.91,-0.04234847
1185,2023-09-21,110.57286,114.07,114.55,-0.034719706
1186,2023-09-22,110.43877,113.25,114.07,-0.031833377
1187,2023-09-25,109.33604,111.5,113.25,-0.034560382
1188,2023-09-26,108.24047,111.25,111.5,-0.029233444
1189,2023-09-27,107.85936,112.13,111.25,-0.030477665
1190,2023-09-28,108.6667,112.21,112.13,-0.030886427
1191,2023-09-29,108.52668,109.5,112.21,-0.03282523
1192,2023-10-02,116.604866,107.5,109.5,0.06488462
1193,2023-10-03,115.29788,108.42,107.5,0.072538435
1194,2023-10-04,115.255684,109.03,108.42,0.0630482
1195,2023-10-05,115.71744,108.91,109.03,0.06133577
1196,2023-10-06,115.42401,109.46,108.91,0.05981092
1197,2023-10-09,115.57896,110.33,109.46,0.05590131
1198,2023-10-10,115.90897,112.4,110.33,0.050566226
1199,2023-10-11,117.69708,109.65,112.4,0.047127053
1200,2023-10-12,116.05063,109.65,109.65,0.05837325
1201,2023-10-13,115.85597,110.92,109.65,0.056598
1202,2023-10-16,116.11417,108.13,110.92,0.046828058
1203,2023-10-17,118.84288,104.38,108.13,0.09907411
1204,2023-10-18,114.94946,102.58,104.38,0.10125949
1205,2023-10-19,116.82665,102.43,102.58,0.13888331
1206,2023-10-20,115.960236,100.81,102.43,0.1320925
1207,2023-10-23,113.72831,101.7,100.81,0.12814514
1208,2023-10-24,113.579094,98.74,101.7,0.116805285
1209,2023-10-25,112.85811,99.63,98.74,0.14298269
1210,2023-10-26,112.8027,97.32,99.63,0.1322162
1211,2023-10-27,112.18233,98.88,97.32,0.15271607
1212,2023-10-30,112.22421,100.75,98.88,0.13495363
1213,2023-10-31,113.26813,101.6,100.75,0.124249406
1214,2023-11-01,113.42591,104.72,101.6,0.11639678
1215,2023-11-02,115.29039,106.55,104.72,0.10093954
1216,2023-11-03,116.56485,104.93,106.55,0.09399199
1217,2023-11-06,114.77532,104.23,104.93,0.093827516
1218,2023-11-07,114.48191,105.13,104.23,0.098358504
1219,2023-11-08,114.58317,103.28,105.13,0.089918874
1220,2023-11-09,114.472565,104.55,103.28,0.10837109
1221,2023-11-10,114.209984,102.48,104.55,0.0923958
1222,2023-11-13,113.959656,109.33,102.48,0.112018466
1223,2023-11-14,118.93381,110.51,109.33,0.08784236
1224,2023-11-15,118.31141,110.27,110.51,0.07059458
1225,2023-11-16,117.03233,110.07,110.27,0.061325263
1226,2023-11-17,116.25293,111.0,110.07,0.05617271
1227,2023-11-20,116.4947,110.61,111.0,0.04950178
1228,2023-11-21,116.243935,111.54,110.61,0.050935123
1229,2023-11-22,116.39961,112.0,111.54,0.043568328
1230,2023-11-24,116.4894,111.87,112.0,0.040083952
1231,2023-11-27,116.64461,112.11,111.87,0.04267994
1232,2023-11-28,117.0429,113.04,112.11,0.04400053
1233,2023-11-29,118.31453,114.93,113.04,0.046660725
1234,2023-11-30,125.151375,118.26,114.93,0.08893565
1235,2023-12-01,122.36835,120.33,118.26,0.034739938
1236,2023-12-04,125.29624,118.65,120.33,0.041271836
1237,2023-12-05,123.037796,119.05,118.65,0.03698099
1238,2023-12-06,122.72593,118.95,119.05,0.030877162
1239,2023-12-07,122.69316,119.85,118.95,0.031468384
1240,2023-12-08,124.068596,122.0,119.85,0.03519898
1241,2023-12-11,126.95346,122.07,122.0,0.040602136
1242,2023-12-12,126.43821,129.24,122.07,0.035784468
1243,2023-12-13,131.04324,137.12,129.24,0.01395263
1244,2023-12-14,137.9048,134.26,137.12,0.0057234927
1245,2023-12-15,138.11707,132.68,134.26,0.028728371
1246,2023-12-18,134.99995,133.75,132.68,0.017485391
1247,2023-12-19,133.95776,130.47,133.75,0.0015533733
1248,2023-12-20,133.4764,130.96,130.47,0.023042794
1249,2023-12-21,132.29893,132.4,130.96,0.010223947
1250,2023-12-22,132.2005,133.46,132.4,-0.0015067479
1251,2023-12-26,131.87437,134.18,133.46,-0.011880955
1252,2023-12-27,133.87897,135.19,134.18,-0.0022434448
1253,2023-12-28,133.6976,133.3,135.19,-0.011039286
