,Date,Predicted,Actual,Actual (t-1),% Change Predicted
976,2022-11-18,112.687256,114.95,114.56,-0.016347257
977,2022-11-21,112.93229,115.78,114.95,-0.017552918
978,2022-11-22,113.34309,115.53,115.78,-0.021047786
979,2022-11-23,113.002106,116.39,115.53,-0.021880837
980,2022-11-25,113.77591,111.46,116.39,-0.022459747
981,2022-11-28,109.616234,113.81,111.46,-0.016541947
982,2022-11-29,111.45847,117.79,113.81,-0.020661844
983,2022-11-30,115.498184,117.1,117.79,-0.019456802
984,2022-12-01,114.44475,116.94,117.1,-0.022675069
985,2022-12-02,114.75411,114.26,116.94,-0.018692408
986,2022-12-05,112.48833,114.6,114.26,-0.015505645
987,2022-12-06,113.24095,116.0,114.6,-0.011859048
988,2022-12-07,113.8733,117.6,116.0,-0.018333632
989,2022-12-08,115.987015,116.32,117.6,-0.013715848
990,2022-12-09,114.86614,118.03,116.32,-0.012498775
991,2022-12-12,115.105354,121.09,118.03,-0.024778822
992,2022-12-13,118.935356,121.58,121.09,-0.01779371
993,2022-12-14,121.64677,118.59,121.58,0.0005491432
994,2022-12-15,117.50909,112.24,118.59,-0.009114679
995,2022-12-16,110.90489,112.07,112.24,-0.011895099
996,2022-12-19,110.87817,112.18,112.07,-0.010634724
997,2022-12-20,110.39553,113.94,112.18,-0.0159072
998,2022-12-21,112.62042,113.27,113.94,-0.011581359
999,2022-12-22,110.91061,113.62,113.27,-0.02082979
1000,2022-12-23,111.08539,113.29,113.62,-0.02230782
1001,2022-12-27,111.08184,110.45,113.29,-0.01949122
1002,2022-12-28,109.03624,113.97,110.45,-0.012799976
1003,2022-12-29,111.61003,112.73,113.97,-0.02070694
1004,2022-12-30,110.8753,112.69,112.73,-0.016452637
1005,2023-01-03,104.47667,116.96,112.69,-0.072884314
1006,2023-01-04,107.13943,112.85,116.96,-0.08396522
1007,2023-01-05,104.882126,116.65,112.85,-0.070605874
1008,2023-01-06,106.69431,116.06,116.65,-0.08534666
1009,2023-01-09,107.701805,116.05,116.06,-0.072016135
1010,2023-01-10,106.275154,120.95,116.05,-0.08422963
1011,2023-01-11,110.26563,122.12,120.95,-0.088337034
1012,2023-01-12,112.01074,121.9,122.12,-0.08278137
1013,2023-01-13,111.92855,121.42,121.9,-0.08180025
1014,2023-01-17,112.02082,122.65,121.42,-0.07741046
1015,2023-01-18,112.385826,121.29,122.65,-0.08368671
1016,2023-01-19,111.978615,122.82,121.29,-0.07676961
1017,2023-01-20,112.04158,126.07,122.82,-0.087757856
1018,2023-01-23,115.22692,126.4,126.07,-0.0860084
1019,2023-01-24,115.95679,125.69,126.4,-0.08262037
1020,2023-01-25,116.24922,128.06,125.69,-0.07511163
1021,2023-01-26,119.06595,129.84,128.06,-0.070233084
1022,2023-01-27,121.540405,127.79,129.84,-0.06392168
1023,2023-01-30,120.53297,129.28,127.79,-0.05678875
1024,2023-01-31,119.6113,130.9,129.28,-0.07478884
1025,2023-02-01,122.35026,134.49,130.9,-0.06531502
1026,2023-02-02,126.65782,131.62,134.49,-0.058236178
1027,2023-02-03,123.42855,131.44,131.62,-0.062235564
1028,2023-02-06,123.26627,130.27,131.44,-0.062186006
1029,2023-02-07,121.81568,129.8,130.27,-0.06489846
1030,2023-02-08,122.59631,128.04,129.8,-0.055498376
1031,2023-02-09,120.85649,128.09,128.04,-0.05610358
1032,2023-02-10,118.93812,129.29,128.09,-0.07144882
1033,2023-02-13,121.500145,127.73,129.29,-0.060250975
1034,2023-02-14,120.41527,127.53,127.73,-0.057267167
1035,2023-02-15,118.84496,125.79,127.53,-0.068101905
1036,2023-02-16,116.952324,125.32,125.79,-0.07025739
1037,2023-02-17,115.31223,123.48,125.32,-0.0798577
1038,2023-02-21,113.74242,122.9,123.48,-0.07885963
1039,2023-02-22,113.45936,124.01,122.9,-0.07681565
1040,2023-02-23,113.94717,121.38,124.01,-0.08114535
1041,2023-02-24,112.09648,122.91,121.38,-0.07648308
1042,2023-02-27,112.87673,123.4,122.91,-0.08163104
1043,2023-02-28,114.50014,121.13,123.4,-0.072122075
1044,2023-03-01,111.392914,124.62,121.13,-0.0803854
1045,2023-03-02,113.47772,126.95,124.62,-0.08941005
1046,2023-03-03,117.59068,127.16,126.95,-0.07372441
1047,2023-03-06,118.70503,123.82,127.16,-0.06649081
1048,2023-03-07,115.52124,125.06,123.82,-0.06702277
1049,2023-03-08,115.33633,121.3,125.06,-0.07775205
1050,2023-03-09,112.9763,116.98,121.3,-0.06862077
1051,2023-03-10,109.03481,118.37,116.98,-0.06791922
1052,2023-03-13,109.196915,119.83,118.37,-0.07749504
1053,2023-03-14,110.047905,120.01,119.83,-0.08163312
1054,2023-03-15,110.19948,120.09,120.01,-0.081747554
1055,2023-03-16,110.06819,116.03,120.09,-0.083452456
1056,2023-03-17,109.90535,118.7,116.03,-0.052785046
1057,2023-03-20,108.379654,118.36,118.7,-0.08694476
1058,2023-03-21,109.39257,114.12,118.36,-0.07576402
1059,2023-03-22,106.53263,114.15,114.12,-0.066485904
1060,2023-03-23,106.38633,117.03,114.15,-0.06801289
1061,2023-03-24,106.80699,117.06,117.03,-0.087353736
1062,2023-03-27,108.0154,116.65,117.06,-0.0772646
1063,2023-03-28,107.31691,119.88,116.65,-0.080009356
1064,2023-03-29,109.80856,121.92,119.88,-0.084012635
1065,2023-03-30,111.73641,124.77,121.92,-0.08352679
1066,2023-03-31,114.39073,123.77,124.77,-0.083187185
1067,2023-04-03,116.84879,124.08,123.77,-0.055919882
1068,2023-04-04,116.493515,122.27,124.08,-0.061141897
1069,2023-04-05,115.6379,122.75,122.27,-0.054241396
1070,2023-04-06,114.8799,123.74,122.75,-0.06411488
1071,2023-04-10,115.55136,122.67,123.74,-0.06617615
1072,2023-04-11,115.86635,122.81,122.67,-0.05546303
1073,2023-04-12,116.01389,121.92,122.81,-0.055338364
1074,2023-04-13,114.77291,119.76,121.92,-0.058621123
1075,2023-04-14,113.87355,123.14,119.76,-0.04915207
1076,2023-04-17,115.46955,123.71,123.14,-0.062290467
1077,2023-04-18,116.81164,125.16,123.71,-0.055762358
1078,2023-04-19,116.882355,123.25,125.16,-0.06613653
1079,2023-04-20,116.16062,123.58,123.25,-0.05752031
1080,2023-04-21,116.476494,123.19,123.58,-0.057481047
1081,2023-04-24,115.63036,120.64,123.19,-0.061365686
1082,2023-04-25,114.61165,119.07,120.64,-0.04996975
1083,2023-04-26,112.79916,122.18,119.07,-0.052665185
1084,2023-04-27,114.648415,125.25,122.18,-0.06164336
1085,2023-04-28,117.125275,122.4,125.25,-0.06486807
1086,2023-05-01,115.58129,122.48,122.4,-0.055708416
1087,2023-05-02,115.09969,124.16,122.48,-0.060257263
1088,2023-05-03,116.840775,124.88,124.16,-0.058949973
1089,2023-05-04,116.5736,127.25,124.88,-0.06651503
1090,2023-05-05,118.48158,127.37,127.25,-0.068907015
1091,2023-05-08,118.77203,125.92,127.37,-0.06750388
1092,2023-05-09,118.134254,128.08,125.92,-0.061830875
1093,2023-05-10,119.43446,125.74,128.08,-0.067501076
1094,2023-05-11,117.88803,125.17,125.74,-0.062446054
1095,2023-05-12,116.95102,125.28,125.17,-0.06566253
1096,2023-05-15,117.02223,121.25,125.28,-0.06591449
1097,2023-05-16,115.53298,122.7,121.25,-0.047150664
1098,2023-05-17,115.01258,122.06,122.7,-0.062652126
1099,2023-05-18,114.79431,123.06,122.06,-0.05952553
1100,2023-05-19,115.62758,124.23,123.06,-0.06039671
1101,2023-05-22,116.28412,123.54,124.23,-0.063961074
1102,2023-05-23,116.96169,121.02,123.54,-0.053248405
1103,2023-05-24,114.42399,121.98,121.02,-0.05450346
1104,2023-05-25,114.91771,124.95,121.98,-0.057897147
1105,2023-05-26,116.32753,124.31,124.95,-0.069007345
1106,2023-05-30,117.242004,124.55,124.31,-0.056857802
1107,2023-05-31,121.67724,122.64,124.55,-0.02306515
1108,2023-06-01,115.671745,124.92,122.64,-0.056818772
1109,2023-06-02,116.89793,124.63,124.92,-0.06421767
1110,2023-06-05,116.62773,125.83,124.63,-0.06420819
1111,2023-06-06,117.71317,128.06,125.83,-0.06450631
1112,2023-06-07,119.19198,124.91,128.06,-0.06924894
1113,2023-06-08,117.87581,121.31,124.91,-0.056314103
1114,2023-06-09,115.5317,119.62,121.31,-0.047632493
1115,2023-06-12,113.81768,121.35,119.62,-0.04850629
1116,2023-06-13,113.68779,122.27,121.35,-0.0631414
1117,2023-06-14,115.16948,121.72,122.27,-0.05807244
1118,2023-06-15,114.112885,122.63,121.72,-0.062496852
1119,2023-06-16,117.054695,120.84,122.63,-0.045464423
1120,2023-06-20,114.36735,120.69,120.84,-0.053563792
1121,2023-06-21,113.64841,118.66,120.69,-0.05834448
1122,2023-06-22,112.55308,116.9,118.66,-0.05146575
1123,2023-06-23,112.23845,119.01,116.9,-0.03987641
1124,2023-06-26,111.82933,120.87,119.01,-0.06033671
1125,2023-06-27,113.98311,120.6,120.87,-0.056977697
1126,2023-06-28,113.63774,121.5,120.6,-0.05773016
1127,2023-06-29,114.1098,122.63,121.5,-0.060824674
1128,2023-06-30,116.23851,123.85,122.63,-0.052120097
1129,2023-07-03,98.62319,123.99,123.85,-0.20368838
1130,2023-07-05,99.954956,122.99,123.99,-0.19384661
1131,2023-07-06,98.15968,121.99,122.99,-0.20188889
1132,2023-07-07,98.2401,121.81,121.99,-0.19468728
1133,2023-07-10,98.13478,123.22,121.81,-0.19436185
1134,2023-07-11,98.29847,125.24,123.22,-0.20225233
1135,2023-07-12,101.11927,126.95,125.24,-0.19259603
1136,2023-07-13,100.972374,127.75,126.95,-0.20462878
1137,2023-07-14,101.79019,127.98,127.75,-0.2032079
1138,2023-07-17,102.491714,124.0,127.98,-0.19915837
1139,2023-07-18,101.95014,122.78,124.0,-0.17782144
1140,2023-07-19,99.80631,123.76,122.78,-0.18711261
1141,2023-07-20,98.88474,125.44,123.76,-0.20099595
1142,2023-07-21,100.50764,127.01,125.44,-0.19875929
1143,2023-07-24,100.57033,127.1,127.01,-0.20817001
1144,2023-07-25,101.90042,129.28,127.1,-0.19826576
1145,2023-07-26,102.789696,124.94,129.28,-0.20490643
1146,2023-07-27,101.69555,123.65,124.94,-0.18604493
1147,2023-07-28,99.430145,124.75,123.65,-0.19587429
1148,2023-07-31,99.36556,124.18,124.75,-0.20348246
1149,2023-08-01,99.07356,123.68,124.18,-0.2021778
1150,2023-08-02,98.67066,123.81,123.68,-0.20221004
1151,2023-08-03,98.30966,122.24,123.81,-0.20596346
1152,2023-08-04,98.31119,124.43,122.24,-0.19575271
1153,2023-08-07,98.68977,123.42,124.43,-0.20686512
1154,2023-08-08,98.6242,122.6,123.42,-0.20090584
1155,2023-08-09,98.48063,122.16,122.6,-0.19673222
1156,2023-08-10,98.20155,123.51,122.16,-0.19612353
1157,2023-08-11,98.297485,123.48,123.51,-0.2041334
1158,2023-08-14,98.73749,122.69,123.48,-0.2003767
1159,2023-08-15,98.29093,121.85,122.69,-0.19886763
1160,2023-08-16,98.130714,120.2,121.85,-0.1946597
1161,2023-08-17,97.47718,121.47,120.2,-0.18904173
1162,2023-08-18,97.19472,120.14,121.47,-0.19984591
1163,2023-08-21,97.1952,121.02,120.14,-0.19098386
1164,2023-08-22,97.44818,123.07,121.02,-0.1947762
1165,2023-08-23,98.228386,121.74,123.07,-0.20184946
1166,2023-08-24,98.07131,122.66,121.74,-0.19441997
1167,2023-08-25,98.11375,124.0,122.66,-0.20011623
1168,2023-08-28,98.862,125.1,124.0,-0.20272581
1169,2023-08-29,98.928276,125.7,125.1,-0.20920642
1170,2023-08-30,99.662796,124.2,125.7,-0.20713764
1171,2023-08-31,100.19324,124.59,124.2,-0.19329114
1172,2023-09-01,99.21384,122.05,124.59,-0.20367734
1173,2023-09-05,98.19818,121.38,122.05,-0.19542664
1174,2023-09-06,97.45489,123.31,121.38,-0.19710916
1175,2023-09-07,97.90142,122.48,123.31,-0.20605448
1176,2023-09-08,98.2262,122.16,122.48,-0.19802259
1177,2023-09-11,97.92577,121.98,122.16,-0.19838105
1178,2023-09-12,97.827835,121.24,121.98,-0.19800104
1179,2023-09-13,97.65913,124.33,121.24,-0.19449747
1180,2023-09-14,98.862076,123.18,124.33,-0.20484136
1181,2023-09-15,99.4847,122.73,123.18,-0.19236319
1182,2023-09-18,98.174736,121.57,122.73,-0.2000755
1183,2023-09-19,97.79629,120.91,121.57,-0.19555575
1184,2023-09-20,97.56647,114.55,120.91,-0.19306539
1185,2023-09-21,94.87878,114.07,114.55,-0.17172611
1186,2023-09-22,94.0756,113.25,114.07,-0.17528185
1187,2023-09-25,93.1257,111.5,113.25,-0.177698
1188,2023-09-26,92.1519,111.25,111.5,-0.17352554
1189,2023-09-27,91.98163,112.13,111.25,-0.17319885
1190,2023-09-28,92.196045,112.21,112.13,-0.17777537
1191,2023-09-29,92.59925,109.5,112.21,-0.17476828
1192,2023-10-02,97.70102,107.5,109.5,-0.10775325
1193,2023-10-03,94.49713,108.42,107.5,-0.12095692
1194,2023-10-04,94.46188,109.03,108.42,-0.12874115
1195,2023-10-05,95.72061,108.91,109.03,-0.12207087
1196,2023-10-06,94.904106,109.46,108.91,-0.12860066
1197,2023-10-09,95.224174,110.33,109.46,-0.13005504
1198,2023-10-10,96.69677,112.4,110.33,-0.12356777
1199,2023-10-11,99.41292,109.65,112.4,-0.11554345
1200,2023-10-12,97.28371,109.65,109.65,-0.11277971
1201,2023-10-13,96.43913,110.92,109.65,-0.12048216
1202,2023-10-16,97.33271,108.13,110.92,-0.122496285
1203,2023-10-17,97.74227,104.38,108.13,-0.09606701
1204,2023-10-18,92.88333,102.58,104.38,-0.110142425
1205,2023-10-19,91.96659,102.43,102.58,-0.103464715
1206,2023-10-20,91.62038,100.81,102.43,-0.10553181
1207,2023-10-23,89.64357,101.7,100.81,-0.11076707
1208,2023-10-24,89.46838,98.74,101.7,-0.12027152
1209,2023-10-25,88.21161,99.63,98.74,-0.1066274
1210,2023-10-26,88.038506,97.32,99.63,-0.1163454
1211,2023-10-27,86.74573,98.88,97.32,-0.10865467
1212,2023-10-30,86.73942,100.75,98.88,-0.12278094
1213,2023-10-31,88.93466,101.6,100.75,-0.11727383
1214,2023-11-01,89.03856,104.72,101.6,-0.123636216
1215,2023-11-02,92.34366,106.55,104.72,-0.11818509
1216,2023-11-03,94.61221,104.93,106.55,-0.11203932
1217,2023-11-06,92.42351,104.23,104.93,-0.11918891
1218,2023-11-07,91.61831,105.13,104.23,-0.120998695
1219,2023-11-08,91.8516,103.28,105.13,-0.12630455
1220,2023-11-09,91.53604,104.55,103.28,-0.11370989
1221,2023-11-10,90.996475,102.48,104.55,-0.1296368
1222,2023-11-13,90.24982,109.33,102.48,-0.11934218
1223,2023-11-14,96.1853,110.51,109.33,-0.12022957
1224,2023-11-15,97.87179,110.27,110.51,-0.11436263
1225,2023-11-16,97.81187,110.07,110.27,-0.11297842
1226,2023-11-17,97.44087,111.0,110.07,-0.114737235
1227,2023-11-20,97.25422,110.61,111.0,-0.12383586
1228,2023-11-21,97.38572,111.54,110.61,-0.11955774
1229,2023-11-22,98.203865,112.0,111.54,-0.119563706
1230,2023-11-24,97.71101,111.87,112.0,-0.12758024
1231,2023-11-27,98.802055,112.11,111.87,-0.11681369
1232,2023-11-28,98.55019,113.04,112.11,-0.120950915
1233,2023-11-29,100.66628,114.93,113.04,-0.109463185
1234,2023-11-30,103.4545,118.26,114.93,-0.09984775
1235,2023-12-01,104.57514,120.33,118.26,-0.11571842
1236,2023-12-04,106.63723,118.65,120.33,-0.1137935
1237,2023-12-05,106.12933,119.05,118.65,-0.10552607
1238,2023-12-06,106.197174,118.95,119.05,-0.1079616
1239,2023-12-07,106.05373,119.85,118.95,-0.10841758
1240,2023-12-08,106.54084,122.0,119.85,-0.11104847
1241,2023-12-11,108.68713,122.07,122.0,-0.10912185
1242,2023-12-12,109.48684,129.24,122.07,-0.10308152
1243,2023-12-13,112.24224,137.12,129.24,-0.13152093
1244,2023-12-14,117.70537,134.26,137.12,-0.1415886
1245,2023-12-15,119.21003,132.68,134.26,-0.11209568
1246,2023-12-18,117.93721,133.75,132.68,-0.111115344
1247,2023-12-19,118.00247,130.47,133.75,-0.11773853
1248,2023-12-20,117.0837,130.96,130.47,-0.10260059
1249,2023-12-21,116.672005,132.4,130.96,-0.109102026
1250,2023-12-22,116.55531,133.46,132.4,-0.11967282
1251,2023-12-26,117.3611,134.18,133.46,-0.1206272
1252,2023-12-27,118.04751,135.19,134.18,-0.120230176
1253,2023-12-28,118.23916,133.3,135.19,-0.12538533
