,Date,Predicted,Actual,Actual (t-1),% Change Predicted
981,2022-11-28,112.215385,113.81,111.46,0.0067771967
982,2022-11-29,113.99579,117.79,113.81,0.0016324666
983,2022-11-30,116.21255,117.1,117.79,-0.013392084
984,2022-12-01,118.24826,116.94,117.1,0.009805825
985,2022-12-02,117.837166,114.26,116.94,0.0076719974
986,2022-12-05,114.984955,114.6,114.26,0.0063447636
987,2022-12-06,115.60041,116.0,114.6,0.0087295985
988,2022-12-07,116.39904,117.6,116.0,0.003440002
989,2022-12-08,118.27961,116.32,117.6,0.005779007
990,2022-12-09,118.49986,118.03,116.32,0.018740226
991,2022-12-12,118.890755,121.09,118.03,0.007292688
992,2022-12-13,121.458275,121.58,121.09,0.003041362
993,2022-12-14,124.08362,118.59,121.58,0.020592337
994,2022-12-15,120.03237,112.24,118.59,0.012162705
995,2022-12-16,112.76112,112.07,112.24,0.0046429597
996,2022-12-19,112.5671,112.18,112.07,0.004435628
997,2022-12-20,112.30273,113.94,112.18,0.0010940136
998,2022-12-21,114.77033,113.27,113.94,0.007287431
999,2022-12-22,112.86347,113.62,113.27,-0.003588988
1000,2022-12-23,114.711105,113.29,113.62,0.009603086
1001,2022-12-27,114.180565,110.45,113.29,0.007860923
1002,2022-12-28,111.43867,113.97,110.45,0.008951293
1003,2022-12-29,113.57518,112.73,113.97,-0.0034642552
1004,2022-12-30,113.31618,112.69,112.73,0.005199805
1005,2023-01-03,106.1925,116.96,112.69,-0.05765822
1006,2023-01-04,108.61869,112.85,116.96,-0.07131762
1007,2023-01-05,106.259285,116.65,112.85,-0.058402423
1008,2023-01-06,107.376045,116.06,116.65,-0.07950241
1009,2023-01-09,109.5501,116.05,116.06,-0.056090776
1010,2023-01-10,107.48594,120.95,116.05,-0.073796324
1011,2023-01-11,112.611145,122.12,120.95,-0.068944626
1012,2023-01-12,115.23544,121.9,122.12,-0.056375366
1013,2023-01-13,115.11339,121.42,121.9,-0.055673614
1014,2023-01-17,115.36706,122.65,121.42,-0.049851265
1015,2023-01-18,116.30305,121.29,122.65,-0.051748507
1016,2023-01-19,115.74344,122.82,121.29,-0.045729756
1017,2023-01-20,114.98783,126.07,122.82,-0.06376949
1018,2023-01-23,118.38073,126.4,126.07,-0.06099207
1019,2023-01-24,118.58977,125.69,126.4,-0.061789826
1020,2023-01-25,119.60141,128.06,125.69,-0.048441343
1021,2023-01-26,121.76211,129.84,128.06,-0.04917921
1022,2023-01-27,123.74784,127.79,129.84,-0.046920482
1023,2023-01-30,123.17739,129.28,127.79,-0.03609523
1024,2023-01-31,122.17183,130.9,129.28,-0.054982748
1025,2023-02-01,124.28352,134.49,130.9,-0.050545994
1026,2023-02-02,128.98045,131.62,134.49,-0.040966257
1027,2023-02-03,125.62666,131.44,131.62,-0.045535117
1028,2023-02-06,125.422264,130.27,131.44,-0.04578316
1029,2023-02-07,124.104034,129.8,130.27,-0.04733223
1030,2023-02-08,125.063225,128.04,129.8,-0.0364929
1031,2023-02-09,123.327614,128.09,128.04,-0.036803965
1032,2023-02-10,121.63408,129.29,128.09,-0.050401416
1033,2023-02-13,124.06191,127.73,129.29,-0.040436856
1034,2023-02-14,122.99034,127.53,127.73,-0.037106883
1035,2023-02-15,121.87038,125.79,127.53,-0.044378754
1036,2023-02-16,120.233215,125.32,125.79,-0.0441751
1037,2023-02-17,118.76955,123.48,125.32,-0.052269816
1038,2023-02-21,117.68872,122.9,123.48,-0.04690057
1039,2023-02-22,117.25286,124.01,122.9,-0.045949068
1040,2023-02-23,117.95442,121.38,124.01,-0.048831385
1041,2023-02-24,115.685905,122.91,121.38,-0.046911288
1042,2023-02-27,116.55626,123.4,122.91,-0.05169428
1043,2023-02-28,116.453964,121.13,123.4,-0.056288794
1044,2023-03-01,115.040115,124.62,121.13,-0.05027559
1045,2023-03-02,116.916214,126.95,124.62,-0.061818235
1046,2023-03-03,120.8737,127.16,126.95,-0.04786368
1047,2023-03-06,121.84355,123.82,127.16,-0.041809153
1048,2023-03-07,119.099014,125.06,123.82,-0.03812781
1049,2023-03-08,119.24589,121.3,125.06,-0.046490565
1050,2023-03-09,116.45627,116.98,121.3,-0.03993186
1051,2023-03-10,111.20771,118.37,116.98,-0.04934427
1052,2023-03-13,111.69424,119.83,118.37,-0.056397445
1053,2023-03-14,112.77865,120.01,119.83,-0.05884464
1054,2023-03-15,112.81727,120.09,120.01,-0.059934452
1055,2023-03-16,112.425644,116.03,120.09,-0.06382174
1056,2023-03-17,109.139435,118.7,116.03,-0.059386056
1057,2023-03-20,110.213165,118.36,118.7,-0.07149816
1058,2023-03-21,111.68679,114.12,118.36,-0.05638062
1059,2023-03-22,107.66673,114.15,114.12,-0.056548104
1060,2023-03-23,107.37746,117.03,114.15,-0.05933022
1061,2023-03-24,107.96532,117.06,117.03,-0.07745606
1062,2023-03-27,110.31818,116.65,117.06,-0.05759287
1063,2023-03-28,109.3129,119.88,116.65,-0.06289846
1064,2023-03-29,112.68463,121.92,119.88,-0.060021404
1065,2023-03-30,115.332695,124.77,121.92,-0.054029718
1066,2023-03-31,117.1052,123.77,124.77,-0.061431393
1067,2023-04-03,118.25679,124.08,123.77,-0.044543967
1068,2023-04-04,117.77108,122.27,124.08,-0.050845597
1069,2023-04-05,116.94641,122.75,122.27,-0.04353959
1070,2023-04-06,116.25141,123.74,122.75,-0.052941658
1071,2023-04-10,116.32638,122.67,123.74,-0.059912883
1072,2023-04-11,117.277985,122.81,122.67,-0.043955438
1073,2023-04-12,117.42047,121.92,122.81,-0.04388508
1074,2023-04-13,115.56327,119.76,121.92,-0.052138515
1075,2023-04-14,114.093094,123.14,119.76,-0.047318872
1076,2023-04-17,115.07669,123.71,123.14,-0.06548083
1077,2023-04-18,117.09927,125.16,123.71,-0.053437278
1078,2023-04-19,118.26247,123.25,125.16,-0.055109754
1079,2023-04-20,117.909454,123.58,123.25,-0.043331
1080,2023-04-21,118.03638,123.19,123.58,-0.044858593
1081,2023-04-24,117.12064,120.64,123.19,-0.049268275
1082,2023-04-25,115.03672,119.07,120.64,-0.04644628
1083,2023-04-26,113.23906,122.18,119.07,-0.04897069
1084,2023-04-27,114.9346,125.25,122.18,-0.059301026
1085,2023-04-28,118.02117,122.4,125.25,-0.057715196
1086,2023-05-01,117.25639,122.48,122.4,-0.04202294
1087,2023-05-02,116.44435,124.16,122.48,-0.049278673
1088,2023-05-03,118.00018,124.88,124.16,-0.049611956
1089,2023-05-04,117.958275,127.25,124.88,-0.05542699
1090,2023-05-05,120.74555,127.37,127.25,-0.051115505
1091,2023-05-08,120.99117,125.92,127.37,-0.0500811
1092,2023-05-09,119.67784,128.08,125.92,-0.049572404
1093,2023-05-10,121.29734,125.74,128.08,-0.052956443
1094,2023-05-11,119.51452,125.17,125.74,-0.04951073
1095,2023-05-12,119.11185,125.28,125.17,-0.04839939
1096,2023-05-15,119.32898,121.25,125.28,-0.04750175
1097,2023-05-16,115.961395,122.7,121.25,-0.04361736
1098,2023-05-17,116.10529,122.06,122.7,-0.053746566
1099,2023-05-18,116.546524,123.06,122.06,-0.04517019
1100,2023-05-19,117.60427,124.23,123.06,-0.044333875
1101,2023-05-22,118.436714,123.54,124.23,-0.046633575
1102,2023-05-23,117.17407,121.02,123.54,-0.051529292
1103,2023-05-24,115.587814,121.98,121.02,-0.044886652
1104,2023-05-25,116.11701,124.95,121.98,-0.048065186
1105,2023-05-26,118.33306,124.31,124.95,-0.05295667
1106,2023-05-30,118.99183,124.55,124.31,-0.042781502
1107,2023-05-31,113.74998,122.64,124.55,-0.08671237
1108,2023-06-01,116.688095,124.92,122.64,-0.04853151
1109,2023-06-02,118.33238,124.63,124.92,-0.05273468
1110,2023-06-05,118.69446,125.83,124.63,-0.047625285
1111,2023-06-06,119.866295,128.06,125.83,-0.047394954
1112,2023-06-07,121.075165,124.91,128.06,-0.05454344
1113,2023-06-08,119.26166,121.31,124.91,-0.045219325
1114,2023-06-09,116.21868,119.62,121.31,-0.04196947
1115,2023-06-12,112.71135,121.35,119.62,-0.057755
1116,2023-06-13,114.49342,122.27,121.35,-0.056502473
1117,2023-06-14,116.46421,121.72,122.27,-0.047483325
1118,2023-06-15,115.12741,122.63,121.72,-0.054161932
1119,2023-06-16,116.109695,120.84,122.63,-0.05317053
1120,2023-06-20,114.04703,120.69,120.84,-0.05621457
1121,2023-06-21,114.551765,118.66,120.69,-0.050859533
1122,2023-06-22,112.90555,116.9,118.66,-0.048495326
1123,2023-06-23,111.23419,119.01,116.9,-0.048467148
1124,2023-06-26,111.718414,120.87,119.01,-0.0612687
1125,2023-06-27,114.09792,120.6,120.87,-0.056027792
1126,2023-06-28,113.83385,121.5,120.6,-0.056104075
1127,2023-06-29,115.01706,122.63,121.5,-0.053357538
1128,2023-06-30,113.85007,123.85,122.63,-0.07159692
1129,2023-07-03,120.14368,123.99,123.85,-0.029925892
1130,2023-07-05,119.518845,122.99,123.99,-0.036060598
1131,2023-07-06,117.59816,121.99,122.99,-0.04383965
1132,2023-07-07,117.8375,121.81,121.99,-0.034039646
1133,2023-07-10,117.90091,123.22,121.81,-0.032091685
1134,2023-07-11,118.12945,125.24,123.22,-0.04131272
1135,2023-07-12,121.77364,126.95,125.24,-0.027677694
1136,2023-07-13,122.2414,127.75,126.95,-0.037090156
1137,2023-07-14,123.720345,127.98,127.75,-0.031543292
1138,2023-07-17,124.51209,124.0,127.98,-0.027097287
1139,2023-07-18,118.65384,122.78,124.0,-0.0431142
1140,2023-07-19,119.756874,123.76,122.78,-0.02462229
1141,2023-07-20,119.51966,125.44,123.76,-0.034262612
1142,2023-07-21,121.7437,127.01,125.44,-0.029466711
1143,2023-07-24,123.48302,127.1,127.01,-0.02776935
1144,2023-07-25,124.2771,129.28,127.1,-0.022210062
1145,2023-07-26,125.292076,124.94,129.28,-0.030847175
1146,2023-07-27,122.1711,123.65,124.94,-0.022161882
1147,2023-07-28,120.86139,124.75,123.65,-0.022552466
1148,2023-07-31,121.04547,124.18,124.75,-0.029695623
1149,2023-08-01,120.34068,123.68,124.18,-0.030917356
1150,2023-08-02,119.58996,123.81,123.68,-0.03306955
1151,2023-08-03,118.635895,122.24,123.81,-0.04179067
1152,2023-08-04,119.47536,124.43,122.24,-0.0226165
1153,2023-08-07,120.55594,123.42,124.43,-0.031134466
1154,2023-08-08,119.74492,122.6,123.42,-0.029777016
1155,2023-08-09,119.46474,122.16,122.6,-0.025573095
1156,2023-08-10,119.2998,123.51,122.16,-0.02341361
1157,2023-08-11,119.50186,123.48,123.51,-0.03245195
1158,2023-08-14,120.31605,122.69,123.48,-0.025623223
1159,2023-08-15,119.27976,121.85,122.69,-0.027795583
1160,2023-08-16,118.71616,120.2,121.85,-0.025718793
1161,2023-08-17,117.45073,121.47,120.2,-0.022872442
1162,2023-08-18,117.015526,120.14,121.47,-0.036671404
1163,2023-08-21,116.42537,121.02,120.14,-0.03091918
1164,2023-08-22,117.155945,123.07,121.02,-0.031929035
1165,2023-08-23,119.08274,121.74,123.07,-0.032398302
1166,2023-08-24,119.46636,122.66,121.74,-0.018676162
1167,2023-08-25,118.702415,124.0,122.66,-0.0322647
1168,2023-08-28,121.01989,125.1,124.0,-0.024033146
1169,2023-08-29,121.10246,125.7,125.1,-0.03195472
1170,2023-08-30,122.43277,124.2,125.7,-0.025992261
1171,2023-08-31,120.960106,124.59,124.2,-0.02608608
1172,2023-09-01,121.49391,122.05,124.59,-0.024850186
1173,2023-09-05,118.78362,121.38,122.05,-0.02676264
1174,2023-09-06,116.701035,123.31,121.38,-0.038548052
1175,2023-09-07,118.76097,122.48,123.31,-0.03689098
1176,2023-09-08,119.12936,122.16,122.48,-0.027356686
1177,2023-09-11,118.11672,121.98,122.16,-0.033098243
1178,2023-09-12,118.191826,121.24,121.98,-0.031055726
1179,2023-09-13,117.8548,124.33,121.24,-0.027921483
1180,2023-09-14,119.7037,123.18,124.33,-0.03720988
1181,2023-09-15,118.12897,122.73,123.18,-0.041005302
1182,2023-09-18,119.49339,121.57,122.73,-0.026371794
1183,2023-09-19,118.46555,120.91,121.57,-0.025536288
1184,2023-09-20,117.70779,114.55,120.91,-0.026484303
1185,2023-09-21,110.91056,114.07,114.55,-0.03177165
1186,2023-09-22,109.380394,113.25,114.07,-0.041111648
1187,2023-09-25,107.95805,111.5,113.25,-0.046728004
1188,2023-09-26,106.60722,111.25,111.5,-0.043881405
1189,2023-09-27,106.22488,112.13,111.25,-0.04516965
1190,2023-09-28,107.61275,112.21,112.13,-0.04028583
1191,2023-09-29,106.98536,109.5,112.21,-0.046561267
1192,2023-10-02,108.07322,107.5,109.5,-0.013029961
1193,2023-10-03,106.01867,108.42,107.5,-0.013779822
1194,2023-10-04,105.91334,109.03,108.42,-0.023119908
1195,2023-10-05,107.12208,108.91,109.03,-0.017499045
1196,2023-10-06,106.91394,109.46,108.91,-0.018327639
1197,2023-10-09,107.5292,110.33,109.46,-0.017639333
1198,2023-10-10,108.43406,112.4,110.33,-0.01718429
1199,2023-10-11,110.09338,109.65,112.4,-0.02052151
1200,2023-10-12,108.241394,109.65,109.65,-0.012846397
1201,2023-10-13,107.813484,110.92,109.65,-0.016748903
1202,2023-10-16,108.278694,108.13,110.92,-0.023812694
1203,2023-10-17,107.47414,104.38,108.13,-0.006065485
1204,2023-10-18,103.58856,102.58,104.38,-0.00758225
1205,2023-10-19,101.42513,102.43,102.58,-0.011258229
1206,2023-10-20,101.85199,100.81,102.43,-0.0056429813
1207,2023-10-23,101.184845,101.7,100.81,0.0037183554
1208,2023-10-24,101.73787,98.74,101.7,0.00037239247
1209,2023-10-25,100.06985,99.63,98.74,0.013468192
1210,2023-10-26,100.55389,97.32,99.63,0.009273203
1211,2023-10-27,99.55351,98.88,97.32,0.022950195
1212,2023-10-30,99.986115,100.75,98.88,0.011186461
1213,2023-10-31,100.24611,101.6,100.75,-0.005001399
1214,2023-11-01,101.66329,104.72,101.6,0.0006229671
1215,2023-11-02,103.42529,106.55,104.72,-0.012363524
1216,2023-11-03,105.5565,104.93,106.55,-0.009324258
1217,2023-11-06,103.77588,104.23,104.93,-0.010998965
1218,2023-11-07,103.059494,105.13,104.23,-0.011230062
1219,2023-11-08,103.86182,103.28,105.13,-0.012062978
1220,2023-11-09,102.66547,104.55,103.28,-0.0059501594
1221,2023-11-10,103.02523,102.48,104.55,-0.014584147
1222,2023-11-13,102.42207,109.33,102.48,-0.00056528096
1223,2023-11-14,106.812744,110.51,109.33,-0.0230244
1224,2023-11-15,108.59248,110.27,110.51,-0.01735154
1225,2023-11-16,108.75426,110.07,110.27,-0.01374571
1226,2023-11-17,108.33956,111.0,110.07,-0.015721252
1227,2023-11-20,108.455894,110.61,111.0,-0.022919869
1228,2023-11-21,108.79221,111.54,110.61,-0.016434202
1229,2023-11-22,109.3299,112.0,111.54,-0.0198144
1230,2023-11-24,109.32838,111.87,112.0,-0.023853779
1231,2023-11-27,109.93154,112.11,111.87,-0.017327802
1232,2023-11-28,109.62199,113.04,112.11,-0.022192616
1233,2023-11-29,111.20818,114.93,113.04,-0.016205039
1234,2023-11-30,112.043365,118.26,114.93,-0.02511646
1235,2023-12-01,115.032166,120.33,118.26,-0.027294407
1236,2023-12-04,116.857544,118.65,120.33,-0.02885779
1237,2023-12-05,116.2816,119.05,118.65,-0.019961234
1238,2023-12-06,117.08099,118.95,119.05,-0.016539348
1239,2023-12-07,116.95359,119.85,118.95,-0.016783578
1240,2023-12-08,116.90683,122.0,119.85,-0.024557102
1241,2023-12-11,118.90584,122.07,122.0,-0.025361983
1242,2023-12-12,120.07072,129.24,122.07,-0.016378166
1243,2023-12-13,124.241425,137.12,129.24,-0.03867673
1244,2023-12-14,132.02298,134.26,137.12,-0.037171934
1245,2023-12-15,131.82906,132.68,134.26,-0.018106204
1246,2023-12-18,130.63991,133.75,132.68,-0.015375979
1247,2023-12-19,130.87744,130.47,133.75,-0.021477073
1248,2023-12-20,128.87236,130.96,130.47,-0.012245274
1249,2023-12-21,127.826035,132.4,130.96,-0.023930758
1250,2023-12-22,129.1126,133.46,132.4,-0.0248293
1251,2023-12-26,129.89528,134.18,133.46,-0.026710082
1252,2023-12-27,130.65414,135.19,134.18,-0.026277006
1253,2023-12-28,131.26706,133.3,135.19,-0.029017998
