,Date,Predicted,Actual,Actual (t-1),% Change Predicted
981,2022-11-28,117.81537,113.81,111.46,0.057019286
982,2022-11-29,118.86494,117.79,113.81,0.0444156
983,2022-11-30,118.955696,117.1,117.79,0.009896385
984,2022-12-01,122.55215,116.94,117.1,0.046559766
985,2022-12-02,121.99873,114.26,116.94,0.0432592
986,2022-12-05,120.081276,114.6,114.26,0.050947607
987,2022-12-06,120.40948,116.0,114.6,0.050693534
988,2022-12-07,120.755455,117.6,116.0,0.040995304
989,2022-12-08,122.11937,116.32,117.6,0.038430028
990,2022-12-09,122.5645,118.03,116.32,0.053683795
991,2022-12-12,122.70004,121.09,118.03,0.039566584
992,2022-12-13,125.09917,121.58,121.09,0.033109017
993,2022-12-14,127.03327,118.59,121.58,0.04485335
994,2022-12-15,123.76534,112.24,118.59,0.043640666
995,2022-12-16,112.65193,112.07,112.24,0.003670117
996,2022-12-19,117.68045,112.18,112.07,0.050062023
997,2022-12-20,117.46712,113.94,112.18,0.047130655
998,2022-12-21,119.37625,113.27,113.94,0.047711503
999,2022-12-22,118.05333,113.62,113.27,0.042229477
1000,2022-12-23,119.47853,113.29,113.62,0.051562473
1001,2022-12-27,119.14644,110.45,113.29,0.051694214
1002,2022-12-28,117.02194,113.97,110.45,0.059501544
1003,2022-12-29,118.444855,112.73,113.97,0.039263435
1004,2022-12-30,118.39731,112.69,112.73,0.050273262
1005,2023-01-03,115.07039,116.96,112.69,0.021123314
1006,2023-01-04,118.090256,112.85,116.96,0.009663617
1007,2023-01-05,114.39604,116.65,112.85,0.013699986
1008,2023-01-06,116.45207,116.06,116.65,-0.00169678
1009,2023-01-09,118.50256,116.05,116.06,0.021045718
1010,2023-01-10,116.46729,120.95,116.05,0.0035957752
1011,2023-01-11,121.7727,122.12,120.95,0.0068019885
1012,2023-01-12,123.613144,121.9,122.12,0.012226836
1013,2023-01-13,124.05582,121.42,121.9,0.017685112
1014,2023-01-17,122.959145,122.65,121.42,0.0126762185
1015,2023-01-18,123.714935,121.29,122.65,0.0086827045
1016,2023-01-19,122.916374,122.82,121.29,0.0134089645
1017,2023-01-20,122.97943,126.07,122.82,0.0012980903
1018,2023-01-23,126.81635,126.4,126.07,0.005920149
1019,2023-01-24,126.72354,125.69,126.4,0.0025596498
1020,2023-01-25,127.69499,128.06,125.69,0.015951863
1021,2023-01-26,129.71228,129.84,128.06,0.012902411
1022,2023-01-27,131.44788,127.79,129.84,0.012383547
1023,2023-01-30,130.52971,129.28,127.79,0.021439143
1024,2023-01-31,129.50851,130.9,129.28,0.0017676023
1025,2023-02-01,131.63492,134.49,130.9,0.0056143953
1026,2023-02-02,134.88872,131.62,134.49,0.002964623
1027,2023-02-03,132.23001,131.44,131.62,0.0046346746
1028,2023-02-06,132.26978,130.27,131.44,0.0063129407
1029,2023-02-07,131.25423,129.8,130.27,0.0075552496
1030,2023-02-08,131.57326,128.04,129.8,0.013661436
1031,2023-02-09,130.06499,128.09,128.04,0.015815323
1032,2023-02-10,129.38419,129.29,128.09,0.010103751
1033,2023-02-13,130.86226,127.73,129.29,0.012160768
1034,2023-02-14,129.81143,127.53,127.73,0.016295534
1035,2023-02-15,129.35689,125.79,127.53,0.014325171
1036,2023-02-16,128.23732,125.32,125.79,0.019455593
1037,2023-02-17,126.1799,123.48,125.32,0.0068616457
1038,2023-02-21,125.162575,122.9,123.48,0.013626266
1039,2023-02-22,124.55708,124.01,122.9,0.0134831695
1040,2023-02-23,125.93565,121.38,124.01,0.015528196
1041,2023-02-24,122.86737,122.91,121.38,0.012253859
1042,2023-02-27,123.93496,123.4,122.91,0.008339075
1043,2023-02-28,122.47675,121.13,123.4,-0.007481753
1044,2023-03-01,121.75141,124.62,121.13,0.005130143
1045,2023-03-02,125.49831,126.95,124.62,0.0070478534
1046,2023-03-03,128.4621,127.16,126.95,0.011910991
1047,2023-03-06,128.91855,123.82,127.16,0.013829387
1048,2023-03-07,126.11629,125.06,123.82,0.018545369
1049,2023-03-08,127.348694,121.3,125.06,0.018300787
1050,2023-03-09,123.23051,116.98,121.3,0.015915118
1051,2023-03-10,117.678566,118.37,116.98,0.0059716413
1052,2023-03-13,119.68671,119.83,118.37,0.011123627
1053,2023-03-14,118.9315,120.01,119.83,-0.00749811
1054,2023-03-15,119.73053,120.09,120.01,-0.002328742
1055,2023-03-16,119.62438,116.03,120.09,-0.0038772116
1056,2023-03-17,114.432495,118.7,116.03,-0.013768023
1057,2023-03-20,117.66042,118.36,118.7,-0.008757993
1058,2023-03-21,117.99872,114.12,118.36,-0.0030524023
1059,2023-03-22,115.12295,114.15,114.12,0.008788511
1060,2023-03-23,115.059235,117.03,114.15,0.007965248
1061,2023-03-24,116.47917,117.06,117.03,-0.0047067166
1062,2023-03-27,117.969215,116.65,117.06,0.0077671097
1063,2023-03-28,118.16054,119.88,116.65,0.012949303
1064,2023-03-29,120.55788,121.92,119.88,0.0056546493
1065,2023-03-30,122.12399,124.77,121.92,0.0016731853
1066,2023-03-31,123.04013,123.77,124.77,-0.013864439
1067,2023-04-03,128.79788,124.08,123.77,0.04062281
1068,2023-04-04,128.37582,122.27,124.08,0.03462139
1069,2023-04-05,127.5798,122.75,122.27,0.043426897
1070,2023-04-06,127.39276,123.74,122.75,0.037822902
1071,2023-04-10,127.120056,122.67,123.74,0.02731581
1072,2023-04-11,127.87881,122.81,122.67,0.04246196
1073,2023-04-12,127.96033,121.92,122.81,0.04193738
1074,2023-04-13,126.23946,119.76,121.92,0.035428688
1075,2023-04-14,124.491,123.14,119.76,0.039503966
1076,2023-04-17,125.1984,123.71,123.14,0.016715957
1077,2023-04-18,126.88247,125.16,123.71,0.02564441
1078,2023-04-19,128.91383,123.25,125.16,0.029992249
1079,2023-04-20,128.65164,123.58,123.25,0.04382671
1080,2023-04-21,128.54095,123.19,123.58,0.040143654
1081,2023-04-24,127.91579,120.64,123.19,0.03836175
1082,2023-04-25,125.21987,119.07,120.64,0.03796313
1083,2023-04-26,124.25752,122.18,119.07,0.043567
1084,2023-04-27,125.48404,125.25,122.18,0.027042389
1085,2023-04-28,128.33191,122.4,125.25,0.024606062
1086,2023-05-01,128.57402,122.48,122.4,0.05044133
1087,2023-05-02,127.2228,124.16,122.48,0.038723037
1088,2023-05-03,128.30344,124.88,124.16,0.033371717
1089,2023-05-04,128.56036,127.25,124.88,0.029471226
1090,2023-05-05,132.4698,127.37,127.25,0.04102006
1091,2023-05-08,132.75822,125.92,127.37,0.042303696
1092,2023-05-09,130.39531,128.08,125.92,0.03554091
1093,2023-05-10,132.92497,125.74,128.08,0.03782769
1094,2023-05-11,130.63683,125.17,125.74,0.038944073
1095,2023-05-12,131.09058,125.28,125.17,0.047300298
1096,2023-05-15,131.15712,121.25,125.28,0.046911884
1097,2023-05-16,125.668785,122.7,121.25,0.036443587
1098,2023-05-17,126.71457,122.06,122.7,0.0327186
1099,2023-05-18,127.495155,123.06,122.06,0.044528574
1100,2023-05-19,128.43784,124.23,123.06,0.043700945
1101,2023-05-22,129.48152,123.54,124.23,0.042272545
1102,2023-05-23,126.525375,121.02,123.54,0.024165245
1103,2023-05-24,126.08932,121.98,121.02,0.04188829
1104,2023-05-25,126.634445,124.95,121.98,0.03815742
1105,2023-05-26,129.31487,124.31,124.95,0.03493292
1106,2023-05-30,129.42987,124.55,124.31,0.041186333
1107,2023-05-31,119.244484,122.64,124.55,-0.042597502
1108,2023-06-01,126.80336,124.92,122.64,0.033947818
1109,2023-06-02,128.5826,124.63,124.92,0.029319547
1110,2023-06-05,129.82327,125.83,124.63,0.041669548
1111,2023-06-06,131.04964,128.06,125.83,0.04148164
1112,2023-06-07,131.89447,124.91,128.06,0.029942783
1113,2023-06-08,129.90813,121.31,124.91,0.040013794
1114,2023-06-09,125.889565,119.62,121.31,0.037750944
1115,2023-06-12,122.18024,121.35,119.62,0.02140306
1116,2023-06-13,125.168564,122.27,121.35,0.03146737
1117,2023-06-14,126.837425,121.72,122.27,0.03735527
1118,2023-06-15,125.74408,122.63,121.72,0.033060126
1119,2023-06-16,124.459694,120.84,122.63,0.014920466
1120,2023-06-20,123.56261,120.69,120.84,0.022530707
1121,2023-06-21,124.99719,118.66,120.69,0.035688043
1122,2023-06-22,123.198296,116.9,118.66,0.03824618
1123,2023-06-23,121.35654,119.01,116.9,0.038122628
1124,2023-06-26,123.06441,120.87,119.01,0.03406777
1125,2023-06-27,124.05124,120.6,120.87,0.026319485
1126,2023-06-28,123.85513,121.5,120.6,0.026991166
1127,2023-06-29,125.407646,122.63,121.5,0.032161698
1128,2023-06-30,122.37632,123.85,122.63,-0.0020686404
1129,2023-07-03,126.08385,123.99,123.85,0.018036727
1130,2023-07-05,124.42001,122.99,123.99,0.0034681472
1131,2023-07-06,123.40645,121.99,122.99,0.0033860519
1132,2023-07-07,123.341736,121.81,121.99,0.011080728
1133,2023-07-10,123.66546,123.22,121.81,0.0152324205
1134,2023-07-11,123.882744,125.24,123.22,0.0053785313
1135,2023-07-12,126.31549,126.95,125.24,0.008587455
1136,2023-07-13,127.33554,127.75,126.95,0.0030369738
1137,2023-07-14,128.56915,127.98,127.75,0.0064121555
1138,2023-07-17,129.11896,124.0,127.98,0.00889947
1139,2023-07-18,121.97913,122.78,124.0,-0.016297309
1140,2023-07-19,124.14742,123.76,122.78,0.011137188
1141,2023-07-20,124.504776,125.44,123.76,0.0060178884
1142,2023-07-21,126.802826,127.01,125.44,0.010864345
1143,2023-07-24,128.74297,127.1,127.01,0.013644308
1144,2023-07-25,128.94135,129.28,127.1,0.014487386
1145,2023-07-26,130.16592,124.94,129.28,0.0068527637
1146,2023-07-27,126.77783,123.65,124.94,0.014709697
1147,2023-07-28,125.74935,124.75,123.65,0.016978163
1148,2023-07-31,126.0408,124.18,124.75,0.01034711
1149,2023-08-01,125.31379,123.68,124.18,0.009130207
1150,2023-08-02,124.90043,123.81,123.68,0.00986763
1151,2023-08-03,124.10238,122.24,123.81,0.002361532
1152,2023-08-04,124.74426,124.43,122.24,0.02048646
1153,2023-08-07,126.23317,123.42,124.43,0.014491435
1154,2023-08-08,125.22974,122.6,123.42,0.014663249
1155,2023-08-09,124.62505,122.16,122.6,0.016517578
1156,2023-08-10,124.8523,123.51,122.16,0.02203912
1157,2023-08-11,125.2379,123.48,123.51,0.013989941
1158,2023-08-14,125.63325,122.69,123.48,0.017437998
1159,2023-08-15,124.82653,121.85,122.69,0.017414035
1160,2023-08-16,124.27024,120.2,121.85,0.019862473
1161,2023-08-17,123.340324,121.47,120.2,0.026125854
1162,2023-08-18,123.41883,120.14,121.47,0.016043711
1163,2023-08-21,122.640396,121.02,120.14,0.020812359
1164,2023-08-22,123.275055,123.07,121.02,0.018633766
1165,2023-08-23,124.53456,121.74,123.07,0.011900231
1166,2023-08-24,124.77864,122.66,121.74,0.024960103
1167,2023-08-25,123.988464,124.0,122.66,0.010830431
1168,2023-08-28,126.03197,125.1,124.0,0.016386831
1169,2023-08-29,126.36371,125.7,125.1,0.010101599
1170,2023-08-30,127.27634,124.2,125.7,0.012540491
1171,2023-08-31,125.31348,124.59,124.2,0.008965215
1172,2023-09-01,126.589386,122.05,124.59,0.016047753
1173,2023-09-05,123.57648,121.38,122.05,0.012506956
1174,2023-09-06,122.46992,123.31,121.38,0.008979404
1175,2023-09-07,124.35097,122.48,123.31,0.008441893
1176,2023-09-08,124.39463,122.16,122.48,0.01563216
1177,2023-09-11,123.65336,121.98,122.16,0.01222458
1178,2023-09-12,123.63121,121.24,121.98,0.013536702
1179,2023-09-13,123.475204,124.33,121.24,0.018436214
1180,2023-09-14,124.6407,123.18,124.33,0.0024989902
1181,2023-09-15,122.47536,122.73,123.18,-0.0057204356
1182,2023-09-18,124.834465,121.57,122.73,0.017147085
1183,2023-09-19,123.93299,120.91,121.57,0.01943729
1184,2023-09-20,123.092926,114.55,120.91,0.018054109
1185,2023-09-21,118.086685,114.07,114.55,0.03087457
1186,2023-09-22,117.11764,113.25,114.07,0.02671726
1187,2023-09-25,116.18438,111.5,113.25,0.025910636
1188,2023-09-26,115.28473,111.25,111.5,0.033943757
1189,2023-09-27,114.94042,112.13,111.25,0.03317233
1190,2023-09-28,116.377716,112.21,112.13,0.03788209
1191,2023-09-29,115.39168,109.5,112.21,0.028354682
1192,2023-10-02,106.584114,107.5,109.5,-0.026629096
1193,2023-10-03,105.90422,108.42,107.5,-0.0148444595
1194,2023-10-04,105.735985,109.03,108.42,-0.024755703
1195,2023-10-05,106.07312,108.91,109.03,-0.027119864
1196,2023-10-06,107.04731,109.46,108.91,-0.017103055
1197,2023-10-09,107.93757,110.33,109.46,-0.013908555
1198,2023-10-10,108.0068,112.4,110.33,-0.021056866
1199,2023-10-11,108.17657,109.65,112.4,-0.03757504
1200,2023-10-12,107.693474,109.65,109.65,-0.01784339
1201,2023-10-13,107.12015,110.92,109.65,-0.023072083
1202,2023-10-16,107.0491,108.13,110.92,-0.034898084
1203,2023-10-17,104.68479,104.38,108.13,-0.0318617
1204,2023-10-18,102.95501,102.58,104.38,-0.013651924
1205,2023-10-19,99.31276,102.43,102.58,-0.031850677
1206,2023-10-20,100.307175,100.81,102.43,-0.020724647
1207,2023-10-23,100.386566,101.7,100.81,-0.004200292
1208,2023-10-24,101.46771,98.74,101.7,-0.0022840172
1209,2023-10-25,98.4898,99.63,98.74,-0.002533911
1210,2023-10-26,99.84382,97.32,99.63,0.0021461549
1211,2023-10-27,97.38914,98.88,97.32,0.00071041484
1212,2023-10-30,98.61174,100.75,98.88,-0.0027129566
1213,2023-10-31,99.0286,101.6,100.75,-0.01708583
1214,2023-11-01,101.551315,104.72,101.6,-0.00047916503
1215,2023-11-02,102.2121,106.55,104.72,-0.023948664
1216,2023-11-03,103.65121,104.93,106.55,-0.027205968
1217,2023-11-06,103.54056,104.23,104.93,-0.013241613
1218,2023-11-07,102.84213,105.13,104.23,-0.013315463
1219,2023-11-08,104.01796,103.28,105.13,-0.010577739
1220,2023-11-09,102.14407,104.55,103.28,-0.010998502
1221,2023-11-10,103.211685,102.48,104.55,-0.012800745
1222,2023-11-13,102.23053,109.33,102.48,-0.0024343634
1223,2023-11-14,103.97714,110.51,109.33,-0.048960574
1224,2023-11-15,105.855934,110.27,110.51,-0.04211445
1225,2023-11-16,106.594315,110.07,110.27,-0.033333473
1226,2023-11-17,106.69763,111.0,110.07,-0.030638393
1227,2023-11-20,106.778946,110.61,111.0,-0.038027514
1228,2023-11-21,107.403946,111.54,110.61,-0.028985215
1229,2023-11-22,108.193344,112.0,111.54,-0.030004095
1230,2023-11-24,109.292206,111.87,112.0,-0.024176734
1231,2023-11-27,108.26773,112.11,111.87,-0.03220052
1232,2023-11-28,107.72644,113.04,112.11,-0.039100528
1233,2023-11-29,108.92145,114.93,113.04,-0.036434475
1234,2023-11-30,108.04648,118.26,114.93,-0.05989317
1235,2023-12-01,111.70771,120.33,118.26,-0.055405814
1236,2023-12-04,112.66354,118.65,120.33,-0.06371194
1237,2023-12-05,112.57902,119.05,118.65,-0.051167164
1238,2023-12-06,113.684364,118.95,119.05,-0.045070462
1239,2023-12-07,113.53601,119.85,118.95,-0.045514807
1240,2023-12-08,112.68645,122.0,119.85,-0.059770975
1241,2023-12-11,114.43175,122.07,122.0,-0.062034857
1242,2023-12-12,115.15257,129.24,122.07,-0.056667708
1243,2023-12-13,119.34686,137.12,129.24,-0.076548606
1244,2023-12-14,127.40288,134.26,137.12,-0.070865795
1245,2023-12-15,126.40663,132.68,134.26,-0.058493692
1246,2023-12-18,120.75987,133.75,132.68,-0.08984113
1247,2023-12-19,119.85281,130.47,133.75,-0.103904195
1248,2023-12-20,119.067444,130.96,130.47,-0.08739601
1249,2023-12-21,118.564125,132.4,130.96,-0.09465395
1250,2023-12-22,118.7744,133.46,132.4,-0.10291235
1251,2023-12-26,118.89749,134.18,133.46,-0.1091152
1252,2023-12-27,119.74122,135.19,134.18,-0.107607506
1253,2023-12-28,119.78021,133.3,135.19,-0.113986164
