,Date,Predicted,Actual,Actual (t-1),% Change Predicted
981,2022-11-28,112.606804,113.81,111.46,0.010288936
982,2022-11-29,112.429695,117.79,113.81,-0.01212813
983,2022-11-30,115.42425,117.1,117.79,-0.020084498
984,2022-12-01,116.17201,116.94,117.1,-0.007924733
985,2022-12-02,115.49287,114.26,116.94,-0.012375029
986,2022-12-05,114.06518,114.6,114.26,-0.0017050955
987,2022-12-06,114.26398,116.0,114.6,-0.002932124
988,2022-12-07,114.52547,117.6,116.0,-0.012711492
989,2022-12-08,116.36103,116.32,117.6,-0.010535441
990,2022-12-09,115.91789,118.03,116.32,-0.0034569055
991,2022-12-12,115.93854,121.09,118.03,-0.017719742
992,2022-12-13,118.393715,121.58,121.09,-0.022266757
993,2022-12-14,119.42093,118.59,121.58,-0.017758453
994,2022-12-15,117.62673,112.24,118.59,-0.008122645
995,2022-12-16,112.63624,112.07,112.24,0.0035302944
996,2022-12-19,111.910446,112.18,112.07,-0.0014236952
997,2022-12-20,111.45155,113.94,112.18,-0.0064935545
998,2022-12-21,113.440216,113.27,113.94,-0.0043863994
999,2022-12-22,111.93367,113.62,113.27,-0.01179771
1000,2022-12-23,112.69359,113.29,113.62,-0.008153621
1001,2022-12-27,112.567215,110.45,113.29,-0.0063799624
1002,2022-12-28,111.3213,113.97,110.45,0.007888636
1003,2022-12-29,112.45262,112.73,113.97,-0.013313852
1004,2022-12-30,112.16946,112.69,112.73,-0.004972473
1005,2023-01-03,112.68457,116.96,112.69,-4.8204176e-05
1006,2023-01-04,115.31282,112.85,116.96,-0.014083265
1007,2023-01-05,113.25002,116.65,112.85,0.0035447446
1008,2023-01-06,114.51141,116.06,116.65,-0.018333374
1009,2023-01-09,115.79408,116.05,116.06,-0.0022911849
1010,2023-01-10,114.50774,120.95,116.05,-0.013289675
1011,2023-01-11,118.34743,122.12,120.95,-0.021517731
1012,2023-01-12,120.01734,121.9,122.12,-0.017217992
1013,2023-01-13,120.170235,121.42,121.9,-0.014190048
1014,2023-01-17,119.99399,122.65,121.42,-0.011744442
1015,2023-01-18,121.25623,121.29,122.65,-0.011363786
1016,2023-01-19,120.40252,122.82,121.29,-0.007317023
1017,2023-01-20,119.83521,126.07,122.82,-0.024302125
1018,2023-01-23,122.89085,126.4,126.07,-0.025217367
1019,2023-01-24,122.09152,125.69,126.4,-0.03408607
1020,2023-01-25,123.90931,128.06,125.69,-0.0141673405
1021,2023-01-26,125.75443,129.84,128.06,-0.018003786
1022,2023-01-27,127.78122,127.79,129.84,-0.01585626
1023,2023-01-30,126.97673,129.28,127.79,-0.0063641174
1024,2023-01-31,127.0204,130.9,129.28,-0.017478324
1025,2023-02-01,127.97529,134.49,130.9,-0.022343053
1026,2023-02-02,132.2247,131.62,134.49,-0.016843665
1027,2023-02-03,129.17831,131.44,131.62,-0.018550988
1028,2023-02-06,129.20692,130.27,131.44,-0.016989334
1029,2023-02-07,128.10345,129.8,130.27,-0.016631225
1030,2023-02-08,128.59416,128.04,129.8,-0.009289993
1031,2023-02-09,126.53897,128.09,128.04,-0.011723074
1032,2023-02-10,125.50775,129.29,128.09,-0.020159613
1033,2023-02-13,127.74276,127.73,129.29,-0.011967156
1034,2023-02-14,126.256454,127.53,127.73,-0.011536435
1035,2023-02-15,125.82245,125.79,127.53,-0.013389399
1036,2023-02-16,124.08425,125.32,125.79,-0.013560295
1037,2023-02-17,122.82583,123.48,125.32,-0.01990242
1038,2023-02-21,121.89951,122.9,123.48,-0.012799563
1039,2023-02-22,121.31128,124.01,122.9,-0.01292695
1040,2023-02-23,121.97304,121.38,124.01,-0.016425807
1041,2023-02-24,119.854935,122.91,121.38,-0.012564365
1042,2023-02-27,120.75891,123.4,122.91,-0.017501362
1043,2023-02-28,122.07763,121.13,123.4,-0.010716146
1044,2023-03-01,120.051765,124.62,121.13,-0.008901443
1045,2023-03-02,121.62759,126.95,124.62,-0.024012327
1046,2023-03-03,125.10005,127.16,126.95,-0.014572234
1047,2023-03-06,125.6188,123.82,127.16,-0.012120213
1048,2023-03-07,122.45965,125.06,123.82,-0.010986526
1049,2023-03-08,123.50375,121.3,125.06,-0.012443978
1050,2023-03-09,120.323715,116.98,121.3,-0.008048539
1051,2023-03-10,116.36406,118.37,116.98,-0.005265378
1052,2023-03-13,117.27711,119.83,118.37,-0.009232876
1053,2023-03-14,117.74336,120.01,119.83,-0.017413331
1054,2023-03-15,118.41184,120.09,120.01,-0.013316888
1055,2023-03-16,117.933655,116.03,120.09,-0.017956046
1056,2023-03-17,115.2265,118.7,116.03,-0.00692491
1057,2023-03-20,116.14664,118.36,118.7,-0.021511037
1058,2023-03-21,116.69689,114.12,118.36,-0.014051274
1059,2023-03-22,114.28256,114.15,114.12,0.0014244611
1060,2023-03-23,114.1708,117.03,114.15,0.00018219648
1061,2023-03-24,115.106415,117.06,117.03,-0.016436674
1062,2023-03-27,116.42475,116.65,117.06,-0.0054266728
1063,2023-03-28,115.83584,119.88,116.65,-0.0069795386
1064,2023-03-29,118.16562,121.92,119.88,-0.014300788
1065,2023-03-30,120.36915,124.77,121.92,-0.012720226
1066,2023-03-31,122.703094,123.77,124.77,-0.0165657
1067,2023-04-03,123.255486,124.08,123.77,-0.0041569937
1068,2023-04-04,122.94417,122.27,124.08,-0.009154043
1069,2023-04-05,122.2502,122.75,122.27,-0.00016192262
1070,2023-04-06,121.49226,123.74,122.75,-0.010246323
1071,2023-04-10,121.573654,122.67,123.74,-0.017507223
1072,2023-04-11,122.50307,122.81,122.67,-0.0013608148
1073,2023-04-12,122.65204,121.92,122.81,-0.0012862062
1074,2023-04-13,121.067505,119.76,121.92,-0.006992235
1075,2023-04-14,119.906746,123.14,119.76,0.0012253154
1076,2023-04-17,120.70531,123.71,123.14,-0.019771744
1077,2023-04-18,122.59309,125.16,123.71,-0.009028477
1078,2023-04-19,123.18448,123.25,125.16,-0.015783995
1079,2023-04-20,122.9644,123.58,123.25,-0.0023172314
1080,2023-04-21,123.07613,123.19,123.58,-0.0040772622
1081,2023-04-24,122.22437,120.64,123.19,-0.007838539
1082,2023-04-25,120.71602,119.07,120.64,0.0006301334
1083,2023-04-26,119.109825,122.18,119.07,0.00033447082
1084,2023-04-27,120.34183,125.25,122.18,-0.0150447935
1085,2023-04-28,123.09598,122.4,125.25,-0.017197782
1086,2023-05-01,122.564224,122.48,122.4,0.0013416888
1087,2023-05-02,121.57555,124.16,122.48,-0.0073845284
1088,2023-05-03,122.90699,124.88,124.16,-0.010091926
1089,2023-05-04,122.89014,127.25,124.88,-0.015934182
1090,2023-05-05,125.72319,127.37,127.25,-0.011998504
1091,2023-05-08,126.01953,125.92,127.37,-0.010602743
1092,2023-05-09,124.81793,128.08,125.92,-0.008752113
1093,2023-05-10,126.30433,125.74,128.08,-0.01386378
1094,2023-05-11,124.75032,125.17,125.74,-0.007870824
1095,2023-05-12,124.25198,125.28,125.17,-0.007334142
1096,2023-05-15,124.310974,121.25,125.28,-0.007734871
1097,2023-05-16,121.55232,122.7,121.25,0.0024933806
1098,2023-05-17,121.273636,122.06,122.7,-0.011624785
1099,2023-05-18,121.426315,123.06,122.06,-0.0051915636
1100,2023-05-19,122.37512,124.23,123.06,-0.005565379
1101,2023-05-22,122.9877,123.54,124.23,-0.010000016
1102,2023-05-23,122.55693,121.02,123.54,-0.007957507
1103,2023-05-24,120.882866,121.98,121.02,-0.0011331246
1104,2023-05-25,121.21439,124.95,121.98,-0.0062765186
1105,2023-05-26,122.8907,124.31,124.95,-0.016480958
1106,2023-05-30,123.903534,124.55,124.31,-0.003269758
1107,2023-05-31,122.7576,122.64,124.55,-0.01439104
1108,2023-06-01,121.84154,124.92,122.64,-0.006510616
1109,2023-06-02,123.10175,124.63,124.92,-0.014555275
1110,2023-06-05,123.54201,125.83,124.63,-0.008729759
1111,2023-06-06,124.57286,128.06,125.83,-0.00999079
1112,2023-06-07,125.922264,124.91,128.06,-0.016693218
1113,2023-06-08,124.56221,121.31,124.91,-0.0027843532
1114,2023-06-09,121.59762,119.62,121.31,0.002370955
1115,2023-06-12,118.88084,121.35,119.62,-0.0061792866
1116,2023-06-13,119.6559,122.27,121.35,-0.013960441
1117,2023-06-14,121.37668,121.72,122.27,-0.007306111
1118,2023-06-15,120.20462,122.63,121.72,-0.012449727
1119,2023-06-16,121.935234,120.84,122.63,-0.005665524
1120,2023-06-20,119.80756,120.69,120.84,-0.008543799
1121,2023-06-21,119.811,118.66,120.69,-0.007283167
1122,2023-06-22,118.529655,116.9,118.66,-0.0010985016
1123,2023-06-23,117.37471,119.01,116.9,0.004060809
1124,2023-06-26,117.53106,120.87,119.01,-0.012427047
1125,2023-06-27,119.50981,120.6,120.87,-0.011253341
1126,2023-06-28,119.36449,121.5,120.6,-0.0102447085
1127,2023-06-29,120.10209,122.63,121.5,-0.011505441
1128,2023-06-30,120.21766,123.85,122.63,-0.019671682
1129,2023-07-03,122.33016,123.99,123.85,-0.0122715905
1130,2023-07-05,122.61499,122.99,123.99,-0.011089666
1131,2023-07-06,120.846436,121.99,122.99,-0.017428754
1132,2023-07-07,121.14814,121.81,121.99,-0.0069010407
1133,2023-07-10,121.06543,123.22,121.81,-0.006112535
1134,2023-07-11,121.212845,125.24,123.22,-0.01628921
1135,2023-07-12,124.4581,126.95,125.24,-0.006243201
1136,2023-07-13,124.487816,127.75,126.95,-0.01939489
1137,2023-07-14,125.689415,127.98,127.75,-0.016129823
1138,2023-07-17,126.5605,124.0,127.98,-0.011091595
1139,2023-07-18,122.806885,122.78,124.0,-0.009621897
1140,2023-07-19,122.86116,123.76,122.78,0.0006610319
1141,2023-07-20,122.48861,125.44,123.76,-0.010273051
1142,2023-07-21,124.07464,127.01,125.44,-0.010884599
1143,2023-07-24,125.26669,127.1,127.01,-0.013725761
1144,2023-07-25,126.13111,129.28,127.1,-0.0076230317
1145,2023-07-26,127.00954,124.94,129.28,-0.017562361
1146,2023-07-27,125.351036,123.65,124.94,0.003289848
1147,2023-07-28,123.61919,124.75,123.65,-0.0002492125
1148,2023-07-31,123.44428,124.18,124.75,-0.010466673
1149,2023-08-01,123.00848,123.68,124.18,-0.00943408
1150,2023-08-02,122.30436,123.81,123.68,-0.011122582
1151,2023-08-03,121.50319,122.24,123.81,-0.018631844
1152,2023-08-04,122.14721,124.43,122.24,-0.00075906987
1153,2023-08-07,122.619,123.42,124.43,-0.014554344
1154,2023-08-08,122.30965,122.6,123.42,-0.008996529
1155,2023-08-09,122.23204,122.16,122.6,-0.0030012894
1156,2023-08-10,121.96846,123.51,122.16,-0.0015679729
1157,2023-08-11,121.878174,123.48,123.51,-0.013212115
1158,2023-08-14,122.71533,122.69,123.48,-0.0061926735
1159,2023-08-15,121.84827,121.85,122.69,-0.006860672
1160,2023-08-16,121.5288,120.2,121.85,-0.0026360075
1161,2023-08-17,120.56846,121.47,120.2,0.0030654045
1162,2023-08-18,119.77533,120.14,121.47,-0.013951359
1163,2023-08-21,119.71555,121.02,120.14,-0.003532929
1164,2023-08-22,120.14531,123.07,121.02,-0.007227625
1165,2023-08-23,121.74338,121.74,123.07,-0.010779411
1166,2023-08-24,122.059944,122.66,121.74,0.0026281115
1167,2023-08-25,121.55087,124.0,122.66,-0.009042319
1168,2023-08-28,123.20802,125.1,124.0,-0.0063869106
1169,2023-08-29,123.15953,125.7,125.1,-0.015511334
1170,2023-08-30,124.361946,124.2,125.7,-0.010644796
1171,2023-08-31,123.55084,124.59,124.2,-0.0052266885
1172,2023-09-01,123.8062,122.05,124.59,-0.0062910207
1173,2023-09-05,121.910095,121.38,122.05,-0.0011463157
1174,2023-09-06,120.19466,123.31,121.38,-0.009765537
1175,2023-09-07,121.30551,122.48,123.31,-0.016255666
1176,2023-09-08,121.92524,122.16,122.48,-0.0045294235
1177,2023-09-11,121.1841,121.98,122.16,-0.007988756
1178,2023-09-12,121.14376,121.24,121.98,-0.0068555716
1179,2023-09-13,120.86844,124.33,121.24,-0.003064658
1180,2023-09-14,122.285614,123.18,124.33,-0.016443238
1181,2023-09-15,121.53879,122.73,123.18,-0.013323693
1182,2023-09-18,122.02862,121.57,122.73,-0.005714866
1183,2023-09-19,121.34128,120.91,121.57,-0.0018813985
1184,2023-09-20,120.89618,114.55,120.91,-0.0001143368
1185,2023-09-21,116.02656,114.07,114.55,0.012890046
1186,2023-09-22,114.791466,113.25,114.07,0.006324766
1187,2023-09-25,113.973076,111.5,113.25,0.006384776
1188,2023-09-26,113.1872,111.25,111.5,0.015131861
1189,2023-09-27,113.02615,112.13,111.25,0.015965424
1190,2023-09-28,113.36809,112.21,112.13,0.011041564
1191,2023-09-29,113.509224,109.5,112.21,0.011578512
1192,2023-10-02,117.01543,107.5,109.5,0.06863403
1193,2023-10-03,115.0351,108.42,107.5,0.07009398
1194,2023-10-04,114.7147,109.03,108.42,0.05805848
1195,2023-10-05,115.567,108.91,109.03,0.059956
1196,2023-10-06,115.42447,109.46,108.91,0.059815124
1197,2023-10-09,115.9941,110.33,109.46,0.059693985
1198,2023-10-10,116.871796,112.4,110.33,0.059292972
1199,2023-10-11,118.564285,109.65,112.4,0.054842383
1200,2023-10-12,117.45634,109.65,109.65,0.07119321
1201,2023-10-13,116.63033,110.92,109.65,0.063660115
1202,2023-10-16,116.95386,108.13,110.92,0.0543983
1203,2023-10-17,115.99845,104.38,108.13,0.072768465
1204,2023-10-18,111.19045,102.58,104.38,0.065246746
1205,2023-10-19,105.485855,102.43,102.58,0.028327677
1206,2023-10-20,105.93102,100.81,102.43,0.034179658
1207,2023-10-23,103.99064,101.7,100.81,0.03155085
1208,2023-10-24,104.88027,98.74,101.7,0.03127114
1209,2023-10-25,101.07657,99.63,98.74,0.023663873
1210,2023-10-26,101.61626,97.32,99.63,0.01993636
1211,2023-10-27,99.50065,98.88,97.32,0.022406995
1212,2023-10-30,100.053856,100.75,98.88,0.011871548
1213,2023-10-31,101.42343,101.6,100.75,0.0066841827
1214,2023-11-01,104.66089,104.72,101.6,0.030126873
1215,2023-11-02,108.83291,106.55,104.72,0.03927528
1216,2023-11-03,113.12401,104.93,106.55,0.06169878
1217,2023-11-06,110.88054,104.23,104.93,0.056709602
1218,2023-11-07,109.144714,105.13,104.23,0.047152556
1219,2023-11-08,110.40238,103.28,105.13,0.050151095
1220,2023-11-09,108.72439,104.55,103.28,0.052714847
1221,2023-11-10,108.50336,102.48,104.55,0.037813045
1222,2023-11-13,107.224365,109.33,102.48,0.04629549
1223,2023-11-14,113.50118,110.51,109.33,0.038152207
1224,2023-11-15,116.67143,110.27,110.51,0.055754505
1225,2023-11-16,117.287155,110.07,110.27,0.063636154
1226,2023-11-17,117.15126,111.0,110.07,0.064334154
1227,2023-11-20,116.728966,110.61,111.0,0.051612303
1228,2023-11-21,117.42349,111.54,110.61,0.06159924
1229,2023-11-22,118.2337,112.0,111.54,0.060011677
1230,2023-11-24,118.399,111.87,112.0,0.057133947
1231,2023-11-27,118.53451,112.11,111.87,0.059573654
1232,2023-11-28,117.942314,113.04,112.11,0.052023135
1233,2023-11-29,119.861,114.93,113.04,0.060341462
1234,2023-11-30,119.551445,118.26,114.93,0.04021095
1235,2023-12-01,122.545334,120.33,118.26,0.03623653
1236,2023-12-04,124.264305,118.65,120.33,0.032695945
1237,2023-12-05,124.4103,119.05,118.65,0.04854867
1238,2023-12-06,125.10244,118.95,119.05,0.05083945
1239,2023-12-07,124.943855,119.85,118.95,0.05038973
1240,2023-12-08,124.67823,122.0,119.85,0.04028562
1241,2023-12-11,126.02328,122.07,122.0,0.03297768
1242,2023-12-12,127.43177,129.24,122.07,0.04392374
1243,2023-12-13,129.79082,137.12,129.24,0.0042619295
1244,2023-12-14,137.53406,134.26,137.12,0.0030197091
1245,2023-12-15,138.49431,132.68,134.26,0.031538166
1246,2023-12-18,137.77602,133.75,132.68,0.03840838
1247,2023-12-19,138.22273,130.47,133.75,0.033440992
1248,2023-12-20,136.47209,130.96,130.47,0.046003606
1249,2023-12-21,135.38585,132.4,130.96,0.03379537
1250,2023-12-22,136.36324,133.46,132.4,0.02993385
1251,2023-12-26,137.66974,134.18,133.46,0.031543024
1252,2023-12-27,137.97922,135.19,134.18,0.028314391
1253,2023-12-28,138.72983,133.3,135.19,0.026184076
