,Date,Predicted,Actual,Actual (t-1),% Change Predicted
990,2022-12-09,127.418,118.03,116.32,0.095409214
991,2022-12-12,128.13187,121.09,118.03,0.08558729
992,2022-12-13,129.38785,121.58,121.09,0.06852632
993,2022-12-14,132.0633,118.59,121.58,0.08622546
994,2022-12-15,129.09334,112.24,118.59,0.08856853
995,2022-12-16,123.03914,112.07,112.24,0.09621473
996,2022-12-19,123.66359,112.18,112.07,0.10344954
997,2022-12-20,123.18384,113.94,112.18,0.0980909
998,2022-12-21,125.90603,113.27,113.94,0.10502041
999,2022-12-22,123.25351,113.62,113.27,0.08813908
1000,2022-12-23,123.87996,113.29,113.62,0.09030062
1001,2022-12-27,123.445526,110.45,113.29,0.08964185
1002,2022-12-28,121.604576,113.97,110.45,0.10099212
1003,2022-12-29,124.70136,112.73,113.97,0.09415953
1004,2022-12-30,123.392105,112.69,112.73,0.09458087
1005,2023-01-03,117.731476,116.96,112.69,0.04473754
1006,2023-01-04,121.98057,112.85,116.96,0.04292552
1007,2023-01-05,118.00962,116.65,112.85,0.045721065
1008,2023-01-06,121.61241,116.06,116.65,0.04254102
1009,2023-01-09,121.11575,116.05,116.06,0.04356157
1010,2023-01-10,120.39229,120.95,116.05,0.037417363
1011,2023-01-11,124.93143,122.12,120.95,0.032917984
1012,2023-01-12,125.235954,121.9,122.12,0.02551549
1013,2023-01-13,125.32869,121.42,121.9,0.028127056
1014,2023-01-17,125.11239,122.65,121.42,0.030410068
1015,2023-01-18,127.61029,121.29,122.65,0.040442634
1016,2023-01-19,126.16644,122.82,121.29,0.040204816
1017,2023-01-20,125.73052,126.07,122.82,0.023697464
1018,2023-01-23,128.4065,126.4,126.07,0.01853331
1019,2023-01-24,126.33867,125.69,126.4,-0.00048522706
1020,2023-01-25,128.26416,128.06,125.69,0.02048021
1021,2023-01-26,129.66803,129.84,128.06,0.012556866
1022,2023-01-27,132.16519,127.79,129.84,0.01790816
1023,2023-01-30,130.84793,129.28,127.79,0.023929337
1024,2023-01-31,132.34111,130.9,129.28,0.023678152
1025,2023-02-01,132.29694,134.49,130.9,0.010671827
1026,2023-02-02,135.84091,131.62,134.49,0.0100446595
1027,2023-02-03,133.13177,131.44,131.62,0.011485944
1028,2023-02-06,132.97896,130.27,131.44,0.011708427
1029,2023-02-07,132.52498,129.8,130.27,0.017310005
1030,2023-02-08,131.89816,128.04,129.8,0.016164558
1031,2023-02-09,130.1684,128.09,128.04,0.016622953
1032,2023-02-10,129.6209,129.29,128.09,0.0119517455
1033,2023-02-13,131.05373,127.73,129.29,0.0136416815
1034,2023-02-14,129.5979,127.53,127.73,0.014623792
1035,2023-02-15,129.32788,125.79,127.53,0.0140977185
1036,2023-02-16,128.02048,125.32,125.79,0.017731747
1037,2023-02-17,127.34499,123.48,125.32,0.016158585
1038,2023-02-21,126.396965,122.9,123.48,0.023622949
1039,2023-02-22,125.86762,124.01,122.9,0.02414663
1040,2023-02-23,126.30114,121.38,124.01,0.018475426
1041,2023-02-24,124.654076,122.91,121.38,0.026973788
1042,2023-02-27,125.54757,123.4,122.91,0.021459324
1043,2023-02-28,128.97806,121.13,123.4,0.04520305
1044,2023-03-01,125.92571,124.62,121.13,0.039591476
1045,2023-03-02,127.5523,126.95,124.62,0.023529904
1046,2023-03-03,129.50284,127.16,126.95,0.02010903
1047,2023-03-06,129.16083,123.82,127.16,0.015734695
1048,2023-03-07,126.3343,125.06,123.82,0.02030607
1049,2023-03-08,128.00671,121.3,125.06,0.02356242
1050,2023-03-09,124.33467,116.98,121.3,0.025017872
1051,2023-03-10,121.84916,118.37,116.98,0.04162383
1052,2023-03-13,124.141914,119.83,118.37,0.048761606
1053,2023-03-14,124.332,120.01,119.83,0.03756988
1054,2023-03-15,125.511795,120.09,120.01,0.045844454
1055,2023-03-16,125.42856,116.03,120.09,0.04445468
1056,2023-03-17,122.5219,118.7,116.03,0.055950165
1057,2023-03-20,123.020065,118.36,118.7,0.03639485
1058,2023-03-21,123.20618,114.12,118.36,0.040944375
1059,2023-03-22,119.762146,114.15,114.12,0.04944044
1060,2023-03-23,120.79219,117.03,114.15,0.058188252
1061,2023-03-24,122.2991,117.06,117.03,0.045023534
1062,2023-03-27,122.66377,116.65,117.06,0.047870964
1063,2023-03-28,121.45507,119.88,116.65,0.04119219
1064,2023-03-29,124.1961,121.92,119.88,0.036003515
1065,2023-03-30,126.23051,124.77,121.92,0.03535522
1066,2023-03-31,129.40666,123.77,124.77,0.0371617
1067,2023-04-03,128.55672,124.08,123.77,0.038674317
1068,2023-04-04,128.34827,122.27,124.08,0.034399297
1069,2023-04-05,127.00883,122.75,122.27,0.0387571
1070,2023-04-06,126.88281,123.74,122.75,0.033668533
1071,2023-04-10,127.690926,122.67,123.74,0.03192927
1072,2023-04-11,127.37134,122.81,122.67,0.038325097
1073,2023-04-12,127.34025,121.92,122.81,0.036888286
1074,2023-04-13,126.13149,119.76,121.92,0.034543097
1075,2023-04-14,124.58031,123.14,119.76,0.040249705
1076,2023-04-17,126.8647,123.71,123.14,0.030247694
1077,2023-04-18,127.69497,125.16,123.71,0.03221219
1078,2023-04-19,128.95276,123.25,125.16,0.030303253
1079,2023-04-20,127.73181,123.58,123.25,0.036363583
1080,2023-04-21,128.2859,123.19,123.58,0.038079802
1081,2023-04-24,127.22473,120.64,123.19,0.03275208
1082,2023-04-25,125.399666,119.07,120.64,0.03945347
1083,2023-04-26,124.13838,122.18,119.07,0.042566407
1084,2023-04-27,126.655045,125.25,122.18,0.036626652
1085,2023-04-28,129.54791,122.4,125.25,0.03431467
1086,2023-05-01,126.54954,122.48,122.4,0.033901438
1087,2023-05-02,127.28403,124.16,122.48,0.039222922
1088,2023-05-03,128.79355,124.88,124.16,0.037319142
1089,2023-05-04,128.4791,127.25,124.88,0.028820453
1090,2023-05-05,131.23984,127.37,127.25,0.031354323
1091,2023-05-08,131.34692,125.92,127.37,0.031223373
1092,2023-05-09,129.56589,128.08,125.92,0.028954012
1093,2023-05-10,131.65149,125.74,128.08,0.027884817
1094,2023-05-11,129.34047,125.17,125.74,0.028634258
1095,2023-05-12,128.59035,125.28,125.17,0.02732563
1096,2023-05-15,129.01543,121.25,125.28,0.029816633
1097,2023-05-16,125.55719,122.7,121.25,0.035523217
1098,2023-05-17,127.346985,122.06,122.7,0.03787276
1099,2023-05-18,127.275215,123.06,122.06,0.042726673
1100,2023-05-19,127.96394,124.23,123.06,0.03985004
1101,2023-05-22,128.9705,123.54,124.23,0.03815907
1102,2023-05-23,127.80836,121.02,123.54,0.0345504
1103,2023-05-24,125.75563,121.98,121.02,0.039131004
1104,2023-05-25,127.223114,124.95,121.98,0.04298336
1105,2023-05-26,129.50333,124.31,124.95,0.036441214
1106,2023-05-30,128.89336,124.55,124.31,0.036870394
1107,2023-05-31,127.61441,122.64,124.55,0.024603833
1108,2023-06-01,127.2461,124.92,122.64,0.03755791
1109,2023-06-02,129.09639,124.63,124.92,0.03343253
1110,2023-06-05,128.73123,125.83,124.63,0.03290728
1111,2023-06-06,130.23349,128.06,125.83,0.034995534
1112,2023-06-07,131.69585,124.91,128.06,0.028391762
1113,2023-06-08,128.78464,121.31,124.91,0.031019403
1114,2023-06-09,125.77188,119.62,121.31,0.036780838
1115,2023-06-12,122.94714,121.35,119.62,0.02781425
1116,2023-06-13,126.5217,122.27,121.35,0.042618044
1117,2023-06-14,127.83043,121.72,122.27,0.04547667
1118,2023-06-15,126.902664,122.63,121.72,0.042578563
1119,2023-06-16,126.56731,120.84,122.63,0.032107227
1120,2023-06-20,124.44389,120.69,120.84,0.029823711
1121,2023-06-21,126.015755,118.66,120.69,0.044127535
1122,2023-06-22,123.81885,116.9,118.66,0.043475844
1123,2023-06-23,122.112854,119.01,116.9,0.044592407
1124,2023-06-26,124.49691,120.87,119.01,0.046104595
1125,2023-06-27,125.581406,120.6,120.87,0.03897909
1126,2023-06-28,124.92806,121.5,120.6,0.035887763
1127,2023-06-29,126.73694,122.63,121.5,0.043102372
1128,2023-06-30,124.08562,123.85,122.63,0.0118700145
1129,2023-07-03,123.30987,123.99,123.85,-0.0043611676
1130,2023-07-05,124.95888,122.99,123.99,0.007814176
1131,2023-07-06,121.61444,121.99,122.99,-0.011184299
1132,2023-07-07,121.39568,121.81,121.99,-0.0048718303
1133,2023-07-10,120.98077,123.22,121.81,-0.0068075797
1134,2023-07-11,121.707184,125.24,123.22,-0.012277368
1135,2023-07-12,126.54283,126.95,125.24,0.010402695
1136,2023-07-13,126.55614,127.75,126.95,-0.0031024802
1137,2023-07-14,127.75954,127.98,127.75,7.465161e-05
1138,2023-07-17,128.51073,124.0,127.98,0.0041469256
1139,2023-07-18,122.17374,122.78,124.0,-0.014727931
1140,2023-07-19,123.75698,123.76,122.78,0.007957176
1141,2023-07-20,123.16296,125.44,123.76,-0.0048242235
1142,2023-07-21,126.59041,127.01,125.44,0.009170965
1143,2023-07-24,127.202866,127.1,127.01,0.0015184904
1144,2023-07-25,128.37541,129.28,127.1,0.010034725
1145,2023-07-26,129.68076,124.94,129.28,0.0030999137
1146,2023-07-27,125.589806,123.65,124.94,0.0052009216
1147,2023-07-28,123.96568,124.75,123.65,0.0025530243
1148,2023-07-31,125.058556,124.18,124.75,0.0024733916
1149,2023-08-01,123.56393,123.68,124.18,-0.004961134
1150,2023-08-02,122.797806,123.81,123.68,-0.0071328795
1151,2023-08-03,122.73696,122.24,123.81,-0.008666798
1152,2023-08-04,122.45775,124.43,122.24,0.0017813364
1153,2023-08-07,123.65593,123.42,124.43,-0.0062209335
1154,2023-08-08,122.16089,122.6,123.42,-0.010201828
1155,2023-08-09,122.66579,122.16,122.6,0.00053660903
1156,2023-08-10,121.94113,123.51,122.16,-0.0017916836
1157,2023-08-11,122.75342,123.48,123.51,-0.0061256913
1158,2023-08-14,122.90493,122.69,123.48,-0.0046572178
1159,2023-08-15,121.89713,121.85,122.69,-0.006462381
1160,2023-08-16,120.875496,120.2,121.85,-0.007997559
1161,2023-08-17,119.87248,121.47,120.2,-0.0027247476
1162,2023-08-18,120.37964,120.14,121.47,-0.008976393
1163,2023-08-21,118.91002,121.02,120.14,-0.010237893
1164,2023-08-22,119.528076,123.07,121.02,-0.012327884
1165,2023-08-23,122.62121,121.74,123.07,-0.0036466361
1166,2023-08-24,122.33247,122.66,121.74,0.0048667314
1167,2023-08-25,122.52104,124.0,122.66,-0.0011329022
1168,2023-08-28,124.345184,125.1,124.0,0.0027837446
1169,2023-08-29,124.27256,125.7,125.1,-0.0066142157
1170,2023-08-30,125.42697,124.2,125.7,-0.0021720408
1171,2023-08-31,124.99157,124.59,124.2,0.00637337
1172,2023-09-01,124.17302,122.05,124.59,-0.0033467931
1173,2023-09-05,122.27944,121.38,122.05,0.0018798753
1174,2023-09-06,120.42611,123.31,121.38,-0.007858692
1175,2023-09-07,122.98913,122.48,123.31,-0.0026021365
1176,2023-09-08,121.76982,122.16,122.48,-0.005798352
1177,2023-09-11,121.05087,121.98,122.16,-0.009079329
1178,2023-09-12,121.64707,121.24,121.98,-0.0027293942
1179,2023-09-13,120.65962,124.33,121.24,-0.0047869985
1180,2023-09-14,124.57983,123.18,124.33,0.0020093664
1181,2023-09-15,123.80549,122.73,123.18,0.0050778394
1182,2023-09-18,122.235405,121.57,122.73,-0.004029971
1183,2023-09-19,121.204765,120.91,121.57,-0.0030043134
1184,2023-09-20,121.041435,114.55,120.91,0.0010870199
1185,2023-09-21,114.63207,114.07,114.55,0.0007164504
1186,2023-09-22,113.82053,113.25,114.07,-0.002186955
1187,2023-09-25,111.80192,111.5,113.25,-0.012786596
1188,2023-09-26,110.257866,111.25,111.5,-0.011140216
1189,2023-09-27,109.809456,112.13,111.25,-0.012948711
1190,2023-09-28,110.4331,112.21,112.13,-0.015133322
1191,2023-09-29,110.71476,109.5,112.21,-0.013325365
1192,2023-10-02,118.146065,107.5,109.5,0.078959495
1193,2023-10-03,114.91114,108.42,107.5,0.06894084
1194,2023-10-04,115.14099,109.03,108.42,0.061990343
1195,2023-10-05,116.992645,108.91,109.03,0.0730317
1196,2023-10-06,116.12935,109.46,108.91,0.06628726
1197,2023-10-09,116.74492,110.33,109.46,0.06655326
1198,2023-10-10,118.09187,112.4,110.33,0.070351414
1199,2023-10-11,120.70785,109.65,112.4,0.07391322
1200,2023-10-12,117.51536,109.65,109.65,0.07173148
1201,2023-10-13,117.17517,110.92,109.65,0.068629
1202,2023-10-16,118.24107,108.13,110.92,0.0660032
1203,2023-10-17,118.08889,104.38,108.13,0.09210111
1204,2023-10-18,113.20641,102.58,104.38,0.08456042
1205,2023-10-19,112.34043,102.43,102.58,0.095149435
1206,2023-10-20,112.96645,100.81,102.43,0.10286491
1207,2023-10-23,109.84901,101.7,100.81,0.08966382
1208,2023-10-24,109.68083,98.74,101.7,0.07847429
1209,2023-10-25,107.24423,99.63,98.74,0.08612755
1210,2023-10-26,108.02344,97.32,99.63,0.084246114
1211,2023-10-27,105.52609,98.88,97.32,0.084320724
1212,2023-10-30,106.448654,100.75,98.88,0.07654386
1213,2023-10-31,109.13146,101.6,100.75,0.083190694
1214,2023-11-01,109.10185,104.72,101.6,0.073837146
1215,2023-11-02,113.90612,106.55,104.72,0.08772077
1216,2023-11-03,116.18781,104.93,106.55,0.090453394
1217,2023-11-06,113.21503,104.23,104.93,0.078957655
1218,2023-11-07,112.08542,105.13,104.23,0.07536616
1219,2023-11-08,112.868126,103.28,105.13,0.073605336
1220,2023-11-09,111.59527,104.55,103.28,0.080511905
1221,2023-11-10,111.3597,102.48,104.55,0.06513343
1222,2023-11-13,110.10584,109.33,102.48,0.07441295
1223,2023-11-14,117.95812,110.51,109.33,0.07891814
1224,2023-11-15,119.47829,110.27,110.51,0.0811536
1225,2023-11-16,119.06027,110.07,110.27,0.07971593
1226,2023-11-17,118.2819,111.0,110.07,0.07460615
1227,2023-11-20,118.86435,110.61,111.0,0.07084999
1228,2023-11-21,118.59232,111.54,110.61,0.072166376
1229,2023-11-22,119.05278,112.0,111.54,0.06735502
1230,2023-11-24,118.74155,111.87,112.0,0.06019238
1231,2023-11-27,120.11813,112.11,111.87,0.073729604
1232,2023-11-28,120.20268,113.04,112.11,0.07218519
1233,2023-11-29,121.73472,114.93,113.04,0.07691717
1234,2023-11-30,120.14279,118.26,114.93,0.04535623
1235,2023-12-01,126.0321,120.33,118.26,0.0657204
1236,2023-12-04,126.01732,118.65,120.33,0.04726433
1237,2023-12-05,126.53106,119.05,118.65,0.06642274
1238,2023-12-06,126.9897,118.95,119.05,0.06669212
1239,2023-12-07,126.86722,119.85,118.95,0.06655924
1240,2023-12-08,126.89807,122.0,119.85,0.05880745
1241,2023-12-11,127.800026,122.07,122.0,0.047541197
1242,2023-12-12,129.52977,129.24,122.07,0.061110593
1243,2023-12-13,133.16713,137.12,129.24,0.030386288
1244,2023-12-14,136.98857,134.26,137.12,-0.0009584594
1245,2023-12-15,137.55602,132.68,134.26,0.024549536
1246,2023-12-18,140.28671,133.75,132.68,0.057331327
1247,2023-12-19,141.30971,130.47,133.75,0.056521177
1248,2023-12-20,138.83748,130.96,130.47,0.064133346
1249,2023-12-21,138.31374,132.4,130.96,0.05615248
1250,2023-12-22,139.87054,133.46,132.4,0.0564241
1251,2023-12-26,140.00453,134.18,133.46,0.049037352
1252,2023-12-27,141.18216,135.19,134.18,0.05218488
1253,2023-12-28,142.06047,133.3,135.19,0.05082083
