,Date,Predicted,Actual,Actual (t-1),% Change Predicted
989,2022-12-08,132.32869,116.32,117.6,0.12524398
990,2022-12-09,130.61885,118.03,116.32,0.122926846
991,2022-12-12,130.98134,121.09,118.03,0.10972922
992,2022-12-13,134.00412,121.58,121.09,0.106648974
993,2022-12-14,136.4263,118.59,121.58,0.12211135
994,2022-12-15,133.08954,112.24,118.59,0.12226615
995,2022-12-16,128.51913,112.07,112.24,0.14503863
996,2022-12-19,128.72882,112.18,112.07,0.14864656
997,2022-12-20,128.35835,113.94,112.18,0.14421779
998,2022-12-21,130.00151,113.27,113.94,0.14096461
999,2022-12-22,128.25258,113.62,113.27,0.13227318
1000,2022-12-23,127.91341,113.29,113.62,0.12580006
1001,2022-12-27,127.82637,110.45,113.29,0.12831114
1002,2022-12-28,128.14189,113.97,110.45,0.16018012
1003,2022-12-29,129.09973,112.73,113.97,0.13275187
1004,2022-12-30,128.1423,112.69,112.73,0.1367187
1005,2023-01-03,126.45305,116.96,112.69,0.12213192
1006,2023-01-04,127.5054,112.85,116.96,0.09016247
1007,2023-01-05,126.04269,116.65,112.85,0.11690464
1008,2023-01-06,126.79931,116.06,116.65,0.08700649
1009,2023-01-09,127.5966,116.05,116.06,0.099402085
1010,2023-01-10,126.67576,120.95,116.05,0.09156187
1011,2023-01-11,128.8309,122.12,120.95,0.065158375
1012,2023-01-12,129.52849,121.9,122.12,0.06066562
1013,2023-01-13,129.8612,121.42,121.9,0.06530931
1014,2023-01-17,128.98976,122.65,121.42,0.062343627
1015,2023-01-18,129.57219,121.29,122.65,0.056438547
1016,2023-01-19,128.9064,122.82,121.29,0.06279497
1017,2023-01-20,129.27443,126.07,122.82,0.052551944
1018,2023-01-23,131.9771,126.4,126.07,0.04685569
1019,2023-01-24,131.51682,125.69,126.4,0.04048112
1020,2023-01-25,132.27405,128.06,125.69,0.052383207
1021,2023-01-26,133.67139,129.84,128.06,0.04381844
1022,2023-01-27,135.30098,127.79,129.84,0.04205933
1023,2023-01-30,134.3086,129.28,127.79,0.051010195
1024,2023-01-31,133.87386,130.9,129.28,0.035534166
1025,2023-02-01,135.64066,134.49,130.9,0.036215905
1026,2023-02-02,138.69786,131.62,134.49,0.031287495
1027,2023-02-03,135.92801,131.44,131.62,0.032730695
1028,2023-02-06,136.12924,130.27,131.44,0.035675894
1029,2023-02-07,135.03711,129.8,130.27,0.036594033
1030,2023-02-08,135.42267,128.04,129.8,0.043317914
1031,2023-02-09,134.04489,128.09,128.04,0.046898615
1032,2023-02-10,133.54614,129.29,128.09,0.042596195
1033,2023-02-13,134.86185,127.73,129.29,0.043095782
1034,2023-02-14,133.96722,127.53,127.73,0.048831288
1035,2023-02-15,133.48268,125.79,127.53,0.046676725
1036,2023-02-16,132.60481,125.32,125.79,0.0541761
1037,2023-02-17,131.51752,123.48,125.32,0.049453538
1038,2023-02-21,130.77751,122.9,123.48,0.059098706
1039,2023-02-22,130.31564,124.01,122.9,0.060338825
1040,2023-02-23,131.03009,121.38,124.01,0.05660905
1041,2023-02-24,129.17493,122.91,121.38,0.06421923
1042,2023-02-27,129.97772,123.4,122.91,0.0575032
1043,2023-02-28,128.9885,121.13,123.4,0.045287628
1044,2023-03-01,128.42802,124.62,121.13,0.060249545
1045,2023-03-02,131.23436,126.95,124.62,0.053076208
1046,2023-03-03,133.1173,127.16,126.95,0.048580524
1047,2023-03-06,133.22166,123.82,127.16,0.047669556
1048,2023-03-07,131.17293,125.06,123.82,0.05938401
1049,2023-03-08,132.25424,121.3,125.06,0.057526343
1050,2023-03-09,129.49608,116.98,121.3,0.06756863
1051,2023-03-10,127.410835,118.37,116.98,0.08916765
1052,2023-03-13,128.00078,119.83,118.37,0.08136162
1053,2023-03-14,127.5152,120.01,119.83,0.06413416
1054,2023-03-15,127.68121,120.09,120.01,0.06392143
1055,2023-03-16,127.81157,116.03,120.09,0.06429822
1056,2023-03-17,125.24519,118.7,116.03,0.0794208
1057,2023-03-20,127.16637,118.36,118.7,0.07132578
1058,2023-03-21,127.19271,114.12,118.36,0.074625805
1059,2023-03-22,126.35892,114.15,114.12,0.107246004
1060,2023-03-23,125.987816,117.03,114.15,0.10370402
1061,2023-03-24,126.72716,117.06,117.03,0.082860455
1062,2023-03-27,127.1941,116.65,117.06,0.086571865
1063,2023-03-28,127.341995,119.88,116.65,0.091658756
1064,2023-03-29,128.33368,121.92,119.88,0.07051787
1065,2023-03-30,128.83997,124.77,121.92,0.056758266
1066,2023-03-31,129.61278,123.77,124.77,0.038813666
1067,2023-04-03,134.23257,124.08,123.77,0.084532425
1068,2023-04-04,133.77702,122.27,124.08,0.07815137
1069,2023-04-05,133.07486,122.75,122.27,0.088368885
1070,2023-04-06,132.93086,123.74,122.75,0.08293982
1071,2023-04-10,133.47305,122.67,123.74,0.07865731
1072,2023-04-11,133.12769,122.81,122.67,0.08525057
1073,2023-04-12,133.16284,121.92,122.81,0.08429968
1074,2023-04-13,132.87459,119.76,121.92,0.08985064
1075,2023-04-14,132.59196,123.14,119.76,0.10714731
1076,2023-04-17,133.52563,123.71,123.14,0.084340066
1077,2023-04-18,133.559,125.16,123.71,0.07961366
1078,2023-04-19,134.31981,123.25,125.16,0.073184766
1079,2023-04-20,133.4484,123.58,123.25,0.0827456
1080,2023-04-21,133.73398,123.19,123.58,0.082165204
1081,2023-04-24,133.21317,120.64,123.19,0.08136345
1082,2023-04-25,132.66145,119.07,120.64,0.09964733
1083,2023-04-26,132.12427,122.18,119.07,0.10963524
1084,2023-04-27,133.17719,125.25,122.18,0.09000806
1085,2023-04-28,134.63667,122.4,125.25,0.0749435
1086,2023-05-01,133.19572,122.48,122.4,0.08820035
1087,2023-05-02,133.01799,124.16,122.48,0.086038426
1088,2023-05-03,134.26228,124.88,124.16,0.081365004
1089,2023-05-04,133.94078,127.25,124.88,0.07255592
1090,2023-05-05,136.0997,127.37,127.25,0.06954578
1091,2023-05-08,136.23312,125.92,127.37,0.06958562
1092,2023-05-09,134.98901,128.08,125.92,0.07202204
1093,2023-05-10,136.68279,125.74,128.08,0.06716726
1094,2023-05-11,134.87976,125.17,125.74,0.07268779
1095,2023-05-12,134.59042,125.28,125.17,0.07526105
1096,2023-05-15,134.72415,121.25,125.28,0.07538436
1097,2023-05-16,132.9907,122.7,121.25,0.09683058
1098,2023-05-17,132.95755,122.06,122.7,0.08359864
1099,2023-05-18,133.00002,123.06,122.06,0.0896282
1100,2023-05-19,133.34018,124.23,123.06,0.083537966
1101,2023-05-22,134.2125,123.54,124.23,0.08035491
1102,2023-05-23,133.61676,121.02,123.54,0.08156677
1103,2023-05-24,132.66835,121.98,121.02,0.09625148
1104,2023-05-25,132.95837,124.95,121.98,0.0900014
1105,2023-05-26,134.44409,124.31,124.95,0.07598315
1106,2023-05-30,134.31119,124.55,124.31,0.08045363
1107,2023-05-31,131.54083,122.64,124.55,0.0561287
1108,2023-06-01,133.12402,124.92,122.64,0.08548617
1109,2023-06-02,134.2159,124.63,124.92,0.07441481
1110,2023-06-05,134.13275,125.83,124.63,0.07624773
1111,2023-06-06,135.29428,128.06,125.83,0.0752148
1112,2023-06-07,136.49104,124.91,128.06,0.06583668
1113,2023-06-08,134.54138,121.31,124.91,0.07710654
1114,2023-06-09,133.02113,119.62,121.31,0.096538916
1115,2023-06-12,131.91118,121.35,119.62,0.10275184
1116,2023-06-13,132.66219,122.27,121.35,0.09321951
1117,2023-06-14,133.09544,121.72,122.27,0.08853723
1118,2023-06-15,132.76494,122.63,121.72,0.090740524
1119,2023-06-16,132.43553,120.84,122.63,0.079960324
1120,2023-06-20,132.51337,120.69,120.84,0.09660187
1121,2023-06-21,132.33388,118.66,120.69,0.096477546
1122,2023-06-22,132.00456,116.9,118.66,0.112460464
1123,2023-06-23,131.42583,119.01,116.9,0.124258555
1124,2023-06-26,132.01212,120.87,119.01,0.109252274
1125,2023-06-27,132.62927,120.6,120.87,0.09728857
1126,2023-06-28,132.32204,121.5,120.6,0.09719767
1127,2023-06-29,132.6821,122.63,121.5,0.09203373
1128,2023-06-30,131.55733,123.85,122.63,0.07279891
1129,2023-07-03,132.17213,123.99,123.85,0.06719528
1130,2023-07-05,131.27028,122.99,123.99,0.05871668
1131,2023-07-06,130.61963,121.99,122.99,0.062034566
1132,2023-07-07,130.51047,121.81,121.99,0.06984564
1133,2023-07-10,130.47374,123.22,121.81,0.07112505
1134,2023-07-11,130.9007,125.24,123.22,0.06233318
1135,2023-07-12,132.78821,126.95,125.24,0.060269963
1136,2023-07-13,133.6705,127.75,126.95,0.052938204
1137,2023-07-14,134.40654,127.98,127.75,0.05210599
1138,2023-07-17,134.79266,124.0,127.98,0.053232223
1139,2023-07-18,129.72668,122.78,124.0,0.04618294
1140,2023-07-19,131.0625,123.76,122.78,0.06745806
1141,2023-07-20,131.49707,125.44,123.76,0.06251671
1142,2023-07-21,133.20615,127.01,125.44,0.06191122
1143,2023-07-24,134.20877,127.1,127.01,0.056678753
1144,2023-07-25,134.6715,129.28,127.1,0.059571166
1145,2023-07-26,135.6086,124.94,129.28,0.048952647
1146,2023-07-27,133.05649,123.65,124.94,0.064963065
1147,2023-07-28,132.10048,124.75,123.65,0.06834191
1148,2023-07-31,132.59294,124.18,124.75,0.062869266
1149,2023-08-01,131.8506,123.68,124.18,0.06177002
1150,2023-08-02,131.51663,123.81,123.68,0.06336216
1151,2023-08-03,131.19226,122.24,123.81,0.059625745
1152,2023-08-04,131.31816,124.43,122.24,0.07426508
1153,2023-08-07,132.26964,123.42,124.43,0.063004404
1154,2023-08-08,131.38914,122.6,123.42,0.06456933
1155,2023-08-09,131.29146,122.16,122.6,0.07089282
1156,2023-08-10,131.18024,123.51,122.16,0.07383949
1157,2023-08-11,131.64542,123.48,123.51,0.06586847
1158,2023-08-14,131.70709,122.69,123.48,0.06662689
1159,2023-08-15,131.14081,121.85,122.69,0.068879336
1160,2023-08-16,130.56548,120.2,121.85,0.07152628
1161,2023-08-17,130.10364,121.47,120.2,0.08239302
1162,2023-08-18,130.36322,120.14,121.47,0.073213294
1163,2023-08-21,129.8238,121.02,120.14,0.08060436
1164,2023-08-22,129.95413,123.07,121.02,0.07382363
1165,2023-08-23,131.30302,121.74,123.07,0.06689709
1166,2023-08-24,131.23865,122.66,121.74,0.07802407
1167,2023-08-25,131.0146,124.0,122.66,0.068111844
1168,2023-08-28,132.27307,125.1,124.0,0.06671832
1169,2023-08-29,132.46964,125.7,125.1,0.058909964
1170,2023-08-30,133.03763,124.2,125.7,0.058374155
1171,2023-08-31,131.94322,124.59,124.2,0.062344808
1172,2023-09-01,132.39023,122.05,124.59,0.06260721
1173,2023-09-05,130.57156,121.38,122.05,0.06982024
1174,2023-09-06,129.88052,123.31,121.38,0.07003235
1175,2023-09-07,131.2926,122.48,123.31,0.064736076
1176,2023-09-08,130.90715,122.16,122.48,0.068804264
1177,2023-09-11,130.4029,121.98,122.16,0.06747617
1178,2023-09-12,130.59619,121.24,121.98,0.07063607
1179,2023-09-13,130.15912,124.33,121.24,0.073565826
1180,2023-09-14,131.41101,123.18,124.33,0.05695334
1181,2023-09-15,129.52608,122.73,123.18,0.051518727
1182,2023-09-18,131.20013,121.57,122.73,0.06901435
1183,2023-09-19,130.50633,120.91,121.57,0.07350771
1184,2023-09-20,130.05656,114.55,120.91,0.075647675
1185,2023-09-21,127.63306,114.07,114.55,0.1142126
1186,2023-09-22,126.752686,113.25,114.07,0.11118336
1187,2023-09-25,126.35367,111.5,113.25,0.11570568
1188,2023-09-26,125.90356,111.25,111.5,0.12917988
1189,2023-09-27,125.71522,112.13,111.25,0.13002443
1190,2023-09-28,126.646996,112.21,112.13,0.12946579
1191,2023-09-29,126.03158,109.5,112.21,0.123176
1192,2023-10-02,103.868904,107.5,109.5,-0.05142553
1193,2023-10-03,101.532455,108.42,107.5,-0.05551204
1194,2023-10-04,101.74484,109.03,108.42,-0.061567567
1195,2023-10-05,103.429214,108.91,109.03,-0.051369205
1196,2023-10-06,102.81569,109.46,108.91,-0.055957343
1197,2023-10-09,103.63655,110.33,109.46,-0.05320161
1198,2023-10-10,104.6247,112.4,110.33,-0.051711224
1199,2023-10-11,106.9271,109.65,112.4,-0.048691284
1200,2023-10-12,103.809044,109.65,109.65,-0.053269107
1201,2023-10-13,103.73973,110.92,109.65,-0.053901237
1202,2023-10-16,104.52963,108.13,110.92,-0.057612386
1203,2023-10-17,103.777466,104.38,108.13,-0.040252764
1204,2023-10-18,98.95812,102.58,104.38,-0.051943623
1205,2023-10-19,98.273834,102.43,102.58,-0.041978627
1206,2023-10-20,98.46814,100.81,102.43,-0.038678713
1207,2023-10-23,96.19478,101.7,100.81,-0.045781363
1208,2023-10-24,96.47954,98.74,101.7,-0.05133195
1209,2023-10-25,93.40311,99.63,98.74,-0.054049943
1210,2023-10-26,94.79126,97.32,99.63,-0.048567075
1211,2023-10-27,91.84922,98.88,97.32,-0.05621434
1212,2023-10-30,93.10393,100.75,98.88,-0.058414947
1213,2023-10-31,95.29921,101.6,100.75,-0.054102138
1214,2023-11-01,95.91822,104.72,101.6,-0.05592301
1215,2023-11-02,99.961685,106.55,104.72,-0.045438465
1216,2023-11-03,101.98089,104.93,106.55,-0.042882353
1217,2023-11-06,99.222595,104.23,104.93,-0.0543925
1218,2023-11-07,98.55673,105.13,104.23,-0.05443031
1219,2023-11-08,99.68464,103.28,105.13,-0.05179643
1220,2023-11-09,97.7503,104.55,103.28,-0.05354087
1221,2023-11-10,97.968544,102.48,104.55,-0.06295035
1222,2023-11-13,96.718544,109.33,102.48,-0.056220327
1223,2023-11-14,104.23797,110.51,109.33,-0.046574894
1224,2023-11-15,105.50633,110.27,110.51,-0.04527798
1225,2023-11-16,105.084236,110.07,110.27,-0.047027845
1226,2023-11-17,104.281876,111.0,110.07,-0.052585848
1227,2023-11-20,104.81714,110.61,111.0,-0.055701453
1228,2023-11-21,104.97001,111.54,110.61,-0.05098989
1229,2023-11-22,105.38442,112.0,111.54,-0.055187184
1230,2023-11-24,105.43645,111.87,112.0,-0.05860315
1231,2023-11-27,106.32212,112.11,111.87,-0.049592223
1232,2023-11-28,106.189224,113.04,112.11,-0.052812204
1233,2023-11-29,107.91803,114.93,113.04,-0.045311138
1234,2023-11-30,109.26516,118.26,114.93,-0.049289487
1235,2023-12-01,112.439705,120.33,118.26,-0.04921611
1236,2023-12-04,113.949,118.65,120.33,-0.053029206
1237,2023-12-05,112.94065,119.05,118.65,-0.04811926
1238,2023-12-06,113.37872,118.95,119.05,-0.047637798
1239,2023-12-07,113.34124,119.85,118.95,-0.047152225
1240,2023-12-08,113.878365,122.0,119.85,-0.0498259
1241,2023-12-11,115.73341,122.07,122.0,-0.05136546
1242,2023-12-12,116.5643,129.24,122.07,-0.045102805
1243,2023-12-13,120.63344,137.12,129.24,-0.06659368
1244,2023-12-14,128.30519,134.26,137.12,-0.06428533
1245,2023-12-15,127.46671,132.68,134.26,-0.05059796
1246,2023-12-18,126.4657,133.75,132.68,-0.04683671
1247,2023-12-19,127.45368,130.47,133.75,-0.047075275
1248,2023-12-20,124.769295,130.96,130.47,-0.043693617
1249,2023-12-21,124.05306,132.4,130.96,-0.05274087
1250,2023-12-22,125.94558,133.46,132.4,-0.048749354
1251,2023-12-26,127.335266,134.18,133.46,-0.045891955
1252,2023-12-27,127.25701,135.19,134.18,-0.051594734
1253,2023-12-28,128.45062,133.3,135.19,-0.04985117
