,Date,Predicted,Actual,Actual (t-1),% Change Predicted
975,2023-06-21,122.918564,118.66,120.69,0.01846517
976,2023-06-22,121.92919,116.9,118.66,0.027550884
977,2023-06-23,120.76317,119.01,116.9,0.033046763
978,2023-06-26,121.366516,120.87,119.01,0.019800974
979,2023-06-27,122.490616,120.6,120.87,0.013407902
980,2023-06-28,122.45545,121.5,120.6,0.015385186
981,2023-06-29,123.11265,122.63,121.5,0.013272823
982,2023-06-30,122.174065,123.85,122.63,-0.0037179533
983,2023-07-03,125.10698,123.99,123.85,0.01014922
984,2023-07-05,124.903046,122.99,123.99,0.007363883
985,2023-07-06,122.72722,121.99,122.99,-0.0021365902
986,2023-07-07,123.06546,121.81,121.99,0.008815988
987,2023-07-10,123.00378,123.22,121.81,0.009800336
988,2023-07-11,123.11147,125.24,123.22,-0.00088076724
989,2023-07-12,127.136505,126.95,125.24,0.015142984
990,2023-07-13,127.213066,127.75,126.95,0.0020722265
991,2023-07-14,128.90445,127.98,127.75,0.009036787
992,2023-07-17,129.9141,124.0,127.98,0.015112436
993,2023-07-18,123.95776,122.78,124.0,-0.00034061554
994,2023-07-19,124.719055,123.76,122.78,0.015792934
995,2023-07-20,124.514984,125.44,123.76,0.0061003715
996,2023-07-21,126.95327,127.01,125.44,0.012063676
997,2023-07-24,128.87666,127.1,127.01,0.014696961
998,2023-07-25,129.60313,129.28,127.1,0.019694222
999,2023-07-26,130.79596,124.94,129.28,0.011726181
1000,2023-07-27,127.57006,123.65,124.94,0.02105057
1001,2023-07-28,125.97824,124.75,123.65,0.018829271
1002,2023-07-31,126.06163,124.18,124.75,0.01051407
1003,2023-08-01,125.40443,123.68,124.18,0.009860093
1004,2023-08-02,124.67633,123.81,123.68,0.00805571
1005,2023-08-03,123.73142,122.24,123.81,-0.0006346429
1006,2023-08-04,124.51954,124.43,122.24,0.018648079
1007,2023-08-07,125.69673,123.42,124.43,0.010180272
1008,2023-08-08,125.03537,122.6,123.42,0.013088412
1009,2023-08-09,124.63181,122.16,122.6,0.016572712
1010,2023-08-10,124.56879,123.51,122.16,0.019718261
1011,2023-08-11,124.62996,123.48,123.51,0.009067743
1012,2023-08-14,125.625374,122.69,123.48,0.017374234
1013,2023-08-15,124.59844,121.85,122.69,0.015554973
1014,2023-08-16,124.12158,120.2,121.85,0.018642459
1015,2023-08-17,122.801895,121.47,120.2,0.021646408
1016,2023-08-18,122.171486,120.14,121.47,0.0057749623
1017,2023-08-21,121.84104,121.02,120.14,0.014158833
1018,2023-08-22,122.5509,123.07,121.02,0.012650031
1019,2023-08-23,124.32734,121.74,123.07,0.010216458
1020,2023-08-24,124.72561,122.66,121.74,0.024524488
1021,2023-08-25,124.030235,124.0,122.66,0.011170973
1022,2023-08-28,126.26852,125.1,124.0,0.018294489
1023,2023-08-29,126.26806,125.7,125.1,0.009337013
1024,2023-08-30,127.77879,124.2,125.7,0.01653776
1025,2023-08-31,126.133766,124.59,124.2,0.0155698005
1026,2023-09-01,127.03846,122.05,124.59,0.019652167
1027,2023-09-05,124.1603,121.38,122.05,0.01729044
1028,2023-09-06,122.40954,123.31,121.38,0.008481966
1029,2023-09-07,124.07007,122.48,123.31,0.0061639026
1030,2023-09-08,124.67386,122.16,122.48,0.017911946
1031,2023-09-11,123.70276,121.98,122.16,0.012628971
1032,2023-09-12,123.7118,121.24,121.98,0.014197378
1033,2023-09-13,123.458374,124.33,121.24,0.018297395
1034,2023-09-14,125.18396,123.18,124.33,0.00686848
1035,2023-09-15,124.32014,122.73,123.18,0.009255859
1036,2023-09-18,125.06324,121.57,122.73,0.019011136
1037,2023-09-19,124.08496,120.91,121.57,0.020687351
1038,2023-09-20,123.30659,114.55,120.91,0.019821217
1039,2023-09-21,117.55405,114.07,114.55,0.026224736
1040,2023-09-22,116.919624,113.25,114.07,0.024981368
1041,2023-09-25,115.42346,111.5,113.25,0.019191716
1042,2023-09-26,113.90638,111.25,111.5,0.02158188
1043,2023-09-27,113.60092,112.13,111.25,0.02113188
1044,2023-09-28,113.79693,112.21,112.13,0.014866059
