,Date,Predicted,Actual,Actual (t-1),% Change Predicted
994,2022-12-15,120.96707,112.24,118.59,0.020044483
995,2022-12-16,113.87621,112.07,112.24,0.0145778265
996,2022-12-19,113.4339,112.18,112.07,0.012170065
997,2022-12-20,112.651825,113.94,112.18,0.0042059603
998,2022-12-21,115.887535,113.27,113.94,0.017092615
999,2022-12-22,113.15662,113.62,113.27,-0.001000975
1000,2022-12-23,114.80436,113.29,113.62,0.01042384
1001,2022-12-27,114.27368,110.45,113.29,0.008682855
1002,2022-12-28,111.24459,113.97,110.45,0.00719415
1003,2022-12-29,114.57584,112.73,113.97,0.0053158076
1004,2022-12-30,113.51935,112.69,112.73,0.0070020827
1005,2023-01-03,110.27839,116.96,112.69,-0.02140042
1006,2023-01-04,115.56898,112.85,116.96,-0.011893141
1007,2023-01-05,110.74755,116.65,112.85,-0.018630462
1008,2023-01-06,114.37043,116.06,116.65,-0.019541975
1009,2023-01-09,115.788055,116.05,116.06,-0.0023431168
1010,2023-01-10,114.0755,120.95,116.05,-0.017014239
1011,2023-01-11,120.39613,122.12,120.95,-0.004579277
1012,2023-01-12,122.5385,121.9,122.12,0.0034269176
1013,2023-01-13,122.61096,121.42,121.9,0.0058323247
1014,2023-01-17,122.335625,122.65,121.42,0.007540986
1015,2023-01-18,124.06786,121.29,122.65,0.011560228
1016,2023-01-19,122.82635,122.82,121.29,0.01266672
1017,2023-01-20,122.40717,126.07,122.82,-0.003361232
1018,2023-01-23,125.96437,126.4,126.07,-0.00083785964
1019,2023-01-24,124.7976,125.69,126.4,-0.012677229
1020,2023-01-25,126.635025,128.06,125.69,0.0075186775
1021,2023-01-26,128.44867,129.84,128.06,0.0030350764
1022,2023-01-27,130.42924,127.79,129.84,0.004538268
1023,2023-01-30,129.35367,129.28,127.79,0.012236225
1024,2023-01-31,130.14764,130.9,129.28,0.006711365
1025,2023-02-01,130.63522,134.49,130.9,-0.002022693
1026,2023-02-02,134.20093,131.62,134.49,-0.0021494366
1027,2023-02-03,131.53976,131.44,131.62,-0.00060956326
1028,2023-02-06,131.58044,130.27,131.44,0.0010684867
1029,2023-02-07,130.70303,129.8,130.27,0.0033240896
1030,2023-02-08,130.71236,128.04,129.8,0.0070289173
1031,2023-02-09,128.84041,128.09,128.04,0.0062512895
1032,2023-02-10,128.23618,129.29,128.09,0.0011412227
1033,2023-02-13,130.03003,127.73,129.29,0.005723846
1034,2023-02-14,128.5639,127.53,127.73,0.0065286183
1035,2023-02-15,128.32385,125.79,127.53,0.0062248395
1036,2023-02-16,126.52762,125.32,125.79,0.0058638803
1037,2023-02-17,125.61328,123.48,125.32,0.0023402614
1038,2023-02-21,124.53532,122.9,123.48,0.00854643
1039,2023-02-22,123.909744,124.01,122.9,0.00821597
1040,2023-02-23,124.448364,121.38,124.01,0.0035348933
1041,2023-02-24,122.27458,122.91,121.38,0.007370116
1042,2023-02-27,123.371765,123.4,122.91,0.003756907
1043,2023-02-28,124.90658,121.13,123.4,0.0122088855
1044,2023-03-01,122.39463,124.62,121.13,0.010440297
1045,2023-03-02,124.56252,126.95,124.62,-0.00046124103
1046,2023-03-03,127.81187,127.16,126.95,0.0067890496
1047,2023-03-06,128.08585,123.82,127.16,0.007280924
1048,2023-03-07,124.77032,125.06,123.82,0.007674991
1049,2023-03-08,126.060104,121.3,125.06,0.007997016
1050,2023-03-09,122.13862,116.98,121.3,0.0069135646
1051,2023-03-10,116.51474,118.37,116.98,-0.00397729
1052,2023-03-13,118.88178,119.83,118.37,0.00432356
1053,2023-03-14,119.40245,120.01,119.83,-0.0035679818
1054,2023-03-15,120.33826,120.09,120.01,0.0027352278
1055,2023-03-16,119.864426,116.03,120.09,-0.0018783469
1056,2023-03-17,115.38613,118.7,116.03,-0.005549147
1057,2023-03-20,117.178734,118.36,118.7,-0.012816033
1058,2023-03-21,117.978355,114.12,118.36,-0.003224444
1059,2023-03-22,113.21394,114.15,114.12,-0.007939531
1060,2023-03-23,113.87002,117.03,114.15,-0.0024527684
1061,2023-03-24,115.456955,117.06,117.03,-0.013441373
1062,2023-03-27,117.28444,116.65,117.06,0.0019173204
1063,2023-03-28,116.122116,119.88,116.65,-0.004525379
1064,2023-03-29,120.06966,121.92,119.88,0.0015820748
1065,2023-03-30,123.02371,124.77,121.92,0.009052772
1066,2023-03-31,125.90433,123.77,124.77,0.009091374
1067,2023-04-03,129.10892,124.08,123.77,0.04313582
1068,2023-04-04,128.89474,122.27,124.08,0.038803536
1069,2023-04-05,127.58612,122.75,122.27,0.043478563
1070,2023-04-06,127.37788,123.74,122.75,0.03770164
1071,2023-04-10,127.92546,122.67,123.74,0.033824656
1072,2023-04-11,127.96443,122.81,122.67,0.043159973
1073,2023-04-12,127.97979,121.92,122.81,0.04209586
1074,2023-04-13,126.41999,119.76,121.92,0.036909387
1075,2023-04-14,124.58322,123.14,119.76,0.040274043
1076,2023-04-17,127.48971,123.71,123.14,0.03532328
1077,2023-04-18,128.43842,125.16,123.71,0.03822178
1078,2023-04-19,129.44827,123.25,125.16,0.034262296
1079,2023-04-20,128.39632,123.58,123.25,0.041755103
1080,2023-04-21,128.88376,123.19,123.58,0.042917598
1081,2023-04-24,127.70133,120.64,123.19,0.036620907
1082,2023-04-25,125.83331,119.07,120.64,0.043048024
1083,2023-04-26,124.13588,122.18,119.07,0.042545393
1084,2023-04-27,126.79124,125.25,122.18,0.037741337
1085,2023-04-28,129.85153,122.4,125.25,0.03673878
1086,2023-05-01,127.49394,122.48,122.4,0.041617163
1087,2023-05-02,127.50769,124.16,122.48,0.041049045
1088,2023-05-03,129.20895,124.88,124.16,0.040664867
1089,2023-05-04,128.98602,127.25,124.88,0.03287977
1090,2023-05-05,132.04059,127.37,127.25,0.03764706
1091,2023-05-08,132.23601,125.92,127.37,0.038203698
1092,2023-05-09,130.43109,128.08,125.92,0.035825074
1093,2023-05-10,132.55402,125.74,128.08,0.034931403
1094,2023-05-11,130.22707,125.17,125.74,0.03568529
1095,2023-05-12,129.93019,125.28,125.17,0.038029823
1096,2023-05-15,130.25722,121.25,125.28,0.039728757
1097,2023-05-16,126.07807,122.7,121.25,0.039819147
1098,2023-05-17,127.504845,122.06,122.7,0.039159313
1099,2023-05-18,127.59644,123.06,122.06,0.045358397
1100,2023-05-19,128.38828,124.23,123.06,0.04329821
1101,2023-05-22,129.33691,123.54,124.23,0.04110851
1102,2023-05-23,128.74301,121.02,123.54,0.042115998
1103,2023-05-24,125.90085,121.98,121.02,0.040330954
1104,2023-05-25,127.311485,124.95,121.98,0.043707836
1105,2023-05-26,129.69576,124.31,124.95,0.037981257
1106,2023-05-30,129.61896,124.55,124.31,0.042707425
1107,2023-05-31,126.35846,122.64,124.55,0.014519922
1108,2023-06-01,127.67691,124.92,122.64,0.041070703
1109,2023-06-02,129.56299,124.63,124.92,0.03716771
1110,2023-06-05,129.45238,125.83,124.63,0.038693573
1111,2023-06-06,130.91283,128.06,125.83,0.040394377
1112,2023-06-07,132.41628,124.91,128.06,0.034017473
1113,2023-06-08,129.70726,121.31,124.91,0.0384057
1114,2023-06-09,126.23678,119.62,121.31,0.040613145
1115,2023-06-12,123.80225,121.35,119.62,0.034962807
1116,2023-06-13,126.128746,122.27,121.35,0.039379872
1117,2023-06-14,127.83859,121.72,122.27,0.045543436
1118,2023-06-15,126.587585,122.63,121.72,0.03999001
1119,2023-06-16,127.9526,120.84,122.63,0.043403745
1120,2023-06-20,125.11088,120.69,120.84,0.03534328
1121,2023-06-21,125.82556,118.66,120.69,0.04255165
1122,2023-06-22,123.261856,116.9,118.66,0.038781833
1123,2023-06-23,122.23733,119.01,116.9,0.045657195
1124,2023-06-26,123.903946,120.87,119.01,0.04112212
1125,2023-06-27,125.72782,120.6,120.87,0.04019044
1126,2023-06-28,125.02196,121.5,120.6,0.036666326
1127,2023-06-29,126.54521,122.63,121.5,0.041524377
1128,2023-06-30,125.66084,123.85,122.63,0.02471537
1129,2023-07-03,119.456665,123.99,123.85,-0.03547302
1130,2023-07-05,122.189186,122.99,123.99,-0.014523847
1131,2023-07-06,118.71342,121.99,122.99,-0.034771778
1132,2023-07-07,118.62708,121.81,121.99,-0.027567137
1133,2023-07-10,118.02909,123.22,121.81,-0.03103938
1134,2023-07-11,118.67465,125.24,123.22,-0.036888078
1135,2023-07-12,123.62552,126.95,125.24,-0.012891082
1136,2023-07-13,123.064156,127.75,126.95,-0.030609228
1137,2023-07-14,124.19735,127.98,127.75,-0.027809396
1138,2023-07-17,125.08077,124.0,127.98,-0.02265378
1139,2023-07-18,122.14555,122.78,124.0,-0.014955213
1140,2023-07-19,120.968315,123.76,122.78,-0.0147555275
1141,2023-07-20,120.208855,125.44,123.76,-0.028693821
1142,2023-07-21,123.20779,127.01,125.44,-0.017795088
1143,2023-07-24,123.18228,127.1,127.01,-0.030137159
1144,2023-07-25,124.819016,129.28,127.1,-0.017946364
1145,2023-07-26,126.0135,124.94,129.28,-0.025266882
1146,2023-07-27,122.45823,123.65,124.94,-0.019863721
1147,2023-07-28,120.58517,124.75,123.65,-0.02478637
1148,2023-07-31,121.6639,124.18,124.75,-0.024738258
1149,2023-08-01,120.409294,123.68,124.18,-0.030364843
1150,2023-08-02,119.5804,123.81,123.68,-0.033146843
1151,2023-08-03,119.634445,122.24,123.81,-0.033725485
1152,2023-08-04,119.080635,124.43,122.24,-0.025845572
1153,2023-08-07,119.90672,123.42,124.43,-0.036351983
1154,2023-08-08,119.037415,122.6,123.42,-0.035509508
1155,2023-08-09,119.53238,122.16,122.6,-0.025021365
1156,2023-08-10,118.53428,123.51,122.16,-0.02968013
1157,2023-08-11,119.23171,123.48,123.51,-0.034639217
1158,2023-08-14,119.56184,122.69,123.48,-0.03173119
1159,2023-08-15,118.83386,121.85,122.69,-0.031429946
1160,2023-08-16,118.157715,120.2,121.85,-0.030301876
1161,2023-08-17,117.10823,121.47,120.2,-0.02572185
1162,2023-08-18,117.43506,120.14,121.47,-0.033217605
1163,2023-08-21,116.59896,121.02,120.14,-0.029474268
1164,2023-08-22,117.16643,123.07,121.02,-0.031842414
1165,2023-08-23,119.4401,121.74,123.07,-0.029494582
1166,2023-08-24,118.88216,122.66,121.74,-0.02347496
1167,2023-08-25,119.518456,124.0,122.66,-0.025611838
1168,2023-08-28,120.90289,125.1,124.0,-0.024976669
1169,2023-08-29,120.65111,125.7,125.1,-0.035562675
1170,2023-08-30,121.80572,124.2,125.7,-0.030980745
1171,2023-08-31,122.056274,124.59,124.2,-0.017260246
1172,2023-09-01,120.64323,122.05,124.59,-0.031678062
1173,2023-09-05,119.49878,121.38,122.05,-0.020903103
1174,2023-09-06,117.87188,123.31,121.38,-0.028901942
1175,2023-09-07,119.73615,122.48,123.31,-0.028982604
1176,2023-09-08,118.71711,122.16,122.48,-0.030722514
1177,2023-09-11,118.22515,121.98,122.16,-0.032210644
1178,2023-09-12,118.751854,121.24,121.98,-0.02646458
1179,2023-09-13,117.962204,124.33,121.24,-0.027035581
1180,2023-09-14,121.53965,123.18,124.33,-0.02244311
1181,2023-09-15,121.82585,122.73,123.18,-0.0109932525
1182,2023-09-18,119.04561,121.57,122.73,-0.030020326
1183,2023-09-19,118.25118,120.91,121.57,-0.027299639
1184,2023-09-20,118.29122,114.55,120.91,-0.021658937
1185,2023-09-21,112.0888,114.07,114.55,-0.021485854
1186,2023-09-22,111.18524,113.25,114.07,-0.025289366
1187,2023-09-25,109.76701,111.5,113.25,-0.030754847
1188,2023-09-26,108.29825,111.25,111.5,-0.028715262
1189,2023-09-27,107.929886,112.13,111.25,-0.029843723
1190,2023-09-28,109.05347,112.21,112.13,-0.027437177
1191,2023-09-29,108.55479,109.5,112.21,-0.032574747
1192,2023-10-02,113.57252,107.5,109.5,0.03719194
1193,2023-10-03,109.44559,108.42,107.5,0.018098485
1194,2023-10-04,109.643036,109.03,108.42,0.011280554
1195,2023-10-05,112.13416,108.91,109.03,0.028470734
1196,2023-10-06,110.62787,109.46,108.91,0.015773252
1197,2023-10-09,111.30385,110.33,109.46,0.016844958
1198,2023-10-10,113.26176,112.4,110.33,0.0265726
1199,2023-10-11,116.95571,109.65,112.4,0.040531226
1200,2023-10-12,112.822685,109.65,109.65,0.028934645
1201,2023-10-13,112.42228,110.92,109.65,0.025282972
1202,2023-10-16,113.75781,108.13,110.92,0.025584335
1203,2023-10-17,114.14167,104.38,108.13,0.055596717
1204,2023-10-18,107.31462,102.58,104.38,0.028114809
1205,2023-10-19,106.3783,102.43,102.58,0.0370277
1206,2023-10-20,106.30957,100.81,102.43,0.03787533
1207,2023-10-23,102.43195,101.7,100.81,0.016089236
1208,2023-10-24,102.162544,98.74,101.7,0.0045481543
1209,2023-10-25,98.69465,99.63,98.74,-0.00045927812
1210,2023-10-26,99.66838,97.32,99.63,0.00038526033
1211,2023-10-27,96.29787,98.88,97.32,-0.010502804
1212,2023-10-30,97.30594,100.75,98.88,-0.015918877
1213,2023-10-31,101.034164,101.6,100.75,0.0028204906
1214,2023-11-01,101.15851,104.72,101.6,-0.0043453756
1215,2023-11-02,108.086815,106.55,104.72,0.032150626
1216,2023-11-03,111.23691,104.93,106.55,0.043987844
1217,2023-11-06,107.09721,104.23,104.93,0.020653898
1218,2023-11-07,105.83139,105.13,104.23,0.015363974
1219,2023-11-08,106.687386,103.28,105.13,0.014813929
1220,2023-11-09,105.297775,104.55,103.28,0.019536953
1221,2023-11-10,104.439896,102.48,104.55,-0.0010531556
1222,2023-11-13,102.97587,109.33,102.48,0.00483865
1223,2023-11-14,114.39948,110.51,109.33,0.046368618
1224,2023-11-15,115.82687,110.27,110.51,0.04811213
1225,2023-11-16,115.04027,110.07,110.27,0.043259922
1226,2023-11-17,113.9804,111.0,110.07,0.035526488
1227,2023-11-20,114.41236,110.61,111.0,0.030741991
1228,2023-11-21,114.36843,111.54,110.61,0.03397912
1229,2023-11-22,114.86987,112.0,111.54,0.029853614
1230,2023-11-24,114.26072,111.87,112.0,0.020184994
1231,2023-11-27,116.298515,112.11,111.87,0.03958624
1232,2023-11-28,116.217155,113.04,112.11,0.036635045
1233,2023-11-29,118.627716,114.93,113.04,0.04943131
1234,2023-11-30,120.709496,118.26,114.93,0.05028709
1235,2023-12-01,123.0282,120.33,118.26,0.0403196
1236,2023-12-04,125.0192,118.65,120.33,0.038969513
1237,2023-12-05,123.75076,119.05,118.65,0.04298998
1238,2023-12-06,124.21267,118.95,119.05,0.043365527
1239,2023-12-07,124.177574,119.85,118.95,0.043947686
1240,2023-12-08,124.69239,122.0,119.85,0.040403772
1241,2023-12-11,127.011955,122.07,122.0,0.0410816
1242,2023-12-12,127.496315,129.24,122.07,0.04445249
1243,2023-12-13,131.52649,137.12,129.24,0.017691765
1244,2023-12-14,139.69962,134.26,137.12,0.018812869
1245,2023-12-15,138.86969,132.68,134.26,0.034334097
1246,2023-12-18,136.99992,133.75,132.68,0.032559022
1247,2023-12-19,137.86055,130.47,133.75,0.030733084
1248,2023-12-20,135.24797,130.96,130.47,0.03662121
1249,2023-12-21,134.61874,132.4,130.96,0.02793782
1250,2023-12-22,136.3055,133.46,132.4,0.029497754
1251,2023-12-26,137.55026,134.18,133.46,0.030647801
1252,2023-12-27,137.72475,135.19,134.18,0.026417904
1253,2023-12-28,138.63121,133.3,135.19,0.025454603
