,Date,Predicted,Actual,Actual (t-1),% Change Predicted
983,2022-11-30,110.53738,117.1,117.79,-0.061572496
984,2022-12-01,111.347374,116.94,117.1,-0.049125742
985,2022-12-02,111.22632,114.26,116.94,-0.04885996
986,2022-12-05,109.02469,114.6,114.26,-0.0458193
987,2022-12-06,109.53421,116.0,114.6,-0.044204086
988,2022-12-07,110.376366,117.6,116.0,-0.048479605
989,2022-12-08,111.95468,116.32,117.6,-0.048004396
990,2022-12-09,111.40372,118.03,116.32,-0.042265154
991,2022-12-12,111.8472,121.09,118.03,-0.052383296
992,2022-12-13,114.76927,121.58,121.09,-0.05219857
993,2022-12-14,117.09532,118.59,121.58,-0.03688666
994,2022-12-15,113.25611,112.24,118.59,-0.04497753
995,2022-12-16,106.268814,112.07,112.24,-0.05320014
996,2022-12-19,107.05576,112.18,112.07,-0.044742003
997,2022-12-20,106.786415,113.94,112.18,-0.04807974
998,2022-12-21,109.06262,113.27,113.94,-0.042806566
999,2022-12-22,107.02912,113.62,113.27,-0.055097338
1000,2022-12-23,108.24064,113.29,113.62,-0.04734522
1001,2022-12-27,107.79384,110.45,113.29,-0.0485141
1002,2022-12-28,106.02845,113.97,110.45,-0.040032115
1003,2022-12-29,107.96321,112.73,113.97,-0.052705012
1004,2022-12-30,107.34152,112.69,112.73,-0.047799885
1005,2023-01-03,116.21619,116.96,112.69,0.03129101
1006,2023-01-04,120.75581,112.85,116.96,0.032453954
1007,2023-01-05,117.153175,116.65,112.85,0.03813183
1008,2023-01-06,120.47564,116.06,116.65,0.032795865
1009,2023-01-09,120.62756,116.05,116.06,0.039355215
1010,2023-01-10,119.90771,120.95,116.05,0.03324174
1011,2023-01-11,124.42626,122.12,120.95,0.02874134
1012,2023-01-12,125.79233,121.9,122.12,0.030071447
1013,2023-01-13,125.70203,121.42,121.9,0.031189702
1014,2023-01-17,125.89676,122.65,121.42,0.036870044
1015,2023-01-18,127.805176,121.29,122.65,0.042031586
1016,2023-01-19,126.62573,122.82,121.29,0.04399152
1017,2023-01-20,126.1027,126.07,122.82,0.026727729
1018,2023-01-23,129.05014,126.4,126.07,0.023638777
1019,2023-01-24,127.76998,125.69,126.4,0.010838448
1020,2023-01-25,129.9335,128.06,125.69,0.03376163
1021,2023-01-26,132.3674,129.84,128.06,0.033635825
1022,2023-01-27,135.4298,127.79,129.84,0.043051433
1023,2023-01-30,134.03383,129.28,127.79,0.048860066
1024,2023-01-31,135.1432,130.9,129.28,0.04535276
1025,2023-02-01,135.84224,134.49,130.9,0.037755888
1026,2023-02-02,141.822,131.62,134.49,0.054517068
1027,2023-02-03,137.83438,131.44,131.62,0.047214605
1028,2023-02-06,137.51295,130.27,131.44,0.046203226
1029,2023-02-07,136.41617,129.8,130.27,0.047180194
1030,2023-02-08,136.27179,128.04,129.8,0.04985968
1031,2023-02-09,133.53535,128.09,128.04,0.0429191
1032,2023-02-10,132.25874,129.29,128.09,0.032545455
1033,2023-02-13,135.09135,127.73,129.29,0.04487092
1034,2023-02-14,132.88712,127.53,127.73,0.040375102
1035,2023-02-15,132.43271,125.79,127.53,0.03844358
1036,2023-02-16,129.94295,125.32,125.79,0.033014916
1037,2023-02-17,128.79265,123.48,125.32,0.027710252
1038,2023-02-21,127.45099,122.9,123.48,0.032158934
1039,2023-02-22,126.85672,124.01,122.9,0.032194618
1040,2023-02-23,127.34445,121.38,124.01,0.026888555
1041,2023-02-24,125.36208,122.91,121.38,0.032806773
1042,2023-02-27,126.361206,123.4,122.91,0.028079102
1043,2023-02-28,130.35107,121.13,123.4,0.0563296
1044,2023-03-01,126.26247,124.62,121.13,0.04237158
1045,2023-03-02,127.41344,126.95,124.62,0.022415616
1046,2023-03-03,131.85013,127.16,126.95,0.038598906
1047,2023-03-06,132.3635,123.82,127.16,0.040920816
1048,2023-03-07,128.05388,125.06,123.82,0.03419382
1049,2023-03-08,129.2239,121.3,125.06,0.0332953
1050,2023-03-09,125.087425,116.98,121.3,0.031223595
1051,2023-03-10,121.415695,118.37,116.98,0.037918378
1052,2023-03-13,122.989525,119.83,118.37,0.039026123
1053,2023-03-14,124.32558,120.01,119.83,0.037516274
1054,2023-03-15,125.00522,120.09,120.01,0.041623335
1055,2023-03-16,124.53178,116.03,120.09,0.036987096
1056,2023-03-17,123.08525,118.7,116.03,0.060805414
1057,2023-03-20,122.32776,118.36,118.7,0.030562442
1058,2023-03-21,122.99953,114.12,118.36,0.039198432
1059,2023-03-22,118.78347,114.15,114.12,0.040864594
1060,2023-03-23,119.67533,117.03,114.15,0.048404112
1061,2023-03-24,120.83861,117.06,117.03,0.032543868
1062,2023-03-27,121.86262,116.65,117.06,0.041026995
1063,2023-03-28,120.42442,119.88,116.65,0.032356806
1064,2023-03-29,123.720276,121.92,119.88,0.032034356
1065,2023-03-30,126.41586,124.77,121.92,0.03687553
1066,2023-03-31,130.96883,123.77,124.77,0.049682055
1067,2023-04-03,121.87137,124.08,123.77,-0.0153399715
1068,2023-04-04,121.327644,122.27,124.08,-0.02218212
1069,2023-04-05,120.441696,122.75,122.27,-0.014952977
1070,2023-04-06,119.95131,123.74,122.75,-0.022799926
1071,2023-04-10,120.31418,122.67,123.74,-0.027685627
1072,2023-04-11,120.76449,122.81,122.67,-0.015533627
1073,2023-04-12,120.85609,121.92,122.81,-0.015910031
1074,2023-04-13,119.29166,119.76,121.92,-0.021557922
1075,2023-04-14,118.53677,123.14,119.76,-0.010213998
1076,2023-04-17,120.17477,123.71,123.14,-0.024080176
1077,2023-04-18,120.85094,125.16,123.71,-0.023111003
1078,2023-04-19,121.97437,123.25,125.16,-0.025452467
1079,2023-04-20,121.36379,123.58,123.25,-0.015303915
1080,2023-04-21,121.55977,123.19,123.58,-0.016347574
1081,2023-04-24,120.70397,120.64,123.19,-0.020180456
1082,2023-04-25,119.048805,119.07,120.64,-0.013189606
1083,2023-04-26,117.97381,122.18,119.07,-0.009206277
1084,2023-04-27,119.61858,125.25,122.18,-0.020964287
1085,2023-04-28,122.071045,122.4,125.25,-0.02538088
1086,2023-05-01,121.06696,122.48,122.4,-0.010890836
1087,2023-05-02,120.25372,124.16,122.48,-0.018176682
1088,2023-05-03,121.905624,124.88,124.16,-0.018157048
1089,2023-05-04,121.68024,127.25,124.88,-0.025622683
1090,2023-05-05,125.08382,127.37,127.25,-0.017023053
1091,2023-05-08,125.477905,125.92,127.37,-0.014855126
1092,2023-05-09,123.555466,128.08,125.92,-0.018778054
1093,2023-05-10,125.98264,125.74,128.08,-0.01637538
1094,2023-05-11,123.39542,125.17,125.74,-0.018646268
1095,2023-05-12,123.20111,125.28,125.17,-0.015729707
1096,2023-05-15,123.34757,121.25,125.28,-0.01542486
1097,2023-05-16,119.60392,122.7,121.25,-0.013575918
1098,2023-05-17,120.06944,122.06,122.7,-0.02143891
1099,2023-05-18,120.47291,123.06,122.06,-0.013002536
1100,2023-05-19,121.33021,124.23,123.06,-0.014056475
1101,2023-05-22,122.33463,123.54,124.23,-0.015256946
1102,2023-05-23,121.36714,121.02,123.54,-0.017588304
1103,2023-05-24,119.34295,121.98,121.02,-0.013857609
1104,2023-05-25,120.116806,124.95,121.98,-0.015274613
1105,2023-05-26,122.37848,124.31,124.95,-0.020580376
1106,2023-05-30,122.7198,124.55,124.31,-0.012792171
1107,2023-05-31,127.198715,122.64,124.55,0.021266256
1108,2023-06-01,120.55557,124.92,122.64,-0.016996305
1109,2023-06-02,122.194115,124.63,124.92,-0.021821033
1110,2023-06-05,122.60794,125.83,124.63,-0.016224477
1111,2023-06-06,123.96562,128.06,125.83,-0.014816657
1112,2023-06-07,125.85224,124.91,128.06,-0.017240014
1113,2023-06-08,123.228195,121.31,124.91,-0.013464161
1114,2023-06-09,119.94634,119.62,121.31,-0.011241077
1115,2023-06-12,118.419785,121.35,119.62,-0.010033591
1116,2023-06-13,119.07277,122.27,121.35,-0.018765796
1117,2023-06-14,120.61277,121.72,122.27,-0.013553829
1118,2023-06-15,119.45313,122.63,121.72,-0.018623633
1119,2023-06-16,121.58537,120.84,122.63,-0.008518506
1120,2023-06-20,118.913086,120.69,120.84,-0.015945965
1121,2023-06-21,118.818535,118.66,120.69,-0.015506401
1122,2023-06-22,117.81704,116.9,118.66,-0.0071040294
1123,2023-06-23,117.71056,119.01,116.9,0.006933808
1124,2023-06-26,117.97387,120.87,119.01,-0.008706267
1125,2023-06-27,119.154205,120.6,120.87,-0.014195395
1126,2023-06-28,118.63912,121.5,120.6,-0.01625934
1127,2023-06-29,119.42565,122.63,121.5,-0.017072827
1128,2023-06-30,120.52105,123.85,122.63,-0.01719765
1129,2023-07-03,129.25336,123.99,123.85,0.04362825
1130,2023-07-05,131.40181,122.99,123.99,0.0597775
1131,2023-07-06,128.47073,121.99,122.99,0.04456245
1132,2023-07-07,128.43019,121.81,121.99,0.052792795
1133,2023-07-10,127.896515,123.22,121.81,0.049967304
1134,2023-07-11,128.39948,125.24,123.22,0.04203436
1135,2023-07-12,132.74902,126.95,125.24,0.059957087
1136,2023-07-13,132.38025,127.75,126.95,0.042774733
1137,2023-07-14,133.5227,127.98,127.75,0.045187514
1138,2023-07-17,134.42519,124.0,127.98,0.05036086
1139,2023-07-18,128.8921,122.78,124.0,0.03945246
1140,2023-07-19,129.96161,123.76,122.78,0.058491696
1141,2023-07-20,129.75095,125.44,123.76,0.048407756
1142,2023-07-21,132.56938,127.01,125.44,0.056834973
1143,2023-07-24,133.00687,127.1,127.01,0.047215685
1144,2023-07-25,134.18675,129.28,127.1,0.05575731
1145,2023-07-26,135.70477,124.94,129.28,0.049696583
1146,2023-07-27,130.46506,123.65,124.94,0.044221666
1147,2023-07-28,129.68045,124.75,123.65,0.04877031
1148,2023-07-31,131.20013,124.18,124.75,0.051704485
1149,2023-08-01,129.98965,123.68,124.18,0.046784136
1150,2023-08-02,129.23721,123.81,123.68,0.044932187
1151,2023-08-03,129.34137,122.24,123.81,0.044676296
1152,2023-08-04,128.47919,124.43,122.24,0.05104049
1153,2023-08-07,129.74524,123.42,124.43,0.0427167
1154,2023-08-08,128.56262,122.6,123.42,0.04166767
1155,2023-08-09,129.18027,122.16,122.6,0.053672668
1156,2023-08-10,128.00156,123.51,122.16,0.047818866
1157,2023-08-11,129.0971,123.48,123.51,0.04523605
1158,2023-08-14,129.2574,122.69,123.48,0.04678812
1159,2023-08-15,128.47778,121.85,122.69,0.04717402
1160,2023-08-16,127.542046,120.2,121.85,0.04671356
1161,2023-08-17,126.475655,121.47,120.2,0.05221013
1162,2023-08-18,127.299644,120.14,121.47,0.047992453
1163,2023-08-21,126.04393,121.02,120.14,0.04914209
1164,2023-08-22,126.61044,123.07,121.02,0.046194404
1165,2023-08-23,129.29991,121.74,123.07,0.05062088
1166,2023-08-24,128.28058,122.66,121.74,0.053725816
1167,2023-08-25,129.29314,124.0,122.66,0.05407739
1168,2023-08-28,130.58391,125.1,124.0,0.053096034
1169,2023-08-29,130.31787,125.7,125.1,0.041709613
1170,2023-08-30,131.5627,124.2,125.7,0.046640426
1171,2023-08-31,131.35818,124.59,124.2,0.057634365
1172,2023-09-01,130.21193,122.05,124.59,0.04512347
1173,2023-09-05,128.87558,121.38,122.05,0.05592443
1174,2023-09-06,127.58659,123.31,121.38,0.051133603
1175,2023-09-07,129.63762,122.48,123.31,0.05131475
1176,2023-09-08,128.31764,122.16,122.48,0.047661975
1177,2023-09-11,127.962006,121.98,122.16,0.047495104
1178,2023-09-12,128.63438,121.24,121.98,0.054553047
1179,2023-09-13,127.657265,124.33,121.24,0.052930277
1180,2023-09-14,131.30736,123.18,124.33,0.056119647
1181,2023-09-15,131.41931,122.73,123.18,0.066888385
1182,2023-09-18,128.69214,121.57,122.73,0.04857928
1183,2023-09-19,127.84868,120.91,121.57,0.051646613
1184,2023-09-20,127.918594,114.55,120.91,0.05796535
1185,2023-09-21,123.39084,114.07,114.55,0.077178836
1186,2023-09-22,122.8829,113.25,114.07,0.07725867
1187,2023-09-25,121.49397,111.5,113.25,0.07279446
1188,2023-09-26,120.42639,111.25,111.5,0.08005732
1189,2023-09-27,120.13555,112.13,111.25,0.07987013
1190,2023-09-28,120.37884,112.21,112.13,0.07356498
1191,2023-09-29,120.744804,109.5,112.21,0.076061
1192,2023-10-02,110.12177,107.5,109.5,0.00567829
1193,2023-10-03,107.352,108.42,107.5,-0.0013767686
1194,2023-10-04,107.59495,109.03,108.42,-0.007609762
1195,2023-10-05,109.26049,108.91,109.03,0.0021140203
1196,2023-10-06,107.774185,109.46,108.91,-0.010428964
1197,2023-10-09,107.9562,110.33,109.46,-0.013738347
1198,2023-10-10,109.3332,112.4,110.33,-0.0090347435
1199,2023-10-11,112.11086,109.65,112.4,-0.002572409
1200,2023-10-12,109.19328,109.65,109.65,-0.0041652387
1201,2023-10-13,109.14815,110.92,109.65,-0.004576871
1202,2023-10-16,110.21777,108.13,110.92,-0.006330912
1203,2023-10-17,111.740036,104.38,108.13,0.0333861
1204,2023-10-18,107.00132,102.58,104.38,0.025113266
1205,2023-10-19,108.37372,102.43,102.58,0.05647998
1206,2023-10-20,107.76929,100.81,102.43,0.052126203
1207,2023-10-23,104.62508,101.7,100.81,0.037844248
1208,2023-10-24,104.012886,98.74,101.7,0.022742273
1209,2023-10-25,102.655235,99.63,98.74,0.03965199
1210,2023-10-26,102.862946,97.32,99.63,0.032449547
1211,2023-10-27,101.34911,98.88,97.32,0.041400675
1212,2023-10-30,101.68158,100.75,98.88,0.028333155
1213,2023-10-31,104.301735,101.6,100.75,0.03525295
1214,2023-11-01,103.32386,104.72,101.6,0.016967142
1215,2023-11-02,108.09866,106.55,104.72,0.03226377
1216,2023-11-03,109.82956,104.93,106.55,0.030779505
1217,2023-11-06,106.75814,104.23,104.93,0.017422475
1218,2023-11-07,106.171555,105.13,104.23,0.018627565
1219,2023-11-08,106.365204,103.28,105.13,0.011749326
1220,2023-11-09,106.052574,104.55,103.28,0.02684523
1221,2023-11-10,105.10314,102.48,104.55,0.005290662
1222,2023-11-13,104.43793,109.33,102.48,0.019105423
1223,2023-11-14,112.14022,110.51,109.33,0.025704004
1224,2023-11-15,112.51537,110.27,110.51,0.018146513
1225,2023-11-16,111.61043,110.07,110.27,0.012155902
1226,2023-11-17,110.7739,111.0,110.07,0.0063950503
1227,2023-11-20,111.094025,110.61,111.0,0.00084706896
1228,2023-11-21,110.80955,111.54,110.61,0.0018040576
1229,2023-11-22,110.91836,112.0,111.54,-0.0055732746
1230,2023-11-24,109.97317,111.87,112.0,-0.018096719
1231,2023-11-27,111.93025,112.11,111.87,0.00053856557
1232,2023-11-28,112.125145,113.04,112.11,0.00013508472
1233,2023-11-29,113.55517,114.93,113.04,0.004557389
1234,2023-11-30,116.8212,118.26,114.93,0.016455209
1235,2023-12-01,116.58445,120.33,118.26,-0.014168378
1236,2023-12-04,118.08901,118.65,120.33,-0.018623699
1237,2023-12-05,117.1232,119.05,118.65,-0.012868117
1238,2023-12-06,116.94784,118.95,119.05,-0.017657835
1239,2023-12-07,116.98295,119.85,118.95,-0.016536769
1240,2023-12-08,117.698555,122.0,119.85,-0.017951135
1241,2023-12-11,119.19558,122.07,122.0,-0.022987053
1242,2023-12-12,119.24959,129.24,122.07,-0.023104873
1243,2023-12-13,121.884865,137.12,129.24,-0.056910712
1244,2023-12-14,127.53882,134.26,137.12,-0.0698744
1245,2023-12-15,127.298676,132.68,134.26,-0.05184954
1246,2023-12-18,124.97875,133.75,132.68,-0.058043722
1247,2023-12-19,124.749,130.47,133.75,-0.06729719
1248,2023-12-20,123.92572,130.96,130.47,-0.05015928
1249,2023-12-21,123.39085,132.4,130.96,-0.057797495
1250,2023-12-22,123.64644,133.46,132.4,-0.06611447
1251,2023-12-26,123.84182,134.18,133.46,-0.07206793
1252,2023-12-27,124.80815,135.19,134.18,-0.0698453
1253,2023-12-28,124.891525,133.3,135.19,-0.0761778
