,Date,Predicted,Actual,Actual (t-1),% Change Predicted
986,2022-12-05,114.26926,114.6,114.26,8.099471e-05
987,2022-12-06,115.2018,116.0,114.6,0.0052513005
988,2022-12-07,116.439415,117.6,116.0,0.00378806
989,2022-12-08,117.91118,116.32,117.6,0.0026460895
990,2022-12-09,115.51173,118.03,116.32,-0.0069487044
991,2022-12-12,116.23463,121.09,118.03,-0.01521115
992,2022-12-13,117.28087,121.58,121.09,-0.031457
993,2022-12-14,119.76719,118.59,121.58,-0.014910452
994,2022-12-15,117.382866,112.24,118.59,-0.010179024
995,2022-12-16,117.40184,112.07,112.24,0.04598933
996,2022-12-19,114.095955,112.18,112.07,0.018077588
997,2022-12-20,113.62009,113.94,112.18,0.012837282
998,2022-12-21,115.69863,113.27,113.94,0.015434692
999,2022-12-22,113.238075,113.62,113.27,-0.00028181678
1000,2022-12-23,113.453445,113.29,113.62,-0.0014659154
1001,2022-12-27,113.040405,110.45,113.29,-0.002203157
1002,2022-12-28,111.78751,113.97,110.45,0.012109704
1003,2022-12-29,114.67002,112.73,113.97,0.0061421413
1004,2022-12-30,113.08686,112.69,112.73,0.003165593
1005,2023-01-03,108.10622,116.96,112.69,-0.040676065
1006,2023-01-04,110.75756,112.85,116.96,-0.053030424
1007,2023-01-05,108.22964,116.65,112.85,-0.0409425
1008,2023-01-06,109.79,116.06,116.65,-0.058808405
1009,2023-01-09,111.337715,116.05,116.06,-0.040688287
1010,2023-01-10,109.864296,120.95,116.05,-0.053302083
1011,2023-01-11,113.64642,122.12,120.95,-0.060385067
1012,2023-01-12,115.21219,121.9,122.12,-0.056565788
1013,2023-01-13,115.27673,121.42,121.9,-0.05433362
1014,2023-01-17,115.223526,122.65,121.42,-0.051033374
1015,2023-01-18,116.16647,121.29,122.65,-0.05286203
1016,2023-01-19,115.5826,122.82,121.29,-0.047055796
1017,2023-01-20,115.01406,126.07,122.82,-0.063555926
1018,2023-01-23,117.69018,126.4,126.07,-0.066469595
1019,2023-01-24,117.135895,125.69,126.4,-0.07329198
1020,2023-01-25,118.351364,128.06,125.69,-0.05838681
1021,2023-01-26,119.84875,129.84,128.06,-0.06412034
1022,2023-01-27,121.63188,127.79,129.84,-0.06321715
1023,2023-01-30,121.01336,129.28,127.79,-0.053029515
1024,2023-01-31,120.845436,130.9,129.28,-0.065242596
1025,2023-02-01,121.92046,134.49,130.9,-0.068598405
1026,2023-02-02,125.466415,131.62,134.49,-0.06709488
1027,2023-02-03,122.88379,131.44,131.62,-0.06637446
1028,2023-02-06,122.70926,130.27,131.44,-0.06642379
1029,2023-02-07,121.98943,129.8,130.27,-0.06356468
1030,2023-02-08,122.212395,128.04,129.8,-0.05845615
1031,2023-02-09,120.86484,128.09,128.04,-0.056038395
1032,2023-02-10,119.74684,129.29,128.09,-0.0651351
1033,2023-02-13,121.43718,127.73,129.29,-0.060737986
1034,2023-02-14,120.52921,127.53,127.73,-0.05637509
1035,2023-02-15,119.82659,125.79,127.53,-0.06040467
1036,2023-02-16,118.60517,125.32,125.79,-0.057117652
1037,2023-02-17,117.6033,123.48,125.32,-0.061575945
1038,2023-02-21,116.81175,122.9,123.48,-0.05400268
1039,2023-02-22,116.43666,124.01,122.9,-0.05259024
1040,2023-02-23,116.8573,121.38,124.01,-0.05767843
1041,2023-02-24,115.233444,122.91,121.38,-0.05063893
1042,2023-02-27,115.904495,123.4,122.91,-0.056997057
1043,2023-02-28,116.40136,121.13,123.4,-0.05671509
1044,2023-03-01,115.02248,124.62,121.13,-0.050421212
1045,2023-03-02,116.61986,126.95,124.62,-0.06419632
1046,2023-03-03,119.33645,127.16,126.95,-0.05997281
1047,2023-03-06,119.76842,123.82,127.16,-0.058128234
1048,2023-03-07,117.57822,125.06,123.82,-0.050410137
1049,2023-03-08,118.0507,121.3,125.06,-0.0560475
1050,2023-03-09,115.5836,116.98,121.3,-0.047126133
1051,2023-03-10,111.81562,118.37,116.98,-0.04414757
1052,2023-03-13,112.79641,119.83,118.37,-0.047086194
1053,2023-03-14,113.12355,120.01,119.83,-0.05596638
1054,2023-03-15,113.46428,120.09,120.01,-0.054543145
1055,2023-03-16,113.1627,116.03,120.09,-0.057684235
1056,2023-03-17,110.50177,118.7,116.03,-0.047644824
1057,2023-03-20,111.495705,118.36,118.7,-0.060693283
1058,2023-03-21,112.30371,114.12,118.36,-0.051168382
1059,2023-03-22,109.65753,114.15,114.12,-0.03910332
1060,2023-03-23,109.69355,117.03,114.15,-0.03904031
1061,2023-03-24,110.27039,117.06,117.03,-0.057759594
1062,2023-03-27,111.83427,116.65,117.06,-0.044641476
1063,2023-03-28,111.34234,119.88,116.65,-0.045500755
1064,2023-03-29,113.51752,121.92,119.88,-0.05307374
1065,2023-03-30,115.24958,124.77,121.92,-0.05471143
1066,2023-03-31,116.84825,123.77,124.77,-0.063490786
1067,2023-04-03,122.41564,124.08,123.77,-0.010942513
1068,2023-04-04,122.10793,122.27,124.08,-0.015893526
1069,2023-04-05,120.84582,122.75,122.27,-0.011647821
1070,2023-04-06,120.561676,123.74,122.75,-0.017827487
1071,2023-04-10,121.13254,122.67,123.74,-0.021072088
1072,2023-04-11,121.07829,122.81,122.67,-0.0129755065
1073,2023-04-12,121.077705,121.92,122.81,-0.014105465
1074,2023-04-13,119.80874,119.76,121.92,-0.01731676
1075,2023-04-14,118.47171,123.14,119.76,-0.0107572805
1076,2023-04-17,121.045586,123.71,123.14,-0.017008396
1077,2023-04-18,121.78702,125.16,123.71,-0.015544267
1078,2023-04-19,122.454315,123.25,125.16,-0.021617837
1079,2023-04-20,121.19825,123.58,123.25,-0.01664706
1080,2023-04-21,121.848404,123.19,123.58,-0.014011959
1081,2023-04-24,120.590775,120.64,123.19,-0.021099342
1082,2023-04-25,119.35319,119.07,120.64,-0.010666544
1083,2023-04-26,117.904816,122.18,119.07,-0.009785706
1084,2023-04-27,120.14372,125.25,122.18,-0.016666211
1085,2023-04-28,122.91575,122.4,125.25,-0.018636737
1086,2023-05-01,120.10443,122.48,122.4,-0.01875466
1087,2023-05-02,120.406555,124.16,122.48,-0.01692887
1088,2023-05-03,122.18335,124.88,124.16,-0.015920216
1089,2023-05-04,121.753456,127.25,124.88,-0.025036365
1090,2023-05-05,124.4538,127.37,127.25,-0.021974096
1091,2023-05-08,124.62803,125.92,127.37,-0.021527627
1092,2023-05-09,123.1784,128.08,125.92,-0.021772554
1093,2023-05-10,125.08179,125.74,128.08,-0.023408921
1094,2023-05-11,122.78237,125.17,125.74,-0.023521762
1095,2023-05-12,122.029175,125.28,125.17,-0.025092462
1096,2023-05-15,122.3499,121.25,125.28,-0.023388406
1097,2023-05-16,119.27741,122.7,121.25,-0.016268764
1098,2023-05-17,120.25971,122.06,122.7,-0.019888222
1099,2023-05-18,120.15015,123.06,122.06,-0.015646823
1100,2023-05-19,120.764015,124.23,123.06,-0.018657422
1101,2023-05-22,121.6048,123.54,124.23,-0.02113182
1102,2023-05-23,121.814186,121.02,123.54,-0.013969684
1103,2023-05-24,118.80176,121.98,121.02,-0.018329524
1104,2023-05-25,120.003426,124.95,121.98,-0.016204113
1105,2023-05-26,121.986694,124.31,124.95,-0.023715908
1106,2023-05-30,122.10554,124.55,124.31,-0.01773357
1107,2023-05-31,124.64459,122.64,124.55,0.00075944787
1108,2023-06-01,120.26377,124.92,122.64,-0.019375639
1109,2023-06-02,122.07816,124.63,124.92,-0.02274924
1110,2023-06-05,121.49332,125.83,124.63,-0.025167942
1111,2023-06-06,123.05373,128.06,125.83,-0.022063702
1112,2023-06-07,124.82738,124.91,128.06,-0.025243014
1113,2023-06-08,122.10846,121.31,124.91,-0.022428501
1114,2023-06-09,119.08987,119.62,121.31,-0.018301303
1115,2023-06-12,117.79063,121.35,119.62,-0.01529323
1116,2023-06-13,119.0068,122.27,121.35,-0.01930944
1117,2023-06-14,120.229614,121.72,122.27,-0.016687514
1118,2023-06-15,119.2781,122.63,121.72,-0.020061634
1119,2023-06-16,121.50389,120.84,122.63,-0.009182959
1120,2023-06-20,118.479195,120.69,120.84,-0.019536592
1121,2023-06-21,118.68047,118.66,120.69,-0.016650336
1122,2023-06-22,116.7194,116.9,118.66,-0.016354332
1123,2023-06-23,116.481094,119.01,116.9,-0.003583466
1124,2023-06-26,117.326195,120.87,119.01,-0.014148452
1125,2023-06-27,118.81756,120.6,120.87,-0.016980594
1126,2023-06-28,118.16911,121.5,120.6,-0.020156594
1127,2023-06-29,119.17638,122.63,121.5,-0.019124474
1128,2023-06-30,119.55483,123.85,122.63,-0.025076775
1129,2023-07-03,100.70911,123.99,123.85,-0.18684612
1130,2023-07-05,99.60628,122.99,123.99,-0.19665878
1131,2023-07-06,97.991776,121.99,122.99,-0.2032541
1132,2023-07-07,98.177086,121.81,121.99,-0.19520381
1133,2023-07-10,98.45914,123.22,121.81,-0.19169904
1134,2023-07-11,98.651474,125.24,123.22,-0.19938749
1135,2023-07-12,101.53392,126.95,125.24,-0.18928519
1136,2023-07-13,102.33013,127.75,126.95,-0.19393356
1137,2023-07-14,103.68235,127.98,127.75,-0.18839648
1138,2023-07-17,104.50917,124.0,127.98,-0.18339454
1139,2023-07-18,99.16966,122.78,124.0,-0.20024465
1140,2023-07-19,99.90248,123.76,122.78,-0.18632935
1141,2023-07-20,99.752945,125.44,123.76,-0.19398074
1142,2023-07-21,101.72656,127.01,125.44,-0.18904209
1143,2023-07-24,103.77511,127.1,127.01,-0.18293752
1144,2023-07-25,104.21265,129.28,127.1,-0.18007359
1145,2023-07-26,105.29586,124.94,129.28,-0.18552087
1146,2023-07-27,103.30908,123.65,124.94,-0.17313047
1147,2023-07-28,101.55644,124.75,123.65,-0.1786782
1148,2023-07-31,101.1422,124.18,124.75,-0.1892409
1149,2023-08-01,100.64577,123.68,124.18,-0.1895171
1150,2023-08-02,100.08761,123.81,123.68,-0.19075349
1151,2023-08-03,98.99512,122.24,123.81,-0.20042711
1152,2023-08-04,100.17668,124.43,122.24,-0.18049179
1153,2023-08-07,101.067955,123.42,124.43,-0.18775252
1154,2023-08-08,100.48831,122.6,123.42,-0.18580203
1155,2023-08-09,99.905266,122.16,122.6,-0.18511201
1156,2023-08-10,100.2449,123.51,122.16,-0.17939669
1157,2023-08-11,100.08201,123.48,123.51,-0.18968499
1158,2023-08-14,100.886086,122.69,123.48,-0.18297634
1159,2023-08-15,99.93699,121.85,122.69,-0.18545124
1160,2023-08-16,99.54086,120.2,121.85,-0.18308687
1161,2023-08-17,98.41902,121.47,120.2,-0.18120612
1162,2023-08-18,97.63385,120.14,121.47,-0.19623077
1163,2023-08-21,97.308495,121.02,120.14,-0.19004083
1164,2023-08-22,97.95659,123.07,121.02,-0.19057518
1165,2023-08-23,99.52215,121.74,123.07,-0.19133706
1166,2023-08-24,100.31936,122.66,121.74,-0.175954
1167,2023-08-25,99.06098,124.0,122.66,-0.19239378
1168,2023-08-28,101.25957,125.1,124.0,-0.18339059
1169,2023-08-29,101.54718,125.7,125.1,-0.18827192
1170,2023-08-30,102.69616,124.2,125.7,-0.18300587
1171,2023-08-31,100.900826,124.59,124.2,-0.18759398
1172,2023-09-01,102.19488,122.05,124.59,-0.17975053
1173,2023-09-05,99.2787,121.38,122.05,-0.18657354
1174,2023-09-06,97.42975,123.31,121.38,-0.19731627
1175,2023-09-07,99.12257,122.48,123.31,-0.19615142
1176,2023-09-08,99.941154,122.16,122.48,-0.18402064
1177,2023-09-11,98.90446,121.98,122.16,-0.19036956
1178,2023-09-12,98.73177,121.24,121.98,-0.1905905
1179,2023-09-13,98.60563,124.33,121.24,-0.18669061
1180,2023-09-14,99.72432,123.18,124.33,-0.19790624
1181,2023-09-15,98.157814,122.73,123.18,-0.20313513
1182,2023-09-18,100.26327,121.57,122.73,-0.18305822
1183,2023-09-19,99.33099,120.91,121.57,-0.18293169
1184,2023-09-20,98.40021,114.55,120.91,-0.18616985
1185,2023-09-21,92.87748,114.07,114.55,-0.18919706
1186,2023-09-22,90.937386,113.25,114.07,-0.20279315
1187,2023-09-25,89.64009,111.5,113.25,-0.20847602
1188,2023-09-26,88.75187,111.25,111.5,-0.20401911
1189,2023-09-27,88.47757,112.13,111.25,-0.204696
1190,2023-09-28,89.56384,112.21,112.13,-0.20124993
1191,2023-09-29,89.15289,109.5,112.21,-0.20548174
1192,2023-10-02,86.693535,107.5,109.5,-0.20827822
1193,2023-10-03,83.62356,108.42,107.5,-0.22210644
1194,2023-10-04,83.76529,109.03,108.42,-0.2274
1195,2023-10-05,85.66727,108.91,109.03,-0.21427801
1196,2023-10-06,84.10316,109.46,108.91,-0.22777382
1197,2023-10-09,84.54293,110.33,109.46,-0.2276363
1198,2023-10-10,86.01491,112.4,110.33,-0.22038515
1199,2023-10-11,88.65641,109.65,112.4,-0.21124192
1200,2023-10-12,85.63165,109.65,109.65,-0.21904558
1201,2023-10-13,85.51949,110.92,109.65,-0.22006847
1202,2023-10-16,86.5712,108.13,110.92,-0.21951678
1203,2023-10-17,87.24436,104.38,108.13,-0.19315302
1204,2023-10-18,82.722694,102.58,104.38,-0.20748518
1205,2023-10-19,84.39915,102.43,102.58,-0.17723586
1206,2023-10-20,83.6972,100.81,102.43,-0.18288395
1207,2023-10-23,80.874626,101.7,100.81,-0.19775192
1208,2023-10-24,80.251526,98.74,101.7,-0.21089943
1209,2023-10-25,79.4706,99.63,98.74,-0.19515295
1210,2023-10-26,79.67987,97.32,99.63,-0.20024216
1211,2023-10-27,78.64467,98.88,97.32,-0.19189613
1212,2023-10-30,78.796036,100.75,98.88,-0.20311451
1213,2023-10-31,80.736984,101.6,100.75,-0.19864036
1214,2023-11-01,79.510605,104.72,101.6,-0.21741529
1215,2023-11-02,83.54741,106.55,104.72,-0.20218289
1216,2023-11-03,85.16527,104.93,106.55,-0.2007014
1217,2023-11-06,82.077774,104.23,104.93,-0.21778543
1218,2023-11-07,81.483536,105.13,104.23,-0.21823339
1219,2023-11-08,81.863785,103.28,105.13,-0.22130898
1220,2023-11-09,81.2419,104.55,103.28,-0.21338208
1221,2023-11-10,80.618126,102.48,104.55,-0.22890365
1222,2023-11-13,80.025955,109.33,102.48,-0.21910663
1223,2023-11-14,86.90601,110.51,109.33,-0.20510371
1224,2023-11-15,87.74171,110.27,110.51,-0.20602927
1225,2023-11-16,87.36686,110.07,110.27,-0.20770054
1226,2023-11-17,86.57927,111.0,110.07,-0.21341628
1227,2023-11-20,86.71309,110.61,111.0,-0.218801
1228,2023-11-21,86.62988,111.54,110.61,-0.21679883
1229,2023-11-22,86.76506,112.0,111.54,-0.2221171
1230,2023-11-24,86.00756,111.87,112.0,-0.23207535
1231,2023-11-27,87.91113,112.11,111.87,-0.21416706
1232,2023-11-28,87.81515,113.04,112.11,-0.2167055
1233,2023-11-29,89.581795,114.93,113.04,-0.20752129
1234,2023-11-30,92.01222,118.26,114.93,-0.1994064
1235,2023-12-01,92.53323,120.33,118.26,-0.21754412
1236,2023-12-04,94.2315,118.65,120.33,-0.21689107
1237,2023-12-05,93.35677,119.05,118.65,-0.21317512
1238,2023-12-06,93.79647,118.95,119.05,-0.21212542
1239,2023-12-07,93.67241,119.85,118.95,-0.212506
1240,2023-12-08,93.94767,122.0,119.85,-0.2161229
1241,2023-12-11,95.60394,122.07,122.0,-0.21636112
1242,2023-12-12,96.02778,129.24,122.07,-0.21333842
1243,2023-12-13,98.97501,137.12,129.24,-0.23417665
1244,2023-12-14,108.78521,134.26,137.12,-0.20664226
1245,2023-12-15,108.39883,132.68,134.26,-0.19262005
1246,2023-12-18,106.03562,133.75,132.68,-0.2008168
1247,2023-12-19,106.62297,130.47,133.75,-0.20281892
1248,2023-12-20,103.983635,130.96,130.47,-0.20300733
1249,2023-12-21,102.95355,132.4,130.96,-0.21385501
1250,2023-12-22,104.57062,133.46,132.4,-0.21019167
1251,2023-12-26,105.77086,134.18,133.46,-0.2074715
1252,2023-12-27,106.34289,135.19,134.18,-0.20746092
1253,2023-12-28,107.14652,133.3,135.19,-0.20743753
