,Date,Predicted,Actual,Actual (t-1),% Change Predicted
980,2023-11-01,103.75651,104.72,101.6,0.021225486
981,2023-11-02,107.37866,106.55,104.72,0.025388282
982,2023-11-03,109.28728,104.93,106.55,0.025690043
983,2023-11-06,108.356476,104.23,104.93,0.03265487
984,2023-11-07,107.161446,105.13,104.23,0.028124744
985,2023-11-08,108.00395,103.28,105.13,0.027337153
986,2023-11-09,106.82468,104.55,103.28,0.034321047
987,2023-11-10,106.620514,102.48,104.55,0.019804025
988,2023-11-13,105.55594,109.33,102.48,0.03001498
989,2023-11-14,110.512405,110.51,109.33,0.010814996
990,2023-11-15,112.64774,110.27,110.51,0.019344322
991,2023-11-16,113.08417,110.07,110.27,0.02552073
992,2023-11-17,112.793365,111.0,110.07,0.024742126
993,2023-11-20,112.827,110.61,111.0,0.016459491
994,2023-11-21,113.53191,111.54,110.61,0.026416356
995,2023-11-22,114.30701,112.0,111.54,0.024807297
996,2023-11-24,115.055046,111.87,112.0,0.027277198
997,2023-11-27,114.99088,112.11,111.87,0.027897382
998,2023-11-28,114.45373,113.04,112.11,0.020905603
999,2023-11-29,116.49153,114.93,113.04,0.030533709
1000,2023-11-30,115.605034,118.26,114.93,0.0058734324
1001,2023-12-01,120.817116,120.33,118.26,0.02162281
1002,2023-12-04,122.63091,118.65,120.33,0.019121673
1003,2023-12-05,122.310486,119.05,118.65,0.03085111
1004,2023-12-06,123.54143,118.95,119.05,0.03772721
1005,2023-12-07,123.3918,119.85,118.95,0.037341766
1006,2023-12-08,122.99166,122.0,119.85,0.026213288
1007,2023-12-11,124.882965,122.07,122.0,0.023630861
1008,2023-12-12,126.505035,129.24,122.07,0.036331907
1009,2023-12-13,129.73045,137.12,129.24,0.0037948622
1010,2023-12-14,138.31221,134.26,137.12,0.008694683
1011,2023-12-15,138.39207,132.68,134.26,0.030776704
1012,2023-12-18,139.29759,133.75,132.68,0.049876392
1013,2023-12-19,140.35733,130.47,133.75,0.0494006
1014,2023-12-20,137.0833,130.96,130.47,0.05068825
1015,2023-12-21,136.18124,132.4,130.96,0.039868943
1016,2023-12-22,138.28021,133.46,132.4,0.044412527
1017,2023-12-26,139.90996,134.18,133.46,0.04832872
1018,2023-12-27,140.15607,135.19,134.18,0.044537745
1019,2023-12-28,141.24965,133.3,135.19,0.044823185
