,Date,Predicted,Actual,Actual (t-1),% Change Predicted
974,2023-01-25,125.873245,128.06,125.69,0.0014578948
975,2023-01-26,127.32218,129.84,128.06,-0.005761486
976,2023-01-27,129.43993,127.79,129.84,-0.0030812554
977,2023-01-30,128.53586,129.28,127.79,0.005836585
978,2023-01-31,129.7269,130.9,129.28,0.0034568333
979,2023-02-01,129.81248,134.49,130.9,-0.008307939
980,2023-02-02,132.77927,131.62,134.49,-0.012720196
981,2023-02-03,130.90718,131.44,131.62,-0.0054156994
982,2023-02-06,130.54314,130.27,131.44,-0.0068233856
983,2023-02-07,130.24147,129.8,130.27,-0.00021903688
984,2023-02-08,129.92867,128.04,129.8,0.0009912335
985,2023-02-09,128.09645,128.09,128.04,0.0004409366
986,2023-02-10,127.24053,129.29,128.09,-0.006631778
987,2023-02-13,129.12943,127.73,129.29,-0.0012419232
988,2023-02-14,127.729385,127.53,127.73,-4.8381817e-06
989,2023-02-15,127.26165,125.79,127.53,-0.0021042007
990,2023-02-16,125.54513,125.32,125.79,-0.0019466813
991,2023-02-17,125.09547,123.48,125.32,-0.0017916779
992,2023-02-21,124.11957,122.9,123.48,0.005179499
993,2023-02-22,123.663086,124.01,122.9,0.006208986
994,2023-02-23,123.50813,121.38,124.01,-0.004047006
995,2023-02-24,122.20743,122.91,121.38,0.006816862
996,2023-02-27,123.04735,123.4,122.91,0.0011174384
997,2023-02-28,126.306854,121.13,123.4,0.023556342
998,2023-03-01,123.55984,124.62,121.13,0.020059772
999,2023-03-02,124.46198,126.95,124.62,-0.0012680149
1000,2023-03-03,127.065956,127.16,126.95,0.00091342395
1001,2023-03-06,127.10967,123.82,127.16,-0.00039580933
1002,2023-03-07,124.39246,125.06,123.82,0.0046233563
1003,2023-03-08,125.28348,121.3,125.06,0.001786984
1004,2023-03-09,122.20356,116.98,121.3,0.0074489433
1005,2023-03-10,119.149666,118.37,116.98,0.018547293
1006,2023-03-13,120.874855,119.83,118.37,0.021161208
1007,2023-03-14,121.81338,120.01,119.83,0.016551577
1008,2023-03-15,122.74548,120.09,120.01,0.022793777
1009,2023-03-16,122.39142,116.03,120.09,0.019164145
1010,2023-03-17,119.18123,118.7,116.03,0.02715875
1011,2023-03-20,120.14305,118.36,118.7,0.012157154
1012,2023-03-21,120.64899,114.12,118.36,0.019339187
1013,2023-03-22,116.27426,114.15,114.12,0.018877136
1014,2023-03-23,117.60392,117.03,114.15,0.030257717
1015,2023-03-24,118.68937,117.06,117.03,0.014179017
1016,2023-03-27,119.21268,116.65,117.06,0.01838954
1017,2023-03-28,116.79753,119.88,116.65,0.0012647201
1018,2023-03-29,120.79913,121.92,119.88,0.0076671345
1019,2023-03-30,123.708824,124.77,121.92,0.014672129
1020,2023-03-31,126.67384,123.77,124.77,0.0152588505
1021,2023-04-03,125.860825,124.08,123.77,0.01689285
1022,2023-04-04,125.5049,122.27,124.08,0.01148369
1023,2023-04-05,124.43735,122.75,122.27,0.01772594
1024,2023-04-06,123.72699,123.74,122.75,0.007959183
1025,2023-04-10,124.27539,122.67,123.74,0.0043267556
1026,2023-04-11,124.768814,122.81,122.67,0.017109448
1027,2023-04-12,124.87821,121.92,122.81,0.016840765
1028,2023-04-13,123.227165,119.76,121.92,0.010721515
1029,2023-04-14,121.774445,123.14,119.76,0.016820662
1030,2023-04-17,123.78355,123.71,123.14,0.0052261413
1031,2023-04-18,125.263504,125.16,123.71,0.012557634
1032,2023-04-19,125.97272,123.25,125.16,0.006493397
1033,2023-04-20,125.23877,123.58,123.25,0.016136061
1034,2023-04-21,125.576904,123.19,123.58,0.016158784
1035,2023-04-24,124.48906,120.64,123.19,0.010545149
1036,2023-04-25,122.79051,119.07,120.64,0.017825868
1037,2023-04-26,120.91547,122.18,119.07,0.015499006
1038,2023-04-27,123.19696,125.25,122.18,0.008323458
1039,2023-04-28,126.13245,122.4,125.25,0.0070454795
1040,2023-05-01,124.477646,122.48,122.4,0.016974218
1041,2023-05-02,123.997406,124.16,122.48,0.012388983
1042,2023-05-03,125.78286,124.88,124.16,0.013070684
1043,2023-05-04,125.577614,127.25,124.88,0.0055862954
1044,2023-05-05,128.55464,127.37,127.25,0.0102525875
1045,2023-05-08,128.87474,125.92,127.37,0.011813911
1046,2023-05-09,127.43445,128.08,125.92,0.012027081
1047,2023-05-10,129.32385,125.74,128.08,0.009711514
1048,2023-05-11,127.26003,125.17,125.74,0.012088713
1049,2023-05-12,126.60096,125.28,125.17,0.011432146
1050,2023-05-15,126.80607,121.25,125.28,0.012181271
1051,2023-05-16,123.32226,122.7,121.25,0.017090788
1052,2023-05-17,123.84876,122.06,122.7,0.009362393
1053,2023-05-18,123.88613,123.06,122.06,0.014960952
1054,2023-05-19,124.86015,124.23,123.06,0.014628276
1055,2023-05-22,125.740746,123.54,124.23,0.012160848
1056,2023-05-23,125.47858,121.02,123.54,0.015691888
1057,2023-05-24,122.84873,121.98,121.02,0.015111018
1058,2023-05-25,123.78698,124.95,121.98,0.014813709
1059,2023-05-26,125.80952,124.31,124.95,0.0068789115
1060,2023-05-30,126.49586,124.55,124.31,0.017583942
1061,2023-05-31,125.99853,122.64,124.55,0.011630064
1062,2023-06-01,124.3658,124.92,122.64,0.014072077
1063,2023-06-02,126.03195,124.63,124.92,0.008901327
1064,2023-06-05,126.10702,125.83,124.63,0.011851242
1065,2023-06-06,127.475716,128.06,125.83,0.0130788665
1066,2023-06-07,128.97618,124.91,128.06,0.00715433
1067,2023-06-08,126.993126,121.31,124.91,0.016676985
1068,2023-06-09,123.475044,119.62,121.31,0.017847223
1069,2023-06-12,121.17543,121.35,119.62,0.013003073
1070,2023-06-13,122.585106,122.27,121.35,0.010178058
1071,2023-06-14,124.1801,121.72,122.27,0.015622008
1072,2023-06-15,123.05328,122.63,121.72,0.010953684
1073,2023-06-16,124.80464,120.84,122.63,0.01773338
1074,2023-06-20,122.24921,120.69,120.84,0.011661787
1075,2023-06-21,122.49335,118.66,120.69,0.014941956
1076,2023-06-22,120.502045,116.9,118.66,0.015523689
1077,2023-06-23,119.803955,119.01,116.9,0.024841348
1078,2023-06-26,120.49174,120.87,119.01,0.01245051
1079,2023-06-27,122.54399,120.6,120.87,0.013849494
1080,2023-06-28,122.04079,121.5,120.6,0.011946835
1081,2023-06-29,123.06817,122.63,121.5,0.012906738
1082,2023-06-30,122.52086,123.85,122.63,-0.000889982
1083,2023-07-03,124.691635,123.99,123.85,0.006795613
1084,2023-07-05,125.69392,122.99,123.99,0.013742386
1085,2023-07-06,123.30349,121.99,122.99,0.0025489212
1086,2023-07-07,123.440674,121.81,121.99,0.011891762
1087,2023-07-10,122.91327,123.22,121.81,0.009057315
1088,2023-07-11,123.37993,125.24,123.22,0.001297901
1089,2023-07-12,127.5629,126.95,125.24,0.01854758
1090,2023-07-13,127.62424,127.75,126.95,0.005311068
1091,2023-07-14,128.97073,127.98,127.75,0.009555645
1092,2023-07-17,129.69661,124.0,127.98,0.013413081
1093,2023-07-18,123.27261,122.78,124.0,-0.00586602
1094,2023-07-19,124.69154,123.76,122.78,0.015568862
1095,2023-07-20,124.80284,125.44,123.76,0.008426301
1096,2023-07-21,127.56115,127.01,125.44,0.016909655
1097,2023-07-24,128.63348,127.1,127.01,0.012782314
1098,2023-07-25,129.54134,129.28,127.1,0.019208007
1099,2023-07-26,130.67091,124.94,129.28,0.010758934
1100,2023-07-27,126.28045,123.65,124.94,0.0107287215
1101,2023-07-28,125.33257,124.75,123.65,0.013607533
1102,2023-07-31,126.4552,124.18,124.75,0.0136689395
1103,2023-08-01,125.41407,123.68,124.18,0.00993775
1104,2023-08-02,124.57888,123.81,123.68,0.007267788
1105,2023-08-03,124.29087,122.24,123.81,0.0038839602
1106,2023-08-04,124.00964,124.43,122.24,0.014476813
1107,2023-08-07,125.204765,123.42,124.43,0.006226513
1108,2023-08-08,123.9178,122.6,123.42,0.004033404
1109,2023-08-09,124.6054,122.16,122.6,0.016357273
1110,2023-08-10,123.467606,123.51,122.16,0.01070401
1111,2023-08-11,124.366745,123.48,123.51,0.0069366274
1112,2023-08-14,124.76543,122.69,123.48,0.010409971
1113,2023-08-15,123.746956,121.85,122.69,0.00861483
1114,2023-08-16,122.752754,120.2,121.85,0.0074087465
1115,2023-08-17,121.577415,121.47,120.2,0.011459389
1116,2023-08-18,122.0031,120.14,121.47,0.0043887077
1117,2023-08-21,120.77014,121.02,120.14,0.005245066
1118,2023-08-22,121.39643,123.07,121.02,0.0031105136
1119,2023-08-23,124.5125,121.74,123.07,0.01172095
1120,2023-08-24,123.86738,122.66,121.74,0.017474785
1121,2023-08-25,124.45611,124.0,122.66,0.014642951
1122,2023-08-28,126.26336,125.1,124.0,0.018252896
1123,2023-08-29,125.900055,125.7,125.1,0.0063953353
1124,2023-08-30,127.29334,124.2,125.7,0.012675781
1125,2023-08-31,126.28479,124.59,124.2,0.016785774
1126,2023-09-01,126.003685,122.05,124.59,0.011346727
1127,2023-09-05,123.93726,121.38,122.05,0.01546301
1128,2023-09-06,122.375206,123.31,121.38,0.008199116
1129,2023-09-07,124.735504,122.48,123.31,0.011560349
1130,2023-09-08,123.644035,122.16,122.48,0.0095038535
1131,2023-09-11,123.01759,121.98,122.16,0.007020217
1132,2023-09-12,123.71138,121.24,121.98,0.014193938
1133,2023-09-13,122.695015,124.33,121.24,0.012001131
1134,2023-09-14,125.91125,123.18,124.33,0.012718133
1135,2023-09-15,124.93075,122.73,123.18,0.014212921
1136,2023-09-18,124.06796,121.57,122.73,0.010901648
1137,2023-09-19,123.082054,120.91,121.57,0.012437726
1138,2023-09-20,123.047485,114.55,120.91,0.017678287
1139,2023-09-21,116.23226,114.07,114.55,0.014685801
1140,2023-09-22,115.95152,113.25,114.07,0.01649446
1141,2023-09-25,113.60158,111.5,113.25,0.0031044395
1142,2023-09-26,111.73265,111.25,111.5,0.002086554
1143,2023-09-27,111.264595,112.13,111.25,0.0001311913
1144,2023-09-28,111.61113,112.21,112.13,-0.0046273745
1145,2023-09-29,112.07096,109.5,112.21,-0.0012390882
1146,2023-10-02,113.85531,107.5,109.5,0.039774507
1147,2023-10-03,110.4567,108.42,107.5,0.027504215
1148,2023-10-04,110.6796,109.03,108.42,0.020841224
1149,2023-10-05,113.178604,108.91,109.03,0.038050126
1150,2023-10-06,111.76525,109.46,108.91,0.026216578
1151,2023-10-09,112.56537,110.33,109.46,0.028369904
1152,2023-10-10,114.08751,112.4,110.33,0.034056988
1153,2023-10-11,117.44385,109.65,112.4,0.044874076
1154,2023-10-12,113.149216,109.65,109.65,0.031912576
1155,2023-10-13,113.14754,110.92,109.65,0.03189727
1156,2023-10-16,114.28688,108.13,110.92,0.03035415
1157,2023-10-17,114.11411,104.38,108.13,0.055341862
1158,2023-10-18,108.282005,102.58,104.38,0.03738272
1159,2023-10-19,108.4626,102.43,102.58,0.05734645
1160,2023-10-20,108.84413,100.81,102.43,0.06261966
1161,2023-10-23,105.21921,101.7,100.81,0.043737825
1162,2023-10-24,104.95648,98.74,101.7,0.0320205
1163,2023-10-25,102.23437,99.63,98.74,0.035389606
1164,2023-10-26,103.25413,97.32,99.63,0.036375895
1165,2023-10-27,101.376526,98.88,97.32,0.041682348
1166,2023-10-30,101.76701,100.75,98.88,0.029197171
1167,2023-10-31,104.332016,101.6,100.75,0.035553508
1168,2023-11-01,104.011215,104.72,101.6,0.023732448
1169,2023-11-02,109.94687,106.55,104.72,0.04991279
1170,2023-11-03,112.41409,104.93,106.55,0.05503604
1171,2023-11-06,108.2766,104.23,104.93,0.031893674
1172,2023-11-07,107.45437,105.13,104.23,0.030935097
1173,2023-11-08,108.52881,103.28,105.13,0.032329604
1174,2023-11-09,106.71657,104.55,103.28,0.033274297
1175,2023-11-10,106.23953,102.48,104.55,0.016160013
1176,2023-11-13,104.99631,109.33,102.48,0.024554098
1177,2023-11-14,114.798004,110.51,109.33,0.05001374
1178,2023-11-15,116.17552,110.27,110.51,0.05126703
1179,2023-11-16,115.5389,110.07,110.27,0.047781862
1180,2023-11-17,114.271324,111.0,110.07,0.03816957
1181,2023-11-20,114.90585,110.61,111.0,0.035187867
1182,2023-11-21,114.881195,111.54,110.61,0.038614903
1183,2023-11-22,115.105446,112.0,111.54,0.031965617
1184,2023-11-24,114.52472,111.87,112.0,0.022542136
1185,2023-11-27,116.53865,112.11,111.87,0.041732796
1186,2023-11-28,116.53672,113.04,112.11,0.039485503
1187,2023-11-29,118.754776,114.93,113.04,0.050555333
1188,2023-11-30,120.72386,118.26,114.93,0.05041209
1189,2023-12-01,123.24939,120.33,118.26,0.04218998
1190,2023-12-04,124.57031,118.65,120.33,0.035239015
1191,2023-12-05,123.721954,119.05,118.65,0.042747177
1192,2023-12-06,124.25879,118.95,119.05,0.043752927
1193,2023-12-07,124.23143,119.85,118.95,0.044400446
1194,2023-12-08,124.43224,122.0,119.85,0.038233165
1195,2023-12-11,126.11667,122.07,122.0,0.033743188
1196,2023-12-12,126.783134,129.24,122.07,0.0386101
1197,2023-12-13,129.65808,137.12,129.24,0.0032348773
1198,2023-12-14,136.66992,134.26,137.12,-0.0032823312
1199,2023-12-15,136.71663,132.68,134.26,0.018297592
1200,2023-12-18,136.10382,133.75,132.68,0.025805159
1201,2023-12-19,136.84068,130.47,133.75,0.02310791
1202,2023-12-20,134.54114,130.96,130.47,0.03120362
1203,2023-12-21,133.70695,132.4,130.96,0.020975474
1204,2023-12-22,135.16032,133.46,132.4,0.020848416
1205,2023-12-26,136.49123,134.18,133.46,0.022712568
1206,2023-12-27,136.66994,135.19,134.18,0.01855675
1207,2023-12-28,137.57944,133.3,135.19,0.017674642
