,Date,Predicted,Actual,Actual (t-1),% Change Predicted
981,2022-11-28,117.83441,113.81,111.46,0.057190135
982,2022-11-29,119.605934,117.79,113.81,0.05092643
983,2022-11-30,122.7277,117.1,117.79,0.041919503
984,2022-12-01,122.55065,116.94,117.1,0.046546996
985,2022-12-02,123.07729,114.26,116.94,0.052482393
986,2022-12-05,120.43906,114.6,114.26,0.054078892
987,2022-12-06,121.37679,116.0,114.6,0.059134334
988,2022-12-07,122.48538,117.6,116.0,0.055908468
989,2022-12-08,125.10797,116.32,117.6,0.06384331
990,2022-12-09,122.773094,118.03,116.32,0.055477086
991,2022-12-12,123.27698,121.09,118.03,0.04445462
992,2022-12-13,126.41078,121.58,121.09,0.043940753
993,2022-12-14,129.0031,118.59,121.58,0.061055236
994,2022-12-15,125.85103,112.24,118.59,0.061228033
995,2022-12-16,116.55134,112.07,112.24,0.0384118
996,2022-12-19,118.2475,112.18,112.07,0.05512178
997,2022-12-20,117.79929,113.94,112.18,0.050091755
998,2022-12-21,120.99975,113.27,113.94,0.061960205
999,2022-12-22,118.08242,113.62,113.27,0.042486306
1000,2022-12-23,119.03812,113.29,113.62,0.047686268
1001,2022-12-27,118.54256,110.45,113.29,0.04636381
1002,2022-12-28,116.57589,113.97,110.45,0.055463042
1003,2022-12-29,119.51825,112.73,113.97,0.048681654
1004,2022-12-30,118.21638,112.69,112.73,0.048668265
1005,2023-01-03,117.36629,116.96,112.69,0.04149689
1006,2023-01-04,122.14004,112.85,116.96,0.044288974
1007,2023-01-05,117.606316,116.65,112.85,0.04214725
1008,2023-01-06,121.00981,116.06,116.65,0.037375137
1009,2023-01-09,122.081276,116.05,116.06,0.05188074
1010,2023-01-10,120.53346,120.95,116.05,0.03863386
1011,2023-01-11,126.299545,122.12,120.95,0.04422942
1012,2023-01-12,127.23904,121.9,122.12,0.04191806
1013,2023-01-13,127.16143,121.42,121.9,0.043161843
1014,2023-01-17,127.490166,122.65,121.42,0.049993146
1015,2023-01-18,129.5876,121.29,122.65,0.0565642
1016,2023-01-19,128.48283,122.82,121.29,0.05930277
1017,2023-01-20,127.48029,126.07,122.82,0.037944093
1018,2023-01-23,130.78966,126.4,126.07,0.037436806
1019,2023-01-24,129.73065,125.69,126.4,0.026350081
1020,2023-01-25,131.44997,128.06,125.69,0.045826748
1021,2023-01-26,132.76852,129.84,128.06,0.03676813
1022,2023-01-27,134.70915,127.79,129.84,0.0375012
1023,2023-01-30,133.76062,129.28,127.79,0.046722114
1024,2023-01-31,135.25932,130.9,129.28,0.04625096
1025,2023-02-01,134.71695,134.49,130.9,0.029159326
1026,2023-02-02,138.21935,131.62,134.49,0.027729493
1027,2023-02-03,135.74396,131.44,131.62,0.03133234
1028,2023-02-06,135.56052,130.27,131.44,0.03134901
1029,2023-02-07,135.39554,129.8,130.27,0.039345466
1030,2023-02-08,134.49753,128.04,129.8,0.036190484
1031,2023-02-09,133.22572,128.09,128.04,0.04050086
1032,2023-02-10,132.71735,129.29,128.09,0.03612577
1033,2023-02-13,133.77837,127.73,129.29,0.03471555
1034,2023-02-14,132.6225,127.53,127.73,0.038303405
1035,2023-02-15,132.52124,125.79,127.53,0.039137784
1036,2023-02-16,131.20497,125.32,125.79,0.0430477
1037,2023-02-17,130.58214,123.48,125.32,0.041989613
1038,2023-02-21,129.41629,122.9,123.48,0.048074886
1039,2023-02-22,128.89464,124.01,122.9,0.048776537
1040,2023-02-23,129.2297,121.38,124.01,0.04209099
1041,2023-02-24,127.22683,122.91,121.38,0.048169654
1042,2023-02-27,128.19035,123.4,122.91,0.042961106
1043,2023-02-28,130.92926,121.13,123.4,0.061015062
1044,2023-03-01,127.89,124.62,121.13,0.05580783
1045,2023-03-02,129.26321,126.95,124.62,0.037258957
1046,2023-03-03,132.48207,127.16,126.95,0.043576796
1047,2023-03-06,132.45479,123.82,127.16,0.041638758
1048,2023-03-07,130.03285,125.06,123.82,0.050176486
1049,2023-03-08,130.65077,121.3,125.06,0.04470474
1050,2023-03-09,127.560524,116.98,121.3,0.051611878
1051,2023-03-10,123.17187,118.37,116.98,0.052930962
1052,2023-03-13,125.34466,119.83,118.37,0.05892249
1053,2023-03-14,125.51547,120.01,119.83,0.047446135
1054,2023-03-15,126.51239,120.09,120.01,0.05418205
1055,2023-03-16,126.17651,116.03,120.09,0.050682966
1056,2023-03-17,121.92106,118.7,116.03,0.05077187
1057,2023-03-20,123.444595,118.36,118.7,0.039971344
1058,2023-03-21,124.262764,114.12,118.36,0.04987127
1059,2023-03-22,119.87403,114.15,114.12,0.050420858
1060,2023-03-23,120.49199,117.03,114.15,0.055558365
1061,2023-03-24,121.826355,117.06,117.03,0.04098399
1062,2023-03-27,123.574326,116.65,117.06,0.05564948
1063,2023-03-28,122.17971,119.88,116.65,0.047404274
1064,2023-03-29,125.55135,121.92,119.88,0.047308613
1065,2023-03-30,128.0465,124.77,121.92,0.050250128
1066,2023-03-31,131.53136,123.77,124.77,0.054190595
1067,2023-04-03,123.69722,124.08,123.77,-0.0005880003
1068,2023-04-04,123.43703,122.27,124.08,-0.005181938
1069,2023-04-05,122.59909,122.75,122.27,0.0026915346
1070,2023-04-06,121.946785,123.74,122.75,-0.006543503
1071,2023-04-10,122.042946,122.67,123.74,-0.01371466
1072,2023-04-11,122.86852,122.81,122.67,0.0016183621
1073,2023-04-12,123.02163,121.92,122.81,0.0017232455
1074,2023-04-13,121.43913,119.76,121.92,-0.003944107
1075,2023-04-14,120.168144,123.14,119.76,0.003408
1076,2023-04-17,121.74619,123.71,123.14,-0.011318876
1077,2023-04-18,123.152115,125.16,123.71,-0.004509613
1078,2023-04-19,123.74744,123.25,125.16,-0.01128609
1079,2023-04-20,123.360306,123.58,123.25,0.00089497596
1080,2023-04-21,123.47043,123.19,123.58,-0.00088665937
1081,2023-04-24,122.61305,120.64,123.19,-0.0046834163
1082,2023-04-25,121.025635,119.07,120.64,0.0031965796
1083,2023-04-26,119.55832,122.18,119.07,0.004101112
1084,2023-04-27,120.84934,125.25,122.18,-0.0108909635
1085,2023-04-28,123.85778,122.4,125.25,-0.011115525
1086,2023-05-01,122.973305,122.48,122.4,0.00468385
1087,2023-05-02,121.94623,124.16,122.48,-0.004358061
1088,2023-05-03,123.4815,124.88,124.16,-0.0054647624
1089,2023-05-04,123.30164,127.25,124.88,-0.012638965
1090,2023-05-05,126.71425,127.37,127.25,-0.0042102267
1091,2023-05-08,126.9133,125.92,127.37,-0.0035856417
1092,2023-05-09,125.22415,128.08,125.92,-0.0055261003
1093,2023-05-10,127.20889,125.74,128.08,-0.006801288
1094,2023-05-11,125.095,125.17,125.74,-0.005129606
1095,2023-05-12,124.72254,125.28,125.17,-0.0035747893
1096,2023-05-15,124.81834,121.25,125.28,-0.003685044
1097,2023-05-16,121.797966,122.7,121.25,0.004519307
1098,2023-05-17,121.65463,122.06,122.7,-0.008519677
1099,2023-05-18,121.78432,123.06,122.06,-0.0022585657
1100,2023-05-19,122.757744,124.23,123.06,-0.0024561493
1101,2023-05-22,123.35461,123.54,124.23,-0.007046581
1102,2023-05-23,123.312,121.02,123.54,-0.0018455922
1103,2023-05-24,121.32243,121.98,121.02,0.002499065
1104,2023-05-25,121.53112,124.95,121.98,-0.0036799724
1105,2023-05-26,123.469376,124.31,124.95,-0.011849711
1106,2023-05-30,124.227066,124.55,124.31,-0.00066713477
1107,2023-05-31,124.991,122.64,124.55,0.0035407005
1108,2023-06-01,122.143005,124.92,122.64,-0.0040524625
1109,2023-06-02,123.706696,124.63,124.92,-0.009712637
1110,2023-06-05,123.97018,125.83,124.63,-0.0052942354
1111,2023-06-06,125.17317,128.06,125.83,-0.005219978
1112,2023-06-07,126.83128,124.91,128.06,-0.009594831
1113,2023-06-08,124.85397,121.31,124.91,-0.00044856514
1114,2023-06-09,121.84857,119.62,121.31,0.0044396524
1115,2023-06-12,119.354225,121.35,119.62,-0.002221849
1116,2023-06-13,120.0187,122.27,121.35,-0.010970736
1117,2023-06-14,121.81835,121.72,122.27,-0.0036938326
1118,2023-06-15,120.54828,122.63,121.72,-0.0096263755
1119,2023-06-16,123.53881,120.84,122.63,0.007411021
1120,2023-06-20,120.10675,120.69,120.84,-0.006067907
1121,2023-06-21,120.27635,118.66,120.69,-0.00342738
1122,2023-06-22,118.97314,116.9,118.66,0.0026389114
1123,2023-06-23,117.834366,119.01,116.9,0.007992852
1124,2023-06-26,117.877716,120.87,119.01,-0.009514209
1125,2023-06-27,120.010574,120.6,120.87,-0.007110353
1126,2023-06-28,119.768974,121.5,120.6,-0.0068907477
1127,2023-06-29,120.5154,122.63,121.5,-0.008103672
1128,2023-06-30,122.01587,123.85,122.63,-0.005007976
1129,2023-07-03,124.862114,123.99,123.85,0.008172107
1130,2023-07-05,126.74594,122.99,123.99,0.022227142
1131,2023-07-06,123.82186,121.99,122.99,0.0067636673
1132,2023-07-07,123.938705,121.81,121.99,0.015974322
1133,2023-07-10,123.58177,123.22,121.81,0.014545393
1134,2023-07-11,123.881584,125.24,123.22,0.00536912
1135,2023-07-12,128.04906,126.95,125.24,0.022429409
1136,2023-07-13,127.60494,127.75,126.95,0.0051590814
1137,2023-07-14,128.7824,127.98,127.75,0.008081365
1138,2023-07-17,129.61873,124.0,127.98,0.012804542
1139,2023-07-18,127.51563,122.78,124.0,0.028351877
1140,2023-07-19,126.07989,123.76,122.78,0.026876435
1141,2023-07-20,125.21723,125.44,123.76,0.011774641
1142,2023-07-21,127.73335,127.01,125.44,0.018282447
1143,2023-07-24,128.07892,127.1,127.01,0.008416001
1144,2023-07-25,129.32031,129.28,127.1,0.017469034
1145,2023-07-26,130.29218,124.94,129.28,0.0078293355
1146,2023-07-27,127.816055,123.65,124.94,0.023019472
1147,2023-07-28,125.95592,124.75,123.65,0.018648732
1148,2023-07-31,126.44922,124.18,124.75,0.013620992
1149,2023-08-01,125.55593,123.68,124.18,0.011080132
1150,2023-08-02,124.78945,123.81,123.68,0.008970337
1151,2023-08-03,124.6346,122.24,123.81,0.006660207
1152,2023-08-04,124.60252,124.43,122.24,0.019326948
1153,2023-08-07,125.16915,123.42,124.43,0.0059402958
1154,2023-08-08,124.39233,122.6,123.42,0.007878206
1155,2023-08-09,124.792854,122.16,122.6,0.017886262
1156,2023-08-10,124.13622,123.51,122.16,0.0161773
1157,2023-08-11,124.47882,123.48,123.51,0.00784405
1158,2023-08-14,124.99361,122.69,123.48,0.012257881
1159,2023-08-15,124.1567,121.85,122.69,0.0119545
1160,2023-08-16,123.503265,120.2,121.85,0.01356805
1161,2023-08-17,122.73921,121.47,120.2,0.021124918
1162,2023-08-18,122.62661,120.14,121.47,0.009521763
1163,2023-08-21,121.9404,121.02,120.14,0.014985848
1164,2023-08-22,122.309715,123.07,121.02,0.01065707
1165,2023-08-23,124.545265,121.74,123.07,0.0119872065
1166,2023-08-24,124.51198,122.66,121.74,0.022769677
1167,2023-08-25,124.5717,124.0,122.66,0.015585336
1168,2023-08-28,125.955956,125.1,124.0,0.015773835
1169,2023-08-29,125.71251,125.7,125.1,0.0048961686
1170,2023-08-30,126.87156,124.2,125.7,0.009320304
1171,2023-08-31,126.82333,124.59,124.2,0.021121874
1172,2023-09-01,125.95601,122.05,124.59,0.010964063
1173,2023-09-05,124.78975,121.38,122.05,0.022447735
1174,2023-09-06,123.21484,123.31,121.38,0.015116547
1175,2023-09-07,124.675446,122.48,123.31,0.011073295
1176,2023-09-08,124.138336,122.16,122.48,0.013539621
1177,2023-09-11,123.59816,121.98,122.16,0.011772725
1178,2023-09-12,123.95401,121.24,121.98,0.016183035
1179,2023-09-13,123.26816,124.33,121.24,0.016728474
1180,2023-09-14,126.10604,123.18,124.33,0.01428488
1181,2023-09-15,126.134964,122.73,123.18,0.023988988
1182,2023-09-18,124.36429,121.57,122.73,0.0133160995
1183,2023-09-19,123.71935,120.91,121.57,0.017679963
1184,2023-09-20,123.72856,114.55,120.91,0.023311203
1185,2023-09-21,120.55894,114.07,114.55,0.052456863
1186,2023-09-22,119.65498,113.25,114.07,0.04896102
1187,2023-09-25,118.18602,111.5,113.25,0.043585166
1188,2023-09-26,117.106316,111.25,111.5,0.050280858
1189,2023-09-27,116.77211,112.13,111.25,0.049636945
1190,2023-09-28,117.349174,112.21,112.13,0.04654577
1191,2023-09-29,117.40226,109.5,112.21,0.04627271
1192,2023-10-02,104.2321,107.5,109.5,-0.048108663
1193,2023-10-03,101.585014,108.42,107.5,-0.055023123
1194,2023-10-04,101.02289,109.03,108.42,-0.068226434
1195,2023-10-05,101.98167,108.91,109.03,-0.064645804
1196,2023-10-06,102.71309,109.46,108.91,-0.056899406
1197,2023-10-09,104.05721,110.33,109.46,-0.049358543
1198,2023-10-10,105.071304,112.4,110.33,-0.04766335
1199,2023-10-11,106.931526,109.65,112.4,-0.048651915
1200,2023-10-12,105.86051,109.65,109.65,-0.03455987
1201,2023-10-13,104.2173,110.92,109.65,-0.049545836
1202,2023-10-16,104.4429,108.13,110.92,-0.05839431
1203,2023-10-17,102.85579,104.38,108.13,-0.04877655
1204,2023-10-18,99.4319,102.58,104.38,-0.04740465
1205,2023-10-19,97.20192,102.43,102.58,-0.052428175
1206,2023-10-20,97.280396,100.81,102.43,-0.05027438
1207,2023-10-23,95.56154,101.7,100.81,-0.05206288
1208,2023-10-24,95.678925,98.74,101.7,-0.059204254
1209,2023-10-25,94.196014,99.63,98.74,-0.046019685
1210,2023-10-26,93.92818,97.32,99.63,-0.057229955
1211,2023-10-27,93.45088,98.88,97.32,-0.039756656
1212,2023-10-30,93.294586,100.75,98.88,-0.056486763
1213,2023-10-31,94.58123,101.6,100.75,-0.061228484
1214,2023-11-01,95.37183,104.72,101.6,-0.061300833
1215,2023-11-02,98.341225,106.55,104.72,-0.060912687
1216,2023-11-03,100.6415,104.93,106.55,-0.055452842
1217,2023-11-06,99.10904,104.23,104.93,-0.055474706
1218,2023-11-07,98.144264,105.13,104.23,-0.058387592
1219,2023-11-08,98.61573,103.28,105.13,-0.061963923
1220,2023-11-09,98.0284,104.55,103.28,-0.0508482
1221,2023-11-10,97.64059,102.48,104.55,-0.066087194
1222,2023-11-13,96.90636,109.33,102.48,-0.05438765
1223,2023-11-14,101.24515,110.51,109.33,-0.07394909
1224,2023-11-15,103.59897,110.27,110.51,-0.06253763
1225,2023-11-16,104.71775,110.07,110.27,-0.050351378
1226,2023-11-17,104.80163,111.0,110.07,-0.04786383
1227,2023-11-20,104.248955,110.61,111.0,-0.060820226
1228,2023-11-21,105.613464,111.54,110.61,-0.045172554
1229,2023-11-22,107.338974,112.0,111.54,-0.03766386
1230,2023-11-24,108.072,111.87,112.0,-0.03507144
1231,2023-11-27,107.60877,112.11,111.87,-0.03809091
1232,2023-11-28,106.39047,113.04,112.11,-0.05101711
1233,2023-11-29,109.493034,114.93,113.04,-0.03137798
1234,2023-11-30,107.09804,118.26,114.93,-0.0681455
1235,2023-12-01,114.17387,120.33,118.26,-0.03455214
1236,2023-12-04,116.215065,118.65,120.33,-0.0341971
1237,2023-12-05,116.00551,119.05,118.65,-0.022288185
1238,2023-12-06,116.52723,118.95,119.05,-0.021190874
1239,2023-12-07,116.42352,119.85,118.95,-0.021239799
1240,2023-12-08,116.65291,122.0,119.85,-0.026675763
1241,2023-12-11,118.7619,122.07,122.0,-0.026541788
1242,2023-12-12,119.46041,129.24,122.07,-0.021377806
1243,2023-12-13,123.62874,137.12,129.24,-0.043417417
1244,2023-12-14,133.71191,134.26,137.12,-0.024854735
1245,2023-12-15,133.19868,132.68,134.26,-0.007904885
1246,2023-12-18,131.07428,133.75,132.68,-0.012102148
1247,2023-12-19,131.54323,130.47,133.75,-0.016499229
1248,2023-12-20,129.21841,130.96,130.47,-0.009592909
1249,2023-12-21,127.97189,132.4,130.96,-0.022816991
1250,2023-12-22,129.26968,133.46,132.4,-0.023642827
1251,2023-12-26,130.5967,134.18,133.46,-0.021454455
1252,2023-12-27,131.32188,135.19,134.18,-0.021300556
1253,2023-12-28,132.09688,133.3,135.19,-0.022879831
