,Date,Predicted,Actual,Actual (t-1),% Change Predicted
964,2022-11-02,107.15667,108.01,106.74,0.0039036141
965,2022-11-03,104.94981,107.62,108.01,-0.028332524
966,2022-11-04,105.676994,108.93,107.62,-0.018054342
967,2022-11-07,106.972244,109.75,108.93,-0.017972607
968,2022-11-08,109.36782,108.79,109.75,-0.0034822712
969,2022-11-09,108.78529,118.34,108.79,-4.3269938e-05
970,2022-11-10,119.97598,116.13,118.34,0.013824458
971,2022-11-11,118.75873,112.5,116.13,0.022636104
972,2022-11-14,113.31614,112.75,112.5,0.0072545707
973,2022-11-15,112.58736,113.65,112.75,-0.0014425138
974,2022-11-16,114.21065,112.31,113.65,0.004933093
975,2022-11-17,112.07752,114.56,112.31,-0.002069943
976,2022-11-18,115.32016,114.95,114.56,0.0066354955
977,2022-11-21,115.90853,115.78,114.95,0.008338706
978,2022-11-22,116.963684,115.53,115.78,0.010223573
979,2022-11-23,117.01653,116.39,115.53,0.012867083
980,2022-11-25,118.65899,111.46,116.39,0.019494712
981,2022-11-28,111.96374,113.81,111.46,0.0045194547
982,2022-11-29,114.27765,117.79,113.81,0.0041090534
983,2022-11-30,116.93405,117.1,117.79,-0.007266741
984,2022-12-01,119.21277,116.94,117.1,0.018042443
985,2022-12-02,119.14018,114.26,116.94,0.018814607
986,2022-12-05,115.59801,114.6,114.26,0.011710179
987,2022-12-06,116.4608,116.0,114.6,0.016237363
988,2022-12-07,117.61328,117.6,116.0,0.013907597
989,2022-12-08,119.98567,116.32,117.6,0.02028634
990,2022-12-09,119.489525,118.03,116.32,0.027248325
991,2022-12-12,120.11034,121.09,118.03,0.017625498
992,2022-12-13,123.341194,121.58,121.09,0.018591113
993,2022-12-14,126.30257,118.59,121.58,0.03884327
994,2022-12-15,121.931076,112.24,118.59,0.028173368
995,2022-12-16,111.802795,112.07,112.24,-0.0038952464
996,2022-12-19,112.49338,112.18,112.07,0.0037777994
997,2022-12-20,112.099785,113.94,112.18,-0.0007150602
998,2022-12-21,115.53053,113.27,113.94,0.013959368
999,2022-12-22,112.73437,113.62,113.27,-0.0047287834
1000,2022-12-23,114.966934,113.29,113.62,0.011854704
1001,2022-12-27,114.203964,110.45,113.29,0.008067466
1002,2022-12-28,110.71021,113.97,110.45,0.00235596
1003,2022-12-29,114.0367,112.73,113.97,0.00058520806
1004,2022-12-30,113.22648,112.69,112.73,0.004404109
1005,2023-01-03,105.130806,116.96,112.69,-0.06707957
1006,2023-01-04,107.3346,112.85,116.96,-0.08229648
1007,2023-01-05,105.56316,116.65,112.85,-0.06457098
1008,2023-01-06,106.71571,116.06,116.65,-0.085163206
1009,2023-01-09,108.13613,116.05,116.06,-0.06827388
1010,2023-01-10,106.865135,120.95,116.05,-0.07914578
1011,2023-01-11,110.013664,122.12,120.95,-0.09042028
1012,2023-01-12,112.08106,121.9,122.12,-0.082205534
1013,2023-01-13,111.75984,121.42,121.9,-0.08318424
1014,2023-01-17,112.85191,122.65,121.42,-0.07056568
1015,2023-01-18,114.865364,121.29,122.65,-0.06347034
1016,2023-01-19,114.15297,122.82,121.29,-0.058842704
1017,2023-01-20,112.512695,126.07,122.82,-0.083922036
1018,2023-01-23,115.113174,126.4,126.07,-0.08691065
1019,2023-01-24,114.92797,125.69,126.4,-0.09075973
1020,2023-01-25,115.82345,128.06,125.69,-0.078499116
1021,2023-01-26,117.414375,129.84,128.06,-0.08312996
1022,2023-01-27,119.89685,127.79,129.84,-0.07657999
1023,2023-01-30,119.3297,129.28,127.79,-0.06620474
1024,2023-01-31,120.05271,130.9,129.28,-0.07137444
1025,2023-02-01,120.47728,134.49,130.9,-0.07962349
1026,2023-02-02,124.6996,131.62,134.49,-0.07279652
1027,2023-02-03,122.57352,131.44,131.62,-0.06873179
1028,2023-02-06,121.17969,130.27,131.44,-0.07806082
1029,2023-02-07,121.38732,129.8,130.27,-0.06818671
1030,2023-02-08,120.4661,128.04,129.8,-0.07190986
1031,2023-02-09,119.6667,128.09,128.04,-0.06539591
1032,2023-02-10,117.598465,129.29,128.09,-0.0819075
1033,2023-02-13,119.2778,127.73,129.29,-0.07743981
1034,2023-02-14,118.50879,127.53,127.73,-0.07219302
1035,2023-02-15,117.12909,125.79,127.53,-0.08155657
1036,2023-02-16,115.581696,125.32,125.79,-0.08115355
1037,2023-02-17,115.511215,123.48,125.32,-0.07826991
1038,2023-02-21,114.18887,122.9,123.48,-0.075244
1039,2023-02-22,113.97822,124.01,122.9,-0.072593845
1040,2023-02-23,113.82393,121.38,124.01,-0.08213913
1041,2023-02-24,112.57386,122.91,121.38,-0.07255015
1042,2023-02-27,113.185165,123.4,122.91,-0.07912162
1043,2023-02-28,116.78428,121.13,123.4,-0.053612016
1044,2023-03-01,113.235695,124.62,121.13,-0.06517215
1045,2023-03-02,112.908905,126.95,124.62,-0.09397446
1046,2023-03-03,117.02192,127.16,126.95,-0.07820463
1047,2023-03-06,117.485985,123.82,127.16,-0.07607753
1048,2023-03-07,115.522644,125.06,123.82,-0.06701143
1049,2023-03-08,114.71711,121.3,125.06,-0.082703404
1050,2023-03-09,113.47639,116.98,121.3,-0.06449807
1051,2023-03-10,110.21725,118.37,116.98,-0.057811216
1052,2023-03-13,109.366745,119.83,118.37,-0.076060295
1053,2023-03-14,112.04454,120.01,119.83,-0.06497089
1054,2023-03-15,111.53552,120.09,120.01,-0.07061478
1055,2023-03-16,111.05065,116.03,120.09,-0.07527142
1056,2023-03-17,111.5061,118.7,116.03,-0.038989015
1057,2023-03-20,108.935036,118.36,118.7,-0.08226589
1058,2023-03-21,110.77799,114.12,118.36,-0.06405888
1059,2023-03-22,107.203835,114.15,114.12,-0.060604345
1060,2023-03-23,106.91886,117.03,114.15,-0.0633477
1061,2023-03-24,106.91098,117.06,117.03,-0.086465165
1062,2023-03-27,108.63409,116.65,117.06,-0.07197942
1063,2023-03-28,107.853165,119.88,116.65,-0.07541223
1064,2023-03-29,109.99572,121.92,119.88,-0.08245143
1065,2023-03-30,112.83481,124.77,121.92,-0.07451764
1066,2023-03-31,116.734314,123.77,124.77,-0.064403966
1067,2023-04-03,119.16219,124.08,123.77,-0.03722876
1068,2023-04-04,118.96434,122.27,124.08,-0.041228738
1069,2023-04-05,117.65234,122.75,122.27,-0.037766036
1070,2023-04-06,117.31705,123.74,122.75,-0.04426031
1071,2023-04-10,118.262535,122.67,123.74,-0.044265904
1072,2023-04-11,118.00165,122.81,122.67,-0.03805617
1073,2023-04-12,117.98546,121.92,122.81,-0.03928458
1074,2023-04-13,116.56304,119.76,121.92,-0.04393829
1075,2023-04-14,115.214806,123.14,119.76,-0.037952542
1076,2023-04-17,118.401825,123.71,123.14,-0.038477946
1077,2023-04-18,118.7946,125.16,123.71,-0.039733227
1078,2023-04-19,119.3737,123.25,125.16,-0.04623123
1079,2023-04-20,118.21954,123.58,123.25,-0.040815063
1080,2023-04-21,118.889915,123.19,123.58,-0.037951823
1081,2023-04-24,117.560135,120.64,123.19,-0.045700684
1082,2023-04-25,116.414536,119.07,120.64,-0.035025395
1083,2023-04-26,114.61702,122.18,119.07,-0.037398003
1084,2023-04-27,117.617805,125.25,122.18,-0.037339948
1085,2023-04-28,119.88383,122.4,125.25,-0.042843696
1086,2023-05-01,117.02954,122.48,122.4,-0.043876313
1087,2023-05-02,117.5647,124.16,122.48,-0.040131498
1088,2023-05-03,119.2745,124.88,124.16,-0.039348464
1089,2023-05-04,118.941216,127.25,124.88,-0.04755591
1090,2023-05-05,121.74593,127.37,127.25,-0.043253962
1091,2023-05-08,121.975365,125.92,127.37,-0.04235407
1092,2023-05-09,120.118256,128.08,125.92,-0.04607483
1093,2023-05-10,122.26494,125.74,128.08,-0.045401808
1094,2023-05-11,119.9241,125.17,125.74,-0.046253342
1095,2023-05-12,119.30411,125.28,125.17,-0.046863392
1096,2023-05-15,119.74167,121.25,125.28,-0.044207618
1097,2023-05-16,116.51021,122.7,121.25,-0.039091066
1098,2023-05-17,117.69173,122.06,122.7,-0.0408172
1099,2023-05-18,117.54994,123.06,122.06,-0.036949497
1100,2023-05-19,118.207954,124.23,123.06,-0.03942827
1101,2023-05-22,119.09925,123.54,124.23,-0.04130043
1102,2023-05-23,119.12936,121.02,123.54,-0.035702158
1103,2023-05-24,115.85761,121.98,121.02,-0.042657282
1104,2023-05-25,117.56384,124.95,121.98,-0.036203973
1105,2023-05-26,119.462494,124.31,124.95,-0.043917593
1106,2023-05-30,119.347664,124.55,124.31,-0.039919022
1107,2023-05-31,120.7335,122.64,124.55,-0.030642355
1108,2023-06-01,117.938095,124.92,122.64,-0.038339075
1109,2023-06-02,119.428955,124.63,124.92,-0.043956477
1110,2023-06-05,118.982796,125.83,124.63,-0.045311738
1111,2023-06-06,120.383896,128.06,125.83,-0.04328146
1112,2023-06-07,121.88206,124.91,128.06,-0.048242547
1113,2023-06-08,119.32344,121.31,124.91,-0.044724707
1114,2023-06-09,116.61306,119.62,121.31,-0.03871847
1115,2023-06-12,115.75824,121.35,119.62,-0.03228359
1116,2023-06-13,116.8781,122.27,121.35,-0.036851265
1117,2023-06-14,118.15314,121.72,122.27,-0.033670235
1118,2023-06-15,117.12408,122.63,121.72,-0.037758168
1119,2023-06-16,119.058525,120.84,122.63,-0.029123968
1120,2023-06-20,116.477135,120.69,120.84,-0.036104452
1121,2023-06-21,116.46071,118.66,120.69,-0.03504262
1122,2023-06-22,114.129295,116.9,118.66,-0.03818227
1123,2023-06-23,114.582535,119.01,116.9,-0.019824352
1124,2023-06-26,115.35998,120.87,119.01,-0.030669896
1125,2023-06-27,117.05491,120.6,120.87,-0.031563614
1126,2023-06-28,116.10784,121.5,120.6,-0.0372484
1127,2023-06-29,117.29927,122.63,121.5,-0.034573905
1128,2023-06-30,117.56335,123.85,122.63,-0.041316565
1129,2023-07-03,118.91891,123.99,123.85,-0.03981503
1130,2023-07-05,118.75524,122.99,123.99,-0.042219184
1131,2023-07-06,117.035995,121.99,122.99,-0.04841046
1132,2023-07-07,117.12642,121.81,121.99,-0.039868668
1133,2023-07-10,117.0902,123.22,121.81,-0.03874719
1134,2023-07-11,117.20169,125.24,123.22,-0.048841994
1135,2023-07-12,120.07097,126.95,125.24,-0.04127299
1136,2023-07-13,120.407005,127.75,126.95,-0.051539913
1137,2023-07-14,121.78365,127.98,127.75,-0.0467033
1138,2023-07-17,122.37444,124.0,127.98,-0.043800283
1139,2023-07-18,117.43784,122.78,124.0,-0.052920617
1140,2023-07-19,117.52548,123.76,122.78,-0.042796195
1141,2023-07-20,117.922714,125.44,123.76,-0.04716619
1142,2023-07-21,120.338264,127.01,125.44,-0.04067074
1143,2023-07-24,121.68674,127.1,127.01,-0.041912172
1144,2023-07-25,122.24646,129.28,127.1,-0.03818677
1145,2023-07-26,123.45266,124.94,129.28,-0.045075335
1146,2023-07-27,118.4968,123.65,124.94,-0.051570345
1147,2023-07-28,118.10037,124.75,123.65,-0.044881757
1148,2023-07-31,119.37689,124.18,124.75,-0.043071005
1149,2023-08-01,118.407196,123.68,124.18,-0.04648739
1150,2023-08-02,118.01128,123.81,123.68,-0.045833796
1151,2023-08-03,117.77223,122.24,123.81,-0.048766382
1152,2023-08-04,117.53016,124.43,122.24,-0.03852944
1153,2023-08-07,119.12437,123.42,124.43,-0.042639505
1154,2023-08-08,117.92758,122.6,123.42,-0.044501834
1155,2023-08-09,117.95574,122.16,122.6,-0.037881374
1156,2023-08-10,117.44601,123.51,122.16,-0.03858871
1157,2023-08-11,118.43366,123.48,123.51,-0.041100636
1158,2023-08-14,118.48157,122.69,123.48,-0.04047972
1159,2023-08-15,117.92598,121.85,122.69,-0.038829755
1160,2023-08-16,117.07352,120.2,121.85,-0.039199684
1161,2023-08-17,115.99755,121.47,120.2,-0.034962114
1162,2023-08-18,116.92138,120.14,121.47,-0.037446465
1163,2023-08-21,115.59636,121.02,120.14,-0.037819546
1164,2023-08-22,116.30228,123.07,121.02,-0.03898298
1165,2023-08-23,118.16575,121.74,123.07,-0.03984928
1166,2023-08-24,117.508156,122.66,121.74,-0.034761313
1167,2023-08-25,117.85241,124.0,122.66,-0.039194472
1168,2023-08-28,119.24545,125.1,124.0,-0.03834312
1169,2023-08-29,119.15237,125.7,125.1,-0.04754302
1170,2023-08-30,120.12797,124.2,125.7,-0.044327997
1171,2023-08-31,118.88089,124.59,124.2,-0.04282695
1172,2023-09-01,119.109764,122.05,124.59,-0.043986134
1173,2023-09-05,116.995575,121.38,122.05,-0.041412763
1174,2023-09-06,116.044426,123.31,121.38,-0.043957584
1175,2023-09-07,118.34114,122.48,123.31,-0.040295653
1176,2023-09-08,117.35272,122.16,122.48,-0.04186219
1177,2023-09-11,116.87406,121.98,122.16,-0.043270644
1178,2023-09-12,117.43116,121.24,121.98,-0.037291713
1179,2023-09-13,116.82925,124.33,121.24,-0.036380332
1180,2023-09-14,118.97103,123.18,124.33,-0.043102797
1181,2023-09-15,118.00667,122.73,123.18,-0.04199815
1182,2023-09-18,117.85469,121.57,122.73,-0.039723888
1183,2023-09-19,116.983696,120.91,121.57,-0.03772562
1184,2023-09-20,116.575935,114.55,120.91,-0.035845406
1185,2023-09-21,112.43571,114.07,114.55,-0.018457407
1186,2023-09-22,111.814,113.25,114.07,-0.019777302
1187,2023-09-25,110.791275,111.5,113.25,-0.021710595
1188,2023-09-26,110.05204,111.25,111.5,-0.012986188
1189,2023-09-27,109.94804,112.13,111.25,-0.011703045
1190,2023-09-28,110.21108,112.21,112.13,-0.017113304
1191,2023-09-29,110.4978,109.5,112.21,-0.015258857
1192,2023-10-02,114.90049,107.5,109.5,0.049319543
1193,2023-10-03,113.79027,108.42,107.5,0.058514122
1194,2023-10-04,113.587204,109.03,108.42,0.04765916
1195,2023-10-05,113.99658,108.91,109.03,0.045552447
1196,2023-10-06,113.730194,109.46,108.91,0.04425847
1197,2023-10-09,113.94267,110.33,109.46,0.04095262
1198,2023-10-10,114.511246,112.4,110.33,0.037897613
1199,2023-10-11,115.61518,109.65,112.4,0.028604798
1200,2023-10-12,115.1357,109.65,109.65,0.050029136
1201,2023-10-13,114.65184,110.92,109.65,0.045616403
1202,2023-10-16,114.85688,108.13,110.92,0.035492986
1203,2023-10-17,114.49546,104.38,108.13,0.058868617
1204,2023-10-18,112.90397,102.58,104.38,0.081662886
1205,2023-10-19,109.72175,102.43,102.58,0.069621235
1206,2023-10-20,110.24773,100.81,102.43,0.07632262
1207,2023-10-23,109.80855,101.7,100.81,0.08926248
1208,2023-10-24,110.66749,98.74,101.7,0.08817592
1209,2023-10-25,107.78871,99.63,98.74,0.09164183
1210,2023-10-26,108.42016,97.32,99.63,0.088228054
1211,2023-10-27,106.284134,98.88,97.32,0.09210989
1212,2023-10-30,107.044815,100.75,98.88,0.082573
1213,2023-10-31,108.126205,101.6,100.75,0.07321296
1214,2023-11-01,110.57551,104.72,101.6,0.08834163
1215,2023-11-02,112.31509,106.55,104.72,0.07252755
1216,2023-11-03,113.600266,104.93,106.55,0.066168584
1217,2023-11-06,112.70517,104.23,104.93,0.07409863
1218,2023-11-07,112.328316,105.13,104.23,0.077696554
1219,2023-11-08,112.517975,103.28,105.13,0.07027469
1220,2023-11-09,112.34248,104.55,103.28,0.087746754
1221,2023-11-10,111.976776,102.48,104.55,0.07103561
1222,2023-11-13,111.718,109.33,102.48,0.0901444
1223,2023-11-14,113.53195,110.51,109.33,0.03843364
1224,2023-11-15,114.91794,110.27,110.51,0.039887212
1225,2023-11-16,115.34382,110.07,110.27,0.046012715
1226,2023-11-17,115.29526,111.0,110.07,0.047472134
1227,2023-11-20,114.89625,110.61,111.0,0.03510133
1228,2023-11-21,115.35052,111.54,110.61,0.042857938
1229,2023-11-22,115.79109,112.0,111.54,0.038112704
1230,2023-11-24,115.72401,111.87,112.0,0.03325006
1231,2023-11-27,115.93698,112.11,111.87,0.036354505
1232,2023-11-28,115.58238,113.04,112.11,0.030972987
1233,2023-11-29,116.72366,114.93,113.04,0.032587245
1234,2023-11-30,116.88046,118.26,114.93,0.016970873
1235,2023-12-01,117.924,120.33,118.26,-0.0028411848
1236,2023-12-04,119.25717,118.65,120.33,-0.008915734
1237,2023-12-05,119.76487,119.05,118.65,0.009396276
1238,2023-12-06,120.33081,118.95,119.05,0.010758568
1239,2023-12-07,120.18766,119.85,118.95,0.010404903
1240,2023-12-08,119.81838,122.0,119.85,-0.00026379817
1241,2023-12-11,120.61395,122.07,122.0,-0.011361044
1242,2023-12-12,121.91324,129.24,122.07,-0.0012841908
1243,2023-12-13,123.03917,137.12,129.24,-0.047979232
1244,2023-12-14,128.68987,134.26,137.12,-0.06147995
1245,2023-12-15,130.02214,132.68,134.26,-0.031564534
1246,2023-12-18,129.83305,133.75,132.68,-0.021457184
1247,2023-12-19,130.11674,130.47,133.75,-0.027164523
1248,2023-12-20,129.01968,130.96,130.47,-0.011116099
1249,2023-12-21,128.15277,132.4,130.96,-0.021435825
1250,2023-12-22,128.64862,133.46,132.4,-0.028333636
1251,2023-12-26,129.7623,134.18,133.46,-0.027706489
1252,2023-12-27,130.01578,135.19,134.18,-0.031034546
1253,2023-12-28,130.54665,133.3,135.19,-0.03434689
