,Date,Predicted,Actual,Actual (t-1),% Change Predicted
975,2022-12-06,119.16925,116.0,114.6,0.03987131
976,2022-12-07,120.120316,117.6,116.0,0.03551996
977,2022-12-08,120.641754,116.32,117.6,0.02586527
978,2022-12-09,121.02341,118.03,116.32,0.04043507
979,2022-12-12,121.60053,121.09,118.03,0.03025107
980,2022-12-13,122.41469,121.58,121.09,0.010939729
981,2022-12-14,124.371826,118.59,121.58,0.022962859
982,2022-12-15,121.45666,112.24,118.59,0.024172874
983,2022-12-16,111.8192,112.07,112.24,-0.0037491026
984,2022-12-19,116.85026,112.18,112.07,0.042654216
985,2022-12-20,116.78364,113.94,112.18,0.041037954
986,2022-12-21,118.94085,113.27,113.94,0.04389018
987,2022-12-22,116.867355,113.62,113.27,0.03175915
988,2022-12-23,118.581406,113.29,113.62,0.04366663
989,2022-12-27,117.89618,110.45,113.29,0.040658295
990,2022-12-28,116.25263,113.97,110.45,0.05253631
991,2022-12-29,117.87086,112.73,113.97,0.034227043
992,2022-12-30,117.30731,112.69,112.73,0.040604174
993,2023-01-03,112.871086,116.96,112.69,0.0016069188
994,2023-01-04,117.24692,112.85,116.96,0.0024531349
995,2023-01-05,113.085,116.65,112.85,0.0020824156
996,2023-01-06,116.24909,116.06,116.65,-0.0034368574
997,2023-01-09,117.26341,116.05,116.06,0.010368903
998,2023-01-10,115.9724,120.95,116.05,-0.0006687307
999,2023-01-11,121.202194,122.12,120.95,0.0020851367
1000,2023-01-12,122.71955,121.9,122.12,0.0049095014
1001,2023-01-13,123.04898,121.42,121.9,0.009425588
1002,2023-01-17,122.39659,122.65,121.42,0.008043098
1003,2023-01-18,123.79036,121.29,122.65,0.00929766
1004,2023-01-19,122.63601,122.82,121.29,0.011097439
1005,2023-01-20,122.43977,126.07,122.82,-0.0030957998
1006,2023-01-23,125.93696,126.4,126.07,-0.0010552977
1007,2023-01-24,124.42472,125.69,126.4,-0.01562722
1008,2023-01-25,126.954475,128.06,125.69,0.010060251
1009,2023-01-26,129.33629,129.84,128.06,0.009966351
1010,2023-01-27,131.52159,127.79,129.84,0.012951286
1011,2023-01-30,130.39,129.28,127.79,0.020345869
1012,2023-01-31,130.33633,130.9,129.28,0.008170912
1013,2023-02-01,131.6463,134.49,130.9,0.005701355
1014,2023-02-02,136.66487,131.62,134.49,0.016171208
1015,2023-02-03,132.65398,131.44,131.62,0.007855807
1016,2023-02-06,133.28378,130.27,131.44,0.014027544
1017,2023-02-07,131.28874,129.8,130.27,0.007820202
1018,2023-02-08,132.6053,128.04,129.8,0.021612464
1019,2023-02-09,129.57146,128.09,128.04,0.011960822
1020,2023-02-10,128.76396,129.29,128.09,0.0052616554
1021,2023-02-13,131.71414,127.73,129.29,0.018749699
1022,2023-02-14,129.60449,127.53,127.73,0.014675399
1023,2023-02-15,129.39635,125.79,127.53,0.014634582
1024,2023-02-16,127.23461,125.32,125.79,0.0114843035
1025,2023-02-17,125.36749,123.48,125.32,0.00037897367
1026,2023-02-21,124.385796,122.9,123.48,0.007335538
1027,2023-02-22,123.57729,124.01,122.9,0.0055109183
1028,2023-02-23,124.58356,121.38,124.01,0.0046250704
1029,2023-02-24,121.9235,122.91,121.38,0.0044776965
1030,2023-02-27,123.0571,123.4,122.91,0.0011967678
1031,2023-02-28,124.42497,121.13,123.4,0.008306086
1032,2023-03-01,122.25065,124.62,121.13,0.009251641
1033,2023-03-02,124.593666,126.95,124.62,-0.00021133582
1034,2023-03-03,128.1061,127.16,126.95,0.009106715
1035,2023-03-06,128.76845,123.82,127.16,0.012648979
1036,2023-03-07,124.62491,125.06,123.82,0.006500636
1037,2023-03-08,126.45925,121.3,125.06,0.011188661
1038,2023-03-09,121.77535,116.98,121.3,0.0039187917
1039,2023-03-10,116.64953,118.37,116.98,-0.0028250543
1040,2023-03-13,119.35418,119.83,118.37,0.008314409
1041,2023-03-14,119.340034,120.01,119.83,-0.0040888535
1042,2023-03-15,120.59196,120.09,120.01,0.0048492206
1043,2023-03-16,120.079765,116.03,120.09,-8.519459e-05
1044,2023-03-17,115.99502,118.7,116.03,-0.00030148044
1045,2023-03-20,117.79001,118.36,118.7,-0.0076662884
1046,2023-03-21,118.12253,114.12,118.36,-0.002006358
1047,2023-03-22,114.13357,114.15,114.12,0.00011886666
1048,2023-03-23,115.0901,117.03,114.15,0.008235669
1049,2023-03-24,116.674,117.06,117.03,-0.003041914
1050,2023-03-27,118.00978,116.65,117.06,0.008113646
1051,2023-03-28,117.364334,119.88,116.65,0.0061237253
1052,2023-03-29,120.377594,121.92,119.88,0.00415079
1053,2023-03-30,122.67153,124.77,121.92,0.006164153
1054,2023-03-31,125.15341,123.77,124.77,0.0030729761
1055,2023-04-03,128.52148,124.08,123.77,0.038389657
1056,2023-04-04,127.80325,122.27,124.08,0.030006861
1057,2023-04-05,126.52391,122.75,122.27,0.03479115
1058,2023-04-06,125.972275,123.74,122.75,0.02625071
1059,2023-04-10,127.09324,122.67,123.74,0.027099088
1060,2023-04-11,126.83077,122.81,122.67,0.033918433
1061,2023-04-12,126.83535,121.92,122.81,0.032777075
1062,2023-04-13,125.34387,119.76,121.92,0.028082956
1063,2023-04-14,123.920815,123.14,119.76,0.03474292
1064,2023-04-17,127.39458,123.71,123.14,0.034550738
1065,2023-04-18,127.93872,125.16,123.71,0.034182537
1066,2023-04-19,128.46083,123.25,125.16,0.026372857
1067,2023-04-20,127.10992,123.58,123.25,0.03131778
1068,2023-04-21,127.77504,123.19,123.58,0.03394593
1069,2023-04-24,126.428535,120.64,123.19,0.026288927
1070,2023-04-25,125.190544,119.07,120.64,0.037720032
1071,2023-04-26,123.30909,122.18,119.07,0.035601664
1072,2023-04-27,126.312805,125.25,122.18,0.033825543
1073,2023-04-28,129.40057,122.4,125.25,0.033138312
1074,2023-05-01,126.18588,122.48,122.4,0.0309304
1075,2023-05-02,126.330215,124.16,122.48,0.031435434
1076,2023-05-03,128.60086,124.88,124.16,0.03576721
1077,2023-05-04,127.852,127.25,124.88,0.023798848
1078,2023-05-05,130.6299,127.37,127.25,0.026561085
1079,2023-05-08,130.83092,125.92,127.37,0.027172133
1080,2023-05-09,129.17622,128.08,125.92,0.025859479
1081,2023-05-10,131.39597,125.74,128.08,0.025889786
1082,2023-05-11,128.8421,125.17,125.74,0.024670783
1083,2023-05-12,128.31918,125.28,125.17,0.025159266
1084,2023-05-15,128.59422,121.25,125.28,0.026454536
1085,2023-05-16,125.204315,122.7,121.25,0.03261291
1086,2023-05-17,126.312325,122.06,122.7,0.029440323
1087,2023-05-18,126.417984,123.06,122.06,0.03570364
1088,2023-05-19,127.085236,124.23,123.06,0.032709558
1089,2023-05-22,128.20915,123.54,124.23,0.032030497
1090,2023-05-23,128.3009,121.02,123.54,0.038537335
1091,2023-05-24,124.615974,121.98,121.02,0.029713914
1092,2023-05-25,126.31051,124.95,121.98,0.035501763
1093,2023-05-26,128.63266,124.31,124.95,0.029473094
1094,2023-05-30,128.50314,124.55,124.31,0.033731364
1095,2023-05-31,129.4482,122.64,124.55,0.039327122
1096,2023-06-01,126.65958,124.92,122.64,0.032775417
1097,2023-06-02,128.55627,124.63,124.92,0.029108841
1098,2023-06-05,127.90312,125.83,124.63,0.026262736
1099,2023-06-06,129.65617,128.06,125.83,0.03040747
1100,2023-06-07,131.40573,124.91,128.06,0.026126297
1101,2023-06-08,128.52316,121.31,124.91,0.028926099
1102,2023-06-09,125.2067,119.62,121.31,0.03212188
1103,2023-06-12,123.80083,121.35,119.62,0.03495088
1104,2023-06-13,125.27409,122.27,121.35,0.032337002
1105,2023-06-14,126.8703,121.72,122.27,0.037624143
1106,2023-06-15,125.60313,122.63,121.72,0.031902112
1107,2023-06-16,127.81582,120.84,122.63,0.04228836
1108,2023-06-20,124.66422,120.69,120.84,0.031647027
1109,2023-06-21,124.91383,118.66,120.69,0.03499736
1110,2023-06-22,122.35747,116.9,118.66,0.031160153
1111,2023-06-23,122.483246,119.01,116.9,0.04776086
1112,2023-06-26,123.334595,120.87,119.01,0.03633806
1113,2023-06-27,125.300964,120.6,120.87,0.0366589
1114,2023-06-28,124.321594,121.5,120.6,0.030859003
1115,2023-06-29,125.67276,122.63,121.5,0.034343705
1116,2023-06-30,125.58165,123.85,122.63,0.02406958
1117,2023-07-03,129.12338,123.99,123.85,0.042578798
1118,2023-07-05,129.55441,122.99,123.99,0.044877935
1119,2023-07-06,127.304825,121.99,122.99,0.035082746
1120,2023-07-07,127.25595,121.81,121.99,0.04316709
1121,2023-07-10,127.066696,123.22,121.81,0.043154903
1122,2023-07-11,127.489494,125.24,123.22,0.03464935
1123,2023-07-12,130.86487,126.95,125.24,0.04491273
1124,2023-07-13,131.03323,127.75,126.95,0.032164134
1125,2023-07-14,132.03445,127.98,127.75,0.0335378
1126,2023-07-17,132.56792,124.0,127.98,0.035848673
1127,2023-07-18,127.57482,122.78,124.0,0.028829206
1128,2023-07-19,128.53699,123.76,122.78,0.04688865
1129,2023-07-20,128.33852,125.44,123.76,0.036995105
1130,2023-07-21,131.15602,127.01,125.44,0.04556775
1131,2023-07-24,131.85199,127.1,127.01,0.038122885
1132,2023-07-25,132.6134,129.28,127.1,0.04337848
1133,2023-07-26,133.6099,124.94,129.28,0.033492383
1134,2023-07-27,130.01782,123.65,124.94,0.040642068
1135,2023-07-28,129.02362,124.75,123.65,0.0434583
1136,2023-07-31,129.90334,124.18,124.75,0.041309305
1137,2023-08-01,128.78969,123.68,124.18,0.037121017
1138,2023-08-02,128.30818,123.81,123.68,0.03742061
1139,2023-08-03,128.125,122.24,123.81,0.034851808
1140,2023-08-04,128.13487,124.43,122.24,0.04822378
1141,2023-08-07,129.25568,123.42,124.43,0.038782254
1142,2023-08-08,127.87732,122.6,123.42,0.036115065
1143,2023-08-09,128.27881,122.16,122.6,0.046319824
1144,2023-08-10,127.78897,123.51,122.16,0.046078645
1145,2023-08-11,128.55078,123.48,123.51,0.04081272
1146,2023-08-14,128.50563,122.69,123.48,0.040699925
1147,2023-08-15,127.80714,121.85,122.69,0.041707832
1148,2023-08-16,126.91174,120.2,121.85,0.041540787
1149,2023-08-17,126.16669,121.47,120.2,0.049639687
1150,2023-08-18,126.83774,120.14,121.47,0.044189814
1151,2023-08-21,125.424736,121.02,120.14,0.043988153
1152,2023-08-22,125.96227,123.07,121.02,0.040838506
1153,2023-08-23,128.31659,121.74,123.07,0.04263094
1154,2023-08-24,128.0968,122.66,121.74,0.05221623
1155,2023-08-25,128.07396,124.0,122.66,0.044137906
1156,2023-08-28,129.5983,125.1,124.0,0.045147557
1157,2023-08-29,129.4978,125.7,125.1,0.035154313
1158,2023-08-30,130.28793,124.2,125.7,0.036499098
1159,2023-08-31,129.53522,124.59,124.2,0.042956688
1160,2023-09-01,129.29959,122.05,124.59,0.037800744
1161,2023-09-05,127.57566,121.38,122.05,0.04527372
1162,2023-09-06,126.26855,123.31,121.38,0.040274758
1163,2023-09-07,128.52904,122.48,123.31,0.042324547
1164,2023-09-08,127.48036,122.16,122.48,0.04082592
1165,2023-09-11,126.907166,121.98,122.16,0.038860198
1166,2023-09-12,127.496994,121.24,121.98,0.04522865
1167,2023-09-13,126.747536,124.33,121.24,0.04542674
1168,2023-09-14,129.27054,123.18,124.33,0.039737284
1169,2023-09-15,128.25305,122.73,123.18,0.041184053
1170,2023-09-18,127.95259,121.57,122.73,0.04255347
1171,2023-09-19,127.12082,120.91,121.57,0.04565945
1172,2023-09-20,126.899025,114.55,120.91,0.049532887
1173,2023-09-21,121.617836,114.07,114.55,0.061700854
1174,2023-09-22,121.22601,113.25,114.07,0.06273353
1175,2023-09-25,119.72431,111.5,113.25,0.057168316
1176,2023-09-26,118.61081,111.25,111.5,0.06377407
1177,2023-09-27,118.20807,112.13,111.25,0.06254444
1178,2023-09-28,118.95925,112.21,112.13,0.060904793
1179,2023-09-29,118.677055,109.5,112.21,0.05763351
1180,2023-10-02,119.57889,107.5,109.5,0.09204464
1181,2023-10-03,117.511826,108.42,107.5,0.09313326
1182,2023-10-04,117.2118,109.03,108.42,0.08109022
1183,2023-10-05,117.917305,108.91,109.03,0.08151249
1184,2023-10-06,118.137375,109.46,108.91,0.08472473
1185,2023-10-09,118.772316,110.33,109.46,0.085075065
1186,2023-10-10,119.60918,112.4,110.33,0.08410382
1187,2023-10-11,120.99685,109.65,112.4,0.076484405
1188,2023-10-12,120.17582,109.65,109.65,0.09599469
1189,2023-10-13,119.15935,110.92,109.65,0.08672454
1190,2023-10-16,119.4729,108.13,110.92,0.07710875
1191,2023-10-17,118.48042,104.38,108.13,0.09572206
1192,2023-10-18,115.18971,102.58,104.38,0.10356118
1193,2023-10-19,111.348114,102.43,102.58,0.08547585
1194,2023-10-20,111.98574,100.81,102.43,0.09329045
1195,2023-10-23,110.69049,101.7,100.81,0.09801105
1196,2023-10-24,111.014626,98.74,101.7,0.09158927
1197,2023-10-25,108.60829,99.63,98.74,0.099942215
1198,2023-10-26,108.91899,97.32,99.63,0.09323491
1199,2023-10-27,106.91909,98.88,97.32,0.0986343
1200,2023-10-30,107.48226,100.75,98.88,0.08699701
1201,2023-10-31,109.06062,101.6,100.75,0.082487576
1202,2023-11-01,110.754234,104.72,101.6,0.09010075
1203,2023-11-02,113.871414,106.55,104.72,0.08738935
1204,2023-11-03,116.25074,104.93,106.55,0.09104399
1205,2023-11-06,115.080315,104.23,104.93,0.09673415
1206,2023-11-07,113.86194,105.13,104.23,0.092410386
1207,2023-11-08,114.56182,103.28,105.13,0.089715816
1208,2023-11-09,113.63827,104.55,103.28,0.10029308
1209,2023-11-10,113.4637,102.48,104.55,0.08525773
1210,2023-11-13,112.49791,109.33,102.48,0.09775474
1211,2023-11-14,116.81172,110.51,109.33,0.06843245
1212,2023-11-15,119.05318,110.27,110.51,0.0773068
1213,2023-11-16,119.72827,110.07,110.27,0.08577378
1214,2023-11-17,119.76715,111.0,110.07,0.08809986
1215,2023-11-20,119.437706,110.61,111.0,0.07601537
1216,2023-11-21,120.043396,111.54,110.61,0.085285194
1217,2023-11-22,121.023476,112.0,111.54,0.08502308
1218,2023-11-24,121.41058,111.87,112.0,0.084023066
1219,2023-11-27,121.269005,112.11,111.87,0.08401718
1220,2023-11-28,120.690155,113.04,112.11,0.076533355
1221,2023-11-29,122.517815,114.93,113.04,0.08384478
1222,2023-11-30,121.31338,118.26,114.93,0.055541433
1223,2023-12-01,125.64992,120.33,118.26,0.062488712
1224,2023-12-04,126.98653,118.65,120.33,0.05531891
1225,2023-12-05,127.26901,119.05,118.65,0.07264232
1226,2023-12-06,128.10066,118.95,119.05,0.07602402
1227,2023-12-07,127.90799,119.85,118.95,0.07530889
1228,2023-12-08,127.496124,122.0,119.85,0.06379746
1229,2023-12-11,128.75131,122.07,122.0,0.055338625
1230,2023-12-12,130.20093,129.24,122.07,0.066608734
1231,2023-12-13,133.00742,137.12,129.24,0.029150495
1232,2023-12-14,139.56117,134.26,137.12,0.01780322
1233,2023-12-15,140.30193,132.68,134.26,0.045001723
1234,2023-12-18,140.33704,133.75,132.68,0.05771061
1235,2023-12-19,140.82706,130.47,133.75,0.052912574
1236,2023-12-20,139.33041,130.96,130.47,0.06791149
1237,2023-12-21,138.32117,132.4,130.96,0.056209225
1238,2023-12-22,139.31165,133.46,132.4,0.05220281
1239,2023-12-26,140.57417,134.18,133.46,0.053305604
1240,2023-12-27,140.63632,135.19,134.18,0.04811693
1241,2023-12-28,141.48616,133.3,135.19,0.04657266
