,Date,Predicted,Actual,Actual (t-1),% Change Predicted
990,2023-11-15,113.46979,110.27,110.51,0.026782965
991,2023-11-16,114.094124,110.07,110.27,0.03467967
992,2023-11-17,114.350914,111.0,110.07,0.038892653
993,2023-11-20,114.09266,110.61,111.0,0.027861793
994,2023-11-21,114.48439,111.54,110.61,0.03502748
995,2023-11-22,115.33892,112.0,111.54,0.03405881
996,2023-11-24,115.84832,111.87,112.0,0.03436
997,2023-11-27,115.34459,112.11,111.87,0.031059144
998,2023-11-28,114.89107,113.04,112.11,0.02480659
999,2023-11-29,116.04858,114.93,113.04,0.02661514
1000,2023-11-30,115.80934,118.26,114.93,0.007651102
1001,2023-12-01,118.92223,120.33,118.26,0.005599792
1002,2023-12-04,120.18946,118.65,120.33,-0.0011679637
1003,2023-12-05,119.95907,119.05,118.65,0.011033011
1004,2023-12-06,120.228325,118.95,119.05,0.009897705
1005,2023-12-07,120.14368,119.85,118.95,0.0100351395
1006,2023-12-08,120.2654,122.0,119.85,0.0034660432
1007,2023-12-11,121.73209,122.07,122.0,-0.0021959525
1008,2023-12-12,122.57285,129.24,122.07,0.0041193855
1009,2023-12-13,126.047325,137.12,129.24,-0.024703499
1010,2023-12-14,132.83331,134.26,137.12,-0.031262267
1011,2023-12-15,132.88754,132.68,134.26,-0.010222344
1012,2023-12-18,128.95352,133.75,132.68,-0.028086156
1013,2023-12-19,128.29335,130.47,133.75,-0.040797383
1014,2023-12-20,128.26108,130.96,130.47,-0.016930507
1015,2023-12-21,127.251526,132.4,130.96,-0.02831766
1016,2023-12-22,127.07931,133.46,132.4,-0.040186454
1017,2023-12-26,127.12611,134.18,133.46,-0.047459166
1018,2023-12-27,128.2087,135.19,134.18,-0.04450215
1019,2023-12-28,128.32231,133.3,135.19,-0.050800286
