,Date,Predicted,Actual,Actual (t-1),% Change Predicted
985,2022-09-21,107.001724,108.54,108.55,-0.014263278
986,2022-09-22,106.791214,108.6,108.54,-0.016111912
987,2022-09-23,106.87057,104.16,108.6,-0.015924782
988,2022-09-26,100.42711,102.28,104.16,-0.035838082
989,2022-09-27,98.691895,103.93,102.28,-0.035081193
990,2022-09-28,99.413864,101.19,103.93,-0.043453634
991,2022-09-29,97.359344,101.6,101.19,-0.03785609
992,2022-09-30,106.295944,104.36,101.6,0.046219938
993,2022-10-03,100.65516,105.99,104.36,-0.03550059
994,2022-10-04,102.39978,105.44,105.99,-0.033873174
995,2022-10-05,100.8629,101.92,105.44,-0.043409545
996,2022-10-06,98.426895,100.36,101.92,-0.03427299
997,2022-10-07,96.94891,98.9,100.36,-0.033988513
998,2022-10-10,95.363045,100.63,98.9,-0.03576296
999,2022-10-11,97.02752,100.43,100.63,-0.035799246
1000,2022-10-12,97.46319,102.52,100.43,-0.029541094
1001,2022-10-13,98.80799,99.53,102.52,-0.036207624
1002,2022-10-14,95.97774,105.23,99.53,-0.03569036
1003,2022-10-17,100.67715,105.85,105.23,-0.043265764
1004,2022-10-18,101.83396,102.01,105.85,-0.03794083
1005,2022-10-19,99.00606,102.46,102.01,-0.029447548
1006,2022-10-20,99.28266,103.08,102.46,-0.031010518
1007,2022-10-21,97.80777,103.37,103.08,-0.05114699
1008,2022-10-24,98.33212,108.33,103.37,-0.048736382
1009,2022-10-25,104.88066,109.87,108.33,-0.031841047
1010,2022-10-26,107.63213,111.01,109.87,-0.020368338
1011,2022-10-27,107.105934,112.98,111.01,-0.035168614
1012,2022-10-28,108.96308,110.75,112.98,-0.035554275
1013,2022-10-31,108.56371,108.55,110.75,-0.01974074
1014,2022-11-01,105.02671,106.74,108.55,-0.032457784
1015,2022-11-02,105.08086,108.01,106.74,-0.015543766
1016,2022-11-03,102.75414,107.62,108.01,-0.04866086
1017,2022-11-04,102.66849,108.93,107.62,-0.046009246
1018,2022-11-07,103.84666,109.75,108.93,-0.04666615
1019,2022-11-08,105.30013,108.79,109.75,-0.040545486
1020,2022-11-09,105.8995,118.34,108.79,-0.026569564
1021,2022-11-10,114.33481,116.13,118.34,-0.033844754
1022,2022-11-11,112.64393,112.5,116.13,-0.030018676
1023,2022-11-14,108.32173,112.75,112.5,-0.037140165
1024,2022-11-15,108.0054,113.65,112.75,-0.042080697
1025,2022-11-16,109.795456,112.31,113.65,-0.03391593
1026,2022-11-17,107.98994,114.56,112.31,-0.038465504
1027,2022-11-18,110.43725,114.95,114.56,-0.035987686
1028,2022-11-21,110.52282,115.78,114.95,-0.03851394
1029,2022-11-22,110.742775,115.53,115.78,-0.043506857
1030,2022-11-23,110.14268,116.39,115.53,-0.046631366
1031,2022-11-25,111.30789,111.46,116.39,-0.04366447
1032,2022-11-28,107.63072,113.81,111.46,-0.034355618
1033,2022-11-29,108.98779,117.79,113.81,-0.04237066
1034,2022-11-30,116.76639,117.1,117.79,-0.008690151
1035,2022-12-01,112.39765,116.94,117.1,-0.040156677
1036,2022-12-02,112.79306,114.26,116.94,-0.035462134
1037,2022-12-05,110.119576,114.6,114.26,-0.036236886
1038,2022-12-06,110.94669,116.0,114.6,-0.031878754
1039,2022-12-07,111.90987,117.6,116.0,-0.035259772
1040,2022-12-08,114.87584,116.32,117.6,-0.02316462
1041,2022-12-09,112.52034,118.03,116.32,-0.032665577
1042,2022-12-12,113.02878,121.09,118.03,-0.042372454
1043,2022-12-13,116.577545,121.58,121.09,-0.037265267
1044,2022-12-14,119.22461,118.59,121.58,-0.01937319
1045,2022-12-15,115.64229,112.24,118.59,-0.024856297
1046,2022-12-16,115.58383,112.07,112.24,0.02979182
1047,2022-12-19,107.95156,112.18,112.07,-0.036748808
1048,2022-12-20,107.10104,113.94,112.18,-0.045275062
1049,2022-12-21,110.273224,113.27,113.94,-0.03218166
1050,2022-12-22,107.374016,113.62,113.27,-0.05205245
1051,2022-12-23,108.22894,113.29,113.62,-0.04744816
1052,2022-12-27,107.78188,110.45,113.29,-0.048619628
1053,2022-12-28,105.55348,113.97,110.45,-0.044332415
1054,2022-12-29,108.797005,112.73,113.97,-0.045389105
1055,2022-12-30,107.293785,112.69,112.73,-0.04822335
1056,2023-01-03,119.774025,116.96,112.69,0.06286292
1057,2023-01-04,123.72055,112.85,116.96,0.057802252
1058,2023-01-05,119.02732,116.65,112.85,0.054739233
1059,2023-01-06,122.77908,116.06,116.65,0.052542493
1060,2023-01-09,123.13987,116.05,116.06,0.06100183
1061,2023-01-10,122.30383,120.95,116.05,0.0538891
1062,2023-01-11,127.26848,122.12,120.95,0.052240442
1063,2023-01-12,127.843994,121.9,122.12,0.04687186
1064,2023-01-13,128.14597,121.42,121.9,0.051238425
1065,2023-01-17,127.13156,122.65,121.42,0.047039725
1066,2023-01-18,128.10464,121.29,122.65,0.044473242
1067,2023-01-19,126.978745,122.82,121.29,0.046902
1068,2023-01-20,127.89413,126.07,122.82,0.041313525
1069,2023-01-23,130.08734,126.4,126.07,0.03186596
1070,2023-01-24,127.76137,125.69,126.4,0.010770302
1071,2023-01-25,129.67216,128.06,125.69,0.031682413
1072,2023-01-26,130.7169,129.84,128.06,0.020747354
1073,2023-01-27,132.1958,127.79,129.84,0.018143903
1074,2023-01-30,130.64157,129.28,127.79,0.022314502
1075,2023-01-31,131.61473,130.9,129.28,0.0180595
1076,2023-02-01,132.03992,134.49,130.9,0.008708351
1077,2023-02-02,133.95558,131.62,134.49,-0.0039737066
1078,2023-02-03,131.4093,131.44,131.62,-0.0016007702
1079,2023-02-06,132.81836,130.27,131.44,0.010486586
1080,2023-02-07,131.19218,129.8,130.27,0.007078991
1081,2023-02-08,131.64914,128.04,129.8,0.014246043
1082,2023-02-09,129.4887,128.09,128.04,0.011314433
1083,2023-02-10,130.31055,129.29,128.09,0.017335862
1084,2023-02-13,131.4279,127.73,129.29,0.016535765
1085,2023-02-14,129.66164,127.53,127.73,0.015122782
1086,2023-02-15,130.44003,125.79,127.53,0.02281843
1087,2023-02-16,129.3404,125.32,125.79,0.028224757
1088,2023-02-17,128.49646,123.48,125.32,0.025346795
1089,2023-02-21,127.91939,122.9,123.48,0.035952255
1090,2023-02-22,127.23605,124.01,122.9,0.035281137
1091,2023-02-23,128.0589,121.38,124.01,0.03264976
1092,2023-02-24,126.34613,122.91,121.38,0.040913932
1093,2023-02-27,127.29436,123.4,122.91,0.035671253
1094,2023-02-28,127.31523,121.13,123.4,0.031727955
1095,2023-03-01,127.01482,124.62,121.13,0.048582673
1096,2023-03-02,129.73796,126.95,124.62,0.041068513
1097,2023-03-03,130.25064,127.16,126.95,0.02599956
1098,2023-03-06,129.71614,123.82,127.16,0.020101737
1099,2023-03-07,126.77911,125.06,123.82,0.023898514
1100,2023-03-08,129.5512,121.3,125.06,0.035912327
1101,2023-03-09,124.97795,116.98,121.3,0.030321088
1102,2023-03-10,121.81483,118.37,116.98,0.04133034
1103,2023-03-13,125.330124,119.83,118.37,0.058799703
1104,2023-03-14,124.529625,120.01,119.83,0.039219085
1105,2023-03-15,126.07693,120.09,120.01,0.050553493
1106,2023-03-16,125.85996,116.03,120.09,0.048047017
1107,2023-03-17,119.87254,118.7,116.03,0.03311682
1108,2023-03-20,123.97463,118.36,118.7,0.044436693
1109,2023-03-21,123.48841,114.12,118.36,0.043328915
1110,2023-03-22,119.83052,114.15,114.12,0.05003959
1111,2023-03-23,121.08383,117.03,114.15,0.060743146
1112,2023-03-24,123.47563,117.06,117.03,0.05507676
1113,2023-03-27,123.93465,116.65,117.06,0.05872757
1114,2023-03-28,123.897,119.88,116.65,0.062126033
1115,2023-03-29,126.385956,121.92,119.88,0.05427059
1116,2023-03-30,127.75235,124.77,121.92,0.04783753
1117,2023-03-31,128.5939,123.77,124.77,0.03064764
1118,2023-04-03,135.72473,124.08,123.77,0.09658831
1119,2023-04-04,135.76082,122.27,124.08,0.0941394
1120,2023-04-05,133.82268,122.75,122.27,0.094485
1121,2023-04-06,133.73244,123.74,122.75,0.089469954
1122,2023-04-10,134.9034,122.67,123.74,0.09021658
1123,2023-04-11,134.25478,122.81,122.67,0.09443856
1124,2023-04-12,134.2727,121.92,122.81,0.093336925
1125,2023-04-13,133.0437,119.76,121.92,0.091237724
1126,2023-04-14,131.54865,123.14,119.76,0.09843556
1127,2023-04-17,135.61237,123.71,123.14,0.10128607
1128,2023-04-18,135.90654,125.16,123.71,0.09858977
1129,2023-04-19,136.37004,123.25,125.16,0.08956565
1130,2023-04-20,134.43451,123.58,123.25,0.09074652
1131,2023-04-21,135.37946,123.19,123.58,0.095480286
1132,2023-04-24,133.91913,120.64,123.19,0.08709413
1133,2023-04-25,132.64755,119.07,120.64,0.099532105
1134,2023-04-26,131.0976,122.18,119.07,0.10101281
1135,2023-04-27,133.96881,125.25,122.18,0.09648724
1136,2023-04-28,137.27707,122.4,125.25,0.096024506
1137,2023-05-01,133.16847,122.48,122.4,0.0879777
1138,2023-05-02,133.87134,124.16,122.48,0.093005665
1139,2023-05-03,136.0474,124.88,124.16,0.09574251
1140,2023-05-04,135.71095,127.25,124.88,0.086730905
1141,2023-05-05,138.23073,127.37,127.25,0.08629256
1142,2023-05-08,138.3741,125.92,127.37,0.08639473
1143,2023-05-09,137.03151,128.08,125.92,0.08824263
1144,2023-05-10,138.9878,125.74,128.08,0.08516389
1145,2023-05-11,136.43053,125.17,125.74,0.08502091
1146,2023-05-12,135.28851,125.28,125.17,0.08083818
1147,2023-05-15,135.74301,121.25,125.28,0.08351702
1148,2023-05-16,132.66104,122.7,121.25,0.09411168
1149,2023-05-17,134.14085,122.06,122.7,0.09324252
1150,2023-05-18,133.7056,123.06,122.06,0.09540881
1151,2023-05-19,134.3601,124.23,123.06,0.09182602
1152,2023-05-22,135.18512,123.54,124.23,0.08818414
1153,2023-05-23,136.3978,121.02,123.54,0.104077995
1154,2023-05-24,132.30988,121.98,121.02,0.09328937
1155,2023-05-25,133.82956,124.95,121.98,0.097143434
1156,2023-05-26,135.95833,124.31,124.95,0.08810189
1157,2023-05-30,135.83443,124.55,124.31,0.09270718
1158,2023-05-31,144.25679,122.64,124.55,0.1582239
1159,2023-06-01,134.21545,124.92,122.64,0.09438564
1160,2023-06-02,136.38916,124.63,124.92,0.09181206
1161,2023-06-05,135.19514,125.83,124.63,0.08477211
1162,2023-06-06,136.89699,128.06,125.83,0.08795188
1163,2023-06-07,139.29224,124.91,128.06,0.08771075
1164,2023-06-08,135.81694,121.31,124.91,0.08731836
1165,2023-06-09,132.77974,119.62,121.31,0.09454902
1166,2023-06-12,132.0671,121.35,119.62,0.104055256
1167,2023-06-13,133.38435,122.27,121.35,0.099170625
1168,2023-06-14,134.41876,121.72,122.27,0.09936015
1169,2023-06-15,133.58586,122.63,121.72,0.09748488
1170,2023-06-16,136.87033,120.84,122.63,0.11612439
1171,2023-06-20,132.86678,120.69,120.84,0.09952648
1172,2023-06-21,132.97452,118.66,120.69,0.10178569
1173,2023-06-22,130.80405,116.9,118.66,0.10234319
1174,2023-06-23,130.71448,119.01,116.9,0.11817344
1175,2023-06-26,131.9879,120.87,119.01,0.1090488
1176,2023-06-27,133.43108,120.6,120.87,0.10392217
1177,2023-06-28,132.73514,121.5,120.6,0.10062305
1178,2023-06-29,133.74683,122.63,121.5,0.10079692
1179,2023-06-30,135.55989,123.85,122.63,0.10543826
1180,2023-07-03,121.693794,123.99,123.85,-0.017409803
1181,2023-07-05,120.673546,122.99,123.99,-0.026747739
1182,2023-07-06,121.00727,121.99,122.99,-0.016121043
1183,2023-07-07,120.794136,121.81,121.99,-0.00980295
1184,2023-07-10,120.67546,123.22,121.81,-0.009313987
1185,2023-07-11,121.09961,125.24,123.22,-0.01720818
1186,2023-07-12,122.32454,126.95,125.24,-0.023278974
1187,2023-07-13,122.87797,127.75,126.95,-0.032075852
1188,2023-07-14,124.21998,127.98,127.75,-0.027632264
1189,2023-07-17,124.68634,124.0,127.98,-0.025735764
1190,2023-07-18,115.94774,122.78,124.0,-0.06493759
1191,2023-07-19,120.552414,123.76,122.78,-0.018142898
1192,2023-07-20,121.0624,125.44,123.76,-0.021797037
1193,2023-07-21,122.40979,127.01,125.44,-0.024156667
1194,2023-07-24,123.98372,127.1,127.01,-0.023827126
1195,2023-07-25,124.42806,129.28,127.1,-0.021022314
1196,2023-07-26,125.31813,124.94,129.28,-0.03064564
1197,2023-07-27,121.044914,123.65,124.94,-0.03117567
1198,2023-07-28,121.33815,124.75,123.65,-0.018696737
1199,2023-07-31,121.62668,124.18,124.75,-0.025036646
1200,2023-08-01,121.3812,123.68,124.18,-0.022538232
1201,2023-08-02,121.39869,123.81,123.68,-0.01844527
1202,2023-08-03,121.38657,122.24,123.81,-0.019573733
1203,2023-08-04,121.32656,124.43,122.24,-0.0074724876
1204,2023-08-07,121.77693,123.42,124.43,-0.021321775
1205,2023-08-08,121.03928,122.6,123.42,-0.019289535
1206,2023-08-09,121.2929,122.16,122.6,-0.0106614875
1207,2023-08-10,121.09307,123.51,122.16,-0.008733896
1208,2023-08-11,121.49416,123.48,123.51,-0.016321259
1209,2023-08-14,121.29257,122.69,123.48,-0.017714864
1210,2023-08-15,121.01594,121.85,122.69,-0.01364467
1211,2023-08-16,120.57309,120.2,121.85,-0.010479351
1212,2023-08-17,120.359604,121.47,120.2,0.0013278447
1213,2023-08-18,120.90888,120.14,121.47,-0.0046194047
1214,2023-08-21,120.086006,121.02,120.14,-0.00044941923
1215,2023-08-22,120.2997,123.07,121.02,-0.0059518986
1216,2023-08-23,121.43618,121.74,123.07,-0.013275531
1217,2023-08-24,121.32306,122.66,121.74,-0.0034248298
1218,2023-08-25,121.31398,124.0,122.66,-0.010973615
1219,2023-08-28,121.813156,125.1,124.0,-0.017635837
1220,2023-08-29,122.06085,125.7,125.1,-0.024293737
1221,2023-08-30,122.30548,124.2,125.7,-0.027004901
1222,2023-08-31,121.173615,124.59,124.2,-0.024367008
1223,2023-09-01,121.782364,122.05,124.59,-0.022534976
1224,2023-09-05,120.85939,121.38,122.05,-0.009755123
1225,2023-09-06,120.731415,123.31,121.38,-0.0053434046
1226,2023-09-07,121.75935,122.48,123.31,-0.012575168
1227,2023-09-08,121.01313,122.16,122.48,-0.01197643
1228,2023-09-11,120.81957,121.98,122.16,-0.01097275
1229,2023-09-12,121.08835,121.24,121.98,-0.007309845
1230,2023-09-13,120.61584,124.33,121.24,-0.005148142
1231,2023-09-14,121.45417,123.18,124.33,-0.023130633
1232,2023-09-15,119.85402,122.73,123.18,-0.027000984
1233,2023-09-18,121.244194,121.57,122.73,-0.0121063255
1234,2023-09-19,120.88366,120.91,121.57,-0.005645639
1235,2023-09-20,120.913376,114.55,120.91,2.7890103e-05
1236,2023-09-21,118.533066,114.07,114.55,0.03477139
1237,2023-09-22,118.351715,113.25,114.07,0.037535857
1238,2023-09-25,118.03763,111.5,113.25,0.042274863
1239,2023-09-26,117.610405,111.25,111.5,0.054801837
1240,2023-09-27,117.45305,112.13,111.25,0.055757742
1241,2023-09-28,117.90014,112.21,112.13,0.051459394
