,Date,Predicted,Actual,Actual (t-1),% Change Predicted
985,2022-12-02,119.7553,114.26,116.94,0.024074739
986,2022-12-05,117.87649,114.6,114.26,0.03165137
987,2022-12-06,118.47993,116.0,114.6,0.033856273
988,2022-12-07,119.12767,117.6,116.0,0.026962675
989,2022-12-08,121.09097,116.32,117.6,0.029685156
990,2022-12-09,119.51046,118.03,116.32,0.027428303
991,2022-12-12,119.993614,121.09,118.03,0.016636578
992,2022-12-13,121.79611,121.58,121.09,0.00583133
993,2022-12-14,124.44084,118.59,121.58,0.023530513
994,2022-12-15,121.4865,112.24,118.59,0.02442455
995,2022-12-16,114.178406,112.07,112.24,0.017270206
996,2022-12-19,116.866486,112.18,112.07,0.04279902
997,2022-12-20,116.70957,113.94,112.18,0.04037771
998,2022-12-21,118.29338,113.27,113.94,0.03820764
999,2022-12-22,116.84026,113.62,113.27,0.031519968
1000,2022-12-23,117.57428,113.29,113.62,0.03480265
1001,2022-12-27,117.26564,110.45,113.29,0.03509259
1002,2022-12-28,116.363716,113.97,110.45,0.053542048
1003,2022-12-29,117.51379,112.73,113.97,0.031094017
1004,2022-12-30,116.98065,112.69,112.73,0.037706453
1005,2023-01-03,112.63413,116.96,112.69,-0.0004957854
1006,2023-01-04,115.550705,112.85,116.96,-0.012049369
1007,2023-01-05,112.99008,116.65,112.85,0.0012413231
1008,2023-01-06,114.91429,116.06,116.65,-0.014879641
1009,2023-01-09,115.4356,116.05,116.06,-0.0053799525
1010,2023-01-10,114.53934,120.95,116.05,-0.01301737
1011,2023-01-11,118.87803,122.12,120.95,-0.017130783
1012,2023-01-12,119.783455,121.9,122.12,-0.019133212
1013,2023-01-13,119.94594,121.42,121.9,-0.016030053
1014,2023-01-17,119.58021,122.65,121.42,-0.015152284
1015,2023-01-18,121.171745,121.29,122.65,-0.012052639
1016,2023-01-19,120.070045,122.82,121.29,-0.01005817
1017,2023-01-20,119.872925,126.07,122.82,-0.023995074
1018,2023-01-23,122.804306,126.4,126.07,-0.025903814
1019,2023-01-24,121.20292,125.69,126.4,-0.04111616
1020,2023-01-25,123.35759,128.06,125.69,-0.018556867
1021,2023-01-26,125.407036,129.84,128.06,-0.020716554
1022,2023-01-27,127.81973,127.79,129.84,-0.015559641
1023,2023-01-30,126.46956,129.28,127.79,-0.010332907
1024,2023-01-31,127.15823,130.9,129.28,-0.016412169
1025,2023-02-01,128.01863,134.49,130.9,-0.022011941
1026,2023-02-02,132.8499,131.62,134.49,-0.012195004
1027,2023-02-03,128.89781,131.44,131.62,-0.020682141
1028,2023-02-06,129.18034,130.27,131.44,-0.017191561
1029,2023-02-07,127.87495,129.8,130.27,-0.018385336
1030,2023-02-08,128.10065,128.04,129.8,-0.013092111
1031,2023-02-09,125.68095,128.09,128.04,-0.018424297
1032,2023-02-10,125.03242,129.29,128.09,-0.023870554
1033,2023-02-13,127.206955,127.73,129.29,-0.016111365
1034,2023-02-14,125.43689,127.53,127.73,-0.01795282
1035,2023-02-15,125.1277,125.79,127.53,-0.01883712
1036,2023-02-16,123.40688,125.32,125.79,-0.018945208
1037,2023-02-17,121.927635,123.48,125.32,-0.027069617
1038,2023-02-21,121.0164,122.9,123.48,-0.01995141
1039,2023-02-22,120.42667,124.01,122.9,-0.020124778
1040,2023-02-23,121.05253,121.38,124.01,-0.023848671
1041,2023-02-24,119.086716,122.91,121.38,-0.018893406
1042,2023-02-27,120.00589,123.4,122.91,-0.023627969
1043,2023-02-28,121.91791,121.13,123.4,-0.012010485
1044,2023-03-01,119.66916,124.62,121.13,-0.012060087
1045,2023-03-02,121.56775,126.95,124.62,-0.024492487
1046,2023-03-03,124.50141,127.16,126.95,-0.019287795
1047,2023-03-06,124.60562,123.82,127.16,-0.020087939
1048,2023-03-07,121.08127,125.06,123.82,-0.02211865
1049,2023-03-08,122.88854,121.3,125.06,-0.01736331
1050,2023-03-09,118.746605,116.98,121.3,-0.021050273
1051,2023-03-10,115.32733,118.37,116.98,-0.014127815
1052,2023-03-13,117.52512,119.83,118.37,-0.007137612
1053,2023-03-14,117.5741,120.01,119.83,-0.01882588
1054,2023-03-15,118.614365,120.09,120.01,-0.011629343
1055,2023-03-16,118.3247,116.03,120.09,-0.014699783
1056,2023-03-17,115.23463,118.7,116.03,-0.0068548825
1057,2023-03-20,116.35466,118.36,118.7,-0.019758526
1058,2023-03-21,116.563736,114.12,118.36,-0.015176281
1059,2023-03-22,113.65531,114.15,114.12,-0.004071952
1060,2023-03-23,114.37397,117.03,114.15,0.0019620543
1061,2023-03-24,115.34732,117.06,117.03,-0.014378179
1062,2023-03-27,116.247925,116.65,117.06,-0.006937235
1063,2023-03-28,115.44601,119.88,116.65,-0.010321429
1064,2023-03-29,118.006905,121.92,119.88,-0.015624731
1065,2023-03-30,119.957634,124.77,121.92,-0.016095508
1066,2023-03-31,122.42337,123.77,124.77,-0.018807616
1067,2023-04-03,125.04184,124.08,123.77,0.010275858
1068,2023-04-04,124.69943,122.27,124.08,0.0049921866
1069,2023-04-05,123.3149,122.75,122.27,0.008545895
1070,2023-04-06,122.9152,123.74,122.75,0.001345819
1071,2023-04-10,123.56407,122.67,123.74,-0.0014217409
1072,2023-04-11,123.66402,122.81,122.67,0.008103192
1073,2023-04-12,123.68778,121.92,122.81,0.007147502
1074,2023-04-13,121.95182,119.76,121.92,0.0002610089
1075,2023-04-14,120.308655,123.14,119.76,0.004581268
1076,2023-04-17,123.76013,123.71,123.14,0.005035995
1077,2023-04-18,124.35899,125.16,123.71,0.0052460954
1078,2023-04-19,125.16505,123.25,125.16,4.0292663e-05
1079,2023-04-20,124.03298,123.58,123.25,0.006352794
1080,2023-04-21,124.5784,123.19,123.58,0.00807896
1081,2023-04-24,123.218094,120.64,123.19,0.00022803336
1082,2023-04-25,121.484566,119.07,120.64,0.007000716
1083,2023-04-26,119.70799,122.18,119.07,0.0053581325
1084,2023-04-27,122.435524,125.25,122.18,0.0020913708
1085,2023-04-28,125.92579,122.4,125.25,0.00539552
1086,2023-05-01,122.92531,122.48,122.4,0.004291721
1087,2023-05-02,122.92526,124.16,122.48,0.0036353616
1088,2023-05-03,124.94156,124.88,124.16,0.0062947418
1089,2023-05-04,124.53266,127.25,124.88,-0.0027813567
1090,2023-05-05,127.51977,127.37,127.25,0.0021199824
1091,2023-05-08,127.65226,125.92,127.37,0.0022160404
1092,2023-05-09,126.0225,128.08,125.92,0.00081401615
1093,2023-05-10,128.12148,125.74,128.08,0.00032380846
1094,2023-05-11,125.61876,125.17,125.74,-0.00096420164
1095,2023-05-12,124.888176,125.28,125.17,-0.0022515156
1096,2023-05-15,125.25444,121.25,125.28,-0.0002040108
1097,2023-05-16,121.67511,122.7,121.25,0.0035060607
1098,2023-05-17,122.78984,122.06,122.7,0.0007322229
1099,2023-05-18,122.86301,123.06,122.06,0.006578806
1100,2023-05-19,123.72857,124.23,123.06,0.0054328903
1101,2023-05-22,124.72966,123.54,124.23,0.004022029
1102,2023-05-23,124.67762,121.02,123.54,0.009208508
1103,2023-05-24,121.1456,121.98,121.02,0.0010378675
1104,2023-05-25,122.60584,124.95,121.98,0.005130671
1105,2023-05-26,125.049446,124.31,124.95,0.00079591165
1106,2023-05-30,125.11409,124.55,124.31,0.006468445
1107,2023-05-31,125.493835,122.64,124.55,0.0075779394
1108,2023-06-01,122.98966,124.92,122.64,0.0028511316
1109,2023-06-02,124.967476,124.63,124.92,0.00038006503
1110,2023-06-05,124.59095,125.83,124.63,-0.00031330533
1111,2023-06-06,126.0903,128.06,125.83,0.0020686616
1112,2023-06-07,128.08044,124.91,128.06,0.00015966561
1113,2023-06-08,125.008316,121.31,124.91,0.0007870657
1114,2023-06-09,121.70065,119.62,121.31,0.0032203076
1115,2023-06-12,119.60354,121.35,119.62,-0.00013763779
1116,2023-06-13,121.411964,122.27,121.35,0.0005106382
1117,2023-06-14,123.07691,121.72,122.27,0.0065994547
1118,2023-06-15,121.80784,122.63,121.72,0.00072163343
1119,2023-06-16,124.21066,120.84,122.63,0.012889714
1120,2023-06-20,120.78814,120.69,120.84,-0.00042913767
1121,2023-06-21,121.07956,118.66,120.69,0.0032277477
1122,2023-06-22,118.934586,116.9,118.66,0.0023140225
1123,2023-06-23,118.0486,119.01,116.9,0.009825472
1124,2023-06-26,119.35078,120.87,119.01,0.0028634109
1125,2023-06-27,121.286446,120.6,120.87,0.0034453783
1126,2023-06-28,120.46509,121.5,120.6,-0.0011186616
1127,2023-06-29,121.79308,122.63,121.5,0.0024122074
1128,2023-06-30,121.53476,123.85,122.63,-0.008931238
1129,2023-07-03,115.102104,123.99,123.85,-0.07063298
1130,2023-07-05,115.17657,122.99,123.99,-0.07108179
1131,2023-07-06,113.19123,121.99,122.99,-0.07967125
1132,2023-07-07,113.23891,121.81,121.99,-0.071736135
1133,2023-07-10,113.14319,123.22,121.81,-0.07115023
1134,2023-07-11,113.40629,125.24,123.22,-0.07964383
1135,2023-07-12,116.705826,126.95,125.24,-0.06814254
1136,2023-07-13,116.96509,127.75,126.95,-0.0786523
1137,2023-07-14,118.08834,127.98,127.75,-0.07562943
1138,2023-07-17,118.67535,124.0,127.98,-0.07270399
1139,2023-07-18,113.30442,122.78,124.0,-0.08625467
1140,2023-07-19,114.30328,123.76,122.78,-0.06903987
1141,2023-07-20,114.31352,125.44,123.76,-0.07632902
1142,2023-07-21,116.706055,127.01,125.44,-0.069626495
1143,2023-07-24,117.728485,127.1,127.01,-0.07307705
1144,2023-07-25,118.42567,129.28,127.1,-0.068248086
1145,2023-07-26,119.516846,124.94,129.28,-0.07551944
1146,2023-07-27,115.976166,123.65,124.94,-0.07174513
1147,2023-07-28,114.917915,124.75,123.65,-0.070619375
1148,2023-07-31,115.61993,124.18,124.75,-0.073186964
1149,2023-08-01,114.728,123.68,124.18,-0.07611535
1150,2023-08-02,114.17433,123.81,123.68,-0.076856956
1151,2023-08-03,113.73607,122.24,123.81,-0.08136604
1152,2023-08-04,113.80609,124.43,122.24,-0.068994656
1153,2023-08-07,115.022995,123.42,124.43,-0.07560078
1154,2023-08-08,114.01997,122.6,123.42,-0.0761629
1155,2023-08-09,113.97916,122.16,122.6,-0.07031682
1156,2023-08-10,113.59338,123.51,122.16,-0.07012623
1157,2023-08-11,114.19197,123.48,123.51,-0.075443536
1158,2023-08-14,114.48026,122.69,123.48,-0.072884195
1159,2023-08-15,113.71359,121.85,122.69,-0.07316334
1160,2023-08-16,112.98403,120.2,121.85,-0.07276132
1161,2023-08-17,111.89907,121.47,120.2,-0.06905929
1162,2023-08-18,112.19328,120.14,121.47,-0.07637045
1163,2023-08-21,111.185356,121.02,120.14,-0.07453507
1164,2023-08-22,111.81688,123.07,121.02,-0.07604625
1165,2023-08-23,113.797676,121.74,123.07,-0.075341865
1166,2023-08-24,113.55815,122.66,121.74,-0.067207545
1167,2023-08-25,113.49407,124.0,122.66,-0.07472633
1168,2023-08-28,115.10148,125.1,124.0,-0.07176227
1169,2023-08-29,115.10371,125.7,125.1,-0.07990641
1170,2023-08-30,116.05624,124.2,125.7,-0.076720454
1171,2023-08-31,115.03801,124.59,124.2,-0.07376801
1172,2023-09-01,115.191315,122.05,124.59,-0.07543689
1173,2023-09-05,113.01047,121.38,122.05,-0.074064195
1174,2023-09-06,111.62211,123.31,121.38,-0.08039124
1175,2023-09-07,113.65686,122.48,123.31,-0.07828349
1176,2023-09-08,113.18113,122.16,122.48,-0.075921565
1177,2023-09-11,112.5035,121.98,122.16,-0.079047985
1178,2023-09-12,112.8187,121.24,121.98,-0.07510494
1179,2023-09-13,112.26556,124.33,121.24,-0.07402212
1180,2023-09-14,114.43611,123.18,124.33,-0.079577655
1181,2023-09-15,113.41045,122.73,123.18,-0.07931114
1182,2023-09-18,113.46896,121.57,122.73,-0.075458646
1183,2023-09-19,112.57144,120.91,121.57,-0.07401956
1184,2023-09-20,112.099205,114.55,120.91,-0.07287072
1185,2023-09-21,106.3353,114.07,114.55,-0.071712844
1186,2023-09-22,105.942696,113.25,114.07,-0.07124839
1187,2023-09-25,104.61851,111.5,113.25,-0.07621627
1188,2023-09-26,103.400314,111.25,111.5,-0.07264292
1189,2023-09-27,103.06161,112.13,111.25,-0.073603526
1190,2023-09-28,103.87765,112.21,112.13,-0.07359628
1191,2023-09-29,103.5463,109.5,112.21,-0.07720967
1192,2023-10-02,108.25428,107.5,109.5,-0.011376438
1193,2023-10-03,106.165565,108.42,107.5,-0.012413344
1194,2023-10-04,106.27982,109.03,108.42,-0.019739669
1195,2023-10-05,107.7833,108.91,109.03,-0.011434435
1196,2023-10-06,107.31905,109.46,108.91,-0.014607932
1197,2023-10-09,108.134964,110.33,109.46,-0.0121051995
1198,2023-10-10,109.011215,112.4,110.33,-0.01195311
1199,2023-10-11,111.091805,109.65,112.4,-0.011638763
1200,2023-10-12,108.362114,109.65,109.65,-0.011745441
1201,2023-10-13,108.212456,110.92,109.65,-0.013110313
1202,2023-10-16,108.85152,108.13,110.92,-0.018648408
1203,2023-10-17,107.838295,104.38,108.13,-0.0026976997
1204,2023-10-18,103.51107,102.58,104.38,-0.00832465
1205,2023-10-19,102.48996,102.43,102.58,-0.00087777455
1206,2023-10-20,102.69333,100.81,102.43,0.0025708147
1207,2023-10-23,100.86274,101.7,100.81,0.0005231823
1208,2023-10-24,101.241165,98.74,101.7,-0.0045116204
1209,2023-10-25,98.896484,99.63,98.74,0.0015848341
1210,2023-10-26,99.86055,97.32,99.63,0.0023140889
1211,2023-10-27,97.73944,98.88,97.32,0.0043099183
1212,2023-10-30,98.6093,100.75,98.88,-0.0027376472
1213,2023-10-31,99.931854,101.6,100.75,-0.008120554
1214,2023-11-01,100.93843,104.72,101.6,-0.006511493
1215,2023-11-02,104.21868,106.55,104.72,-0.004787241
1216,2023-11-03,106.18897,104.93,106.55,-0.0033883676
1217,2023-11-06,103.7218,104.23,104.93,-0.011514329
1218,2023-11-07,103.1025,105.13,104.23,-0.010817446
1219,2023-11-08,104.214096,103.28,105.13,-0.008712082
1220,2023-11-09,102.33498,104.55,103.28,-0.009150103
1221,2023-11-10,102.58343,102.48,104.55,-0.018809905
1222,2023-11-13,101.65719,109.33,102.48,-0.008029029
1223,2023-11-14,108.486534,110.51,109.33,-0.007714879
1224,2023-11-15,109.65309,110.27,110.51,-0.007754146
1225,2023-11-16,109.268555,110.07,110.27,-0.009081727
1226,2023-11-17,108.57767,111.0,110.07,-0.013558031
1227,2023-11-20,108.950455,110.61,111.0,-0.018464372
1228,2023-11-21,109.25527,111.54,110.61,-0.012247796
1229,2023-11-22,109.713264,112.0,111.54,-0.016377412
1230,2023-11-24,109.85668,111.87,112.0,-0.01913677
1231,2023-11-27,110.5127,112.11,111.87,-0.012132831
1232,2023-11-28,110.26924,113.04,112.11,-0.016419224
1233,2023-11-29,111.99238,114.93,113.04,-0.009267717
1234,2023-11-30,114.97632,118.26,114.93,0.00040301098
1235,2023-12-01,116.616196,120.33,118.26,-0.013899936
1236,2023-12-04,118.715706,118.65,120.33,-0.013415573
1237,2023-12-05,116.72606,119.05,118.65,-0.016215276
1238,2023-12-06,116.83362,118.95,119.05,-0.01861726
1239,2023-12-07,116.8727,119.85,118.95,-0.017463585
1240,2023-12-08,117.88941,122.0,119.85,-0.01635867
1241,2023-12-11,120.46007,122.07,122.0,-0.0126223955
1242,2023-12-12,120.402084,129.24,122.07,-0.013663597
1243,2023-12-13,124.154175,137.12,129.24,-0.03935183
1244,2023-12-14,132.58717,134.26,137.12,-0.033057336
1245,2023-12-15,131.83795,132.68,134.26,-0.018039944
1246,2023-12-18,128.54887,133.75,132.68,-0.03113596
1247,2023-12-19,128.62042,130.47,133.75,-0.038351983
1248,2023-12-20,126.80046,130.96,130.47,-0.028125549
1249,2023-12-21,126.17157,132.4,130.96,-0.036564115
1250,2023-12-22,127.02804,133.46,132.4,-0.040573686
1251,2023-12-26,127.8352,134.18,133.46,-0.042146027
1252,2023-12-27,128.50198,135.19,134.18,-0.042316362
1253,2023-12-28,128.95671,133.3,135.19,-0.04610764
