,Date,Predicted,Actual,Actual (t-1),% Change Predicted
970,2022-11-10,128.12637,116.13,118.34,0.08269712
971,2022-11-11,127.89032,112.5,116.13,0.101268604
972,2022-11-14,125.60704,112.75,112.5,0.11650702
973,2022-11-15,125.28967,113.65,112.75,0.11121661
974,2022-11-16,125.885216,112.31,113.65,0.10765696
975,2022-11-17,125.081184,114.56,112.31,0.11371371
976,2022-11-18,126.34608,114.95,114.56,0.10288128
977,2022-11-21,126.36581,115.78,114.95,0.09931109
978,2022-11-22,126.39346,115.53,115.78,0.09166924
979,2022-11-23,126.047134,116.39,115.53,0.09103381
980,2022-11-25,126.555305,111.46,116.39,0.08733831
981,2022-11-28,125.766815,113.81,111.46,0.1283583
982,2022-11-29,125.34282,117.79,113.81,0.10133399
983,2022-11-30,127.388985,117.1,117.79,0.08149235
984,2022-12-01,127.75228,116.94,117.1,0.0909674
985,2022-12-02,127.55086,114.26,116.94,0.090737596
986,2022-12-05,126.529175,114.6,114.26,0.10737942
987,2022-12-06,126.77471,116.0,114.6,0.10623659
988,2022-12-07,127.110466,117.6,116.0,0.09577988
989,2022-12-08,128.98256,116.32,117.6,0.096790485
990,2022-12-09,127.54915,118.03,116.32,0.096536696
991,2022-12-12,127.633514,121.09,118.03,0.08136504
992,2022-12-13,130.17538,121.58,121.09,0.07503005
993,2022-12-14,131.37094,118.59,121.58,0.08053084
994,2022-12-15,129.6637,112.24,118.59,0.09337803
995,2022-12-16,125.17135,112.07,112.24,0.115211606
996,2022-12-19,125.24888,112.18,112.07,0.11759506
997,2022-12-20,124.68154,113.94,112.18,0.1114418
998,2022-12-21,126.409,113.27,113.94,0.10943474
999,2022-12-22,124.86896,113.62,113.27,0.102401
1000,2022-12-23,125.06445,113.29,113.62,0.100725666
1001,2022-12-27,124.97862,110.45,113.29,0.10317434
1002,2022-12-28,124.38913,113.97,110.45,0.1262031
1003,2022-12-29,125.555,112.73,113.97,0.101649545
1004,2022-12-30,124.8834,112.69,112.73,0.107809775
1005,2023-01-03,114.04803,116.96,112.69,0.012050977
1006,2023-01-04,116.658485,112.85,116.96,-0.0025779214
1007,2023-01-05,114.476616,116.65,112.85,0.014413978
1008,2023-01-06,116.27139,116.06,116.65,-0.003245681
1009,2023-01-09,116.911896,116.05,116.06,0.0073401537
1010,2023-01-10,116.06346,120.95,116.05,0.00011596942
1011,2023-01-11,119.79277,122.12,120.95,-0.00956781
1012,2023-01-12,122.076836,121.9,122.12,-0.0003534811
1013,2023-01-13,122.02593,121.42,121.9,0.0010330663
1014,2023-01-17,121.874916,122.65,121.42,0.0037466474
1015,2023-01-18,123.21182,121.29,122.65,0.0045806845
1016,2023-01-19,122.2688,122.82,121.29,0.008069898
1017,2023-01-20,121.80189,126.07,122.82,-0.008289466
1018,2023-01-23,124.46231,126.4,126.07,-0.012752351
1019,2023-01-24,123.75202,125.69,126.4,-0.020949207
1020,2023-01-25,125.27283,128.06,125.69,-0.003319081
1021,2023-01-26,126.934875,129.84,128.06,-0.008785898
1022,2023-01-27,128.46059,127.79,129.84,-0.010623921
1023,2023-01-30,127.72148,129.28,127.79,-0.000536189
1024,2023-01-31,128.01794,130.9,129.28,-0.009762179
1025,2023-02-01,128.57468,134.49,130.9,-0.017764075
1026,2023-02-02,131.49542,131.62,134.49,-0.022266213
1027,2023-02-03,129.34503,131.44,131.62,-0.01728433
1028,2023-02-06,129.6062,130.27,131.44,-0.013951622
1029,2023-02-07,128.50015,129.8,130.27,-0.013586026
1030,2023-02-08,129.15027,128.04,129.8,-0.0050056586
1031,2023-02-09,127.22737,128.09,128.04,-0.006346627
1032,2023-02-10,126.51381,129.29,128.09,-0.01230531
1033,2023-02-13,128.4147,127.73,129.29,-0.0067699743
1034,2023-02-14,127.07389,127.53,127.73,-0.0051367152
1035,2023-02-15,126.7444,125.79,127.53,-0.0061601093
1036,2023-02-16,125.22703,125.32,125.79,-0.004475499
1037,2023-02-17,124.05023,123.48,125.32,-0.010132204
1038,2023-02-21,123.16884,122.9,123.48,-0.0025199614
1039,2023-02-22,122.59906,124.01,122.9,-0.0024486694
1040,2023-02-23,123.23598,121.38,124.01,-0.0062416336
1041,2023-02-24,121.1149,122.91,121.38,-0.0021840383
1042,2023-02-27,122.03769,123.4,122.91,-0.0070971805
1043,2023-02-28,123.446686,121.13,123.4,0.00037831656
1044,2023-03-01,121.50036,124.62,121.13,0.0030575525
1045,2023-03-02,122.92952,126.95,124.62,-0.013565103
1046,2023-03-03,125.832695,127.16,126.95,-0.0088011185
1047,2023-03-06,126.27259,123.82,127.16,-0.006978712
1048,2023-03-07,123.31093,125.06,123.82,-0.004111382
1049,2023-03-08,124.45689,121.3,125.06,-0.0048225755
1050,2023-03-09,120.69268,116.98,121.3,-0.0050067822
1051,2023-03-10,117.04524,118.37,116.98,0.0005576932
1052,2023-03-13,117.67543,119.83,118.37,-0.005867808
1053,2023-03-14,119.31717,120.01,119.83,-0.004279668
1054,2023-03-15,120.03384,120.09,120.01,0.00019860202
1055,2023-03-16,119.33721,116.03,120.09,-0.006268505
1056,2023-03-17,118.62092,118.7,116.03,0.022329738
1057,2023-03-20,116.96046,118.36,118.7,-0.01465493
1058,2023-03-21,118.035324,114.12,118.36,-0.002743127
1059,2023-03-22,115.22429,114.15,114.12,0.009676535
1060,2023-03-23,115.935104,117.03,114.15,0.01563822
1061,2023-03-24,116.370636,117.06,117.03,-0.0056341346
1062,2023-03-27,117.01919,116.65,117.06,-0.00034862148
1063,2023-03-28,116.67576,119.88,116.65,0.00022080442
1064,2023-03-29,118.84952,121.92,119.88,-0.008595925
1065,2023-03-30,121.31176,124.77,121.92,-0.0049888305
1066,2023-03-31,123.64511,123.77,124.77,-0.009015674
1067,2023-04-03,130.20752,124.08,123.77,0.05201198
1068,2023-04-04,130.16336,122.27,124.08,0.049027715
1069,2023-04-05,129.03146,122.75,122.27,0.05529948
1070,2023-04-06,129.0889,123.74,122.75,0.051640715
1071,2023-04-10,129.18451,122.67,123.74,0.04399961
1072,2023-04-11,129.26472,122.81,122.67,0.0537599
1073,2023-04-12,129.20583,121.92,122.81,0.05207905
1074,2023-04-13,127.82623,119.76,121.92,0.048443526
1075,2023-04-14,126.236496,123.14,119.76,0.05407894
1076,2023-04-17,128.65382,123.71,123.14,0.044776876
1077,2023-04-18,129.09116,125.16,123.71,0.04349816
1078,2023-04-19,130.27507,123.25,125.16,0.04086822
1079,2023-04-20,129.49503,123.58,123.25,0.05066958
1080,2023-04-21,129.85638,123.19,123.58,0.05078801
1081,2023-04-24,128.7837,120.64,123.19,0.045407128
1082,2023-04-25,127.10967,119.07,120.64,0.053627927
1083,2023-04-26,126.09894,122.18,119.07,0.059031982
1084,2023-04-27,128.03548,125.25,122.18,0.047925
1085,2023-04-28,130.31879,122.4,125.25,0.040469356
1086,2023-05-01,128.49683,122.48,122.4,0.04981066
1087,2023-05-02,128.59398,124.16,122.48,0.049918152
1088,2023-05-03,129.65112,124.88,124.16,0.044226155
1089,2023-05-04,129.59662,127.25,124.88,0.037769232
1090,2023-05-05,132.45068,127.37,127.25,0.040869813
1091,2023-05-08,132.52303,125.92,127.37,0.040457115
1092,2023-05-09,130.61469,128.08,125.92,0.037283093
1093,2023-05-10,132.51573,125.74,128.08,0.034632493
1094,2023-05-11,130.47638,125.17,125.74,0.037668057
1095,2023-05-12,130.58484,125.28,125.17,0.043259893
1096,2023-05-15,130.87274,121.25,125.28,0.044641946
1097,2023-05-16,126.52397,122.7,121.25,0.043496672
1098,2023-05-17,128.29784,122.06,122.7,0.045622163
1099,2023-05-18,128.51779,123.06,122.06,0.05290672
1100,2023-05-19,129.10194,124.23,123.06,0.049097568
1101,2023-05-22,129.80194,123.54,124.23,0.044851787
1102,2023-05-23,128.81522,121.02,123.54,0.042700462
1103,2023-05-24,126.67071,121.98,121.02,0.046692375
1104,2023-05-25,127.98404,124.95,121.98,0.04922148
1105,2023-05-26,130.04303,124.31,124.95,0.04076057
1106,2023-05-30,129.62221,124.55,124.31,0.042733572
1107,2023-05-31,131.22134,122.64,124.55,0.053563554
1108,2023-06-01,127.91254,124.92,122.64,0.04299199
1109,2023-06-02,129.52939,124.63,124.92,0.03689874
1110,2023-06-05,129.62285,125.83,124.63,0.040061392
1111,2023-06-06,130.77734,128.06,125.83,0.039317664
1112,2023-06-07,131.77512,124.91,128.06,0.029010763
1113,2023-06-08,129.29712,121.31,124.91,0.035122212
1114,2023-06-09,126.281235,119.62,121.31,0.040979616
1115,2023-06-12,125.41893,121.35,119.62,0.048477907
1116,2023-06-13,127.032234,122.27,121.35,0.04682518
1117,2023-06-14,128.11546,121.72,122.27,0.047807857
1118,2023-06-15,127.26669,122.63,121.72,0.04556927
1119,2023-06-16,127.656296,120.84,122.63,0.040987514
1120,2023-06-20,125.68102,120.69,120.84,0.040061455
1121,2023-06-21,126.65567,118.66,120.69,0.049429677
1122,2023-06-22,124.50004,116.9,118.66,0.04921654
1123,2023-06-23,124.76682,119.01,116.9,0.067295305
1124,2023-06-26,125.4214,120.87,119.01,0.053872783
1125,2023-06-27,126.34932,120.6,120.87,0.045332313
1126,2023-06-28,125.72688,121.5,120.6,0.04251148
1127,2023-06-29,127.04786,122.63,121.5,0.045661394
1128,2023-06-30,126.58922,123.85,122.63,0.03228591
1129,2023-07-03,129.32773,123.99,123.85,0.044228744
1130,2023-07-05,126.58621,122.99,123.99,0.020938901
1131,2023-07-06,127.53039,121.99,122.99,0.03691674
1132,2023-07-07,127.56892,121.81,121.99,0.045732588
1133,2023-07-10,128.07327,123.22,121.81,0.0514184
1134,2023-07-11,127.77065,125.24,123.22,0.036931112
1135,2023-07-12,126.78683,126.95,125.24,0.012350921
1136,2023-07-13,127.754135,127.75,126.95,0.006334291
1137,2023-07-14,127.92875,127.98,127.75,0.0013992101
1138,2023-07-17,127.54608,124.0,127.98,-0.0033905439
1139,2023-07-18,123.98151,122.78,124.0,-0.00014914236
1140,2023-07-19,125.94799,123.76,122.78,0.02580218
1141,2023-07-20,127.14301,125.44,123.76,0.027335253
1142,2023-07-21,127.523315,127.01,125.44,0.016608043
1143,2023-07-24,128.69743,127.1,127.01,0.013285815
1144,2023-07-25,127.75777,129.28,127.1,0.0051752026
1145,2023-07-26,128.02846,124.94,129.28,-0.009680857
1146,2023-07-27,125.75403,123.65,124.94,0.0065153344
1147,2023-07-28,127.06161,124.75,123.65,0.027590828
1148,2023-07-31,127.63112,124.18,124.75,0.02309514
1149,2023-08-01,127.50052,123.68,124.18,0.02673956
1150,2023-08-02,127.79747,123.81,123.68,0.033291314
1151,2023-08-03,127.50137,122.24,123.81,0.029814843
1152,2023-08-04,127.66828,124.43,122.24,0.04440677
1153,2023-08-07,128.95172,123.42,124.43,0.036339477
1154,2023-08-08,128.3555,122.6,123.42,0.039989475
1155,2023-08-09,127.64132,122.16,122.6,0.04112007
1156,2023-08-10,128.07231,123.51,122.16,0.048398066
1157,2023-08-11,128.64214,123.48,123.51,0.041552372
1158,2023-08-14,128.34543,122.69,123.48,0.039402533
1159,2023-08-15,128.4533,121.85,122.69,0.04697441
1160,2023-08-16,128.11778,120.2,121.85,0.051438525
1161,2023-08-17,127.58494,121.47,120.2,0.06143878
1162,2023-08-18,128.50078,120.14,121.47,0.057880767
1163,2023-08-21,127.66427,121.02,120.14,0.06262918
1164,2023-08-22,128.15717,123.07,121.02,0.05897512
1165,2023-08-23,127.955,121.74,123.07,0.039692875
1166,2023-08-24,127.70009,122.66,121.74,0.048957538
1167,2023-08-25,127.45669,124.0,122.66,0.039105527
1168,2023-08-28,127.94606,125.1,124.0,0.031823065
1169,2023-08-29,128.19226,125.7,125.1,0.024718324
1170,2023-08-30,128.00122,124.2,125.7,0.01830727
1171,2023-08-31,126.37968,124.59,124.2,0.017549757
1172,2023-09-01,127.91304,122.05,124.59,0.026671834
1173,2023-09-05,126.31753,121.38,122.05,0.03496538
1174,2023-09-06,126.60998,123.31,121.38,0.043087665
1175,2023-09-07,127.893585,122.48,123.31,0.037171256
1176,2023-09-08,127.54307,122.16,122.48,0.04133789
1177,2023-09-11,127.3357,121.98,122.16,0.04236818
1178,2023-09-12,127.470055,121.24,121.98,0.0450078
1179,2023-09-13,127.57345,124.33,121.24,0.052238952
1180,2023-09-14,126.913315,123.18,124.33,0.020777874
1181,2023-09-15,125.43695,122.73,123.18,0.018322377
1182,2023-09-18,127.866135,121.57,122.73,0.04184903
1183,2023-09-19,127.45243,120.91,121.57,0.048387192
1184,2023-09-20,126.77027,114.55,120.91,0.048468012
1185,2023-09-21,124.40948,114.07,114.55,0.08607136
1186,2023-09-22,125.833336,113.25,114.07,0.103123836
1187,2023-09-25,125.87803,111.5,113.25,0.11150578
1188,2023-09-26,125.546555,111.25,111.5,0.12597807
1189,2023-09-27,125.386566,112.13,111.25,0.12707026
1190,2023-09-28,126.81946,112.21,112.13,0.13100384
1191,2023-09-29,125.2531,109.5,112.21,0.11623829
1192,2023-10-02,113.1277,107.5,109.5,0.03312969
1193,2023-10-03,113.26269,108.42,107.5,0.0536064
1194,2023-10-04,113.45842,109.03,108.42,0.04647133
1195,2023-10-05,113.589455,108.91,109.03,0.04181836
1196,2023-10-06,113.83078,109.46,108.91,0.04518204
1197,2023-10-09,114.028984,110.33,109.46,0.04174114
1198,2023-10-10,113.86007,112.4,110.33,0.031995535
1199,2023-10-11,113.64096,109.65,112.4,0.011040562
1200,2023-10-12,113.148735,109.65,109.65,0.031908195
1201,2023-10-13,113.38558,110.92,109.65,0.03406822
1202,2023-10-16,113.427795,108.13,110.92,0.022609062
1203,2023-10-17,113.18045,104.38,108.13,0.046707235
1204,2023-10-18,112.68066,102.58,104.38,0.07952347
1205,2023-10-19,112.96529,102.43,102.58,0.10124083
1206,2023-10-20,113.131165,100.81,102.43,0.10447295
1207,2023-10-23,113.045975,101.7,100.81,0.121376626
1208,2023-10-24,113.31583,98.74,101.7,0.11421662
1209,2023-10-25,112.28028,99.63,98.74,0.13713068
1210,2023-10-26,112.87162,97.32,99.63,0.13290799
1211,2023-10-27,112.27998,98.88,97.32,0.15371951
1212,2023-10-30,112.75861,100.75,98.88,0.14035818
1213,2023-10-31,112.688065,101.6,100.75,0.118491955
1214,2023-11-01,113.30462,104.72,101.6,0.115202956
1215,2023-11-02,113.18055,106.55,104.72,0.0807921
1216,2023-11-03,112.99271,104.93,106.55,0.060466476
1217,2023-11-06,112.98681,104.23,104.93,0.076782696
1218,2023-11-07,112.97689,105.13,104.23,0.08391909
1219,2023-11-08,113.32541,103.28,105.13,0.07795502
1220,2023-11-09,112.62716,104.55,103.28,0.090503104
1221,2023-11-10,113.18889,102.48,104.55,0.082629226
1222,2023-11-13,112.85545,109.33,102.48,0.10124365
1223,2023-11-14,113.89959,110.51,109.33,0.041796282
1224,2023-11-15,113.351814,110.27,110.51,0.02571543
1225,2023-11-16,113.03758,110.07,110.27,0.025098266
1226,2023-11-17,112.916046,111.0,110.07,0.025856696
1227,2023-11-20,113.362045,110.61,111.0,0.021279687
1228,2023-11-21,113.16855,111.54,110.61,0.023131253
1229,2023-11-22,113.11187,112.0,111.54,0.014092423
1230,2023-11-24,113.39128,111.87,112.0,0.012422153
1231,2023-11-27,113.21818,112.11,111.87,0.012051265
1232,2023-11-28,113.35342,113.04,112.11,0.011091034
1233,2023-11-29,113.113945,114.93,113.04,0.00065414095
1234,2023-11-30,113.45445,118.26,114.93,-0.012838665
1235,2023-12-01,114.04064,120.33,118.26,-0.035678677
1236,2023-12-04,114.24524,118.65,120.33,-0.050567295
1237,2023-12-05,113.88428,119.05,118.65,-0.040166236
1238,2023-12-06,114.338394,118.95,119.05,-0.03957672
1239,2023-12-07,114.28762,119.85,118.95,-0.039196104
1240,2023-12-08,114.19955,122.0,119.85,-0.04714603
1241,2023-12-11,114.60693,122.07,122.0,-0.060598906
1242,2023-12-12,115.21472,129.24,122.07,-0.05615858
1243,2023-12-13,115.79373,137.12,129.24,-0.104041114
1244,2023-12-14,121.731346,134.26,137.12,-0.112227604
1245,2023-12-15,121.099335,132.68,134.26,-0.09802369
1246,2023-12-18,118.117935,133.75,132.68,-0.10975323
1247,2023-12-19,118.552185,130.47,133.75,-0.11362852
1248,2023-12-20,117.40544,130.96,130.47,-0.10013459
1249,2023-12-21,117.14699,132.4,130.96,-0.10547509
1250,2023-12-22,118.14327,133.46,132.4,-0.10767917
1251,2023-12-26,119.22639,134.18,133.46,-0.10665082
1252,2023-12-27,118.46261,135.19,134.18,-0.117136575
1253,2023-12-28,118.95444,133.3,135.19,-0.12009442
