,Date,Predicted,Actual,Actual (t-1),% Change Predicted
982,2022-11-29,121.65424,117.79,113.81,0.06892405
983,2022-11-30,122.318634,117.1,117.79,0.03844667
984,2022-12-01,125.62387,116.94,117.1,0.0727914
985,2022-12-02,125.386444,114.26,116.94,0.07222885
986,2022-12-05,122.82792,114.6,114.26,0.074986145
987,2022-12-06,123.38414,116.0,114.6,0.07665045
988,2022-12-07,124.263824,117.6,116.0,0.07123987
989,2022-12-08,125.35986,116.32,117.6,0.06598525
990,2022-12-09,125.58516,118.03,116.32,0.07965233
991,2022-12-12,126.177155,121.09,118.03,0.06902614
992,2022-12-13,128.57315,121.58,121.09,0.061798286
993,2022-12-14,130.8484,118.59,121.58,0.07623295
994,2022-12-15,126.9716,112.24,118.59,0.07067718
995,2022-12-16,116.81044,112.07,112.24,0.04072026
996,2022-12-19,120.51111,112.18,112.07,0.07531997
997,2022-12-20,120.26669,113.94,112.18,0.07208676
998,2022-12-21,122.772156,113.27,113.94,0.077515826
999,2022-12-22,120.8604,113.62,113.27,0.06701157
1000,2022-12-23,122.11405,113.29,113.62,0.074758396
1001,2022-12-27,121.737114,110.45,113.29,0.07456186
1002,2022-12-28,119.392555,113.97,110.45,0.08096477
1003,2022-12-29,121.818634,112.73,113.97,0.068865776
1004,2022-12-30,121.21393,112.69,112.73,0.0752588
1005,2023-01-03,119.89026,116.96,112.69,0.06389437
1006,2023-01-04,123.82354,112.85,116.96,0.058682803
1007,2023-01-05,119.91371,116.65,112.85,0.062593825
1008,2023-01-06,122.922745,116.06,116.65,0.05377405
1009,2023-01-09,123.72203,116.05,116.06,0.066017866
1010,2023-01-10,122.836075,120.95,116.05,0.058475412
1011,2023-01-11,126.78061,122.12,120.95,0.0482068
1012,2023-01-12,128.66373,121.9,122.12,0.053584374
1013,2023-01-13,128.83247,121.42,121.9,0.05687016
1014,2023-01-17,128.231,122.65,121.42,0.056094587
1015,2023-01-18,127.59926,121.29,122.65,0.040352684
1016,2023-01-19,127.38417,122.82,121.29,0.05024462
1017,2023-01-20,127.994644,126.07,122.82,0.042131938
1018,2023-01-23,130.06627,126.4,126.07,0.03169881
1019,2023-01-24,130.5704,125.69,126.4,0.03299369
1020,2023-01-25,131.4276,128.06,125.69,0.045648776
1021,2023-01-26,133.19733,129.84,128.06,0.04011658
1022,2023-01-27,134.73846,127.79,129.84,0.037726957
1023,2023-01-30,133.68289,129.28,127.79,0.046113867
1024,2023-01-31,133.66626,130.9,129.28,0.03392838
1025,2023-02-01,135.1005,134.49,130.9,0.032089386
1026,2023-02-02,139.4362,131.62,134.49,0.036777437
1027,2023-02-03,136.43556,131.44,131.62,0.036586896
1028,2023-02-06,136.59512,130.27,131.44,0.039220333
1029,2023-02-07,135.0534,129.8,130.27,0.036719132
1030,2023-02-08,135.83705,128.04,129.8,0.046510387
1031,2023-02-09,133.36166,128.09,128.04,0.041562565
1032,2023-02-10,132.89554,129.29,128.09,0.037516918
1033,2023-02-13,135.11467,127.73,129.29,0.045051254
1034,2023-02-14,133.371,127.53,127.73,0.044163458
1035,2023-02-15,133.43433,125.79,127.53,0.046297558
1036,2023-02-16,131.61333,125.32,125.79,0.04629403
1037,2023-02-17,130.6274,123.48,125.32,0.04235075
1038,2023-02-21,129.8443,122.9,123.48,0.051541105
1039,2023-02-22,129.27715,124.01,122.9,0.051888883
1040,2023-02-23,130.3061,121.38,124.01,0.050770942
1041,2023-02-24,127.82387,122.91,121.38,0.053088404
1042,2023-02-27,128.94691,123.4,122.91,0.049116515
1043,2023-02-28,127.54319,121.13,123.4,0.03357527
1044,2023-03-01,127.382225,124.62,121.13,0.05161585
1045,2023-03-02,129.10924,126.95,124.62,0.03602339
1046,2023-03-03,132.32541,127.16,126.95,0.04234275
1047,2023-03-06,133.10117,123.82,127.16,0.04672194
1048,2023-03-07,130.00221,125.06,123.82,0.049929034
1049,2023-03-08,130.99648,121.3,125.06,0.04746904
1050,2023-03-09,127.21845,116.98,121.3,0.048791833
1051,2023-03-10,122.76729,118.37,116.98,0.04947243
1052,2023-03-13,124.84357,119.83,118.37,0.05468923
1053,2023-03-14,125.3414,120.01,119.83,0.045993477
1054,2023-03-15,125.245605,120.09,120.01,0.04362639
1055,2023-03-16,124.78005,116.03,120.09,0.03905451
1056,2023-03-17,121.27199,118.7,116.03,0.045177877
1057,2023-03-20,124.05731,118.36,118.7,0.045133237
1058,2023-03-21,124.163574,114.12,118.36,0.049033236
1059,2023-03-22,120.38686,114.15,114.12,0.054914657
1060,2023-03-23,121.05862,117.03,114.15,0.06052225
1061,2023-03-24,123.162224,117.06,117.03,0.052398745
1062,2023-03-27,123.90428,116.65,117.06,0.05846817
1063,2023-03-28,123.575554,119.88,116.65,0.059370358
1064,2023-03-29,126.21501,121.92,119.88,0.052844632
1065,2023-03-30,127.77498,124.77,121.92,0.048023134
1066,2023-03-31,128.80077,123.77,124.77,0.0323056
1067,2023-04-03,141.8323,124.08,123.77,0.14593448
1068,2023-04-04,141.88232,122.27,124.08,0.14347455
1069,2023-04-05,140.30164,122.75,122.27,0.14747395
1070,2023-04-06,139.85745,123.74,122.75,0.13936825
1071,2023-04-10,140.27943,122.67,123.74,0.13366282
1072,2023-04-11,140.82613,122.81,122.67,0.1480079
1073,2023-04-12,140.94817,121.92,122.81,0.14769293
1074,2023-04-13,138.93364,119.76,121.92,0.13954759
1075,2023-04-14,136.69827,123.14,119.76,0.14143512
1076,2023-04-17,140.17026,123.71,123.14,0.13829997
1077,2023-04-18,141.22388,125.16,123.71,0.14157204
1078,2023-04-19,142.51428,123.25,125.16,0.13865675
1079,2023-04-20,141.44588,123.58,123.25,0.1476339
1080,2023-04-21,141.96112,123.19,123.58,0.14873862
1081,2023-04-24,140.58998,120.64,123.19,0.14124505
1082,2023-04-25,138.27104,119.07,120.64,0.14614591
1083,2023-04-26,136.20796,122.18,119.07,0.14393182
1084,2023-04-27,139.18982,125.25,122.18,0.13921934
1085,2023-04-28,142.9277,122.4,125.25,0.14113936
1086,2023-05-01,140.36395,122.48,122.4,0.14676431
1087,2023-05-02,140.12682,124.16,122.48,0.14407913
1088,2023-05-03,142.07765,124.88,124.16,0.14431095
1089,2023-05-04,142.16621,127.25,124.88,0.13842262
1090,2023-05-05,145.78453,127.37,127.25,0.14565447
1091,2023-05-08,146.17006,125.92,127.37,0.14760192
1092,2023-05-09,144.36569,128.08,125.92,0.1464874
1093,2023-05-10,146.58592,125.74,128.08,0.1444872
1094,2023-05-11,144.09259,125.17,125.74,0.14595668
1095,2023-05-12,143.3823,125.28,125.17,0.14550048
1096,2023-05-15,143.72018,121.25,125.28,0.14719178
1097,2023-05-16,139.03958,122.7,121.25,0.14671819
1098,2023-05-17,140.20203,122.06,122.7,0.14264083
1099,2023-05-18,140.02971,123.06,122.06,0.14722031
1100,2023-05-19,141.25249,124.23,123.06,0.1478343
1101,2023-05-22,142.19931,123.54,124.23,0.14464547
1102,2023-05-23,142.08974,121.02,123.54,0.15015166
1103,2023-05-24,138.6674,121.98,121.02,0.14582224
1104,2023-05-25,139.9326,124.95,121.98,0.14717656
1105,2023-05-26,142.66273,124.31,124.95,0.1417586
1106,2023-05-30,143.21873,124.55,124.31,0.15210955
1107,2023-05-31,141.90532,122.64,124.55,0.13934417
1108,2023-06-01,140.65169,124.92,122.64,0.14686634
1109,2023-06-02,142.98814,124.63,124.92,0.14463773
1110,2023-06-05,142.93245,125.83,124.63,0.14685431
1111,2023-06-06,144.50464,128.06,125.83,0.14841165
1112,2023-06-07,146.47966,124.91,128.06,0.14383619
1113,2023-06-08,143.75507,121.31,124.91,0.15086912
1114,2023-06-09,139.38545,119.62,121.31,0.14900218
1115,2023-06-12,137.07506,121.35,119.62,0.14592087
1116,2023-06-13,139.01355,122.27,121.35,0.14555873
1117,2023-06-14,140.85175,121.72,122.27,0.15197308
1118,2023-06-15,139.50804,122.63,121.72,0.14613901
1119,2023-06-16,142.0863,120.84,122.63,0.15865862
1120,2023-06-20,138.44443,120.69,120.84,0.14568381
1121,2023-06-21,138.79915,118.66,120.69,0.15004678
1122,2023-06-22,135.87341,116.9,118.66,0.14506496
1123,2023-06-23,135.2463,119.01,116.9,0.15694016
1124,2023-06-26,136.78442,120.87,119.01,0.14935234
1125,2023-06-27,139.07576,120.6,120.87,0.15062262
1126,2023-06-28,138.25542,121.5,120.6,0.1463965
1127,2023-06-29,139.75887,122.63,121.5,0.15027873
1128,2023-06-30,140.23636,123.85,122.63,0.14357305
1129,2023-07-03,131.91058,123.99,123.85,0.06508345
1130,2023-07-05,132.0021,122.99,123.99,0.06461898
1131,2023-07-06,129.48967,121.99,122.99,0.05284716
1132,2023-07-07,129.08429,121.81,121.99,0.0581547
1133,2023-07-10,129.80603,123.22,121.81,0.06564348
1134,2023-07-11,129.57045,125.24,123.22,0.051537484
1135,2023-07-12,132.97545,126.95,125.24,0.06176502
1136,2023-07-13,132.78659,127.75,126.95,0.045975532
1137,2023-07-14,133.6932,127.98,127.75,0.046522167
1138,2023-07-17,134.14859,124.0,127.98,0.048199613
1139,2023-07-18,130.30809,122.78,124.0,0.050871696
1140,2023-07-19,129.98083,123.76,122.78,0.058648285
1141,2023-07-20,129.86255,125.44,123.76,0.049309522
1142,2023-07-21,132.95718,127.01,125.44,0.05992651
1143,2023-07-24,132.95828,127.1,127.01,0.046833165
1144,2023-07-25,134.04677,129.28,127.1,0.05465594
1145,2023-07-26,135.28354,124.94,129.28,0.046438273
1146,2023-07-27,130.43594,123.65,124.94,0.04398864
1147,2023-07-28,129.64278,124.75,123.65,0.04846563
1148,2023-07-31,131.35172,124.18,124.75,0.05291956
1149,2023-08-01,129.98172,123.68,124.18,0.04672024
1150,2023-08-02,129.91014,123.81,123.68,0.050373066
1151,2023-08-03,129.86368,122.24,123.81,0.048894923
1152,2023-08-04,129.38179,124.43,122.24,0.05842435
1153,2023-08-07,131.7888,123.42,124.43,0.0591401
1154,2023-08-08,130.77878,122.6,123.42,0.059623886
1155,2023-08-09,129.47409,122.16,122.6,0.056069266
1156,2023-08-10,129.99509,123.51,122.16,0.064137876
1157,2023-08-11,130.97086,123.48,123.51,0.06040688
1158,2023-08-14,130.9147,122.69,123.48,0.060209747
1159,2023-08-15,130.64201,121.85,122.69,0.064813845
1160,2023-08-16,130.0773,120.2,121.85,0.067519926
1161,2023-08-17,129.08849,121.47,120.2,0.0739475
1162,2023-08-18,130.36502,120.14,121.47,0.07322812
1163,2023-08-21,129.22652,121.02,120.14,0.07563274
1164,2023-08-22,129.9981,123.07,121.02,0.074186884
1165,2023-08-23,129.93683,121.74,123.07,0.055796124
1166,2023-08-24,129.39395,122.66,121.74,0.062871315
1167,2023-08-25,129.40163,124.0,122.66,0.054961868
1168,2023-08-28,130.58296,125.1,124.0,0.053088404
1169,2023-08-29,131.13744,125.7,125.1,0.04826089
1170,2023-08-30,131.44363,124.2,125.7,0.045693215
1171,2023-08-31,130.97498,124.59,124.2,0.054548945
1172,2023-09-01,130.95364,122.05,124.59,0.051076714
1173,2023-09-05,128.51445,121.38,122.05,0.052965563
1174,2023-09-06,127.99275,123.31,121.38,0.054479774
1175,2023-09-07,129.9802,122.48,123.31,0.05409291
1176,2023-09-08,129.44287,122.16,122.48,0.056849018
1177,2023-09-11,128.99725,121.98,122.16,0.055969626
1178,2023-09-12,129.06946,121.24,121.98,0.05811981
1179,2023-09-13,129.1693,124.33,121.24,0.06540167
1180,2023-09-14,131.15372,123.18,124.33,0.054883897
1181,2023-09-15,131.06949,122.73,123.18,0.064048454
1182,2023-09-18,130.00896,121.57,122.73,0.05930867
1183,2023-09-19,129.08318,120.91,121.57,0.061801232
1184,2023-09-20,127.91556,114.55,120.91,0.057940237
1185,2023-09-21,124.91826,114.07,114.55,0.090512924
1186,2023-09-22,125.71214,113.25,114.07,0.10206139
1187,2023-09-25,125.732445,111.5,113.25,0.11022026
1188,2023-09-26,125.476654,111.25,111.5,0.12535116
1189,2023-09-27,125.23555,112.13,111.25,0.12571281
1190,2023-09-28,126.9375,112.21,112.13,0.13205656
1191,2023-09-29,124.697365,109.5,112.21,0.11128568
1192,2023-10-02,130.2935,107.5,109.5,0.189895
1193,2023-10-03,128.96606,108.42,107.5,0.19968432
1194,2023-10-04,129.16614,109.03,108.42,0.19134974
1195,2023-10-05,130.06241,108.91,109.03,0.1929048
1196,2023-10-06,129.86314,109.46,108.91,0.19238949
1197,2023-10-09,130.17953,110.33,109.46,0.18928865
1198,2023-10-10,130.71558,112.4,110.33,0.1847691
1199,2023-10-11,131.6227,109.65,112.4,0.1710204
1200,2023-10-12,130.03467,109.65,109.65,0.18590666
1201,2023-10-13,130.01872,110.92,109.65,0.18576124
1202,2023-10-16,130.51694,108.13,110.92,0.17667633
1203,2023-10-17,130.89885,104.38,108.13,0.21056925
1204,2023-10-18,127.88028,102.58,104.38,0.22514163
1205,2023-10-19,127.41327,102.43,102.58,0.24208683
1206,2023-10-20,127.51011,100.81,102.43,0.2448512
1207,2023-10-23,125.241394,101.7,100.81,0.24235092
1208,2023-10-24,124.79893,98.74,101.7,0.22712813
1209,2023-10-25,122.55877,99.63,98.74,0.24122718
1210,2023-10-26,123.61514,97.32,99.63,0.2407422
1211,2023-10-27,121.04466,98.88,97.32,0.24377993
1212,2023-10-30,122.001854,100.75,98.88,0.23383756
1213,2023-10-31,124.73824,101.6,100.75,0.2380967
1214,2023-11-01,124.01913,104.72,101.6,0.22066072
1215,2023-11-02,128.28197,106.55,104.72,0.22499967
1216,2023-11-03,129.7178,104.93,106.55,0.21743594
1217,2023-11-06,128.04552,104.23,104.93,0.22029464
1218,2023-11-07,126.88787,105.13,104.23,0.21738335
1219,2023-11-08,127.62004,103.28,105.13,0.21392603
1220,2023-11-09,126.37497,104.55,103.28,0.22361514
1221,2023-11-10,125.98917,102.48,104.55,0.20506133
1222,2023-11-13,124.7086,109.33,102.48,0.2169067
1223,2023-11-14,131.5949,110.51,109.33,0.20364852
1224,2023-11-15,131.48003,110.27,110.51,0.1897568
1225,2023-11-16,130.89624,110.07,110.27,0.18705219
1226,2023-11-17,130.50644,111.0,110.07,0.18566766
1227,2023-11-20,131.07605,110.61,111.0,0.18086532
1228,2023-11-21,130.77325,111.54,110.61,0.18229142
1229,2023-11-22,130.9127,112.0,111.54,0.17368391
1230,2023-11-24,130.88669,111.87,112.0,0.16863115
1231,2023-11-27,131.4854,112.11,111.87,0.17534097
1232,2023-11-28,131.65324,113.04,112.11,0.17432204
1233,2023-11-29,132.17865,114.93,113.04,0.16930865
1234,2023-11-30,134.84471,118.26,114.93,0.17327687
1235,2023-12-01,135.39616,120.33,118.26,0.14490244
1236,2023-12-04,136.75601,118.65,120.33,0.13650802
1237,2023-12-05,135.05005,119.05,118.65,0.13822205
1238,2023-12-06,135.12415,118.95,119.05,0.13502009
1239,2023-12-07,135.10912,119.85,118.95,0.135848
1240,2023-12-08,135.9454,122.0,119.85,0.13429625
1241,2023-12-11,138.07631,122.07,122.0,0.13177302
1242,2023-12-12,137.72964,129.24,122.07,0.12828414
1243,2023-12-13,142.5195,137.12,129.24,0.10275065
1244,2023-12-14,151.04321,134.26,137.12,0.10154039
1245,2023-12-15,149.39032,132.68,134.26,0.11269422
1246,2023-12-18,143.25589,133.75,132.68,0.07970981
1247,2023-12-19,140.8267,130.47,133.75,0.05290995
1248,2023-12-20,141.3325,130.96,130.47,0.08325671
1249,2023-12-21,141.58018,132.4,130.96,0.081094824
1250,2023-12-22,141.54245,133.46,132.4,0.06905179
1251,2023-12-26,139.54456,134.18,133.46,0.045590803
1252,2023-12-27,141.23615,135.19,134.18,0.052587215
1253,2023-12-28,140.64465,133.3,135.19,0.040348034
