,Date,Predicted,Actual,Actual (t-1),% Change Predicted
976,2022-06-28,122.63598,118.31,118.96,0.030900972
977,2022-06-29,121.49508,117.65,118.31,0.02692149
978,2022-06-30,122.90232,120.03,117.65,0.0446436
979,2022-07-01,107.73891,121.43,120.03,-0.10240017
980,2022-07-05,109.81447,121.46,121.43,-0.095656194
981,2022-07-06,109.39428,122.57,121.46,-0.09933904
982,2022-07-07,110.77564,121.58,122.57,-0.096225485
983,2022-07-08,108.06306,121.78,121.58,-0.11117737
984,2022-07-11,108.55277,120.91,121.78,-0.108615756
985,2022-07-12,108.579895,120.76,120.91,-0.10197757
986,2022-07-13,108.36515,118.13,120.76,-0.102640375
987,2022-07-14,107.73416,121.01,118.13,-0.08800335
988,2022-07-15,108.239944,119.2,121.01,-0.10552894
989,2022-07-18,109.33231,125.11,119.2,-0.08278258
990,2022-07-19,111.592476,124.57,125.11,-0.108045116
991,2022-07-20,111.51906,125.68,124.57,-0.10476793
992,2022-07-21,111.267876,126.9,125.68,-0.114673175
993,2022-07-22,112.65148,127.51,126.9,-0.11228148
994,2022-07-25,112.66062,127.59,127.51,-0.11645659
995,2022-07-26,113.489174,127.39,127.59,-0.110516675
996,2022-07-27,111.999695,132.4,127.39,-0.120812505
997,2022-07-28,117.33655,132.56,132.4,-0.11377226
998,2022-07-29,118.92231,130.98,132.56,-0.10287936
999,2022-08-01,117.44516,129.37,130.98,-0.103335135
1000,2022-08-02,115.77608,130.72,129.37,-0.105077825
1001,2022-08-03,117.22829,130.75,130.72,-0.10321079
1002,2022-08-04,116.14566,131.39,130.75,-0.11169667
1003,2022-08-05,116.66998,131.22,131.39,-0.112033
1004,2022-08-08,117.48877,132.9,131.22,-0.10464282
1005,2022-08-09,118.633484,134.41,132.9,-0.10734771
1006,2022-08-10,120.74239,134.23,134.41,-0.101685956
1007,2022-08-11,121.22751,137.24,134.23,-0.096867226
1008,2022-08-12,123.95447,138.38,137.24,-0.09680514
1009,2022-08-15,125.59558,137.11,138.38,-0.09238635
1010,2022-08-16,125.241776,137.39,137.11,-0.08655988
1011,2022-08-17,124.56804,136.63,137.39,-0.09332528
1012,2022-08-18,124.35933,134.08,136.63,-0.08980952
1013,2022-08-19,120.87405,130.94,134.08,-0.09849311
1014,2022-08-22,117.392685,128.46,130.94,-0.103462026
1015,2022-08-23,114.25004,131.12,128.46,-0.11061784
1016,2022-08-24,116.63393,132.78,131.12,-0.11047948
1017,2022-08-25,118.63055,128.35,132.78,-0.10656313
1018,2022-08-26,114.35707,127.29,128.35,-0.10902169
1019,2022-08-29,112.63297,125.65,127.29,-0.115146734
1020,2022-08-30,110.67158,124.51,125.65,-0.11920751
1021,2022-08-31,111.72806,124.3,124.51,-0.102657974
1022,2022-09-01,110.22573,121.89,124.3,-0.113228254
1023,2022-09-02,108.12657,123.8,121.89,-0.11291679
1024,2022-09-06,109.48617,126.63,123.8,-0.115620635
1025,2022-09-07,111.074905,127.91,126.63,-0.122838914
1026,2022-09-08,112.6651,129.63,127.91,-0.119184606
1027,2022-09-09,114.53205,130.2,129.63,-0.11646959
1028,2022-09-12,115.8585,125.08,130.2,-0.11014976
1029,2022-09-13,111.305176,121.08,125.08,-0.11012813
1030,2022-09-14,109.67375,116.22,121.08,-0.09420425
1031,2022-09-15,107.31963,113.67,116.22,-0.07658207
1032,2022-09-16,106.969955,112.8,113.67,-0.05894293
1033,2022-09-19,102.21252,110.93,112.8,-0.09386069
1034,2022-09-20,101.702644,108.55,110.93,-0.08318179
1035,2022-09-21,99.59912,108.54,108.55,-0.08245861
1036,2022-09-22,98.97996,108.6,108.54,-0.08807853
1037,2022-09-23,99.25824,104.16,108.6,-0.08601988
1038,2022-09-26,94.674866,102.28,104.16,-0.09106315
1039,2022-09-27,92.99943,103.93,102.28,-0.09073691
1040,2022-09-28,93.118965,101.19,103.93,-0.10402228
1041,2022-09-29,91.43328,101.6,101.19,-0.09641982
1042,2022-09-30,89.96108,104.36,101.6,-0.11455626
1043,2022-10-03,121.969574,105.99,104.36,0.16873872
1044,2022-10-04,122.30537,105.44,105.99,0.1539331
1045,2022-10-05,121.927734,101.92,105.44,0.15637074
1046,2022-10-06,119.91974,100.36,101.92,0.17660657
1047,2022-10-07,117.592896,98.9,100.36,0.17171079
1048,2022-10-10,116.585846,100.63,98.9,0.17882553
1049,2022-10-11,117.00164,100.43,100.63,0.16269147
1050,2022-10-12,117.927315,102.52,100.43,0.17422397
1051,2022-10-13,118.615616,99.53,102.52,0.1569998
1052,2022-10-14,117.69451,105.23,99.53,0.1825029
1053,2022-10-17,121.80131,105.85,105.23,0.15747699
1054,2022-10-18,122.90892,102.01,105.85,0.16116129
1055,2022-10-19,119.58968,102.46,102.01,0.17233291
1056,2022-10-20,120.99004,103.08,102.46,0.1808515
1057,2022-10-21,119.764786,103.37,103.08,0.16186248
1058,2022-10-24,120.64705,108.33,103.37,0.1671379
1059,2022-10-25,122.84245,109.87,108.33,0.13396521
1060,2022-10-26,125.50235,111.01,109.87,0.1422804
1061,2022-10-27,125.85805,112.98,111.01,0.13375412
1062,2022-10-28,127.083374,110.75,112.98,0.12483068
1063,2022-10-31,125.728134,108.55,110.75,0.13524275
1064,2022-11-01,124.605705,106.74,108.55,0.14791065
1065,2022-11-02,123.95119,108.01,106.74,0.16124405
1066,2022-11-03,123.10704,107.62,108.01,0.13977444
1067,2022-11-04,124.0316,108.93,107.62,0.1524958
1068,2022-11-07,124.58667,109.75,108.93,0.14373147
1069,2022-11-08,125.30661,108.79,109.75,0.14174588
1070,2022-11-09,125.284424,118.34,108.79,0.15161708
1071,2022-11-10,130.08371,116.13,118.34,0.09923706
1072,2022-11-11,129.12283,112.5,116.13,0.11188182
1073,2022-11-14,127.05853,112.75,112.5,0.12940918
1074,2022-11-15,126.92757,113.65,112.75,0.12574339
1075,2022-11-16,127.78737,112.31,113.65,0.1243939
1076,2022-11-17,126.881454,114.56,112.31,0.12974319
1077,2022-11-18,128.13406,114.95,114.56,0.11848871
1078,2022-11-21,128.29118,115.78,114.95,0.11606078
1079,2022-11-22,128.52896,115.53,115.78,0.11011369
1080,2022-11-23,128.16026,116.39,115.53,0.109324545
1081,2022-11-25,128.7759,111.46,116.39,0.10641717
1082,2022-11-28,126.15344,113.81,111.46,0.13182706
1083,2022-11-29,127.39106,117.79,113.81,0.11933101
1084,2022-11-30,126.58529,117.1,117.79,0.07466923
1085,2022-12-01,129.12709,116.94,117.1,0.10270788
1086,2022-12-02,129.37213,114.26,116.94,0.10631203
1087,2022-12-05,127.840546,114.6,114.26,0.1188565
1088,2022-12-06,128.27383,116.0,114.6,0.11931794
1089,2022-12-07,128.7808,117.6,116.0,0.11017937
1090,2022-12-08,129.56609,116.32,117.6,0.101752445
1091,2022-12-09,129.31659,118.03,116.32,0.11173134
1092,2022-12-12,129.68341,121.09,118.03,0.09873263
1093,2022-12-13,130.6784,121.58,121.09,0.07918416
1094,2022-12-14,132.02727,118.59,121.58,0.08592915
1095,2022-12-15,130.1056,112.24,118.59,0.09710439
1096,2022-12-16,121.412636,112.07,112.24,0.08172343
1097,2022-12-19,126.667694,112.18,112.07,0.13025515
1098,2022-12-20,126.196945,113.94,112.18,0.12495048
1099,2022-12-21,127.805305,113.27,113.94,0.12168951
1100,2022-12-22,126.438675,113.62,113.27,0.116259195
1101,2022-12-23,126.79019,113.29,113.62,0.11591435
1102,2022-12-27,126.550575,110.45,113.29,0.11704982
1103,2022-12-28,125.27138,113.97,110.45,0.13419087
1104,2022-12-29,127.156845,112.73,113.97,0.115704514
1105,2022-12-30,126.26778,112.69,112.73,0.12009024
1106,2023-01-03,125.69938,116.96,112.69,0.11544393
1107,2023-01-04,128.41664,112.85,116.96,0.097953506
1108,2023-01-05,126.251,116.65,112.85,0.118750565
1109,2023-01-06,127.87584,116.06,116.65,0.096235216
1110,2023-01-09,128.80388,116.05,116.06,0.10980425
1111,2023-01-10,127.47925,120.95,116.05,0.09848552
1112,2023-01-11,131.37468,122.12,120.95,0.08619002
1113,2023-01-12,132.86826,121.9,122.12,0.08801386
1114,2023-01-13,132.66492,121.42,121.9,0.08830939
1115,2023-01-17,133.07938,122.65,121.42,0.096025184
1116,2023-01-18,134.26515,121.29,122.65,0.094701596
1117,2023-01-19,133.77448,122.82,121.29,0.10293078
1118,2023-01-20,133.10028,126.07,122.82,0.08370201
1119,2023-01-23,134.8642,126.4,126.07,0.06975646
1120,2023-01-24,134.70076,125.69,126.4,0.06567056
1121,2023-01-25,134.89093,128.06,125.69,0.07320334
1122,2023-01-26,135.48409,129.84,128.06,0.05797351
1123,2023-01-27,137.26933,127.79,129.84,0.057219166
1124,2023-01-30,136.59467,129.28,127.79,0.06889948
1125,2023-01-31,137.19174,130.9,129.28,0.06119851
1126,2023-02-01,137.78299,134.49,130.9,0.052582093
1127,2023-02-02,139.6103,131.62,134.49,0.038071975
1128,2023-02-03,138.69402,131.44,131.62,0.053745788
1129,2023-02-06,137.83626,130.27,131.44,0.04866293
1130,2023-02-07,138.14526,129.8,130.27,0.06045336
1131,2023-02-08,136.96117,128.04,129.8,0.05517075
1132,2023-02-09,136.86932,128.09,128.04,0.0689576
1133,2023-02-10,135.69995,129.29,128.09,0.059411
1134,2023-02-13,136.11012,127.73,129.29,0.052750636
1135,2023-02-14,135.86986,127.53,127.73,0.063727036
1136,2023-02-15,134.95654,125.79,127.53,0.058233704
1137,2023-02-16,134.46394,125.32,125.79,0.06895574
1138,2023-02-17,134.66637,123.48,125.32,0.074580014
1139,2023-02-21,133.86119,122.9,123.48,0.08407181
1140,2023-02-22,133.77167,124.01,122.9,0.08845945
1141,2023-02-23,133.57259,121.38,124.01,0.07711139
1142,2023-02-24,132.93146,122.91,121.38,0.09516774
1143,2023-02-27,133.31587,123.4,122.91,0.084662504
1144,2023-02-28,134.32599,121.13,123.4,0.088541225
1145,2023-03-01,133.01476,124.62,121.13,0.09811573
1146,2023-03-02,133.70383,126.95,124.62,0.07289218
1147,2023-03-03,135.4016,127.16,126.95,0.06657424
1148,2023-03-06,135.14703,123.82,127.16,0.06281087
1149,2023-03-07,134.54372,125.06,123.82,0.08660731
1150,2023-03-08,134.15181,121.3,125.06,0.0726996
1151,2023-03-09,133.56447,116.98,121.3,0.101108536
1152,2023-03-10,131.20708,118.37,116.98,0.12161971
1153,2023-03-13,131.03969,119.83,118.37,0.107034594
1154,2023-03-14,132.25899,120.01,119.83,0.10372182
1155,2023-03-15,132.14522,120.09,120.01,0.10111837
1156,2023-03-16,132.06334,116.03,120.09,0.09970308
1157,2023-03-17,130.24243,118.7,116.03,0.122489296
1158,2023-03-20,130.13893,118.36,118.7,0.09636845
1159,2023-03-21,131.34212,114.12,118.36,0.10968331
1160,2023-03-22,128.60085,114.15,114.12,0.12689136
1161,2023-03-23,128.22865,117.03,114.15,0.12333466
1162,2023-03-24,128.53543,117.06,117.03,0.09831182
1163,2023-03-27,129.80351,116.65,117.06,0.10886311
1164,2023-03-28,128.52048,119.88,116.65,0.10176147
1165,2023-03-29,131.24178,121.92,119.88,0.094776265
1166,2023-03-30,132.8625,124.77,121.92,0.08975152
1167,2023-03-31,134.50679,123.77,124.77,0.07803794
1168,2023-04-03,114.70974,124.08,123.77,-0.07320237
1169,2023-04-04,114.10543,122.27,124.08,-0.080388226
1170,2023-04-05,113.370056,122.75,122.27,-0.072789244
1171,2023-04-06,112.45629,123.74,122.75,-0.08385914
1172,2023-04-10,113.11045,122.67,123.74,-0.08590227
1173,2023-04-11,113.61411,122.81,122.67,-0.07382315
1174,2023-04-12,113.80585,121.92,122.81,-0.07331773
1175,2023-04-13,112.43544,119.76,121.92,-0.07779329
1176,2023-04-14,111.562225,123.14,119.76,-0.06845171
1177,2023-04-17,112.693436,123.71,123.14,-0.08483485
1178,2023-04-18,114.38144,125.16,123.71,-0.07540668
1179,2023-04-19,114.677605,123.25,125.16,-0.083751984
1180,2023-04-20,114.08007,123.58,123.25,-0.07440105
1181,2023-04-21,114.26977,123.19,123.58,-0.07533771
1182,2023-04-24,113.53195,120.64,123.19,-0.07839963
1183,2023-04-25,112.23697,119.07,120.64,-0.069653764
1184,2023-04-26,110.38693,122.18,119.07,-0.072924055
1185,2023-04-27,112.11307,125.25,122.18,-0.08239428
1186,2023-04-28,114.820206,122.4,125.25,-0.08327181
1187,2023-05-01,113.82526,122.48,122.4,-0.070055105
1188,2023-05-02,112.85643,124.16,122.48,-0.07857261
1189,2023-05-03,114.76308,124.88,124.16,-0.07568401
1190,2023-05-04,114.45441,127.25,124.88,-0.08348487
1191,2023-05-05,116.71472,127.37,127.25,-0.08279197
1192,2023-05-08,117.07551,125.92,127.37,-0.08082354
1193,2023-05-09,116.29321,128.08,125.92,-0.0764516
1194,2023-05-10,117.78784,125.74,128.08,-0.080357276
1195,2023-05-11,116.1591,125.17,125.74,-0.076196074
1196,2023-05-12,115.29194,125.28,125.17,-0.078917146
1197,2023-05-15,115.2927,121.25,125.28,-0.079719804
1198,2023-05-16,113.547714,122.7,121.25,-0.06352401
1199,2023-05-17,112.69424,122.06,122.7,-0.08154654
1200,2023-05-18,112.70212,123.06,122.06,-0.07666623
1201,2023-05-19,113.637344,124.23,123.06,-0.07656959
1202,2023-05-22,114.4676,123.54,124.23,-0.078583315
1203,2023-05-23,114.58712,121.02,123.54,-0.07246949
1204,2023-05-24,112.44828,121.98,121.02,-0.07082892
1205,2023-05-25,112.73419,124.95,121.98,-0.07579777
1206,2023-05-26,114.390114,124.31,124.95,-0.084512874
1207,2023-05-30,115.459625,124.55,124.31,-0.07119598
1208,2023-05-31,113.624825,122.64,124.55,-0.087717205
1209,2023-06-01,113.572365,124.92,122.64,-0.07393701
1210,2023-06-02,114.864586,124.63,124.92,-0.08049481
1211,2023-06-05,114.90447,125.83,124.63,-0.07803518
1212,2023-06-06,116.09595,128.06,125.83,-0.077358775
1213,2023-06-07,117.56659,124.91,128.06,-0.081941344
1214,2023-06-08,116.3613,121.31,124.91,-0.068438925
1215,2023-06-09,113.72286,119.62,121.31,-0.06254336
1216,2023-06-12,111.18459,121.35,119.62,-0.07051839
1217,2023-06-13,111.329056,122.27,121.35,-0.082578845
1218,2023-06-14,113.05466,121.72,122.27,-0.07536878
1219,2023-06-15,111.864845,122.63,121.72,-0.08096579
1220,2023-06-16,114.42475,120.84,122.63,-0.066910595
1221,2023-06-20,111.95346,120.69,120.84,-0.07353969
1222,2023-06-21,111.31955,118.66,120.69,-0.077640675
1223,2023-06-22,110.41111,116.9,118.66,-0.06951705
1224,2023-06-23,109.626724,119.01,116.9,-0.06221794
1225,2023-06-26,109.24771,120.87,119.01,-0.082029164
1226,2023-06-27,111.54511,120.6,120.87,-0.077148095
1227,2023-06-28,111.25714,121.5,120.6,-0.077469796
1228,2023-06-29,111.840515,122.63,121.5,-0.079501934
