,Date,Predicted,Actual,Actual (t-1),% Change Predicted
980,2022-11-25,116.28413,111.46,116.39,-0.0009096409
981,2022-11-28,111.81058,113.81,111.46,0.0031453285
982,2022-11-29,113.3784,117.79,113.81,-0.0037922403
983,2022-11-30,120.89815,117.1,117.79,0.026387187
984,2022-12-01,117.99224,116.94,117.1,0.0076194913
985,2022-12-02,118.46483,114.26,116.94,0.013039388
986,2022-12-05,115.07748,114.6,114.26,0.0071545104
987,2022-12-06,116.12785,116.0,114.6,0.013332068
988,2022-12-07,116.99289,117.6,116.0,0.008559392
989,2022-12-08,118.85142,116.32,117.6,0.010641319
990,2022-12-09,118.48146,118.03,116.32,0.018582022
991,2022-12-12,118.9605,121.09,118.03,0.007883621
992,2022-12-13,121.28528,121.58,121.09,0.0016127012
993,2022-12-14,123.96363,118.59,121.58,0.019605435
994,2022-12-15,119.89176,112.24,118.59,0.010977026
995,2022-12-16,117.45213,112.07,112.24,0.046437416
996,2022-12-19,112.717865,112.18,112.07,0.0057808985
997,2022-12-20,111.330345,113.94,112.18,-0.007574034
998,2022-12-21,115.353615,113.27,113.94,0.012406638
999,2022-12-22,111.427986,113.62,113.27,-0.016262121
1000,2022-12-23,112.6202,113.29,113.62,-0.008799521
1001,2022-12-27,112.06083,110.45,113.29,-0.010849781
1002,2022-12-28,109.785194,113.97,110.45,-0.0060190363
1003,2022-12-29,113.698944,112.73,113.97,-0.0023783199
1004,2022-12-30,111.58332,112.69,112.73,-0.01017194
1005,2023-01-03,111.78311,116.96,112.69,-0.008047661
1006,2023-01-04,116.13975,112.85,116.96,-0.007013094
1007,2023-01-05,112.74449,116.65,112.85,-0.0009349304
1008,2023-01-06,115.57962,116.06,116.65,-0.009176007
1009,2023-01-09,115.92319,116.05,116.06,-0.0011787894
1010,2023-01-10,114.63166,120.95,116.05,-0.0122218225
1011,2023-01-11,119.20636,122.12,120.95,-0.0144161815
1012,2023-01-12,120.08202,121.9,122.12,-0.016688332
1013,2023-01-13,120.328735,121.42,121.9,-0.012889796
1014,2023-01-17,119.780075,122.65,121.42,-0.013506203
1015,2023-01-18,120.415085,121.29,122.65,-0.018221905
1016,2023-01-19,119.884964,122.82,121.29,-0.0115841115
1017,2023-01-20,119.920784,126.07,122.82,-0.023605404
1018,2023-01-23,121.79203,126.4,126.07,-0.033933286
1019,2023-01-24,121.04941,125.69,126.4,-0.042330645
1020,2023-01-25,122.50306,128.06,125.69,-0.025355581
1021,2023-01-26,124.186676,129.84,128.06,-0.030246148
1022,2023-01-27,126.110825,127.79,129.84,-0.028721286
1023,2023-01-30,125.32315,129.28,127.79,-0.019303938
1024,2023-01-31,125.382935,130.9,129.28,-0.030144371
1025,2023-02-01,126.372505,134.49,130.9,-0.034587387
1026,2023-02-02,130.36713,131.62,134.49,-0.030655654
1027,2023-02-03,127.33611,131.44,131.62,-0.03254735
1028,2023-02-06,127.324165,130.27,131.44,-0.031313427
1029,2023-02-07,126.37245,129.8,130.27,-0.029919032
1030,2023-02-08,126.72747,128.04,129.8,-0.023671282
1031,2023-02-09,125.013466,128.09,128.04,-0.02363736
1032,2023-02-10,124.00353,129.29,128.09,-0.03190307
1033,2023-02-13,125.92841,127.73,129.29,-0.02600031
1034,2023-02-14,124.74264,127.53,127.73,-0.023388129
1035,2023-02-15,124.165764,125.79,127.53,-0.02637995
1036,2023-02-16,122.7471,125.32,125.79,-0.024190318
1037,2023-02-17,121.56497,123.48,125.32,-0.029963516
1038,2023-02-21,120.754364,122.9,123.48,-0.022073528
1039,2023-02-22,120.42938,124.01,122.9,-0.020102678
1040,2023-02-23,121.02926,121.38,124.01,-0.024036314
1041,2023-02-24,119.66874,122.91,121.38,-0.014098352
1042,2023-02-27,120.18037,123.4,122.91,-0.02220842
1043,2023-02-28,120.96309,121.13,123.4,-0.019748075
1044,2023-03-01,119.5537,124.62,121.13,-0.013013242
1045,2023-03-02,121.26707,126.95,124.62,-0.026905278
1046,2023-03-03,123.56797,127.16,126.95,-0.02664062
1047,2023-03-06,123.99298,123.82,127.16,-0.024905808
1048,2023-03-07,121.33011,125.06,123.82,-0.020108957
1049,2023-03-08,122.190254,121.3,125.06,-0.022946933
1050,2023-03-09,119.64075,116.98,121.3,-0.013678945
1051,2023-03-10,116.46786,118.37,116.98,-0.0043780645
1052,2023-03-13,118.2777,119.83,118.37,-0.0007797619
1053,2023-03-14,118.0661,120.01,119.83,-0.014720026
1054,2023-03-15,118.96212,120.09,120.01,-0.008731623
1055,2023-03-16,118.913635,116.03,120.09,-0.009795663
1056,2023-03-17,115.925545,118.7,116.03,-0.00090023305
1057,2023-03-20,116.70175,118.36,118.7,-0.016834417
1058,2023-03-21,117.13507,114.12,118.36,-0.010349187
1059,2023-03-22,114.19126,114.15,114.12,0.0006244177
1060,2023-03-23,114.9216,117.03,114.15,0.0067595164
1061,2023-03-24,115.90863,117.06,117.03,-0.009581889
1062,2023-03-27,116.58901,116.65,117.06,-0.004023453
1063,2023-03-28,115.451706,119.88,116.65,-0.010272573
1064,2023-03-29,118.312904,121.92,119.88,-0.01307218
1065,2023-03-30,119.82997,124.77,121.92,-0.017142609
1066,2023-03-31,121.43955,123.77,124.77,-0.02669267
1067,2023-04-03,126.19742,124.08,123.77,0.019612359
1068,2023-04-04,125.83684,122.27,124.08,0.014158897
1069,2023-04-05,125.08685,122.75,122.27,0.023038002
1070,2023-04-06,124.441185,123.74,122.75,0.013777475
1071,2023-04-10,125.15105,122.67,123.74,0.011403337
1072,2023-04-11,125.32168,122.81,122.67,0.02161637
1073,2023-04-12,125.338486,121.92,122.81,0.020588618
1074,2023-04-13,123.80749,119.76,121.92,0.015481376
1075,2023-04-14,122.67302,123.14,119.76,0.024323791
1076,2023-04-17,124.80527,123.71,123.14,0.013523371
1077,2023-04-18,125.41967,125.16,123.71,0.013819991
1078,2023-04-19,126.17418,123.25,125.16,0.008103032
1079,2023-04-20,125.62378,123.58,123.25,0.019259872
1080,2023-04-21,125.85715,123.19,123.58,0.018426487
1081,2023-04-24,125.01565,120.64,123.19,0.014819753
1082,2023-04-25,123.54205,119.07,120.64,0.024055487
1083,2023-04-26,121.88748,122.18,119.07,0.0236624
1084,2023-04-27,124.27495,125.25,122.18,0.017146405
1085,2023-04-28,126.348854,122.4,125.25,0.008773286
1086,2023-05-01,125.0784,122.48,122.4,0.021882337
1087,2023-05-02,124.69899,124.16,122.48,0.018117134
1088,2023-05-03,126.08061,124.88,124.16,0.015468818
1089,2023-05-04,125.81477,127.25,124.88,0.0074853967
1090,2023-05-05,127.97643,127.37,127.25,0.0057087056
1091,2023-05-08,128.11769,125.92,127.37,0.005870207
1092,2023-05-09,126.849236,128.08,125.92,0.0073795854
1093,2023-05-10,128.35728,125.74,128.08,0.002164918
1094,2023-05-11,126.779724,125.17,125.74,0.008268858
1095,2023-05-12,126.66945,125.28,125.17,0.011979314
1096,2023-05-15,126.82529,121.25,125.28,0.0123346755
1097,2023-05-16,124.04738,122.7,121.25,0.023071162
1098,2023-05-17,124.51318,122.06,122.7,0.014777398
1099,2023-05-18,124.77072,123.06,122.06,0.022208126
1100,2023-05-19,125.51067,124.23,123.06,0.01991448
1101,2023-05-22,126.1975,123.54,124.23,0.015837548
1102,2023-05-23,125.47766,121.02,123.54,0.015684476
1103,2023-05-24,123.3791,121.98,121.02,0.019493476
1104,2023-05-25,124.55281,124.95,121.98,0.021092042
1105,2023-05-26,126.30877,124.31,124.95,0.010874528
1106,2023-05-30,126.30589,124.55,124.31,0.01605579
1107,2023-05-31,124.54201,122.64,124.55,-6.419595e-05
1108,2023-06-01,124.87753,124.92,122.64,0.018244728
1109,2023-06-02,126.06604,124.63,124.92,0.009174206
1110,2023-06-05,126.17156,125.83,124.63,0.012369133
1111,2023-06-06,127.176315,128.06,125.83,0.010699463
1112,2023-06-07,128.04904,124.91,128.06,-8.555217e-05
1113,2023-06-08,126.41146,121.31,124.91,0.012020312
1114,2023-06-09,124.17149,119.62,121.31,0.023588294
1115,2023-06-12,122.266754,121.35,119.62,0.022126328
1116,2023-06-13,123.352615,122.27,121.35,0.016502818
1117,2023-06-14,125.0001,121.72,122.27,0.022328475
1118,2023-06-15,123.7653,122.63,121.72,0.016803283
1119,2023-06-16,124.72402,120.84,122.63,0.017075958
1120,2023-06-20,122.9486,120.69,120.84,0.017449558
1121,2023-06-21,123.04405,118.66,120.69,0.019504927
1122,2023-06-22,121.39067,116.9,118.66,0.023012532
1123,2023-06-23,121.33263,119.01,116.9,0.03791809
1124,2023-06-26,121.41971,120.87,119.01,0.020247929
1125,2023-06-27,123.33226,120.6,120.87,0.02037112
1126,2023-06-28,122.55082,121.5,120.6,0.016175961
1127,2023-06-29,123.76469,122.63,121.5,0.018639395
1128,2023-06-30,122.956215,123.85,122.63,0.0026601783
1129,2023-07-03,129.18651,123.99,123.85,0.043088492
1130,2023-07-05,130.09763,122.99,123.99,0.049259037
1131,2023-07-06,128.02814,121.99,122.99,0.040963814
1132,2023-07-07,128.11383,121.81,121.99,0.050199464
1133,2023-07-10,127.98413,123.22,121.81,0.05068659
1134,2023-07-11,128.25357,125.24,123.22,0.040850263
1135,2023-07-12,130.88463,126.95,125.24,0.04507051
1136,2023-07-13,130.94487,127.75,126.95,0.031468082
1137,2023-07-14,131.53137,127.98,127.75,0.029599782
1138,2023-07-17,131.8859,124.0,127.98,0.030519545
1139,2023-07-18,128.01068,122.78,124.0,0.032344203
1140,2023-07-19,129.72763,123.76,122.78,0.056586023
1141,2023-07-20,129.28008,125.44,123.76,0.044603046
1142,2023-07-21,130.90968,127.01,125.44,0.04360396
1143,2023-07-24,131.41774,127.1,127.01,0.034703862
1144,2023-07-25,131.82506,129.28,127.1,0.03717592
1145,2023-07-26,132.29666,124.94,129.28,0.023334334
1146,2023-07-27,130.66202,123.65,124.94,0.045798104
1147,2023-07-28,129.93753,124.75,123.65,0.050849404
1148,2023-07-31,130.18109,124.18,124.75,0.043535803
1149,2023-08-01,129.52171,123.68,124.18,0.043015886
1150,2023-08-02,129.01578,123.81,123.68,0.043141797
1151,2023-08-03,128.71924,122.24,123.81,0.03965141
1152,2023-08-04,128.93002,124.43,122.24,0.054728612
1153,2023-08-07,129.29636,123.42,124.43,0.039109185
1154,2023-08-08,128.71803,122.6,123.42,0.042926874
1155,2023-08-09,129.01056,122.16,122.6,0.052288424
1156,2023-08-10,128.6212,123.51,122.16,0.052891262
1157,2023-08-11,128.78374,123.48,123.51,0.04269885
1158,2023-08-14,129.13702,122.69,123.48,0.04581325
1159,2023-08-15,128.51064,121.85,122.69,0.047441788
1160,2023-08-16,127.99982,120.2,121.85,0.0504704
1161,2023-08-17,127.11296,121.47,120.2,0.05751218
1162,2023-08-18,127.00038,120.14,121.47,0.045528773
1163,2023-08-21,125.90407,121.02,120.14,0.04797793
1164,2023-08-22,126.46855,123.07,121.02,0.04502194
1165,2023-08-23,128.72397,121.74,123.07,0.04594108
1166,2023-08-24,128.80727,122.66,121.74,0.05805215
1167,2023-08-25,128.68188,124.0,122.66,0.04909409
1168,2023-08-28,129.79099,125.1,124.0,0.046701495
1169,2023-08-29,129.66023,125.7,125.1,0.03645271
1170,2023-08-30,130.4849,124.2,125.7,0.038066007
1171,2023-08-31,130.27138,124.59,124.2,0.048883904
1172,2023-09-01,129.83871,122.05,124.59,0.042127926
1173,2023-09-05,128.6176,121.38,122.05,0.053810704
1174,2023-09-06,127.133644,123.31,121.38,0.047401935
1175,2023-09-07,128.66125,122.48,123.31,0.043396782
1176,2023-09-08,128.40646,122.16,122.48,0.048387166
1177,2023-09-11,127.8698,121.98,122.16,0.046740282
1178,2023-09-12,128.15344,121.24,121.98,0.050610255
1179,2023-09-13,127.603455,124.33,121.24,0.052486446
1180,2023-09-14,129.55573,123.18,124.33,0.042031072
1181,2023-09-15,128.75229,122.73,123.18,0.045236956
1182,2023-09-18,128.57487,121.57,122.73,0.04762382
1183,2023-09-19,128.02716,120.91,121.57,0.053114757
1184,2023-09-20,127.75172,114.55,120.91,0.05658517
1185,2023-09-21,121.18033,114.07,114.55,0.057881493
1186,2023-09-22,119.00513,113.25,114.07,0.043264024
1187,2023-09-25,117.33108,111.5,113.25,0.036036003
1188,2023-09-26,116.21372,111.25,111.5,0.042275537
1189,2023-09-27,115.84093,112.13,111.25,0.04126676
1190,2023-09-28,116.85083,112.21,112.13,0.042101428
1191,2023-09-29,116.50592,109.5,112.21,0.038284656
1192,2023-10-02,116.892426,107.5,109.5,0.06751074
1193,2023-10-03,115.631,108.42,107.5,0.07563718
1194,2023-10-04,115.52759,109.03,108.42,0.06555608
1195,2023-10-05,116.46294,108.91,109.03,0.06817333
1196,2023-10-06,116.47868,109.46,108.91,0.069494806
1197,2023-10-09,116.91894,110.33,109.46,0.068143055
1198,2023-10-10,117.44315,112.4,110.33,0.064471595
1199,2023-10-11,118.24717,109.65,112.4,0.052021068
1200,2023-10-12,117.24905,109.65,109.65,0.06930273
1201,2023-10-13,116.96855,110.92,109.65,0.06674464
1202,2023-10-16,117.15058,108.13,110.92,0.056171864
1203,2023-10-17,116.268166,104.38,108.13,0.075262815
1204,2023-10-18,113.40011,102.58,104.38,0.08641609
1205,2023-10-19,111.818726,102.43,102.58,0.090063594
1206,2023-10-20,112.06188,100.81,102.43,0.09403379
1207,2023-10-23,109.879105,101.7,100.81,0.08996238
1208,2023-10-24,109.87931,98.74,101.7,0.080425896
1209,2023-10-25,107.714966,99.63,98.74,0.09089496
1210,2023-10-26,108.432945,97.32,99.63,0.0883564
1211,2023-10-27,106.3537,98.88,97.32,0.09282469
1212,2023-10-30,107.005684,100.75,98.88,0.08217725
1213,2023-10-31,108.89397,101.6,100.75,0.08083341
1214,2023-11-01,109.39835,104.72,101.6,0.076755464
1215,2023-11-02,113.358215,106.55,104.72,0.08248867
1216,2023-11-03,115.33015,104.93,106.55,0.08240397
1217,2023-11-06,113.36399,104.23,104.93,0.0803773
1218,2023-11-07,112.27735,105.13,104.23,0.077207595
1219,2023-11-08,113.19086,103.28,105.13,0.07667516
1220,2023-11-09,111.804825,104.55,103.28,0.08254092
1221,2023-11-10,111.59179,102.48,104.55,0.067353286
1222,2023-11-13,110.526344,109.33,102.48,0.07851621
1223,2023-11-14,115.9561,110.51,109.33,0.06060641
1224,2023-11-15,117.079865,110.27,110.51,0.059450388
1225,2023-11-16,117.269005,110.07,110.27,0.063471556
1226,2023-11-17,117.07302,111.0,110.07,0.06362334
1227,2023-11-20,117.14185,110.61,111.0,0.055332012
1228,2023-11-21,117.472176,111.54,110.61,0.06203937
1229,2023-11-22,117.868614,112.0,111.54,0.056738507
1230,2023-11-24,117.87107,111.87,112.0,0.052420277
1231,2023-11-27,118.166756,112.11,111.87,0.05628634
1232,2023-11-28,117.89131,113.04,112.11,0.051568203
1233,2023-11-29,118.77872,114.93,113.04,0.050767127
1234,2023-11-30,118.3597,118.26,114.93,0.029841667
1235,2023-12-01,120.064026,120.33,118.26,0.015254725
1236,2023-12-04,120.69442,118.65,120.33,0.0030284885
1237,2023-12-05,120.41092,119.05,118.65,0.014841278
1238,2023-12-06,120.63105,118.95,119.05,0.0132805295
1239,2023-12-07,120.606766,119.85,118.95,0.013928279
1240,2023-12-08,120.655685,122.0,119.85,0.006722461
1241,2023-12-11,121.34052,122.07,122.0,-0.0054055513
1242,2023-12-12,121.66018,129.24,122.07,-0.0033572586
1243,2023-12-13,123.001724,137.12,129.24,-0.048268966
1244,2023-12-14,125.91687,134.26,137.12,-0.081703074
1245,2023-12-15,125.76079,132.68,134.26,-0.06330409
1246,2023-12-18,125.96961,133.75,132.68,-0.050575677
1247,2023-12-19,126.72362,130.47,133.75,-0.0525337
1248,2023-12-20,124.99387,130.96,130.47,-0.041972313
1249,2023-12-21,124.36337,132.4,130.96,-0.050371364
1250,2023-12-22,125.6091,133.46,132.4,-0.05129074
1251,2023-12-26,126.3745,134.18,133.46,-0.05309089
1252,2023-12-27,126.47337,135.19,134.18,-0.057434935
1253,2023-12-28,127.245026,133.3,135.19,-0.058768965
