,Date,Predicted,Actual,Actual (t-1),% Change Predicted
972,2022-11-14,109.13968,112.75,112.5,-0.029869521
973,2022-11-15,109.08436,113.65,112.75,-0.032511234
974,2022-11-16,110.27218,112.31,113.65,-0.029721275
975,2022-11-17,109.02963,114.56,112.31,-0.02920813
976,2022-11-18,110.31203,114.95,114.56,-0.03708075
977,2022-11-21,110.52044,115.78,114.95,-0.03853465
978,2022-11-22,110.9123,115.53,115.78,-0.042042658
979,2022-11-23,110.91756,116.39,115.53,-0.039924193
980,2022-11-25,111.60042,111.46,116.39,-0.04115114
981,2022-11-28,108.11936,113.81,111.46,-0.029971624
982,2022-11-29,110.351906,117.79,113.81,-0.03038478
983,2022-11-30,111.55441,117.1,117.79,-0.05293818
984,2022-12-01,110.7784,116.94,117.1,-0.053984646
985,2022-12-02,111.57439,114.26,116.94,-0.045883495
986,2022-12-05,109.89005,114.6,114.26,-0.038245663
987,2022-12-06,110.53953,116.0,114.6,-0.03543168
988,2022-12-07,111.23628,117.6,116.0,-0.04106653
989,2022-12-08,112.06609,116.32,117.6,-0.047057018
990,2022-12-09,111.28186,118.03,116.32,-0.04331275
991,2022-12-12,111.72752,121.09,118.03,-0.05339723
992,2022-12-13,112.96149,121.58,121.09,-0.06712784
993,2022-12-14,115.411156,118.59,121.58,-0.050738987
994,2022-12-15,112.40553,112.24,118.59,-0.05214996
995,2022-12-16,108.260574,112.07,112.24,-0.035454594
996,2022-12-19,109.0712,112.18,112.07,-0.026758296
997,2022-12-20,108.93079,113.94,112.18,-0.028964223
998,2022-12-21,110.40473,113.27,113.94,-0.031027475
999,2022-12-22,109.1669,113.62,113.27,-0.036224034
1000,2022-12-23,110.3082,113.29,113.62,-0.029148087
1001,2022-12-27,109.69666,110.45,113.29,-0.03171805
1002,2022-12-28,107.94628,113.97,110.45,-0.022668317
1003,2022-12-29,109.82045,112.73,113.97,-0.036409155
1004,2022-12-30,109.30797,112.69,112.73,-0.030356029
1005,2023-01-03,109.456894,116.96,112.69,-0.028690288
1006,2023-01-04,113.603584,112.85,116.96,-0.028697116
1007,2023-01-05,110.12936,116.65,112.85,-0.02410848
1008,2023-01-06,112.51289,116.06,116.65,-0.03546599
1009,2023-01-09,114.222275,116.05,116.06,-0.015834248
1010,2023-01-10,112.36783,120.95,116.05,-0.031729206
1011,2023-01-11,118.12343,122.12,120.95,-0.02336973
1012,2023-01-12,120.71428,121.9,122.12,-0.011511002
1013,2023-01-13,120.58656,121.42,121.9,-0.01077472
1014,2023-01-17,120.9037,122.65,121.42,-0.004252153
1015,2023-01-18,122.612465,121.29,122.65,-0.00030604666
1016,2023-01-19,121.65417,122.82,121.29,0.0030024427
1017,2023-01-20,120.551285,126.07,122.82,-0.018471869
1018,2023-01-23,124.56647,126.4,126.07,-0.011926171
1019,2023-01-24,123.992065,125.69,126.4,-0.019050127
1020,2023-01-25,125.83964,128.06,125.69,0.0011905109
1021,2023-01-26,128.28928,129.84,128.06,0.0017903995
1022,2023-01-27,130.91797,127.79,129.84,0.008302314
1023,2023-01-30,129.87477,129.28,127.79,0.016314032
1024,2023-01-31,130.0473,130.9,129.28,0.0059352065
1025,2023-02-01,131.17822,134.49,130.9,0.0021255063
1026,2023-02-02,136.35132,131.62,134.49,0.013839786
1027,2023-02-03,132.5362,131.44,131.62,0.0069609387
1028,2023-02-06,132.44211,130.27,131.44,0.0076240543
1029,2023-02-07,131.24934,129.8,130.27,0.0075177676
1030,2023-02-08,131.62585,128.04,129.8,0.014066651
1031,2023-02-09,129.33255,128.09,128.04,0.010094945
1032,2023-02-10,128.04233,129.29,128.09,-0.00037214818
1033,2023-02-13,130.50105,127.73,129.29,0.009367001
1034,2023-02-14,128.91925,127.53,127.73,0.009310633
1035,2023-02-15,128.16888,125.79,127.53,0.005009688
1036,2023-02-16,126.06132,125.32,125.79,0.0021569007
1037,2023-02-17,124.56854,123.48,125.32,-0.0059963074
1038,2023-02-21,123.20219,122.9,123.48,-0.0022498928
1039,2023-02-22,122.601,124.01,122.9,-0.0024329014
1040,2023-02-23,123.114365,121.38,124.01,-0.0072223004
1041,2023-02-24,120.35225,122.91,121.38,-0.008467195
1042,2023-02-27,121.55343,123.4,122.91,-0.011037141
1043,2023-02-28,123.33218,121.13,123.4,-0.0005496379
1044,2023-03-01,120.603905,124.62,121.13,-0.004343206
1045,2023-03-02,122.434746,126.95,124.62,-0.017535362
1046,2023-03-03,127.183014,127.16,126.95,0.001835502
1047,2023-03-06,127.99686,123.82,127.16,0.0065811025
1048,2023-03-07,124.43191,125.06,123.82,0.004941915
1049,2023-03-08,124.94025,121.3,125.06,-0.0009575482
1050,2023-03-09,121.086,116.98,121.3,-0.0017642581
1051,2023-03-10,115.533356,118.37,116.98,-0.012366624
1052,2023-03-13,116.34292,119.83,118.37,-0.017124984
1053,2023-03-14,117.81494,120.01,119.83,-0.016815992
1054,2023-03-15,118.09916,120.09,120.01,-0.015922364
1055,2023-03-16,117.60022,116.03,120.09,-0.020732589
1056,2023-03-17,114.349045,118.7,116.03,-0.014487236
1057,2023-03-20,114.81488,118.36,118.7,-0.032730553
1058,2023-03-21,116.19593,114.12,118.36,-0.018283796
1059,2023-03-22,112.03197,114.15,114.12,-0.018296842
1060,2023-03-23,112.07494,117.03,114.15,-0.018178344
1061,2023-03-24,112.75231,117.06,117.03,-0.036552057
1062,2023-03-27,114.72646,116.65,117.06,-0.019934515
1063,2023-03-28,113.34574,119.88,116.65,-0.028326277
1064,2023-03-29,116.95686,121.92,119.88,-0.024383834
1065,2023-03-30,120.55672,124.77,121.92,-0.011181769
1066,2023-03-31,123.76255,123.77,124.77,-0.008074427
1067,2023-04-03,119.87288,124.08,123.77,-0.031486772
1068,2023-04-04,119.492096,122.27,124.08,-0.036975384
1069,2023-04-05,118.36497,122.75,122.27,-0.031937756
1070,2023-04-06,117.94367,123.74,122.75,-0.03915542
1071,2023-04-10,118.2781,122.67,123.74,-0.044140123
1072,2023-04-11,118.63797,122.81,122.67,-0.032868903
1073,2023-04-12,118.65361,121.92,122.81,-0.033844046
1074,2023-04-13,116.94913,119.76,121.92,-0.04077158
1075,2023-04-14,115.56177,123.14,119.76,-0.0350554
1076,2023-04-17,117.771095,123.71,123.14,-0.0436
1077,2023-04-18,118.78328,125.16,123.71,-0.03982475
1078,2023-04-19,119.76204,123.25,125.16,-0.04312851
1079,2023-04-20,118.97876,123.58,123.25,-0.034655094
1080,2023-04-21,119.36986,123.19,123.58,-0.034068167
1081,2023-04-24,118.131424,120.64,123.19,-0.041063223
1082,2023-04-25,116.422005,119.07,120.64,-0.034963485
1083,2023-04-26,115.14238,122.18,119.07,-0.032985806
1084,2023-04-27,117.09659,125.25,122.18,-0.041605927
1085,2023-04-28,119.933044,122.4,125.25,-0.042450745
1086,2023-05-01,118.08696,122.48,122.4,-0.035237268
1087,2023-05-02,117.77619,124.16,122.48,-0.038404733
1088,2023-05-03,119.43285,124.88,124.16,-0.038073048
1089,2023-05-04,119.105286,127.25,124.88,-0.046242088
1090,2023-05-05,122.310104,127.37,127.25,-0.038820397
1091,2023-05-08,122.5174,125.92,127.37,-0.038098454
1092,2023-05-09,120.674286,128.08,125.92,-0.041659087
1093,2023-05-10,122.77628,125.74,128.08,-0.041409418
1094,2023-05-11,120.50111,125.17,125.74,-0.04166448
1095,2023-05-12,120.2485,125.28,125.17,-0.039318535
1096,2023-05-15,120.49947,121.25,125.28,-0.038158726
1097,2023-05-16,116.44332,122.7,121.25,-0.03964271
1098,2023-05-17,117.4514,122.06,122.7,-0.042775847
1099,2023-05-18,117.71744,123.06,122.06,-0.035577256
1100,2023-05-19,118.515144,124.23,123.06,-0.03693201
1101,2023-05-22,119.39352,123.54,124.23,-0.038931713
1102,2023-05-23,118.64701,121.02,123.54,-0.039606526
1103,2023-05-24,116.11095,121.98,121.02,-0.040563956
1104,2023-05-25,117.30087,124.95,121.98,-0.038359817
1105,2023-05-26,119.52143,124.31,124.95,-0.043445908
1106,2023-05-30,119.66275,124.55,124.31,-0.037384342
1107,2023-05-31,119.89029,122.64,124.55,-0.037412394
1108,2023-06-01,117.54062,124.92,122.64,-0.041580077
1109,2023-06-02,119.28479,124.63,124.92,-0.045110535
1110,2023-06-05,119.35648,125.83,124.63,-0.04231336
1111,2023-06-06,120.79772,128.06,125.83,-0.039992686
1112,2023-06-07,122.106544,124.91,128.06,-0.04648956
1113,2023-06-08,119.70447,121.31,124.91,-0.04167429
1114,2023-06-09,116.336815,119.62,121.31,-0.040995654
1115,2023-06-12,114.303856,121.35,119.62,-0.044441957
1116,2023-06-13,116.130775,122.27,121.35,-0.04300967
1117,2023-06-14,117.57154,121.72,122.27,-0.03842689
1118,2023-06-15,116.453285,122.63,121.72,-0.04326911
1119,2023-06-16,117.83979,120.84,122.63,-0.039062276
1120,2023-06-20,115.19208,120.69,120.84,-0.04673882
1121,2023-06-21,115.84553,118.66,120.69,-0.040139817
1122,2023-06-22,113.844444,116.9,118.66,-0.040582836
1123,2023-06-23,113.23961,119.01,116.9,-0.03131217
1124,2023-06-26,114.39639,120.87,119.01,-0.038766567
1125,2023-06-27,115.70862,120.6,120.87,-0.04270195
1126,2023-06-28,115.075584,121.5,120.6,-0.045807745
1127,2023-06-29,116.30807,122.63,121.5,-0.042731956
1128,2023-06-30,115.46316,123.85,122.63,-0.058442794
1129,2023-07-03,118.88751,123.99,123.85,-0.040068522
1130,2023-07-05,118.61702,122.99,123.99,-0.043333966
1131,2023-07-06,116.69964,121.99,122.99,-0.051145293
1132,2023-07-07,116.962585,121.81,121.99,-0.041211676
1133,2023-07-10,116.9683,123.22,121.81,-0.03974795
1134,2023-07-11,116.94038,125.24,123.22,-0.05096271
1135,2023-07-12,120.36171,126.95,125.24,-0.03895152
1136,2023-07-13,120.501526,127.75,126.95,-0.05079536
1137,2023-07-14,121.77432,127.98,127.75,-0.04677634
1138,2023-07-17,122.420906,124.0,127.98,-0.043437235
1139,2023-07-18,115.94192,122.78,124.0,-0.06498454
1140,2023-07-19,117.808174,123.76,122.78,-0.040493768
1141,2023-07-20,117.88746,125.44,123.76,-0.04745106
1142,2023-07-21,120.33439,127.01,125.44,-0.04070164
1143,2023-07-24,121.52806,127.1,127.01,-0.043161493
1144,2023-07-25,122.22706,129.28,127.1,-0.038339417
1145,2023-07-26,123.21716,124.94,129.28,-0.046896935
1146,2023-07-27,119.45002,123.65,124.94,-0.04394095
1147,2023-07-28,118.568306,124.75,123.65,-0.041097417
1148,2023-07-31,119.282104,124.18,124.75,-0.043830827
1149,2023-08-01,118.38735,123.68,124.18,-0.04664719
1150,2023-08-02,117.802414,123.81,123.68,-0.04752253
1151,2023-08-03,117.166115,122.24,123.81,-0.053661924
1152,2023-08-04,117.49053,124.43,122.24,-0.038853616
1153,2023-08-07,118.75568,123.42,124.43,-0.04560254
1154,2023-08-08,117.75852,122.6,123.42,-0.045871627
1155,2023-08-09,117.72793,122.16,122.6,-0.039739564
1156,2023-08-10,117.32179,123.51,122.16,-0.039605524
1157,2023-08-11,117.88394,123.48,123.51,-0.045551457
1158,2023-08-14,118.29699,122.69,123.48,-0.041974522
1159,2023-08-15,117.51253,121.85,122.69,-0.04219965
1160,2023-08-16,116.82831,120.2,121.85,-0.041212067
1161,2023-08-17,115.761116,121.47,120.2,-0.036929127
1162,2023-08-18,116.04631,120.14,121.47,-0.044650454
1163,2023-08-21,115.1126,121.02,120.14,-0.041846156
1164,2023-08-22,115.71963,123.07,121.02,-0.043797467
1165,2023-08-23,117.46812,121.74,123.07,-0.045517858
1166,2023-08-24,117.28512,122.66,121.74,-0.036593396
1167,2023-08-25,117.115135,124.0,122.66,-0.045205187
1168,2023-08-28,118.88144,125.1,124.0,-0.041278716
1169,2023-08-29,118.72497,125.7,125.1,-0.050959475
1170,2023-08-30,119.806816,124.2,125.7,-0.046882905
1171,2023-08-31,118.61531,124.59,124.2,-0.04496527
1172,2023-09-01,118.95252,122.05,124.59,-0.045248207
1173,2023-09-05,116.55268,121.38,122.05,-0.045041557
1174,2023-09-06,115.20454,123.31,121.38,-0.050877087
1175,2023-09-07,117.20364,122.48,123.31,-0.049520347
1176,2023-09-08,116.855194,122.16,122.48,-0.045924306
1177,2023-09-11,116.17162,121.98,122.16,-0.049020793
1178,2023-09-12,116.54012,121.24,121.98,-0.044596493
1179,2023-09-13,116.09669,124.33,121.24,-0.042422555
1180,2023-09-14,117.90626,123.18,124.33,-0.051666886
1181,2023-09-15,116.73791,122.73,123.18,-0.052298203
1182,2023-09-18,117.1788,121.57,122.73,-0.045231
1183,2023-09-19,116.30506,120.91,121.57,-0.043307874
1184,2023-09-20,115.78728,114.55,120.91,-0.042368095
1185,2023-09-21,110.17339,114.07,114.55,-0.03820698
1186,2023-09-22,109.56605,113.25,114.07,-0.039484106
1187,2023-09-25,107.27912,111.5,113.25,-0.05272299
1188,2023-09-26,105.36406,111.25,111.5,-0.055030856
1189,2023-09-27,104.88034,112.13,111.25,-0.057255365
1190,2023-09-28,105.45624,112.21,112.13,-0.059518058
1191,2023-09-29,106.02801,109.5,112.21,-0.055093054
1192,2023-10-02,102.31403,107.5,109.5,-0.065625265
1193,2023-10-03,100.00588,108.42,107.5,-0.06971272
1194,2023-10-04,100.070526,109.03,108.42,-0.077010445
1195,2023-10-05,101.5722,108.91,109.03,-0.068401374
1196,2023-10-06,101.123886,109.46,108.91,-0.0714913
1197,2023-10-09,101.821655,110.33,109.46,-0.069782056
1198,2023-10-10,102.74874,112.4,110.33,-0.06871441
1199,2023-10-11,104.90387,109.65,112.4,-0.06669156
1200,2023-10-12,102.15065,109.65,109.65,-0.068393536
1201,2023-10-13,101.86728,110.92,109.65,-0.07097786
1202,2023-10-16,102.50338,108.13,110.92,-0.07588008
1203,2023-10-17,102.2788,104.38,108.13,-0.05411261
1204,2023-10-18,97.82027,102.58,104.38,-0.06284471
1205,2023-10-19,96.92438,102.43,102.58,-0.05513379
1206,2023-10-20,97.2662,100.81,102.43,-0.050412994
1207,2023-10-23,95.839676,101.7,100.81,-0.049303856
1208,2023-10-24,96.11087,98.74,101.7,-0.054957
1209,2023-10-25,94.176796,99.63,98.74,-0.04621432
1210,2023-10-26,95.10221,97.32,99.63,-0.045446016
1211,2023-10-27,93.26223,98.88,97.32,-0.04169513
1212,2023-10-30,94.05357,100.75,98.88,-0.04881092
1213,2023-10-31,95.14563,101.6,100.75,-0.055626504
1214,2023-11-01,95.83569,104.72,101.6,-0.05673529
1215,2023-11-02,98.33731,106.55,104.72,-0.06095006
1216,2023-11-03,100.14057,104.93,106.55,-0.06015421
1217,2023-11-06,97.95917,104.23,104.93,-0.06643317
1218,2023-11-07,97.46994,105.13,104.23,-0.06485717
1219,2023-11-08,98.278206,103.28,105.13,-0.06517447
1220,2023-11-09,96.89718,104.55,103.28,-0.061801124
1221,2023-11-10,97.13562,102.48,104.55,-0.0709171
1222,2023-11-13,96.26925,109.33,102.48,-0.06060455
1223,2023-11-14,102.08697,110.51,109.33,-0.06624928
1224,2023-11-15,103.184685,110.27,110.51,-0.06628647
1225,2023-11-16,102.84485,110.07,110.27,-0.06733607
1226,2023-11-17,102.17194,111.0,110.07,-0.07175485
1227,2023-11-20,102.546234,110.61,111.0,-0.07616005
1228,2023-11-21,102.65904,111.54,110.61,-0.071882814
1229,2023-11-22,103.10212,112.0,111.54,-0.075648926
1230,2023-11-24,103.01677,111.87,112.0,-0.080207415
1231,2023-11-27,103.94547,112.11,111.87,-0.070836954
1232,2023-11-28,103.823326,113.04,112.11,-0.07391557
1233,2023-11-29,105.44195,114.93,113.04,-0.067215614
1234,2023-11-30,107.63695,118.26,114.93,-0.063456476
1235,2023-12-01,109.78607,120.33,118.26,-0.07165509
1236,2023-12-04,111.28338,118.65,120.33,-0.075181775
1237,2023-12-05,110.08583,119.05,118.65,-0.072180115
1238,2023-12-06,110.46597,118.95,119.05,-0.07210441
1239,2023-12-07,110.41724,119.85,118.95,-0.07173401
1240,2023-12-08,110.89286,122.0,119.85,-0.07473624
1241,2023-12-11,112.758644,122.07,122.0,-0.075748816
1242,2023-12-12,113.330124,129.24,122.07,-0.07159725
1243,2023-12-13,118.03491,137.12,129.24,-0.08669988
1244,2023-12-14,127.18801,134.26,137.12,-0.07243279
1245,2023-12-15,126.876915,132.68,134.26,-0.054990914
1246,2023-12-18,125.006065,133.75,132.68,-0.057837863
1247,2023-12-19,125.46244,130.47,133.75,-0.061963063
1248,2023-12-20,122.92747,130.96,130.47,-0.057810485
1249,2023-12-21,121.69643,132.4,130.96,-0.07073595
1250,2023-12-22,123.43626,133.46,132.4,-0.06770195
1251,2023-12-26,124.4677,134.18,133.46,-0.06737831
1252,2023-12-27,125.08534,135.19,134.18,-0.06777948
1253,2023-12-28,125.9837,133.3,135.19,-0.06809896
