,Date,Predicted,Actual,Actual (t-1),% Change Predicted
965,2022-11-03,109.50792,107.62,108.01,0.013868319
966,2022-11-04,108.93126,108.93,107.62,0.012184133
967,2022-11-07,109.68965,109.75,108.93,0.0069737555
968,2022-11-08,110.7819,108.79,109.75,0.009402264
969,2022-11-09,111.19642,118.34,108.79,0.022119844
970,2022-11-10,117.40536,116.13,118.34,-0.0078979125
971,2022-11-11,115.551506,112.5,116.13,-0.0049814107
972,2022-11-14,112.539474,112.75,112.5,0.00035088434
973,2022-11-15,112.51293,113.65,112.75,-0.0021026002
974,2022-11-16,114.09736,112.31,113.65,0.0039362707
975,2022-11-17,112.74177,114.56,112.31,0.0038444514
976,2022-11-18,114.355606,114.95,114.56,-0.0017841435
977,2022-11-21,114.41475,115.78,114.95,-0.0046563535
978,2022-11-22,114.49016,115.53,115.78,-0.011140445
979,2022-11-23,113.955345,116.39,115.53,-0.013629825
980,2022-11-25,114.816086,111.46,116.39,-0.013522756
981,2022-11-28,112.31116,113.81,111.46,0.007636445
982,2022-11-29,113.63585,117.79,113.81,-0.0015301693
983,2022-11-30,117.50909,117.1,117.79,-0.002384874
984,2022-12-01,115.59722,116.94,117.1,-0.0128332805
985,2022-12-02,116.237206,114.26,116.94,-0.0060098935
986,2022-12-05,114.103294,114.6,114.26,-0.0013715015
987,2022-12-06,114.835945,116.0,114.6,0.0020588713
988,2022-12-07,115.836,117.6,116.0,-0.0014138058
989,2022-12-08,117.633354,116.32,117.6,0.00028363703
990,2022-12-09,115.8179,118.03,116.32,-0.004316524
991,2022-12-12,116.445045,121.09,118.03,-0.013428394
992,2022-12-13,118.53946,121.58,121.09,-0.021063153
993,2022-12-14,120.75043,118.59,121.58,-0.0068232818
994,2022-12-15,118.08172,112.24,118.59,-0.00428601
995,2022-12-16,114.247246,112.07,112.24,0.017883535
996,2022-12-19,112.957184,112.18,112.07,0.00791634
997,2022-12-20,112.42389,113.94,112.18,0.002174085
998,2022-12-21,114.76922,113.27,113.94,0.007277655
999,2022-12-22,112.48121,113.62,113.27,-0.0069637843
1000,2022-12-23,113.216446,113.29,113.62,-0.0035518114
1001,2022-12-27,112.724075,110.45,113.29,-0.004995371
1002,2022-12-28,111.07759,113.97,110.45,0.005682155
1003,2022-12-29,113.7981,112.73,113.97,-0.0015082731
1004,2022-12-30,112.45491,112.69,112.73,-0.0024402826
1005,2023-01-03,116.30823,116.96,112.69,0.032107774
1006,2023-01-04,120.15521,112.85,116.96,0.027318856
1007,2023-01-05,116.30381,116.65,112.85,0.030605331
1008,2023-01-06,119.64866,116.06,116.65,0.025706448
1009,2023-01-09,119.91466,116.05,116.06,0.03321265
1010,2023-01-10,118.863,120.95,116.05,0.024239516
1011,2023-01-11,123.87143,122.12,120.95,0.024154052
1012,2023-01-12,125.10651,121.9,122.12,0.024455482
1013,2023-01-13,125.17777,121.42,121.9,0.026889015
1014,2023-01-17,124.964325,122.65,121.42,0.029190635
1015,2023-01-18,126.818,121.29,122.65,0.033982873
1016,2023-01-19,125.62466,122.82,121.29,0.035737947
1017,2023-01-20,125.366035,126.07,122.82,0.020729814
1018,2023-01-23,128.6735,126.4,126.07,0.020651167
1019,2023-01-24,127.546585,125.69,126.4,0.009071073
1020,2023-01-25,128.89313,128.06,125.69,0.025484325
1021,2023-01-26,130.43956,129.84,128.06,0.018581621
1022,2023-01-27,132.3509,127.79,129.84,0.019338494
1023,2023-01-30,131.17896,129.28,127.79,0.026519714
1024,2023-01-31,132.07724,130.9,129.28,0.021637077
1025,2023-02-01,132.63986,134.49,130.9,0.013291583
1026,2023-02-02,136.43951,131.62,134.49,0.014495566
1027,2023-02-03,133.2619,131.44,131.62,0.012474599
1028,2023-02-06,133.40611,130.27,131.44,0.014958234
1029,2023-02-07,132.54369,129.8,130.27,0.017453609
1030,2023-02-08,132.50388,128.04,129.8,0.020831067
1031,2023-02-09,130.7347,128.09,128.04,0.021045785
1032,2023-02-10,130.3079,129.29,128.09,0.017315254
1033,2023-02-13,131.85825,127.73,129.29,0.01986428
1034,2023-02-14,130.55074,127.53,127.73,0.02208355
1035,2023-02-15,130.29631,125.79,127.53,0.021691458
1036,2023-02-16,129.02068,125.32,125.79,0.02568308
1037,2023-02-17,128.04904,123.48,125.32,0.021776589
1038,2023-02-21,126.93404,122.9,123.48,0.027972408
1039,2023-02-22,126.374435,124.01,122.9,0.028270414
1040,2023-02-23,127.04733,121.38,124.01,0.024492627
1041,2023-02-24,124.81781,122.91,121.38,0.02832273
1042,2023-02-27,125.88828,123.4,122.91,0.024231382
1043,2023-02-28,128.04384,121.13,123.4,0.03763239
1044,2023-03-01,125.25814,124.62,121.13,0.03408027
1045,2023-03-02,127.52461,126.95,124.62,0.023307733
1046,2023-03-03,129.98538,127.16,126.95,0.023910085
1047,2023-03-06,130.04051,123.82,127.16,0.02265263
1048,2023-03-07,127.34427,125.06,123.82,0.028462842
1049,2023-03-08,128.75476,121.3,125.06,0.029543925
1050,2023-03-09,124.95833,116.98,121.3,0.030159317
1051,2023-03-10,120.92952,118.37,116.98,0.03376232
1052,2023-03-13,122.77297,119.83,118.37,0.037196666
1053,2023-03-14,123.295494,120.01,119.83,0.028920071
1054,2023-03-15,124.16636,120.09,120.01,0.03463342
1055,2023-03-16,123.958374,116.03,120.09,0.03221232
1056,2023-03-17,120.89477,118.7,116.03,0.04192682
1057,2023-03-20,121.65794,118.36,118.7,0.02491952
1058,2023-03-21,122.115364,114.12,118.36,0.031728316
1059,2023-03-22,118.31033,114.15,114.12,0.036718633
1060,2023-03-23,119.03694,117.03,114.15,0.04281156
1061,2023-03-24,120.44103,117.06,117.03,0.02914666
1062,2023-03-27,121.27351,116.65,117.06,0.0359945
1063,2023-03-28,120.68386,119.88,116.65,0.034580875
1064,2023-03-29,123.37729,121.92,119.88,0.02917327
1065,2023-03-30,125.73576,124.77,121.92,0.03129729
1066,2023-03-31,128.74036,123.77,124.77,0.03182143
1067,2023-04-03,121.50351,124.08,123.77,-0.01831209
1068,2023-04-04,121.24193,122.27,124.08,-0.022872934
1069,2023-04-05,119.936295,122.75,122.27,-0.019086465
1070,2023-04-06,119.62562,123.74,122.75,-0.025453214
1071,2023-04-10,120.2526,122.67,123.74,-0.028183257
1072,2023-04-11,120.31259,122.81,122.67,-0.019217467
1073,2023-04-12,120.37524,121.92,122.81,-0.01982543
1074,2023-04-13,118.77909,119.76,121.92,-0.025762035
1075,2023-04-14,117.14119,123.14,119.76,-0.021867173
1076,2023-04-17,119.85268,123.71,123.14,-0.026695818
1077,2023-04-18,120.54771,125.16,123.71,-0.025562141
1078,2023-04-19,121.85196,123.25,125.16,-0.026430523
1079,2023-04-20,120.82237,123.58,123.25,-0.019696776
1080,2023-04-21,121.219444,123.19,123.58,-0.019101452
1081,2023-04-24,120.15495,120.64,123.19,-0.02463714
1082,2023-04-25,118.23321,119.07,120.64,-0.019950196
1083,2023-04-26,116.58711,122.18,119.07,-0.020852333
1084,2023-04-27,119.13385,125.25,122.18,-0.02493166
1085,2023-04-28,122.08362,122.4,125.25,-0.025280494
1086,2023-05-01,120.051056,122.48,122.4,-0.019190732
1087,2023-05-02,119.78575,124.16,122.48,-0.021997485
1088,2023-05-03,121.48111,124.88,124.16,-0.021576144
1089,2023-05-04,121.377815,127.25,124.88,-0.028044378
1090,2023-05-05,124.52692,127.37,127.25,-0.021399477
1091,2023-05-08,124.692375,125.92,127.37,-0.021022435
1092,2023-05-09,122.73326,128.08,125.92,-0.025307633
1093,2023-05-10,124.97924,125.74,128.08,-0.024209566
1094,2023-05-11,122.61835,125.17,125.74,-0.024826234
1095,2023-05-12,122.51788,125.28,125.17,-0.021188103
1096,2023-05-15,122.77148,121.25,125.28,-0.020023324
1097,2023-05-16,118.34581,122.7,121.25,-0.023952084
1098,2023-05-17,119.73366,122.06,122.7,-0.024175543
1099,2023-05-18,119.823326,123.06,122.06,-0.01832436
1100,2023-05-19,120.723724,124.23,123.06,-0.01898483
1101,2023-05-22,121.777695,123.54,124.23,-0.019740067
1102,2023-05-23,120.68678,121.02,123.54,-0.0230955
1103,2023-05-24,118.34647,121.98,121.02,-0.02209158
1104,2023-05-25,119.57618,124.95,121.98,-0.019706704
1105,2023-05-26,122.084915,124.31,124.95,-0.022929827
1106,2023-05-30,121.852936,124.55,124.31,-0.0197656
1107,2023-05-31,120.394714,122.64,124.55,-0.033362415
1108,2023-06-01,119.865395,124.92,122.64,-0.022623979
1109,2023-06-02,121.76707,124.63,124.92,-0.025239604
1110,2023-06-05,121.86921,125.83,124.63,-0.022151874
1111,2023-06-06,123.276375,128.06,125.83,-0.020294262
1112,2023-06-07,124.66138,124.91,128.06,-0.026539283
1113,2023-06-08,121.9349,121.31,124.91,-0.02381799
1114,2023-06-09,118.50341,119.62,121.31,-0.023135662
1115,2023-06-12,116.494225,121.35,119.62,-0.0261309
1116,2023-06-13,118.54648,122.27,121.35,-0.023102762
1117,2023-06-14,120.11256,121.72,122.27,-0.017644886
1118,2023-06-15,118.95665,122.63,121.72,-0.022702526
1119,2023-06-16,119.88684,120.84,122.63,-0.022369375
1120,2023-06-20,117.61983,120.69,120.84,-0.026648205
1121,2023-06-21,118.25888,118.66,120.69,-0.020143524
1122,2023-06-22,116.12159,116.9,118.66,-0.02139233
1123,2023-06-23,115.311,119.01,116.9,-0.013592853
1124,2023-06-26,116.61064,120.87,119.01,-0.020161
1125,2023-06-27,118.33222,120.6,120.87,-0.020995952
1126,2023-06-28,117.694984,121.5,120.6,-0.02408801
1127,2023-06-29,118.96665,122.63,121.5,-0.0208506
1128,2023-06-30,117.92877,123.85,122.63,-0.038336664
1129,2023-07-03,121.27045,123.99,123.85,-0.020828031
1130,2023-07-05,121.54208,122.99,123.99,-0.019742835
1131,2023-07-06,120.12665,121.99,122.99,-0.02328116
1132,2023-07-07,120.137215,121.81,121.99,-0.015187993
1133,2023-07-10,120.050476,123.22,121.81,-0.014444804
1134,2023-07-11,120.528915,125.24,123.22,-0.021839684
1135,2023-07-12,122.94985,126.95,125.24,-0.018286059
1136,2023-07-13,123.18859,127.75,126.95,-0.029629035
1137,2023-07-14,124.38417,127.98,127.75,-0.026347002
1138,2023-07-17,125.042206,124.0,127.98,-0.022955129
1139,2023-07-18,124.037964,122.78,124.0,0.00030616022
1140,2023-07-19,122.09346,123.76,122.78,-0.005591617
1141,2023-07-20,121.36745,125.44,123.76,-0.019332217
1142,2023-07-21,122.912674,127.01,125.44,-0.020147707
1143,2023-07-24,124.0962,127.1,127.01,-0.022941524
1144,2023-07-25,124.768326,129.28,127.1,-0.018345183
1145,2023-07-26,125.96341,124.94,129.28,-0.025654312
1146,2023-07-27,124.68625,123.65,124.94,-0.002031004
1147,2023-07-28,122.679214,124.75,123.65,-0.007851088
1148,2023-07-31,121.9467,124.18,124.75,-0.022471335
1149,2023-08-01,121.8823,123.68,124.18,-0.018502971
1150,2023-08-02,121.38702,123.81,123.68,-0.01853965
1151,2023-08-03,120.80334,122.24,123.81,-0.024284473
1152,2023-08-04,121.42995,124.43,122.24,-0.006626726
1153,2023-08-07,121.616135,123.42,124.43,-0.022614045
1154,2023-08-08,121.33418,122.6,123.42,-0.01690014
1155,2023-08-09,121.21524,122.16,122.6,-0.0112949265
1156,2023-08-10,121.269485,123.51,122.16,-0.0072897687
1157,2023-08-11,120.9028,123.48,123.51,-0.021109227
1158,2023-08-14,121.519936,122.69,123.48,-0.015873564
1159,2023-08-15,120.84105,121.85,122.69,-0.015070122
1160,2023-08-16,120.76907,120.2,121.85,-0.008870948
1161,2023-08-17,120.301445,121.47,120.2,0.00084399385
1162,2023-08-18,119.402916,120.14,121.47,-0.017017249
1163,2023-08-21,119.587975,121.02,120.14,-0.004594846
1164,2023-08-22,119.76428,123.07,121.02,-0.01037609
1165,2023-08-23,120.8698,121.74,123.07,-0.017877655
1166,2023-08-24,121.47183,122.66,121.74,-0.002202773
1167,2023-08-25,120.80979,124.0,122.66,-0.01508407
1168,2023-08-28,121.94853,125.1,124.0,-0.016544096
1169,2023-08-29,122.18906,125.7,125.1,-0.023268921
1170,2023-08-30,122.94945,124.2,125.7,-0.021881856
1171,2023-08-31,122.47826,124.59,124.2,-0.013862647
1172,2023-09-01,122.671745,122.05,124.59,-0.015396509
1173,2023-09-05,121.37748,121.38,122.05,-0.005510229
1174,2023-09-06,120.16449,123.31,121.38,-0.010014067
1175,2023-09-07,120.704094,122.48,123.31,-0.021132946
1176,2023-09-08,121.400085,122.16,122.48,-0.008817095
1177,2023-09-11,120.868484,121.98,122.16,-0.010572357
1178,2023-09-12,120.58624,121.24,121.98,-0.011426141
1179,2023-09-13,120.441315,124.33,121.24,-0.0065876213
1180,2023-09-14,121.31778,123.18,124.33,-0.024227638
1181,2023-09-15,120.96332,122.73,123.18,-0.017995473
1182,2023-09-18,121.41857,121.57,122.73,-0.0106855035
1183,2023-09-19,121.01038,120.91,121.57,-0.0046032416
1184,2023-09-20,120.73927,114.55,120.91,-0.0014120468
1185,2023-09-21,117.562965,114.07,114.55,0.026302595
1186,2023-09-22,115.47398,113.25,114.07,0.012308092
1187,2023-09-25,114.88715,111.5,113.25,0.014456103
1188,2023-09-26,114.28715,111.25,111.5,0.02499684
1189,2023-09-27,114.15221,112.13,111.25,0.026087249
1190,2023-09-28,114.5381,112.21,112.13,0.021476
1191,2023-09-29,114.7209,109.5,112.21,0.022376815
1192,2023-10-02,111.61196,107.5,109.5,0.019287318
1193,2023-10-03,110.329735,108.42,107.5,0.026323114
1194,2023-10-04,110.13477,109.03,108.42,0.01581604
1195,2023-10-05,110.38175,108.91,109.03,0.012397993
1196,2023-10-06,110.50698,109.46,108.91,0.014663274
1197,2023-10-09,110.74928,110.33,109.46,0.011778584
1198,2023-10-10,111.30109,112.4,110.33,0.008801636
1199,2023-10-11,112.144165,109.65,112.4,-0.0022761254
1200,2023-10-12,111.92688,109.65,109.65,0.020764964
1201,2023-10-13,111.20069,110.92,109.65,0.014142177
1202,2023-10-16,111.41482,108.13,110.92,0.00446105
1203,2023-10-17,111.08186,104.38,108.13,0.027299235
1204,2023-10-18,109.3275,102.58,104.38,0.047398947
1205,2023-10-19,107.08269,102.43,102.58,0.04389438
1206,2023-10-20,107.3486,100.81,102.43,0.048019156
1207,2023-10-23,106.65179,101.7,100.81,0.05794851
1208,2023-10-24,106.81574,98.74,101.7,0.05030232
1209,2023-10-25,105.81794,99.63,98.74,0.071682625
1210,2023-10-26,105.67989,97.32,99.63,0.06072364
1211,2023-10-27,105.01709,98.88,97.32,0.07909053
1212,2023-10-30,105.09614,100.75,98.88,0.0628655
1213,2023-10-31,105.883804,101.6,100.75,0.050955873
1214,2023-11-01,106.78905,104.72,101.6,0.051073316
1215,2023-11-02,108.23227,106.55,104.72,0.03353961
1216,2023-11-03,109.66451,104.93,106.55,0.029230498
1217,2023-11-06,109.235374,104.23,104.93,0.041030917
1218,2023-11-07,108.51249,105.13,104.23,0.041086882
1219,2023-11-08,108.7328,103.28,105.13,0.03427001
1220,2023-11-09,108.53719,104.55,103.28,0.050902348
1221,2023-11-10,108.38233,102.48,104.55,0.036655463
1222,2023-11-13,107.924126,109.33,102.48,0.053123754
1223,2023-11-14,109.866615,110.51,109.33,0.0049081994
1224,2023-11-15,111.1796,110.27,110.51,0.006059193
1225,2023-11-16,111.64025,110.07,110.27,0.012426359
1226,2023-11-17,111.798706,111.0,110.07,0.015705518
1227,2023-11-20,111.49425,110.61,111.0,0.00445268
1228,2023-11-21,111.795586,111.54,110.61,0.010718606
1229,2023-11-22,112.57034,112.0,111.54,0.009237423
1230,2023-11-24,112.810524,111.87,112.0,0.007236821
1231,2023-11-27,112.63923,112.11,111.87,0.006876071
1232,2023-11-28,112.25885,113.04,112.11,0.0013277093
1233,2023-11-29,113.50627,114.93,113.04,0.004124827
1234,2023-11-30,111.64233,118.26,114.93,-0.028605882
1235,2023-12-01,116.28637,120.33,118.26,-0.01668893
1236,2023-12-04,117.09929,118.65,120.33,-0.026848773
1237,2023-12-05,117.19342,119.05,118.65,-0.012276284
1238,2023-12-06,117.795135,118.95,119.05,-0.010540676
1239,2023-12-07,117.69086,119.85,118.95,-0.010585456
1240,2023-12-08,117.5844,122.0,119.85,-0.018903647
1241,2023-12-11,118.712585,122.07,122.0,-0.026946021
1242,2023-12-12,120.13595,129.24,122.07,-0.01584379
1243,2023-12-13,122.799866,137.12,129.24,-0.049830854
1244,2023-12-14,130.5032,134.26,137.12,-0.048255477
1245,2023-12-15,130.20712,132.68,134.26,-0.03018674
1246,2023-12-18,130.00104,133.75,132.68,-0.020191101
1247,2023-12-19,130.88953,130.47,133.75,-0.021386718
1248,2023-12-20,128.41333,130.96,130.47,-0.015763557
1249,2023-12-21,127.842026,132.4,130.96,-0.02380865
1250,2023-12-22,129.4012,133.46,132.4,-0.022649506
1251,2023-12-26,130.8066,134.18,133.46,-0.019881701
1252,2023-12-27,130.8105,135.19,134.18,-0.02511173
1253,2023-12-28,131.79926,133.3,135.19,-0.025081344
