,Date,Predicted,Actual,Actual (t-1),% Change Predicted
974,2022-09-06,131.15611,126.63,123.8,0.0594193
975,2022-09-07,133.97765,127.91,126.63,0.05802455
976,2022-09-08,135.29546,129.63,127.91,0.057739444
977,2022-09-09,136.89384,130.2,129.63,0.056035172
978,2022-09-12,137.52814,125.08,130.2,0.05628372
979,2022-09-13,132.69078,121.08,125.08,0.060847286
980,2022-09-14,128.56172,116.22,121.08,0.061791543
981,2022-09-15,123.92214,113.67,116.22,0.06627208
982,2022-09-16,120.76256,112.8,113.67,0.062396057
983,2022-09-19,120.27011,110.93,112.8,0.06622436
984,2022-09-20,119.05183,108.55,110.93,0.073215775
985,2022-09-21,117.15674,108.54,108.55,0.07928821
986,2022-09-22,117.364204,108.6,108.54,0.08129909
987,2022-09-23,117.19305,104.16,108.6,0.07912567
988,2022-09-26,110.82228,102.28,104.16,0.06396195
989,2022-09-27,109.77782,103.93,102.28,0.073306784
990,2022-09-28,110.25654,101.19,103.93,0.06087307
991,2022-09-29,108.526764,101.6,101.19,0.0725048
992,2022-09-30,110.609215,104.36,101.6,0.08867339
993,2022-10-03,106.951836,105.99,104.36,0.024835521
994,2022-10-04,109.45464,105.44,105.99,0.032688417
995,2022-10-05,107.769035,101.92,105.44,0.022088703
996,2022-10-06,105.48611,100.36,101.92,0.034989294
997,2022-10-07,103.55172,98.9,100.36,0.0318027
998,2022-10-10,101.627716,100.63,98.9,0.027580531
999,2022-10-11,103.69188,100.43,100.63,0.03042713
1000,2022-10-12,103.81048,102.52,100.43,0.03366004
1001,2022-10-13,104.41308,99.53,102.52,0.018465487
1002,2022-10-14,102.5738,105.23,99.53,0.030581739
1003,2022-10-17,106.80371,105.85,105.23,0.014954932
1004,2022-10-18,109.32523,102.01,105.85,0.032831695
1005,2022-10-19,105.78743,102.46,102.01,0.037029974
1006,2022-10-20,105.28165,103.08,102.46,0.027539017
1007,2022-10-21,103.84002,103.37,103.08,0.007373083
1008,2022-10-24,104.5674,108.33,103.37,0.011583586
1009,2022-10-25,111.124306,109.87,108.33,0.025794368
1010,2022-10-26,113.474014,111.01,109.87,0.032802507
1011,2022-10-27,113.17056,112.98,111.01,0.019462757
1012,2022-10-28,114.45285,110.75,112.98,0.013036351
1013,2022-10-31,114.65751,108.55,110.75,0.035282247
1014,2022-11-01,112.213684,106.74,108.55,0.033751093
1015,2022-11-02,111.8054,108.01,106.74,0.047455493
1016,2022-11-03,109.491806,107.62,108.01,0.013719136
1017,2022-11-04,109.1744,108.93,107.62,0.014443389
1018,2022-11-07,109.68684,109.75,108.93,0.006947911
1019,2022-11-08,110.655594,108.79,109.75,0.008251425
1020,2022-11-09,112.155235,118.34,108.79,0.030933306
1021,2022-11-10,118.885414,116.13,118.34,0.004608905
1022,2022-11-11,118.31111,112.5,116.13,0.01878166
1023,2022-11-14,114.57654,112.75,112.5,0.018458117
1024,2022-11-15,114.08418,113.65,112.75,0.011833106
1025,2022-11-16,115.07297,112.31,113.65,0.012520598
1026,2022-11-17,113.755905,114.56,112.31,0.012874255
1027,2022-11-18,115.775955,114.95,114.56,0.010614156
1028,2022-11-21,115.83027,115.78,114.95,0.007657868
1029,2022-11-22,116.071785,115.53,115.78,0.002520178
1030,2022-11-23,115.62976,116.39,115.53,0.00086351566
1031,2022-11-25,116.610146,111.46,116.39,0.0018914527
1032,2022-11-28,114.63743,113.81,111.46,0.02850735
1033,2022-11-29,113.973366,117.79,113.81,0.001435447
1034,2022-11-30,120.494,117.1,117.79,0.02295613
1035,2022-12-01,118.06433,116.94,117.1,0.00823512
1036,2022-12-02,117.822205,114.26,116.94,0.007544058
1037,2022-12-05,115.851585,114.6,114.26,0.013929487
1038,2022-12-06,116.27668,116.0,114.6,0.014630729
1039,2022-12-07,116.88597,117.6,116.0,0.0076376814
1040,2022-12-08,120.07251,116.32,117.6,0.021024756
1041,2022-12-09,117.838066,118.03,116.32,0.013050777
1042,2022-12-12,118.05293,121.09,118.03,0.0001943062
1043,2022-12-13,122.04629,121.58,121.09,0.007897359
1044,2022-12-14,124.55267,118.59,121.58,0.024450332
1045,2022-12-15,121.274414,112.24,118.59,0.022636123
1046,2022-12-16,116.423355,112.07,112.24,0.037271537
1047,2022-12-19,113.72011,112.18,112.07,0.014723908
1048,2022-12-20,112.63157,113.94,112.18,0.004025393
1049,2022-12-21,115.52319,113.27,113.94,0.013894953
1050,2022-12-22,112.96302,113.62,113.27,-0.0027101291
1051,2022-12-23,113.24581,113.29,113.62,-0.0032933576
1052,2022-12-27,113.15287,110.45,113.29,-0.00121044
1053,2022-12-28,112.08997,113.97,110.45,0.014848135
1054,2022-12-29,114.09436,112.73,113.97,0.0010911567
1055,2022-12-30,112.836975,112.69,112.73,0.00094891986
1056,2023-01-03,109.83285,116.96,112.69,-0.025354112
1057,2023-01-04,114.118774,112.85,116.96,-0.024292277
1058,2023-01-05,111.37718,116.65,112.85,-0.013051099
1059,2023-01-06,114.35588,116.06,116.65,-0.019666702
1060,2023-01-09,114.292114,116.05,116.06,-0.015232495
1061,2023-01-10,113.25084,120.95,116.05,-0.024120325
1062,2023-01-11,118.73678,122.12,120.95,-0.018298626
1063,2023-01-12,120.77313,121.9,122.12,-0.011029073
1064,2023-01-13,120.20585,121.42,121.9,-0.01389789
1065,2023-01-17,121.43828,122.65,121.42,0.00015055205
1066,2023-01-18,124.235,121.29,122.65,0.012922944
1067,2023-01-19,122.98613,122.82,121.29,0.013984079
1068,2023-01-20,121.34508,126.07,122.82,-0.012008811
1069,2023-01-23,124.41131,126.4,126.07,-0.013156909
1070,2023-01-24,122.97926,125.69,126.4,-0.027062802
1071,2023-01-25,124.9252,128.06,125.69,-0.00608482
1072,2023-01-26,126.58705,129.84,128.06,-0.0115020005
1073,2023-01-27,129.57803,127.79,129.84,-0.0020175823
1074,2023-01-30,128.46306,129.28,127.79,0.005266903
1075,2023-01-31,130.37402,130.9,129.28,0.008462443
1076,2023-02-01,129.93198,134.49,130.9,-0.0073950924
1077,2023-02-02,134.58809,131.62,134.49,0.0007292995
1078,2023-02-03,131.84135,131.44,131.62,0.0016818057
1079,2023-02-06,130.69034,130.27,131.44,-0.0057034716
1080,2023-02-07,130.9242,129.8,130.27,0.005021801
1081,2023-02-08,129.40085,128.04,129.8,-0.0030751515
1082,2023-02-09,128.13707,128.09,128.04,0.0007581726
1083,2023-02-10,126.52261,129.29,128.09,-0.012236575
1084,2023-02-13,128.10504,127.73,129.29,-0.00916507
1085,2023-02-14,126.89514,127.53,127.73,-0.0065361443
1086,2023-02-15,125.974335,125.79,127.53,-0.0121984165
1087,2023-02-16,124.06806,125.32,125.79,-0.013688998
1088,2023-02-17,123.9425,123.48,125.32,-0.010991881
1089,2023-02-21,122.45531,122.9,123.48,-0.00829848
1090,2023-02-22,122.00784,124.01,122.9,-0.007259223
1091,2023-02-23,121.71334,121.38,124.01,-0.01851997
1092,2023-02-24,120.30998,122.91,121.38,-0.008815414
1093,2023-02-27,121.13144,123.4,122.91,-0.014470462
1094,2023-02-28,126.37169,121.13,123.4,0.024081744
1095,2023-03-01,121.72543,124.62,121.13,0.0049156784
1096,2023-03-02,121.66764,126.95,124.62,-0.023690917
1097,2023-03-03,125.91737,127.16,126.95,-0.008134095
1098,2023-03-06,125.935295,123.82,127.16,-0.009631241
1099,2023-03-07,123.13177,125.06,123.82,-0.00555833
1100,2023-03-08,123.216576,121.3,125.06,-0.0147403
1101,2023-03-09,120.522545,116.98,121.3,-0.006409383
1102,2023-03-10,116.783455,118.37,116.98,-0.0016801886
1103,2023-03-13,116.88634,119.83,118.37,-0.012534134
1104,2023-03-14,119.94105,120.01,119.83,0.0009266948
1105,2023-03-15,120.167534,120.09,120.01,0.001312655
1106,2023-03-16,119.59611,116.03,120.09,-0.004112656
1107,2023-03-17,119.50379,118.7,116.03,0.02993875
1108,2023-03-20,116.24046,118.36,118.7,-0.020720588
1109,2023-03-21,118.25106,114.12,118.36,-0.00092041335
1110,2023-03-22,113.02077,114.15,114.12,-0.009632277
1111,2023-03-23,113.40892,117.03,114.15,-0.00649217
1112,2023-03-24,113.74454,117.06,117.03,-0.028073668
1113,2023-03-27,115.23153,116.65,117.06,-0.015619924
1114,2023-03-28,112.63875,119.88,116.65,-0.03438708
1115,2023-03-29,116.89395,121.92,119.88,-0.024908625
1116,2023-03-30,121.09526,124.77,121.92,-0.0067645796
1117,2023-03-31,126.04913,123.77,124.77,0.010251957
1118,2023-04-03,123.993164,124.08,123.77,0.0018030817
1119,2023-04-04,123.65783,122.27,124.08,-0.0034024222
1120,2023-04-05,121.70177,122.75,122.27,-0.0046473355
1121,2023-04-06,121.02,123.74,122.75,-0.014093714
1122,2023-04-10,122.34564,122.67,123.74,-0.011268432
1123,2023-04-11,122.087105,122.81,122.67,-0.004751719
1124,2023-04-12,122.08643,121.92,122.81,-0.0058917366
1125,2023-04-13,120.02541,119.76,121.92,-0.015539573
1126,2023-04-14,118.220245,123.14,119.76,-0.01285702
1127,2023-04-17,122.84147,123.71,123.14,-0.0024243186
1128,2023-04-18,123.41232,125.16,123.71,-0.0024062411
1129,2023-04-19,124.06022,123.25,125.16,-0.008787031
1130,2023-04-20,122.21155,123.58,123.25,-0.008425576
1131,2023-04-21,123.22877,123.19,123.58,-0.0028421625
1132,2023-04-24,121.17774,120.64,123.19,-0.016334608
1133,2023-04-25,119.67468,119.07,120.64,-0.008001631
1134,2023-04-26,117.016464,122.18,119.07,-0.017246455
1135,2023-04-27,121.15748,125.25,122.18,-0.00836898
1136,2023-04-28,124.81694,122.4,125.25,-0.0034575623
1137,2023-05-01,120.330475,122.48,122.4,-0.016907897
1138,2023-05-02,120.97607,124.16,122.48,-0.012279039
1139,2023-05-03,123.80571,124.88,124.16,-0.0028535263
1140,2023-05-04,123.04113,127.25,124.88,-0.014725074
1141,2023-05-05,126.2492,127.37,127.25,-0.007864841
1142,2023-05-08,126.49013,125.92,127.37,-0.006908025
1143,2023-05-09,124.7711,128.08,125.92,-0.00912401
1144,2023-05-10,126.995476,125.74,128.08,-0.008467567
1145,2023-05-11,124.16502,125.17,125.74,-0.012525641
1146,2023-05-12,122.97296,125.28,125.17,-0.017552422
1147,2023-05-15,123.45135,121.25,125.28,-0.014596515
1148,2023-05-16,119.50383,122.7,121.25,-0.014401402
1149,2023-05-17,120.91124,122.06,122.7,-0.0145783
1150,2023-05-18,120.56353,123.06,122.06,-0.012260099
1151,2023-05-19,121.54284,124.23,123.06,-0.012328608
1152,2023-05-22,122.68291,123.54,124.23,-0.012453483
1153,2023-05-23,123.45133,121.02,123.54,-0.0007177337
1154,2023-05-24,118.400475,121.98,121.02,-0.021645365
1155,2023-05-25,120.59612,124.95,121.98,-0.011345143
1156,2023-05-26,123.29291,124.31,124.95,-0.013262019
1157,2023-05-30,123.38292,124.55,124.31,-0.007457793
1158,2023-05-31,127.85413,122.64,124.55,0.026528547
1159,2023-06-01,121.08494,124.92,122.64,-0.012679887
1160,2023-06-02,123.50365,124.63,124.92,-0.011338067
1161,2023-06-05,122.386505,125.83,124.63,-0.018001221
1162,2023-06-06,124.52658,128.06,125.83,-0.010358587
1163,2023-06-07,126.75867,124.91,128.06,-0.010161882
1164,2023-06-08,123.15776,121.31,124.91,-0.014028044
1165,2023-06-09,119.23444,119.62,121.31,-0.017109504
1166,2023-06-12,117.73558,121.35,119.62,-0.015753405
1167,2023-06-13,119.15569,122.27,121.35,-0.018082451
1168,2023-06-14,121.15001,121.72,122.27,-0.009159953
1169,2023-06-15,119.514,122.63,121.72,-0.018123573
1170,2023-06-16,124.089836,120.84,122.63,0.011904419
1171,2023-06-20,118.60909,120.69,120.84,-0.018461633
1172,2023-06-21,118.60522,118.66,120.69,-0.017273886
1173,2023-06-22,115.57984,116.9,118.66,-0.025957879
1174,2023-06-23,115.907684,119.01,116.9,-0.008488598
1175,2023-06-26,116.72484,120.87,119.01,-0.019201444
1176,2023-06-27,119.29407,120.6,120.87,-0.013038267
1177,2023-06-28,118.0285,121.5,120.6,-0.021322513
1178,2023-06-29,119.55979,122.63,121.5,-0.015968794
1179,2023-06-30,122.1568,123.85,122.63,-0.0038587453
1180,2023-07-03,122.90241,123.99,123.85,-0.0076510785
1181,2023-07-05,123.99127,122.99,123.99,1.02759e-05
1182,2023-07-06,121.152664,121.99,122.99,-0.014938887
1183,2023-07-07,121.41133,121.81,121.99,-0.0047435584
1184,2023-07-10,121.094925,123.22,121.81,-0.0058703935
1185,2023-07-11,121.260956,125.24,123.22,-0.015898762
1186,2023-07-12,125.756226,126.95,125.24,0.004121908
1187,2023-07-13,125.487114,127.75,126.95,-0.011523301
1188,2023-07-14,126.86992,127.98,127.75,-0.0068890895
1189,2023-07-17,127.64717,124.0,127.98,-0.002600659
1190,2023-07-18,121.5276,122.78,124.0,-0.019938685
1191,2023-07-19,122.63577,123.76,122.78,-0.0011746708
1192,2023-07-20,122.58026,125.44,123.76,-0.00953249
1193,2023-07-21,125.44914,127.01,125.44,7.286364e-05
1194,2023-07-24,126.22221,127.1,127.01,-0.0062025697
1195,2023-07-25,127.37297,129.28,127.1,0.0021476955
1196,2023-07-26,128.66966,124.94,129.28,-0.004721042
1197,2023-07-27,123.92608,123.65,124.94,-0.008115284
1198,2023-07-28,122.86913,124.75,123.65,-0.0063151517
1199,2023-07-31,124.10429,124.18,124.75,-0.0051760627
1200,2023-08-01,122.972305,123.68,124.18,-0.009725358
1201,2023-08-02,122.1914,123.81,123.68,-0.012035913
1202,2023-08-03,121.797325,122.24,123.81,-0.016256139
1203,2023-08-04,121.56349,124.43,122.24,-0.0055342447
1204,2023-08-07,122.97049,123.42,124.43,-0.011729573
1205,2023-08-08,121.814415,122.6,123.42,-0.013009101
1206,2023-08-09,122.142975,122.16,122.6,-0.003727762
1207,2023-08-10,121.19917,123.51,122.16,-0.007865346
1208,2023-08-11,122.105644,123.48,123.51,-0.011370398
1209,2023-08-14,122.5041,122.69,123.48,-0.007903355
1210,2023-08-15,121.62277,121.85,122.69,-0.008698592
1211,2023-08-16,120.70187,120.2,121.85,-0.009422443
1212,2023-08-17,119.392166,121.47,120.2,-0.006720722
1213,2023-08-18,119.884964,120.14,121.47,-0.013048796
1214,2023-08-21,118.71445,121.02,120.14,-0.01186576
1215,2023-08-22,119.422905,123.07,121.02,-0.013196924
1216,2023-08-23,121.96988,121.74,123.07,-0.008938982
1217,2023-08-24,121.264084,122.66,121.74,-0.0039092656
1218,2023-08-25,121.75023,124.0,122.66,-0.007417045
1219,2023-08-28,123.481415,125.1,124.0,-0.004182139
1220,2023-08-29,123.16034,125.7,125.1,-0.01550487
1221,2023-08-30,124.43549,124.2,125.7,-0.010059694
1222,2023-08-31,123.73081,124.59,124.2,-0.003777656
1223,2023-09-01,123.29047,122.05,124.59,-0.010430452
1224,2023-09-05,121.14876,121.38,122.05,-0.0073842285
1225,2023-09-06,119.54963,123.31,121.38,-0.015079651
1226,2023-09-07,121.86383,122.48,123.31,-0.011727897
1227,2023-09-08,121.039566,122.16,122.48,-0.0117605915
1228,2023-09-11,120.396866,121.98,122.16,-0.014433021
1229,2023-09-12,120.995445,121.24,121.98,-0.008071471
1230,2023-09-13,120.19098,124.33,121.24,-0.008652416
1231,2023-09-14,123.16546,123.18,124.33,-0.00936655
1232,2023-09-15,123.09432,122.73,123.18,-0.00069555204
1233,2023-09-18,121.38261,121.57,122.73,-0.010978545
1234,2023-09-19,120.39329,120.91,121.57,-0.009679296
1235,2023-09-20,120.110344,114.55,120.91,-0.0066136774
1236,2023-09-21,113.295204,114.07,114.55,-0.010954158
1237,2023-09-22,113.46624,113.25,114.07,-0.0052928883
1238,2023-09-25,111.71308,111.5,113.25,-0.013571026
1239,2023-09-26,110.16168,111.25,111.5,-0.012002851
1240,2023-09-27,109.7363,112.13,111.25,-0.013606314
1241,2023-09-28,110.44956,112.21,112.13,-0.014986491
