,Date,Predicted,Actual,Actual (t-1),% Change Predicted
930,2022-04-21,1666049900.0,168.73,170.78,9755532.0
931,2022-04-22,1666049900.0,167.73,168.73,9874058.0
932,2022-04-25,1666049900.0,165.63,167.73,9932927.0
933,2022-04-26,1666049900.0,167.67,165.63,10058865.0
934,2022-04-27,1666049900.0,173.01,167.67,9936481.0
935,2022-04-28,1666049900.0,160.29,173.01,9629789.0
936,2022-04-29,1666049900.0,153.13,160.29,10393973.0
937,2022-05-02,1666049900.0,152.36,153.13,10879970.0
938,2022-05-03,1666049900.0,152.28,152.36,10934955.0
939,2022-05-04,1666049900.0,144.98,152.28,10940700.0
940,2022-05-05,1666049900.0,140.88,144.98,11491584.0
941,2022-05-06,1666049900.0,132.37,140.88,11826020.0
942,2022-05-09,1666049900.0,125.41,132.37,12586310.0
943,2022-05-10,1666049900.0,123.74,125.41,13284824.0
944,2022-05-11,1666049900.0,123.93,123.74,13464117.0
945,2022-05-12,1666049900.0,128.35,123.93,13443474.0
946,2022-05-13,1666049900.0,125.25,128.35,12980520.0
947,2022-05-16,1666049900.0,125.9,125.25,13301795.0
948,2022-05-17,1666049900.0,119.53,125.9,13233120.0
949,2022-05-18,1666049900.0,119.72,119.53,13938340.0
950,2022-05-19,1666049900.0,119.72,119.72,13916219.0
951,2022-05-20,1666049900.0,120.48,119.72,13916219.0
952,2022-05-23,1666049900.0,120.08,120.48,13828434.0
953,2022-05-24,1666049900.0,120.03,120.08,13874498.0
954,2022-05-25,1666049900.0,122.36,120.03,13880278.0
955,2022-05-26,1666049900.0,127.26,122.36,13615968.0
956,2022-05-27,1666049900.0,127.48,127.26,13091700.0
957,2022-05-31,1666049900.0,125.86,127.48,13069107.0
958,2022-06-01,1666049900.0,129.54,125.86,13237325.0
959,2022-06-02,1666049900.0,127.58,129.54,12861277.0
960,2022-06-03,1666049900.0,127.87,127.58,13058863.0
961,2022-06-06,1666049900.0,129.68,127.87,13029247.0
962,2022-06-07,1666049900.0,124.77,129.68,12847393.0
963,2022-06-08,1666049900.0,122.17,124.77,13352968.0
964,2022-06-09,1666049900.0,117.24,122.17,13637143.0
965,2022-06-10,1666049900.0,108.43,117.24,14210592.0
966,2022-06-13,1666049900.0,110.66,108.43,15365211.0
967,2022-06-14,1666049900.0,115.09,110.66,15055573.0
968,2022-06-15,1666049900.0,111.79,115.09,14476061.0
969,2022-06-16,1666049900.0,110.36,111.79,14903388.0
970,2022-06-17,1666049900.0,112.36,110.36,15096500.0
971,2022-06-21,1666049900.0,115.46,112.36,14827784.0
972,2022-06-22,1666049900.0,118.24,115.46,14429671.0
973,2022-06-23,1666049900.0,122.59,118.24,14090408.0
974,2022-06-24,1666049900.0,120.21,122.59,13590422.0
975,2022-06-27,1666049900.0,118.96,120.21,13859494.0
976,2022-06-28,1666049900.0,118.31,118.96,14005126.0
977,2022-06-29,1666049900.0,117.65,118.31,14082071.0
978,2022-06-30,1666049900.0,120.03,117.65,14161069.0
979,2022-07-01,1666049900.0,121.43,120.03,13880278.0
980,2022-07-05,1666049900.0,121.46,121.43,13720249.0
981,2022-07-06,1666049900.0,122.57,121.46,13716860.0
982,2022-07-07,1666049900.0,121.58,122.57,13592639.0
983,2022-07-08,1666049900.0,121.78,121.58,13703321.0
984,2022-07-11,1666049900.0,120.91,121.78,13680816.0
985,2022-07-12,1666049900.0,120.76,120.91,13779255.0
986,2022-07-13,1666049900.0,118.13,120.76,13796371.0
987,2022-07-14,1666049900.0,121.01,118.13,14103529.0
988,2022-07-15,1666049900.0,119.2,121.01,13767868.0
989,2022-07-18,1666049900.0,125.11,119.2,13976928.0
990,2022-07-19,1666049900.0,124.57,125.11,13316680.0
991,2022-07-20,1666049900.0,125.68,124.57,13374406.0
992,2022-07-21,1666049900.0,126.9,125.68,13256284.0
993,2022-07-22,1666049900.0,127.51,126.9,13128840.0
994,2022-07-25,1666049900.0,127.59,127.51,13066032.0
995,2022-07-26,1666049900.0,127.39,127.59,13057840.0
996,2022-07-27,1666049900.0,132.4,127.39,13078341.0
997,2022-07-28,1666049900.0,132.56,132.4,12583458.0
998,2022-07-29,1666049900.0,130.98,132.56,12568270.0
999,2022-08-01,1666049900.0,129.37,130.98,12719880.0
1000,2022-08-02,1666049900.0,130.72,129.37,12878178.0
1001,2022-08-03,1666049900.0,130.75,130.72,12745179.0
1002,2022-08-04,1666049900.0,131.39,130.75,12742255.0
1003,2022-08-05,1666049900.0,131.22,131.39,12680187.0
1004,2022-08-08,1666049900.0,132.9,131.22,12696615.0
1005,2022-08-09,1666049900.0,134.41,132.9,12536116.0
1006,2022-08-10,1666049900.0,134.23,134.41,12395281.0
1007,2022-08-11,1666049900.0,137.24,134.23,12411904.0
1008,2022-08-12,1666049900.0,138.38,137.24,12139680.0
1009,2022-08-15,1666049900.0,137.11,138.38,12039671.0
1010,2022-08-16,1666049900.0,137.39,137.11,12151191.0
1011,2022-08-17,1666049900.0,136.63,137.39,12126427.0
1012,2022-08-18,1666049900.0,134.08,136.63,12193879.0
1013,2022-08-19,1666049900.0,130.94,134.08,12425789.0
1014,2022-08-22,1666049900.0,128.46,130.94,12723765.0
1015,2022-08-23,1666049900.0,131.12,128.46,12969405.0
1016,2022-08-24,1666049900.0,132.78,131.12,12706298.0
1017,2022-08-25,1666049900.0,128.35,132.78,12547445.0
1018,2022-08-26,1666049900.0,127.29,128.35,12980520.0
1019,2022-08-29,1666049900.0,125.65,127.29,13088615.0
1020,2022-08-30,1666049900.0,124.51,125.65,13259449.0
1021,2022-08-31,1666049900.0,124.3,124.51,13380851.0
1022,2022-09-01,1666049900.0,121.89,124.3,13403457.0
1023,2022-09-02,1666049900.0,123.8,121.89,13668470.0
1024,2022-09-06,1666049900.0,126.63,123.8,13457591.0
1025,2022-09-07,1666049900.0,127.91,126.63,13156834.0
1026,2022-09-08,1666049900.0,129.63,127.91,13025172.0
1027,2022-09-09,1666049900.0,130.2,129.63,12852347.0
1028,2022-09-12,1666049900.0,125.08,130.2,12796082.0
1029,2022-09-13,1666049900.0,121.08,125.08,13319873.0
1030,2022-09-14,1666049900.0,116.22,121.08,13759909.0
1031,2022-09-15,1666049900.0,113.67,116.22,14335310.0
1032,2022-09-16,1666049900.0,112.8,113.67,14656900.0
1033,2022-09-19,1666049900.0,110.93,112.8,14769945.0
1034,2022-09-20,1666049900.0,108.55,110.93,15018929.0
1035,2022-09-21,1666049900.0,108.54,108.55,15348224.0
1036,2022-09-22,1666050400.0,108.6,108.54,15349643.0
1037,2022-09-23,1666050400.0,104.16,108.6,15341163.0
1038,2022-09-26,1666050400.0,102.28,104.16,15995106.0
1039,2022-09-27,1666050400.0,103.93,102.28,16289111.0
1040,2022-09-28,1666050400.0,101.19,103.93,16030504.0
1041,2022-09-29,1666050400.0,101.6,101.19,16464574.0
1042,2022-09-30,1666050400.0,104.36,101.6,16398133.0
1043,2022-10-03,1666050400.0,105.99,104.36,15964453.0
1044,2022-10-04,1666050400.0,105.44,105.99,15718939.0
1045,2022-10-05,1666050400.0,101.92,105.44,15800932.0
1046,2022-10-06,1666050400.0,100.36,101.92,16346648.0
1047,2022-10-07,1666050400.0,98.9,100.36,16600740.0
1048,2022-10-10,1666050400.0,100.63,98.9,16845806.0
1049,2022-10-11,1666050400.0,100.43,100.63,16556199.0
1050,2022-10-12,1666050400.0,102.52,100.43,16589170.0
1051,2022-10-13,1666050400.0,99.53,102.52,16250979.0
1052,2022-10-14,1666050400.0,105.23,99.53,16739177.0
1053,2022-10-17,1666050400.0,105.85,105.23,15832465.0
1054,2022-10-18,1666050400.0,102.01,105.85,15739729.0
1055,2022-10-19,1666050400.0,102.46,102.01,16332225.0
1056,2022-10-20,1666050400.0,103.08,102.46,16260495.0
1057,2022-10-21,1666050400.0,103.37,103.08,16162692.0
1058,2022-10-24,1666050400.0,108.33,103.37,16117348.0
1059,2022-10-25,1666050400.0,109.87,108.33,15379399.0
1060,2022-10-26,1666050400.0,111.01,109.87,15163832.0
1061,2022-10-27,1666050400.0,112.98,111.01,15008110.0
1062,2022-10-28,1666050400.0,110.75,112.98,14746418.0
1063,2022-10-31,1666050400.0,108.55,110.75,15043344.0
1064,2022-11-01,1666050400.0,106.74,108.55,15348229.0
1065,2022-11-02,1666050400.0,108.01,106.74,15608491.0
1066,2022-11-03,1666050400.0,107.62,108.01,15424963.0
1067,2022-11-04,1666050400.0,108.93,107.62,15480861.0
1068,2022-11-07,1666050400.0,109.75,108.93,15294687.0
1069,2022-11-08,1666050400.0,108.79,109.75,15180413.0
1070,2022-11-09,1666050400.0,118.34,108.79,15314370.0
1071,2022-11-10,1666050400.0,116.13,118.34,14078506.0
1072,2022-11-11,1666050400.0,112.5,116.13,14346425.0
1073,2022-11-14,1666050400.0,112.75,112.5,14809336.0
1074,2022-11-15,1666050400.0,113.65,112.75,14776499.0
1075,2022-11-16,1666050400.0,112.31,113.65,14659483.0
1076,2022-11-17,1666050400.0,114.56,112.31,14834390.0
1077,2022-11-18,1666050400.0,114.95,114.56,14543037.0
1078,2022-11-21,1666050400.0,115.78,114.95,14493696.0
1079,2022-11-22,1666050400.0,115.53,115.78,14389794.0
1080,2022-11-23,1666050400.0,116.39,115.53,14420932.0
1081,2022-11-25,1666050400.0,111.46,116.39,14314377.0
1082,2022-11-28,1666050400.0,113.81,111.46,14947518.0
1083,2022-11-29,1666050400.0,117.79,113.81,14638875.0
1084,2022-11-30,1666050400.0,117.1,117.79,14144242.0
1085,2022-12-01,1666050400.0,116.94,117.1,14227586.0
1086,2022-12-02,1666050400.0,114.26,116.94,14247052.0
1087,2022-12-05,1666050400.0,114.6,114.26,14581221.0
1088,2022-12-06,1666050400.0,116.0,114.6,14537961.0
1089,2022-12-07,1666050400.0,117.6,116.0,14362503.0
1090,2022-12-08,1666050400.0,116.32,117.6,14167095.0
1091,2022-12-09,1666050400.0,118.03,116.32,14322991.0
1092,2022-12-12,1666050400.0,121.09,118.03,14115482.0
1093,2022-12-13,1666050400.0,121.58,121.09,13758777.0
1094,2022-12-14,1666050400.0,118.59,121.58,13703325.0
1095,2022-12-15,1666050400.0,112.24,118.59,14048827.0
1096,2022-12-16,1666050400.0,112.07,112.24,14843642.0
1097,2022-12-19,1666050400.0,112.18,112.07,14866158.0
1098,2022-12-20,1666050400.0,113.94,112.18,14851580.0
1099,2022-12-21,1666050400.0,113.27,113.94,14622172.0
1100,2022-12-22,1666050400.0,113.62,113.27,14708664.0
1101,2022-12-23,1666050400.0,113.29,113.62,14663354.0
1102,2022-12-27,1666050400.0,110.45,113.29,14706067.0
1103,2022-12-28,1666050400.0,113.97,110.45,15084204.0
1104,2022-12-29,1666050400.0,112.73,113.97,14618323.0
1105,2022-12-30,1666050400.0,112.69,112.73,14779121.0
1106,2023-01-03,1666050400.0,116.96,112.69,14784367.0
1107,2023-01-04,1666050400.0,112.85,116.96,14244616.0
1108,2023-01-05,1666050400.0,116.65,112.85,14763406.0
1109,2023-01-06,1666050400.0,116.06,116.65,14282471.0
1110,2023-01-09,1666050400.0,116.05,116.06,14355078.0
1111,2023-01-10,1666050400.0,120.95,116.05,14356314.0
1112,2023-01-11,1666050400.0,122.12,120.95,13774703.0
1113,2023-01-12,1666050400.0,121.9,122.12,13642731.0
1114,2023-01-13,1666050400.0,121.42,121.9,13667353.0
1115,2023-01-17,1666050400.0,122.65,121.42,13721383.0
1116,2023-01-18,1666050400.0,121.29,122.65,13583777.0
1117,2023-01-19,1666050400.0,122.82,121.29,13736089.0
1118,2023-01-20,1666050400.0,126.07,122.82,13564976.0
1119,2023-01-23,1666050400.0,126.4,126.07,13215280.0
1120,2023-01-24,1666050400.0,125.69,126.4,13180778.0
1121,2023-01-25,1666050400.0,128.06,125.69,13255233.0
1122,2023-01-26,1666050400.0,129.84,128.06,13009920.0
1123,2023-01-27,1666050400.0,127.79,129.84,12831565.0
1124,2023-01-30,1666050400.0,129.28,127.79,13037407.0
1125,2023-01-31,1666050400.0,130.9,129.28,12887147.0
1126,2023-02-01,1666050400.0,134.49,130.9,12727658.0
1127,2023-02-02,1666050400.0,131.62,134.49,12387912.0
1128,2023-02-03,1666050400.0,131.44,131.62,12658033.0
1129,2023-02-06,1666050400.0,130.27,131.44,12675367.0
1130,2023-02-07,1666050400.0,129.8,130.27,12789209.0
1131,2023-02-08,1666050400.0,128.04,129.8,12835518.0
1132,2023-02-09,1666050400.0,128.09,128.04,13011952.0
1133,2023-02-10,1666050400.0,129.29,128.09,13006873.0
1134,2023-02-13,1666050400.0,127.73,129.29,12886150.0
1135,2023-02-14,1666050400.0,127.53,127.73,13043531.0
1136,2023-02-15,1666050400.0,125.79,127.53,13063987.0
1137,2023-02-16,1666050400.0,125.32,125.79,13244696.0
1138,2023-02-17,1666050400.0,123.48,125.32,13294369.0
1139,2023-02-21,1666050400.0,122.9,123.48,13492471.0
1140,2023-02-22,1666050400.0,124.01,122.9,13556146.0
1141,2023-02-23,1666050400.0,121.38,124.01,13434806.0
1142,2023-02-24,1666050400.0,122.91,121.38,13725905.0
1143,2023-02-27,1666050400.0,123.4,122.91,13555042.0
1144,2023-02-28,1666050400.0,121.13,123.4,13501218.0
1145,2023-03-01,1666050400.0,124.62,121.13,13754234.0
1146,2023-03-02,1666050400.0,126.95,124.62,13369044.0
1147,2023-03-03,1666050400.0,127.16,126.95,13123673.0
1148,2023-03-06,1666050400.0,123.82,127.16,13101999.0
1149,2023-03-07,1666050400.0,125.06,123.82,13455422.0
1150,2023-03-08,1666050400.0,121.3,125.06,13322008.0
1151,2023-03-09,1666050400.0,116.98,121.3,13734957.0
1152,2023-03-10,1666050400.0,118.37,116.98,14242180.0
1153,2023-03-13,1666050400.0,119.83,118.37,14074937.0
1154,2023-03-14,1666050400.0,120.01,119.83,13903449.0
1155,2023-03-15,1666050400.0,120.09,120.01,13882595.0
1156,2023-03-16,1666050400.0,116.03,120.09,13873348.0
1157,2023-03-17,1666050400.0,118.7,116.03,14358789.0
1158,2023-03-20,1666050400.0,118.36,118.7,14035807.0
1159,2023-03-21,1666050400.0,114.12,118.36,14076126.0
1160,2023-03-22,1666050400.0,114.15,114.12,14599109.0
1161,2023-03-23,1666050400.0,117.03,114.15,14595272.0
1162,2023-03-24,1666050400.0,117.06,117.03,14236096.0
1163,2023-03-27,1666050400.0,116.65,117.06,14232448.0
1164,2023-03-28,1666050400.0,119.88,116.65,14282471.0
1165,2023-03-29,1666050400.0,121.92,119.88,13897651.0
1166,2023-03-30,1666050400.0,124.77,121.92,13665111.0
1167,2023-03-31,1666050400.0,123.77,124.77,13352972.0
1168,2023-04-03,1666050400.0,124.08,123.77,13460858.0
1169,2023-04-04,1666050400.0,122.27,124.08,13427227.0
1170,2023-04-05,1666050400.0,122.75,122.27,13625995.0
1171,2023-04-06,1666050400.0,123.74,122.75,13572711.0
1172,2023-04-10,1666050400.0,122.67,123.74,13464121.0
1173,2023-04-11,1666050400.0,122.81,122.67,13581563.0
1174,2023-04-12,1666050400.0,121.92,122.81,13566080.0
1175,2023-04-13,1666050400.0,119.76,121.92,13665111.0
1176,2023-04-14,1666050400.0,123.14,119.76,13911575.0
1177,2023-04-17,1666050400.0,123.71,123.14,13529725.0
1178,2023-04-18,1666050400.0,125.16,123.71,13467386.0
1179,2023-04-19,1666050400.0,123.25,125.16,13311363.0
1180,2023-04-20,1666050400.0,123.58,123.25,13517650.0
1181,2023-04-21,1666050400.0,123.19,123.58,13481553.0
1182,2023-04-24,1666050400.0,120.64,123.19,13524233.0
1183,2023-04-25,1666050400.0,119.07,120.64,13810099.0
1184,2023-04-26,1666050400.0,122.18,119.07,13992192.0
1185,2023-04-27,1666050400.0,125.25,122.18,13636031.0
1186,2023-04-28,1666050400.0,122.4,125.25,13301799.0
1187,2023-05-01,1666049900.0,122.48,122.4,13611518.0
1188,2023-05-02,1666050400.0,124.16,122.48,13602631.0
1189,2023-05-03,1666050400.0,124.88,124.16,13418575.0
1190,2023-05-04,1666050400.0,127.25,124.88,13341210.0
1191,2023-05-05,1666049900.0,127.37,127.25,13092729.0
1192,2023-05-08,1666049900.0,125.92,127.37,13080394.0
1193,2023-05-09,1666049900.0,128.08,125.92,13231018.0
1194,2023-05-10,1666049900.0,125.74,128.08,13007884.0
1195,2023-05-11,1666049900.0,125.17,125.74,13249959.0
1196,2023-05-12,1666049900.0,125.28,125.17,13310297.0
1197,2023-05-15,1666049900.0,121.25,125.28,13298610.0
1198,2023-05-16,1666050400.0,122.7,121.25,13740621.0
1199,2023-05-17,1666050400.0,122.06,122.7,13578242.0
1200,2023-05-18,1666050400.0,123.06,122.06,13649437.0
1201,2023-05-19,1666050400.0,124.23,123.06,13538521.0
1202,2023-05-22,1666049900.0,123.54,124.23,13411010.0
1203,2023-05-23,1666050400.0,121.02,123.54,13485918.0
1204,2023-05-24,1666050400.0,121.98,121.02,13766736.0
1205,2023-05-25,1666050400.0,124.95,121.98,13658389.0
1206,2023-05-26,1666050400.0,124.31,124.95,13333736.0
1207,2023-05-30,1666049900.0,124.55,124.31,13402380.0
1208,2023-05-31,1666050400.0,122.64,124.55,13376558.0
1209,2023-06-01,1666050400.0,124.92,122.64,13584885.0
1210,2023-06-02,1666049900.0,124.63,124.92,13336934.0
1211,2023-06-05,1666049900.0,125.83,124.63,13367968.0
1212,2023-06-06,1666049900.0,128.06,125.83,13240481.0
1213,2023-06-07,1666049900.0,124.91,128.06,13009916.0
1214,2023-06-08,1666049900.0,121.31,124.91,13338001.0
1215,2023-06-09,1666050400.0,119.62,121.31,13733825.0
1216,2023-06-12,1666050400.0,121.35,119.62,13927857.0
1217,2023-06-13,1666050400.0,122.27,121.35,13729298.0
1218,2023-06-14,1666050400.0,121.72,122.27,13625995.0
1219,2023-06-15,1666050400.0,122.63,121.72,13687564.0
1220,2023-06-16,1666050400.0,120.84,122.63,13585993.0
1221,2023-06-20,1666050400.0,120.69,120.84,13787242.0
1222,2023-06-21,1666050400.0,118.66,120.69,13804377.0
1223,2023-06-22,1666050400.0,116.9,118.66,14040538.0
1224,2023-06-23,1666050400.0,119.01,116.9,14251927.0
1225,2023-06-26,1666050400.0,120.87,119.01,13999246.0
1226,2023-06-27,1666050400.0,120.6,120.87,13783820.0
1227,2023-06-28,1666049900.0,121.5,120.6,13814675.0
1228,2023-06-29,1666049900.0,122.63,121.5,13712344.0
