,Date,Predicted,Actual,Actual (t-1),% Change Predicted
979,2022-11-23,113.60292,116.39,115.53,-0.016680328
980,2022-11-25,113.59172,111.46,116.39,-0.024042262
981,2022-11-28,113.12205,113.81,111.46,0.0149116125
982,2022-11-29,113.86633,117.79,113.81,0.0004949956
983,2022-11-30,112.743095,117.1,117.79,-0.04284664
984,2022-12-01,113.075096,116.94,117.1,-0.0343715
985,2022-12-02,113.455734,114.26,116.94,-0.029795349
986,2022-12-05,113.51068,114.6,114.26,-0.006558034
987,2022-12-06,113.65004,116.0,114.6,-0.008289344
988,2022-12-07,113.5331,117.6,116.0,-0.021266412
989,2022-12-08,113.50053,116.32,117.6,-0.034859456
990,2022-12-09,113.438644,118.03,116.32,-0.024770936
991,2022-12-12,113.37529,121.09,118.03,-0.03943666
992,2022-12-13,113.55893,121.58,121.09,-0.062193964
993,2022-12-14,114.473915,118.59,121.58,-0.058447827
994,2022-12-15,113.3048,112.24,118.59,-0.044566948
995,2022-12-16,111.36717,112.07,112.24,-0.0077764224
996,2022-12-19,113.81745,112.18,112.07,0.015592502
997,2022-12-20,113.80022,113.94,112.18,0.014443005
998,2022-12-21,113.66967,113.27,113.94,-0.002372585
999,2022-12-22,113.7561,113.62,113.27,0.004291577
1000,2022-12-23,113.775635,113.29,113.62,0.001369759
1001,2022-12-27,113.763084,110.45,113.29,0.0041758628
1002,2022-12-28,113.49047,113.97,110.45,0.027528059
1003,2022-12-29,113.75741,112.73,113.97,-0.0018653424
1004,2022-12-30,113.669815,112.69,112.73,0.008336837
1005,2023-01-03,112.324295,116.96,112.69,-0.0032452515
1006,2023-01-04,117.03644,112.85,116.96,0.0006535474
1007,2023-01-05,112.57193,116.65,112.85,-0.0024640544
1008,2023-01-06,115.78412,116.06,116.65,-0.0074229133
1009,2023-01-09,117.836876,116.05,116.06,0.015309998
1010,2023-01-10,115.75685,120.95,116.05,-0.0025260823
1011,2023-01-11,120.52638,122.12,120.95,-0.0035023936
1012,2023-01-12,122.332504,121.9,122.12,0.0017401042
1013,2023-01-13,122.53108,121.42,121.9,0.0051770355
1014,2023-01-17,122.087585,122.65,121.42,0.0054981657
1015,2023-01-18,122.908356,121.29,122.65,0.0021064344
1016,2023-01-19,122.11157,122.82,121.29,0.0067736115
1017,2023-01-20,122.06854,126.07,122.82,-0.006118362
1018,2023-01-23,124.654945,126.4,126.07,-0.011224354
1019,2023-01-24,124.19582,125.69,126.4,-0.017438116
1020,2023-01-25,126.08473,128.06,125.69,0.0031405012
1021,2023-01-26,128.12912,129.84,128.06,0.00053976505
1022,2023-01-27,129.70947,127.79,129.84,-0.0010052656
1023,2023-01-30,129.23244,129.28,127.79,0.011287551
1024,2023-01-31,128.36147,130.9,129.28,-0.007104992
1025,2023-02-01,130.23737,134.49,130.9,-0.005062095
1026,2023-02-02,134.6594,131.62,134.49,0.0012594826
1027,2023-02-03,131.7109,131.44,131.62,0.0006907147
1028,2023-02-06,131.60092,130.27,131.44,0.0012242787
1029,2023-02-07,130.0703,129.8,130.27,-0.0015330239
1030,2023-02-08,131.46191,128.04,129.8,0.012803628
1031,2023-02-09,129.05649,128.09,128.04,0.007938885
1032,2023-02-10,127.756065,129.29,128.09,-0.0026070026
1033,2023-02-13,130.54485,127.73,129.29,0.009705719
1034,2023-02-14,128.9219,127.53,127.73,0.009331419
1035,2023-02-15,128.26562,125.79,127.53,0.0057682605
1036,2023-02-16,126.27741,125.32,125.79,0.0038748032
1037,2023-02-17,124.8818,123.48,125.32,-0.0034966639
1038,2023-02-21,123.884155,122.9,123.48,0.0032730151
1039,2023-02-22,123.22251,124.01,122.9,0.002624164
1040,2023-02-23,124.137985,121.38,124.01,0.0010320385
1041,2023-02-24,121.9145,122.91,121.38,0.0044035274
1042,2023-02-27,122.85068,123.4,122.91,-0.00048267975
1043,2023-02-28,124.00473,121.13,123.4,0.0049005565
1044,2023-03-01,121.91287,124.62,121.13,0.0064630983
1045,2023-03-02,123.08691,126.95,124.62,-0.012302169
1046,2023-03-03,127.144066,127.16,126.95,0.0015287035
1047,2023-03-06,127.92921,123.82,127.16,0.006049097
1048,2023-03-07,124.31259,125.06,123.82,0.00397829
1049,2023-03-08,125.49889,121.3,125.06,0.003509485
1050,2023-03-09,121.515015,116.98,121.3,0.0017725605
1051,2023-03-10,117.40638,118.37,116.98,0.0036448652
1052,2023-03-13,119.32942,119.83,118.37,0.008105257
1053,2023-03-14,119.658264,120.01,119.83,-0.0014331776
1054,2023-03-15,120.60081,120.09,120.01,0.004922965
1055,2023-03-16,120.111694,116.03,120.09,0.00018068115
1056,2023-03-17,117.41983,118.7,116.03,0.011978209
1057,2023-03-20,118.21683,118.36,118.7,-0.00407051
1058,2023-03-21,118.67837,114.12,118.36,0.0026898193
1059,2023-03-22,114.85433,114.15,114.12,0.0064347107
1060,2023-03-23,115.08216,117.03,114.15,0.008166092
1061,2023-03-24,116.25633,117.06,117.03,-0.006610838
1062,2023-03-27,118.49193,116.65,117.06,0.01223245
1063,2023-03-28,118.13646,119.88,116.65,0.012742887
1064,2023-03-29,120.50123,121.92,119.88,0.005182108
1065,2023-03-30,122.30779,124.77,121.92,0.0031807292
1066,2023-03-31,124.427574,123.77,124.77,-0.0027444297
1067,2023-04-03,130.48857,124.08,123.77,0.05428274
1068,2023-04-04,130.06998,122.27,124.08,0.048275106
1069,2023-04-05,128.84506,122.75,122.27,0.05377497
1070,2023-04-06,128.39278,123.74,122.75,0.045969665
1071,2023-04-10,128.98424,122.67,123.74,0.042381123
1072,2023-04-11,129.20674,122.81,122.67,0.05328722
1073,2023-04-12,129.2841,121.92,122.81,0.05271644
1074,2023-04-13,127.60538,119.76,121.92,0.046632048
1075,2023-04-14,126.038826,123.14,119.76,0.052428387
1076,2023-04-17,128.70111,123.71,123.14,0.045160886
1077,2023-04-18,129.68948,125.16,123.71,0.04833469
1078,2023-04-19,130.70268,123.25,125.16,0.044284746
1079,2023-04-20,129.72629,123.58,123.25,0.052545946
1080,2023-04-21,130.11517,123.19,123.58,0.052882113
1081,2023-04-24,129.00362,120.64,123.19,0.047192253
1082,2023-04-25,127.114426,119.07,120.64,0.053667326
1083,2023-04-26,125.36081,122.18,119.07,0.052832868
1084,2023-04-27,127.83286,125.25,122.18,0.046266675
1085,2023-04-28,130.91653,122.4,125.25,0.04524179
1086,2023-05-01,129.0177,122.48,122.4,0.054066166
1087,2023-05-02,128.58029,124.16,122.48,0.0498064
1088,2023-05-03,130.51389,124.88,124.16,0.05117495
1089,2023-05-04,130.25676,127.25,124.88,0.043055434
1090,2023-05-05,133.48346,127.37,127.25,0.04898593
1091,2023-05-08,133.75356,125.92,127.37,0.050118178
1092,2023-05-09,132.00443,128.08,125.92,0.048319783
1093,2023-05-10,134.23717,125.74,128.08,0.04807281
1094,2023-05-11,131.84518,125.17,125.74,0.04855405
1095,2023-05-12,131.41214,125.28,125.17,0.049869314
1096,2023-05-15,131.64037,121.25,125.28,0.050769214
1097,2023-05-16,127.70236,122.7,121.25,0.05321536
1098,2023-05-17,128.46034,122.06,122.7,0.04694658
1099,2023-05-18,128.61848,123.06,122.06,0.053731665
1100,2023-05-19,129.54993,124.23,123.06,0.05273793
1101,2023-05-22,130.603,123.54,124.23,0.051299956
1102,2023-05-23,129.93556,121.02,123.54,0.051769152
1103,2023-05-24,127.23569,121.98,121.02,0.051360857
1104,2023-05-25,128.35701,124.95,121.98,0.052279115
1105,2023-05-26,130.82008,124.31,124.95,0.046979487
1106,2023-05-30,131.06793,124.55,124.31,0.054363564
1107,2023-05-31,132.69778,122.64,124.55,0.06541775
1108,2023-06-01,128.8598,124.92,122.64,0.05071594
1109,2023-06-02,130.76683,124.63,124.92,0.046804614
1110,2023-06-05,130.81125,125.83,124.63,0.04959682
1111,2023-06-06,132.34688,128.06,125.83,0.051791117
1112,2023-06-07,133.95471,124.91,128.06,0.04603088
1113,2023-06-08,131.45537,121.31,124.91,0.05240064
1114,2023-06-09,127.90184,119.62,121.31,0.054338824
1115,2023-06-12,125.947624,121.35,119.62,0.052897688
1116,2023-06-13,127.20415,122.27,121.35,0.048241854
1117,2023-06-14,128.87003,121.72,122.27,0.053979136
1118,2023-06-15,127.62511,122.63,121.72,0.04851385
1119,2023-06-16,129.80005,120.84,122.63,0.058468986
1120,2023-06-20,126.78577,120.69,120.84,0.04920366
1121,2023-06-21,126.906296,118.66,120.69,0.05150628
1122,2023-06-22,124.830894,116.9,118.66,0.05200481
1123,2023-06-23,124.6569,119.01,116.9,0.066354975
1124,2023-06-26,125.51362,120.87,119.01,0.054647643
1125,2023-06-27,127.25338,120.6,120.87,0.05281192
1126,2023-06-28,126.49357,121.5,120.6,0.048868738
1127,2023-06-29,127.630035,122.63,121.5,0.050452966
1128,2023-06-30,128.25253,123.85,122.63,0.045849595
1129,2023-07-03,130.08397,123.99,123.85,0.050334845
1130,2023-07-05,130.1395,122.99,123.99,0.049596727
1131,2023-07-06,128.04764,121.99,122.99,0.04112237
1132,2023-07-07,128.07564,121.81,121.99,0.049886383
1133,2023-07-10,127.98509,123.22,121.81,0.05069448
1134,2023-07-11,128.37856,125.24,123.22,0.041864585
1135,2023-07-12,131.8131,126.95,125.24,0.05248401
1136,2023-07-13,132.18204,127.75,126.95,0.041213397
1137,2023-07-14,133.34315,127.98,127.75,0.043782033
1138,2023-07-17,133.95512,124.0,127.98,0.046687923
1139,2023-07-18,128.2842,122.78,124.0,0.03454996
1140,2023-07-19,129.46158,123.76,122.78,0.054419123
1141,2023-07-20,129.53374,125.44,123.76,0.046652675
1142,2023-07-21,131.92302,127.01,125.44,0.051682215
1143,2023-07-24,133.11913,127.1,127.01,0.048099544
1144,2023-07-25,133.75636,129.28,127.1,0.05237108
1145,2023-07-26,134.90833,124.94,129.28,0.04353594
1146,2023-07-27,131.28082,123.65,124.94,0.050750922
1147,2023-07-28,130.28072,124.75,123.65,0.053624865
1148,2023-07-31,131.02304,124.18,124.75,0.050284896
1149,2023-08-01,130.15196,123.68,124.18,0.048091173
1150,2023-08-02,129.5349,123.81,123.68,0.047339074
1151,2023-08-03,129.02544,122.24,123.81,0.042124536
1152,2023-08-04,129.16199,124.43,122.24,0.056626223
1153,2023-08-07,130.46515,123.42,124.43,0.04850236
1154,2023-08-08,129.45766,122.6,123.42,0.048919614
1155,2023-08-09,129.35764,122.16,122.6,0.055119388
1156,2023-08-10,129.00543,123.51,122.16,0.056036577
1157,2023-08-11,129.58308,123.48,123.51,0.04917077
1158,2023-08-14,129.99881,122.69,123.48,0.052792408
1159,2023-08-15,129.12663,121.85,122.69,0.052462548
1160,2023-08-16,128.32494,120.2,121.85,0.05313859
1161,2023-08-17,127.08828,121.47,120.2,0.057306845
1162,2023-08-18,127.30153,120.14,121.47,0.048007965
1163,2023-08-21,126.24857,121.02,120.14,0.050845463
1164,2023-08-22,126.97226,123.07,121.02,0.04918413
1165,2023-08-23,129.28865,121.74,123.07,0.05052938
1166,2023-08-24,129.1268,122.66,121.74,0.060676876
1167,2023-08-25,128.97838,124.0,122.66,0.051511288
1168,2023-08-28,130.81566,125.1,124.0,0.05496499
1169,2023-08-29,130.90454,125.7,125.1,0.04639922
1170,2023-08-30,131.89603,124.2,125.7,0.049292203
1171,2023-08-31,130.76042,124.59,124.2,0.052821457
1172,2023-09-01,131.05457,122.05,124.59,0.05188674
1173,2023-09-05,128.70851,121.38,122.05,0.054555576
1174,2023-09-06,127.03343,123.31,121.38,0.04657633
1175,2023-09-07,129.27696,122.48,123.31,0.048389953
1176,2023-09-08,128.90396,122.16,122.48,0.052449033
1177,2023-09-11,128.12276,121.98,122.16,0.04881101
1178,2023-09-12,128.43616,121.24,121.98,0.05292797
1179,2023-09-13,127.81249,124.33,121.24,0.05421061
1180,2023-09-14,130.24416,123.18,124.33,0.0475682
1181,2023-09-15,129.08313,122.73,123.18,0.047922794
1182,2023-09-18,129.33089,121.57,122.73,0.053783778
1183,2023-09-19,128.30261,120.91,121.57,0.05538054
1184,2023-09-20,127.76423,114.55,120.91,0.05668865
1185,2023-09-21,121.107735,114.07,114.55,0.057247765
1186,2023-09-22,120.267296,113.25,114.07,0.05432889
1187,2023-09-25,119.012634,111.5,113.25,0.050884187
1188,2023-09-26,117.92386,111.25,111.5,0.057613082
1189,2023-09-27,117.640915,112.13,111.25,0.057446428
1190,2023-09-28,118.35691,112.21,112.13,0.055532984
1191,2023-09-29,117.96835,109.5,112.21,0.05131766
1192,2023-10-02,112.05481,107.5,109.5,0.023331594
1193,2023-10-03,109.839645,108.42,107.5,0.021764142
1194,2023-10-04,109.79152,109.03,108.42,0.0126500735
1195,2023-10-05,110.572426,108.91,109.03,0.014146813
1196,2023-10-06,109.832504,109.46,108.91,0.0084703015
1197,2023-10-09,109.882866,110.33,109.46,0.0038632087
1198,2023-10-10,110.88609,112.4,110.33,0.005040255
1199,2023-10-11,113.019516,109.65,112.4,0.0055116946
1200,2023-10-12,111.45993,109.65,109.65,0.016506419
1201,2023-10-13,110.914085,110.92,109.65,0.011528352
1202,2023-10-16,111.65521,108.13,110.92,0.006628329
1203,2023-10-17,112.765785,104.38,108.13,0.042872358
1204,2023-10-18,109.473946,102.58,104.38,0.04880196
1205,2023-10-19,108.47667,102.43,102.58,0.0574836
1206,2023-10-20,108.45551,100.81,102.43,0.058825664
1207,2023-10-23,107.048416,101.7,100.81,0.061882935
1208,2023-10-24,107.10027,98.74,101.7,0.05310006
1209,2023-10-25,105.756424,99.63,98.74,0.071059614
1210,2023-10-26,105.60914,97.32,99.63,0.060013466
1211,2023-10-27,104.6153,98.88,97.32,0.07496201
1212,2023-10-30,104.68936,100.75,98.88,0.058751665
1213,2023-10-31,106.016136,101.6,100.75,0.052269343
1214,2023-11-01,106.89285,104.72,101.6,0.052095022
1215,2023-11-02,109.21081,106.55,104.72,0.042883944
1216,2023-11-03,110.530914,104.93,106.55,0.037361905
1217,2023-11-06,109.09144,104.23,104.93,0.039659183
1218,2023-11-07,108.63703,105.13,104.23,0.04228176
1219,2023-11-08,108.6489,103.28,105.13,0.033471946
1220,2023-11-09,108.70639,104.55,103.28,0.052540585
1221,2023-11-10,108.10153,102.48,104.55,0.033969667
1222,2023-11-13,107.804756,109.33,102.48,0.051958945
1223,2023-11-14,111.74433,110.51,109.33,0.022082955
1224,2023-11-15,112.68571,110.27,110.51,0.019687856
1225,2023-11-16,112.44341,110.07,110.27,0.01970995
1226,2023-11-17,112.05956,111.0,110.07,0.018075434
1227,2023-11-20,111.82806,110.61,111.0,0.007459967
1228,2023-11-21,111.849365,111.54,110.61,0.0112048155
1229,2023-11-22,112.19833,112.0,111.54,0.005902213
1230,2023-11-24,111.499245,111.87,112.0,-0.0044710296
1231,2023-11-27,112.706184,112.11,111.87,0.007474583
1232,2023-11-28,112.641495,113.04,112.11,0.0047408273
1233,2023-11-29,113.9661,114.93,113.04,0.00819269
1234,2023-11-30,116.269424,118.26,114.93,0.011654261
1235,2023-12-01,116.351364,120.33,118.26,-0.016139336
1236,2023-12-04,118.269295,118.65,120.33,-0.017125463
1237,2023-12-05,117.53482,119.05,118.65,-0.009398912
1238,2023-12-06,117.47632,118.95,119.05,-0.013218687
1239,2023-12-07,117.40966,119.85,118.95,-0.012949446
1240,2023-12-08,118.065704,122.0,119.85,-0.014887728
1241,2023-12-11,119.35639,122.07,122.0,-0.021668918
1242,2023-12-12,120.71347,129.24,122.07,-0.011112716
1243,2023-12-13,122.02023,137.12,129.24,-0.055863295
1244,2023-12-14,129.75305,134.26,137.12,-0.053726252
1245,2023-12-15,131.8498,132.68,134.26,-0.017951751
1246,2023-12-18,132.3931,133.75,132.68,-0.0021623136
1247,2023-12-19,133.1225,130.47,133.75,-0.004691607
1248,2023-12-20,131.08171,130.96,130.47,0.0046885074
1249,2023-12-21,129.90071,132.4,130.96,-0.008088696
1250,2023-12-22,130.83769,133.46,132.4,-0.011799862
1251,2023-12-26,132.77904,134.18,133.46,-0.0051024216
1252,2023-12-27,132.92247,135.19,134.18,-0.009371908
1253,2023-12-28,133.88286,133.3,135.19,-0.009668941
