,Date,Predicted,Actual,Actual (t-1),% Change Predicted
900,2022-08-03,-641231200.0,130.75,130.72,-4905380.5
901,2022-08-04,-641231200.0,131.39,130.75,-4904255.0
902,2022-08-05,-641231200.0,131.22,131.39,-4880366.5
903,2022-08-08,-641231360.0,132.9,131.22,-4886690.0
904,2022-08-09,-641231200.0,134.41,132.9,-4824916.5
905,2022-08-10,-641231200.0,134.23,134.41,-4770711.5
906,2022-08-11,-641231200.0,137.24,134.23,-4777109.5
907,2022-08-12,-641231200.0,138.38,137.24,-4672335.5
908,2022-08-15,-641231200.0,137.11,138.38,-4633844.0
909,2022-08-16,-641231200.0,137.39,137.11,-4676766.0
910,2022-08-17,-641231200.0,136.63,137.39,-4667234.5
911,2022-08-18,-641231200.0,134.08,136.63,-4693196.0
912,2022-08-19,-641231200.0,130.94,134.08,-4782453.5
913,2022-08-22,-641231200.0,128.46,130.94,-4897139.0
914,2022-08-23,-641231200.0,131.12,128.46,-4991681.0
915,2022-08-24,-641231200.0,132.78,131.12,-4890416.5
916,2022-08-25,-641231200.0,128.35,132.78,-4829276.5
917,2022-08-26,-641231360.0,127.29,128.35,-4995960.0
918,2022-08-29,-641231200.0,125.65,127.29,-5037562.5
919,2022-08-30,-641231200.0,124.51,125.65,-5103313.5
920,2022-08-31,-641231360.0,124.3,124.51,-5150040.0
921,2022-09-01,-641231360.0,121.89,124.3,-5158740.5
922,2022-09-02,-641231360.0,123.8,121.89,-5260739.0
923,2022-09-06,-641231200.0,126.63,123.8,-5179574.5
924,2022-09-07,-641231200.0,127.91,126.63,-5063819.0
925,2022-09-08,-641231200.0,129.63,127.91,-5013144.5
926,2022-09-09,-641231200.0,130.2,129.63,-4946627.5
927,2022-09-12,-641231200.0,125.08,130.2,-4924972.0
928,2022-09-13,-641231360.0,121.08,125.08,-5126571.0
929,2022-09-14,-641231360.0,116.22,121.08,-5295932.5
930,2022-09-15,-641231360.0,113.67,116.22,-5517393.5
931,2022-09-16,-641231360.0,112.8,113.67,-5641167.5
932,2022-09-19,-641231360.0,110.93,112.8,-5684676.0
933,2022-09-20,-641231360.0,108.55,110.93,-5780505.5
934,2022-09-21,-641231360.0,108.54,108.55,-5907245.0
935,2022-09-22,-641231360.0,108.6,108.54,-5907789.5
936,2022-09-23,-641231360.0,104.16,108.6,-5904526.0
937,2022-09-26,-641231360.0,102.28,104.16,-6156216.0
938,2022-09-27,-641231360.0,103.93,102.28,-6269373.0
939,2022-09-28,-641231360.0,101.19,103.93,-6169840.0
940,2022-09-29,-641231360.0,101.6,101.19,-6336905.5
941,2022-09-30,-641231360.0,104.36,101.6,-6311333.5
942,2022-10-03,-641231360.0,105.99,104.36,-6144418.0
943,2022-10-04,-641231360.0,105.44,105.99,-6049924.5
944,2022-10-05,-641231360.0,101.92,105.44,-6081482.0
945,2022-10-06,-641231360.0,100.36,101.92,-6291518.0
946,2022-10-07,-641231360.0,98.9,100.36,-6389313.5
947,2022-10-10,-641231360.0,100.63,98.9,-6483635.0
948,2022-10-11,-641231360.0,100.43,100.63,-6372170.5
949,2022-10-12,-641231360.0,102.52,100.43,-6384860.0
950,2022-10-13,-641231360.0,99.53,102.52,-6254696.5
951,2022-10-14,-641231360.0,105.23,99.53,-6442595.0
952,2022-10-17,-641231360.0,105.85,105.23,-6093618.5
953,2022-10-18,-641231360.0,102.01,105.85,-6057926.5
954,2022-10-19,-641231360.0,102.46,102.01,-6285967.0
955,2022-10-20,-641231360.0,103.08,102.46,-6258359.5
956,2022-10-21,-641231360.0,103.37,103.08,-6220716.5
957,2022-10-24,-641231360.0,108.33,103.37,-6203264.5
958,2022-10-25,-641231360.0,109.87,108.33,-5919242.0
959,2022-10-26,-641231360.0,111.01,109.87,-5836274.5
960,2022-10-27,-641231360.0,112.98,111.01,-5776340.0
961,2022-10-28,-641231360.0,110.75,112.98,-5675619.5
962,2022-10-31,-641231360.0,108.55,110.75,-5789900.5
963,2022-11-01,-641231360.0,106.74,108.55,-5907245.0
964,2022-11-02,-641231360.0,108.01,106.74,-6007415.0
965,2022-11-03,-641231360.0,107.62,108.01,-5936779.0
966,2022-11-04,-641231360.0,108.93,107.62,-5958293.0
967,2022-11-07,-641231360.0,109.75,108.93,-5886638.0
968,2022-11-08,-641231360.0,108.79,109.75,-5842656.0
969,2022-11-09,-641231360.0,118.34,108.79,-5894213.5
970,2022-11-10,-641231360.0,116.13,118.34,-5418552.5
971,2022-11-11,-641231360.0,112.5,116.13,-5521669.5
972,2022-11-14,-641231360.0,112.75,112.5,-5699835.5
973,2022-11-15,-641231360.0,113.65,112.75,-5687197.0
974,2022-11-16,-641231360.0,112.31,113.65,-5642160.0
975,2022-11-17,-641231360.0,114.56,112.31,-5709478.0
976,2022-11-18,-641231360.0,114.95,114.56,-5597342.0
977,2022-11-21,-641231360.0,115.78,114.95,-5578351.5
978,2022-11-22,-641231360.0,115.53,115.78,-5538361.5
979,2022-11-23,-641231360.0,116.39,115.53,-5550346.0
980,2022-11-25,-641231360.0,111.46,116.39,-5509335.0
981,2022-11-28,-641231360.0,113.81,111.46,-5753019.0
982,2022-11-29,-641231360.0,117.79,113.81,-5634228.0
983,2022-11-30,-641231360.0,117.1,117.79,-5443853.5
984,2022-12-01,-641231360.0,116.94,117.1,-5475931.0
985,2022-12-02,-641231360.0,114.26,116.94,-5483423.0
986,2022-12-05,-641231360.0,114.6,114.26,-5612038.0
987,2022-12-06,-641231360.0,116.0,114.6,-5595388.5
988,2022-12-07,-641231360.0,117.6,116.0,-5527857.5
989,2022-12-08,-641231360.0,116.32,117.6,-5452649.0
990,2022-12-09,-641231360.0,118.03,116.32,-5512650.5
991,2022-12-12,-641231360.0,121.09,118.03,-5432784.0
992,2022-12-13,-641231360.0,121.58,121.09,-5295495.0
993,2022-12-14,-641231360.0,118.59,121.58,-5274152.5
994,2022-12-15,-641231360.0,112.24,118.59,-5407129.5
995,2022-12-16,-641231360.0,112.07,112.24,-5713039.0
996,2022-12-19,-641231360.0,112.18,112.07,-5721705.0
997,2022-12-20,-641231360.0,113.94,112.18,-5716094.5
998,2022-12-21,-641231360.0,113.27,113.94,-5627799.5
999,2022-12-22,-641231360.0,113.62,113.27,-5661088.5
1000,2022-12-23,-641231360.0,113.29,113.62,-5643649.5
1001,2022-12-27,-641231360.0,110.45,113.29,-5660089.0
1002,2022-12-28,-641231360.0,113.97,110.45,-5805627.0
1003,2022-12-29,-641231360.0,112.73,113.97,-5626318.0
1004,2022-12-30,-641231360.0,112.69,112.73,-5688206.0
1005,2023-01-03,-641231200.0,116.96,112.69,-5690224.0
1006,2023-01-04,-641231200.0,112.85,116.96,-5482484.5
1007,2023-01-05,-641231200.0,116.65,112.85,-5682156.5
1008,2023-01-06,-641231200.0,116.06,116.65,-5497054.0
1009,2023-01-09,-641231200.0,116.05,116.06,-5524999.0
1010,2023-01-10,-641231200.0,120.95,116.05,-5525474.5
1011,2023-01-11,-641231200.0,122.12,120.95,-5301623.5
1012,2023-01-12,-641231200.0,121.9,122.12,-5250830.0
1013,2023-01-13,-641231200.0,121.42,121.9,-5260306.5
1014,2023-01-17,-641231200.0,122.65,121.42,-5281101.5
1015,2023-01-18,-641231200.0,121.29,122.65,-5228140.0
1016,2023-01-19,-641231200.0,122.82,121.29,-5286762.0
1017,2023-01-20,-641231200.0,126.07,122.82,-5220903.5
1018,2023-01-23,-641231200.0,126.4,126.07,-5086312.0
1019,2023-01-24,-641231200.0,125.69,126.4,-5073033.0
1020,2023-01-25,-641231200.0,128.06,125.69,-5101689.5
1021,2023-01-26,-641231200.0,129.84,128.06,-5007273.0
1022,2023-01-27,-641231200.0,127.79,129.84,-4938627.5
1023,2023-01-30,-641231200.0,129.28,127.79,-5017852.5
1024,2023-01-31,-641231200.0,130.9,129.28,-4960020.0
1025,2023-02-01,-641231200.0,134.49,130.9,-4898635.5
1026,2023-02-02,-641231200.0,131.62,134.49,-4767873.5
1027,2023-02-03,-641231200.0,131.44,131.62,-4871838.5
1028,2023-02-06,-641231200.0,130.27,131.44,-4878510.0
1029,2023-02-07,-641231200.0,129.8,130.27,-4922325.5
1030,2023-02-08,-641231200.0,128.04,129.8,-4940149.0
1031,2023-02-09,-641231200.0,128.09,128.04,-5008055.0
1032,2023-02-10,-641231200.0,129.29,128.09,-5006100.0
1033,2023-02-13,-641231200.0,127.73,129.29,-4959636.5
1034,2023-02-14,-641231200.0,127.53,127.73,-5020209.5
1035,2023-02-15,-641231200.0,125.79,127.53,-5028082.5
1036,2023-02-16,-641231200.0,125.32,125.79,-5097634.0
1037,2023-02-17,-641231200.0,123.48,125.32,-5116752.0
1038,2023-02-21,-641231200.0,122.9,123.48,-5192997.5
1039,2023-02-22,-641231200.0,124.01,122.9,-5217505.0
1040,2023-02-23,-641231200.0,121.38,124.01,-5170803.5
1041,2023-02-24,-641231200.0,122.91,121.38,-5282842.0
1042,2023-02-27,-641231200.0,123.4,122.91,-5217080.5
1043,2023-02-28,-641231200.0,121.13,123.4,-5196364.5
1044,2023-03-01,-641231200.0,124.62,121.13,-5293745.5
1045,2023-03-02,-641231200.0,126.95,124.62,-5145493.0
1046,2023-03-03,-641231200.0,127.16,126.95,-5051054.5
1047,2023-03-06,-641231200.0,123.82,127.16,-5042712.5
1048,2023-03-07,-641231200.0,125.06,123.82,-5178738.0
1049,2023-03-08,-641231200.0,121.3,125.06,-5127390.0
1050,2023-03-09,-641231200.0,116.98,121.3,-5286326.0
1051,2023-03-10,-641231200.0,118.37,116.98,-5481547.0
1052,2023-03-13,-641231200.0,119.83,118.37,-5417178.0
1053,2023-03-14,-641231200.0,120.01,119.83,-5351175.5
1054,2023-03-15,-641231200.0,120.09,120.01,-5343149.5
1055,2023-03-16,-641231200.0,116.03,120.09,-5339590.0
1056,2023-03-17,-641231200.0,118.7,116.03,-5526427.5
1057,2023-03-20,-641231200.0,118.36,118.7,-5402117.5
1058,2023-03-21,-641231200.0,114.12,118.36,-5417635.5
1059,2023-03-22,-641231200.0,114.15,114.12,-5618921.5
1060,2023-03-23,-641231200.0,117.03,114.15,-5617445.0
1061,2023-03-24,-641231200.0,117.06,117.03,-5479205.0
1062,2023-03-27,-641231200.0,116.65,117.06,-5477801.0
1063,2023-03-28,-641231200.0,119.88,116.65,-5497054.0
1064,2023-03-29,-641231200.0,121.92,119.88,-5348943.5
1065,2023-03-30,-641231200.0,124.77,121.92,-5259443.5
1066,2023-03-31,-641231200.0,123.77,124.77,-5139307.5
1067,2023-04-03,-641231200.0,124.08,123.77,-5180830.5
1068,2023-04-04,-641231200.0,122.27,124.08,-5167886.5
1069,2023-04-05,-641231200.0,122.75,122.27,-5244388.5
1070,2023-04-06,-641231200.0,123.74,122.75,-5223880.5
1071,2023-04-10,-641231200.0,122.67,123.74,-5182086.5
1072,2023-04-11,-641231200.0,122.81,122.67,-5227287.5
1073,2023-04-12,-641231200.0,121.92,122.81,-5221328.5
1074,2023-04-13,-641231200.0,119.76,121.92,-5259443.5
1075,2023-04-14,-641231300.0,123.14,119.76,-5354303.5
1076,2023-04-17,-641231200.0,123.71,123.14,-5207336.0
1077,2023-04-18,-641231200.0,125.16,123.71,-5183343.0
1078,2023-04-19,-641231200.0,123.25,125.16,-5123293.0
1079,2023-04-20,-641231200.0,123.58,123.25,-5202688.5
1080,2023-04-21,-641231200.0,123.19,123.58,-5188795.5
1081,2023-04-24,-641231200.0,120.64,123.19,-5205222.5
1082,2023-04-25,-641231200.0,119.07,120.64,-5315246.5
1083,2023-04-26,-641231300.0,122.18,119.07,-5385331.5
1084,2023-04-27,-641231200.0,125.25,122.18,-5248251.5
1085,2023-04-28,-641231200.0,122.4,125.25,-5119611.5
1086,2023-05-01,-641231200.0,122.48,122.4,-5238818.0
1087,2023-05-02,-641231200.0,124.16,122.48,-5235396.5
1088,2023-05-03,-641231200.0,124.88,124.16,-5164556.5
1089,2023-05-04,-641231200.0,127.25,124.88,-5134780.5
1090,2023-05-05,-641231200.0,127.37,127.25,-5039146.0
1091,2023-05-08,-641231200.0,125.92,127.37,-5034398.5
1092,2023-05-09,-641231200.0,128.08,125.92,-5092371.0
1093,2023-05-10,-641231200.0,125.74,128.08,-5006491.0
1094,2023-05-11,-641231200.0,125.17,125.74,-5099661.0
1095,2023-05-12,-641231200.0,125.28,125.17,-5122884.0
1096,2023-05-15,-641231200.0,121.25,125.28,-5118385.5
1097,2023-05-16,-641231200.0,122.7,121.25,-5288506.0
1098,2023-05-17,-641231200.0,122.06,122.7,-5226009.5
1099,2023-05-18,-641231200.0,123.06,122.06,-5253411.0
1100,2023-05-19,-641231200.0,124.23,123.06,-5210721.5
1101,2023-05-22,-641231200.0,123.54,124.23,-5161646.5
1102,2023-05-23,-641231200.0,121.02,123.54,-5190475.5
1103,2023-05-24,-641231200.0,121.98,121.02,-5298557.0
1104,2023-05-25,-641231200.0,124.95,121.98,-5256856.5
1105,2023-05-26,-641231200.0,124.31,124.95,-5131904.0
1106,2023-05-30,-641231200.0,124.55,124.31,-5158325.0
1107,2023-05-31,-641231300.0,122.64,124.55,-5148385.5
1108,2023-06-01,-641231200.0,124.92,122.64,-5228566.0
1109,2023-06-02,-641231200.0,124.63,124.92,-5133136.0
1110,2023-06-05,-641231200.0,125.83,124.63,-5145080.5
1111,2023-06-06,-641231200.0,128.06,125.83,-5096013.5
1112,2023-06-07,-641231200.0,124.91,128.06,-5007273.0
1113,2023-06-08,-641231200.0,121.31,124.91,-5133547.0
1114,2023-06-09,-641231200.0,119.62,121.31,-5285890.5
1115,2023-06-12,-641231200.0,121.35,119.62,-5360569.5
1116,2023-06-13,-641231200.0,122.27,121.35,-5284148.0
1117,2023-06-14,-641231200.0,121.72,122.27,-5244388.5
1118,2023-06-15,-641231200.0,122.63,121.72,-5268085.5
1119,2023-06-16,-641231200.0,120.84,122.63,-5228992.5
1120,2023-06-20,-641231200.0,120.69,120.84,-5306449.5
1121,2023-06-21,-641231200.0,118.66,120.69,-5313044.5
1122,2023-06-22,-641231300.0,116.9,118.66,-5403939.0
1123,2023-06-23,-641231300.0,119.01,116.9,-5485298.5
1124,2023-06-26,-641231300.0,120.87,119.01,-5388046.5
1125,2023-06-27,-641231200.0,120.6,120.87,-5305132.5
1126,2023-06-28,-641231200.0,121.5,120.6,-5317009.5
1127,2023-06-29,-641231200.0,122.63,121.5,-5277624.5
1128,2023-06-30,-641231200.0,123.85,122.63,-5228992.5
1129,2023-07-03,-641231200.0,123.99,123.85,-5177484.0
1130,2023-07-05,-641231200.0,122.99,123.99,-5171638.0
1131,2023-07-06,-641231200.0,121.99,122.99,-5213687.0
1132,2023-07-07,-641231200.0,121.81,121.99,-5256425.5
1133,2023-07-10,-641231200.0,123.22,121.81,-5264193.0
1134,2023-07-11,-641231200.0,125.24,123.22,-5203955.0
1135,2023-07-12,-641231200.0,126.95,125.24,-5120020.5
1136,2023-07-13,-641231200.0,127.75,126.95,-5051054.5
1137,2023-07-14,-641231200.0,127.98,127.75,-5019423.5
1138,2023-07-17,-641231200.0,124.0,127.98,-5010402.5
1139,2023-07-18,-641231200.0,122.78,124.0,-5171220.5
1140,2023-07-19,-641231200.0,123.76,122.78,-5222604.5
1141,2023-07-20,-641231200.0,125.44,123.76,-5181249.0
1142,2023-07-21,-641231200.0,127.01,125.44,-5111857.0
1143,2023-07-24,-641231200.0,127.1,127.01,-5048668.0
1144,2023-07-25,-641231200.0,129.28,127.1,-5045093.5
1145,2023-07-26,-641231200.0,124.94,129.28,-4960020.0
1146,2023-07-27,-641231200.0,123.65,124.94,-5132314.5
1147,2023-07-28,-641231200.0,124.75,123.65,-5185858.0
1148,2023-07-31,-641231200.0,124.18,124.75,-5140131.0
1149,2023-08-01,-641231200.0,123.68,124.18,-5163725.0
1150,2023-08-02,-641231200.0,123.81,123.68,-5184600.0
1151,2023-08-03,-641231200.0,122.24,123.81,-5179156.5
1152,2023-08-04,-641231200.0,124.43,122.24,-5245675.5
1153,2023-08-07,-641231200.0,123.42,124.43,-5153350.0
1154,2023-08-08,-641231200.0,122.6,123.42,-5195522.5
1155,2023-08-09,-641231200.0,122.16,122.6,-5230272.0
1156,2023-08-10,-641231200.0,123.51,122.16,-5249110.5
1157,2023-08-11,-641231200.0,123.48,123.51,-5191736.5
1158,2023-08-14,-641231200.0,122.69,123.48,-5192997.5
1159,2023-08-15,-641231200.0,121.85,122.69,-5226435.5
1160,2023-08-16,-641231200.0,120.2,121.85,-5262465.0
1161,2023-08-17,-641231200.0,121.47,120.2,-5334703.5
1162,2023-08-18,-641231200.0,120.14,121.47,-5278927.5
1163,2023-08-21,-641231200.0,121.02,120.14,-5337368.0
1164,2023-08-22,-641231200.0,123.07,121.02,-5298557.0
1165,2023-08-23,-641231200.0,121.74,123.07,-5210298.0
1166,2023-08-24,-641231200.0,122.66,121.74,-5267220.0
1167,2023-08-25,-641231200.0,124.0,122.66,-5227713.5
1168,2023-08-28,-641231200.0,125.1,124.0,-5171220.5
1169,2023-08-29,-641231200.0,125.7,125.1,-5125750.5
1170,2023-08-30,-641231200.0,124.2,125.7,-5101284.0
1171,2023-08-31,-641231200.0,124.59,124.2,-5162893.5
1172,2023-09-01,-641231200.0,122.05,124.59,-5146732.5
1173,2023-09-05,-641231200.0,121.38,122.05,-5253841.5
1174,2023-09-06,-641231200.0,123.31,121.38,-5282842.0
1175,2023-09-07,-641231200.0,122.48,123.31,-5200157.0
1176,2023-09-08,-641231200.0,122.16,122.48,-5235396.5
1177,2023-09-11,-641231200.0,121.98,122.16,-5249110.5
1178,2023-09-12,-641231200.0,121.24,121.98,-5256856.5
1179,2023-09-13,-641231200.0,124.33,121.24,-5288942.5
1180,2023-09-14,-641231200.0,123.18,124.33,-5157495.0
1181,2023-09-15,-641231200.0,122.73,123.18,-5205645.0
1182,2023-09-18,-641231200.0,121.57,122.73,-5224732.0
1183,2023-09-19,-641231200.0,120.91,121.57,-5274585.5
1184,2023-09-20,-641231200.0,114.55,120.91,-5303377.0
1185,2023-09-21,-641231200.0,114.07,114.55,-5597829.5
1186,2023-09-22,-641231200.0,113.25,114.07,-5621385.0
1187,2023-09-25,-641231200.0,111.5,113.25,-5662087.0
1188,2023-09-26,-641231200.0,111.25,111.5,-5750954.0
1189,2023-09-27,-641231200.0,112.13,111.25,-5763877.5
1190,2023-09-28,-641231300.0,112.21,112.13,-5718643.0
1191,2023-09-29,-641231200.0,109.5,112.21,-5714565.0
1192,2023-10-02,-641231360.0,107.5,109.5,-5855995.5
1193,2023-10-03,-641231360.0,108.42,107.5,-5964944.0
1194,2023-10-04,-641231360.0,109.03,108.42,-5914328.5
1195,2023-10-05,-641231360.0,108.91,109.03,-5881239.0
1196,2023-10-06,-641231360.0,109.46,108.91,-5887719.0
1197,2023-10-09,-641231360.0,110.33,109.46,-5858135.5
1198,2023-10-10,-641231360.0,112.4,110.33,-5811941.0
1199,2023-10-11,-641231360.0,109.65,112.4,-5704906.5
1200,2023-10-12,-641231360.0,109.65,109.65,-5847984.5
1201,2023-10-13,-641231360.0,110.92,109.65,-5847984.5
1202,2023-10-16,-641231360.0,108.13,110.92,-5781027.0
1203,2023-10-17,-641231360.0,104.38,108.13,-5930190.5
1204,2023-10-18,-641231360.0,102.58,104.38,-6143241.0
1205,2023-10-19,-641231360.0,102.43,102.58,-6251038.0
1206,2023-10-20,-641231360.0,100.81,102.43,-6260192.0
1207,2023-10-23,-641231360.0,101.7,100.81,-6360792.5
1208,2023-10-24,-641231360.0,98.74,101.7,-6305128.0
1209,2023-10-25,-641231360.0,99.63,98.74,-6494141.0
1210,2023-10-26,-641231360.0,97.32,99.63,-6436128.5
1211,2023-10-27,-641231360.0,98.88,97.32,-6588897.5
1212,2023-10-30,-641231360.0,100.75,98.88,-6484946.5
1213,2023-10-31,-641231360.0,101.6,100.75,-6364580.5
1214,2023-11-01,-641231360.0,104.72,101.6,-6311333.5
1215,2023-11-02,-641231360.0,106.55,104.72,-6123295.5
1216,2023-11-03,-641231360.0,104.93,106.55,-6018127.5
1217,2023-11-06,-641231360.0,104.23,104.93,-6111040.5
1218,2023-11-07,-641231360.0,105.13,104.23,-6152081.5
1219,2023-11-08,-641231360.0,103.28,105.13,-6099415.0
1220,2023-11-09,-641231360.0,104.55,103.28,-6208670.5
1221,2023-11-10,-641231360.0,102.48,104.55,-6133251.5
1222,2023-11-13,-641231360.0,109.33,102.48,-6257137.5
1223,2023-11-14,-641231360.0,110.51,109.33,-5865101.0
1224,2023-11-15,-641231360.0,110.27,110.51,-5802474.5
1225,2023-11-16,-641231360.0,110.07,110.27,-5815104.0
1226,2023-11-17,-641231360.0,111.0,110.07,-5825670.0
1227,2023-11-20,-641231360.0,110.61,111.0,-5776860.5
1228,2023-11-21,-641231360.0,111.54,110.61,-5797229.0
1229,2023-11-22,-641231360.0,112.0,111.54,-5748892.5
1230,2023-11-24,-641231360.0,111.87,112.0,-5725281.0
1231,2023-11-27,-641231360.0,112.11,111.87,-5731934.0
1232,2023-11-28,-641231360.0,113.04,112.11,-5719663.5
1233,2023-11-29,-641231360.0,114.93,113.04,-5672607.0
1234,2023-11-30,-641231300.0,118.26,114.93,-5579321.5
1235,2023-12-01,-641231300.0,120.33,118.26,-5422217.5
1236,2023-12-04,-641231300.0,118.65,120.33,-5328940.5
1237,2023-12-05,-641231300.0,119.05,118.65,-5404394.5
1238,2023-12-06,-641231300.0,118.95,119.05,-5386236.0
1239,2023-12-07,-641231300.0,119.85,118.95,-5390764.5
1240,2023-12-08,-641231300.0,122.0,119.85,-5350283.0
1241,2023-12-11,-641231300.0,122.07,122.0,-5255995.5
1242,2023-12-12,-641231300.0,129.24,122.07,-5252981.5
1243,2023-12-13,-641231300.0,137.12,129.24,-4961555.0
1244,2023-12-14,-641231300.0,134.26,137.12,-4676425.5
1245,2023-12-15,-641231300.0,132.68,134.26,-4776042.5
1246,2023-12-18,-641231200.0,133.75,132.68,-4832917.0
1247,2023-12-19,-641231200.0,130.47,133.75,-4794253.0
1248,2023-12-20,-641231200.0,130.96,130.47,-4914780.0
1249,2023-12-21,-641231200.0,132.4,130.96,-4896390.5
1250,2023-12-22,-641231200.0,133.46,132.4,-4843137.5
1251,2023-12-26,-641231200.0,134.18,133.46,-4804670.5
1252,2023-12-27,-641231200.0,135.19,134.18,-4778889.5
1253,2023-12-28,-641231200.0,133.3,135.19,-4743186.0
