,Date,Predicted,Actual,Actual (t-1),% Change Predicted
978,2023-01-18,117.52666,121.29,122.65,-0.04177207
979,2023-01-19,117.10681,122.82,121.29,-0.03448915
980,2023-01-20,116.54515,126.07,122.82,-0.051089797
981,2023-01-23,118.4162,126.4,126.07,-0.060710724
982,2023-01-24,118.49331,125.69,126.4,-0.062552944
983,2023-01-25,119.057625,128.06,125.69,-0.052767742
984,2023-01-26,120.26314,129.84,128.06,-0.060884427
985,2023-01-27,121.651566,127.79,129.84,-0.06306555
986,2023-01-30,121.25537,129.28,127.79,-0.05113569
987,2023-01-31,121.293106,130.9,129.28,-0.0617798
988,2023-02-01,122.02126,134.49,130.9,-0.06782835
989,2023-02-02,125.07446,131.62,134.49,-0.07000924
990,2023-02-03,123.08314,131.44,131.62,-0.06485988
991,2023-02-06,122.6437,130.27,131.44,-0.06692257
992,2023-02-07,122.30018,129.8,130.27,-0.061179284
993,2023-02-08,122.244225,128.04,129.8,-0.058210928
994,2023-02-09,121.42952,128.09,128.04,-0.051628195
995,2023-02-10,120.377625,129.29,128.09,-0.06021057
996,2023-02-13,121.62346,127.73,129.29,-0.0592972
997,2023-02-14,121.01167,127.53,127.73,-0.052597903
998,2023-02-15,120.35978,125.79,127.53,-0.056223787
999,2023-02-16,119.342255,125.32,125.79,-0.05125802
1000,2023-02-17,118.82252,123.48,125.32,-0.05184713
1001,2023-02-21,118.104256,122.9,123.48,-0.04353537
1002,2023-02-22,117.88436,124.01,122.9,-0.04081074
1003,2023-02-23,118.167984,121.38,124.01,-0.04710925
1004,2023-02-24,117.02358,122.91,121.38,-0.035890713
1005,2023-02-27,117.52624,123.4,122.91,-0.043802507
1006,2023-02-28,118.49233,121.13,123.4,-0.039770413
1007,2023-03-01,116.95654,124.62,121.13,-0.034454342
1008,2023-03-02,117.65016,126.95,124.62,-0.05592875
1009,2023-03-03,120.11154,127.16,126.95,-0.053867314
1010,2023-03-06,120.57166,123.82,127.16,-0.051811423
1011,2023-03-07,118.97024,125.06,123.82,-0.03916784
1012,2023-03-08,118.91015,121.3,125.06,-0.049175188
1013,2023-03-09,117.51734,116.98,121.3,-0.031184347
1014,2023-03-10,114.830345,118.37,116.98,-0.018376287
1015,2023-03-13,114.967545,119.83,118.37,-0.02874426
1016,2023-03-14,115.89511,120.01,119.83,-0.032837275
1017,2023-03-15,115.81344,120.09,120.01,-0.03496845
1018,2023-03-16,115.53407,116.03,120.09,-0.037937578
1019,2023-03-17,114.14108,118.7,116.03,-0.016279548
1020,2023-03-20,114.05572,118.36,118.7,-0.0391262
1021,2023-03-21,115.10859,114.12,118.36,-0.027470525
1022,2023-03-22,112.60976,114.15,114.12,-0.013233843
1023,2023-03-23,112.27916,117.03,114.15,-0.016389329
1024,2023-03-24,112.68738,117.06,117.03,-0.037106905
1025,2023-03-27,114.22146,116.65,117.06,-0.024248583
1026,2023-03-28,113.47158,119.88,116.65,-0.027247502
1027,2023-03-29,115.74887,121.92,119.88,-0.034460515
1028,2023-03-30,117.185936,124.77,121.92,-0.038829252
1029,2023-03-31,118.93527,123.77,124.77,-0.04676384
1030,2023-04-03,120.41455,124.08,123.77,-0.027110333
1031,2023-04-04,120.17418,122.27,124.08,-0.031478263
1032,2023-04-05,119.568115,122.75,122.27,-0.022097664
1033,2023-04-06,119.01914,123.74,122.75,-0.030393954
1034,2023-04-10,119.32365,122.67,123.74,-0.035690572
1035,2023-04-11,119.82201,122.81,122.67,-0.023216695
1036,2023-04-12,119.93478,121.92,122.81,-0.023411948
1037,2023-04-13,118.81927,119.76,121.92,-0.025432505
1038,2023-04-14,117.993904,123.14,119.76,-0.014746977
1039,2023-04-17,118.99747,123.71,123.14,-0.033640835
1040,2023-04-18,120.211525,125.16,123.71,-0.02827964
1041,2023-04-19,120.56127,123.25,125.16,-0.036742825
1042,2023-04-20,120.20871,123.58,123.25,-0.024675783
1043,2023-04-21,120.395355,123.19,123.58,-0.02576992
1044,2023-04-24,119.73364,120.64,123.19,-0.028057145
1045,2023-04-25,118.73357,119.07,120.64,-0.015802661
1046,2023-04-26,117.475395,122.18,119.07,-0.01339216
1047,2023-04-27,118.67187,125.25,122.18,-0.028712824
1048,2023-04-28,120.61591,122.4,125.25,-0.036998697
1049,2023-05-01,119.91739,122.48,122.4,-0.020282783
1050,2023-05-02,119.38887,124.16,122.48,-0.02523786
1051,2023-05-03,120.54606,124.88,124.16,-0.029107159
1052,2023-05-04,120.46224,127.25,124.88,-0.035376
1053,2023-05-05,122.30768,127.37,127.25,-0.038839463
1054,2023-05-08,122.576,125.92,127.37,-0.037638426
1055,2023-05-09,121.820564,128.08,125.92,-0.03255586
1056,2023-05-10,122.88122,125.74,128.08,-0.04059013
1057,2023-05-11,121.74769,125.17,125.74,-0.031750515
1058,2023-05-12,121.27054,125.28,125.17,-0.03115331
1059,2023-05-15,121.37135,121.25,125.28,-0.031199278
1060,2023-05-16,119.55637,122.7,121.25,-0.013968053
1061,2023-05-17,119.38532,122.06,122.7,-0.027014462
1062,2023-05-18,119.40762,123.06,122.06,-0.021730086
1063,2023-05-19,120.09759,124.23,123.06,-0.024072891
1064,2023-05-22,120.629,123.54,124.23,-0.028986601
1065,2023-05-23,120.58054,121.02,123.54,-0.023955459
1066,2023-05-24,119.01607,121.98,121.02,-0.016558662
1067,2023-05-25,119.41016,124.95,121.98,-0.021067774
1068,2023-05-26,120.60892,124.31,124.95,-0.034742534
1069,2023-05-30,121.37229,124.55,124.31,-0.023632098
1070,2023-05-31,123.392,122.64,124.55,-0.009297509
1071,2023-06-01,119.97418,124.92,122.64,-0.021736931
1072,2023-06-02,120.963196,124.63,124.92,-0.03167469
1073,2023-06-05,121.09408,125.83,124.63,-0.028371334
1074,2023-06-06,121.91758,128.06,125.83,-0.03109292
1075,2023-06-07,122.81702,124.91,128.06,-0.0409416
1076,2023-06-08,121.89256,121.31,124.91,-0.024156919
1077,2023-06-09,119.82386,119.62,121.31,-0.012250741
1078,2023-06-12,118.13449,121.35,119.62,-0.0124185905
1079,2023-06-13,118.53812,122.27,121.35,-0.023171669
1080,2023-06-14,119.79024,121.72,122.27,-0.020281011
1081,2023-06-15,118.92973,122.63,121.72,-0.02292366
1082,2023-06-16,120.504036,120.84,122.63,-0.017336389
1083,2023-06-20,118.81621,120.69,120.84,-0.01674767
1084,2023-06-21,118.654884,118.66,120.69,-0.016862359
1085,2023-06-22,117.65875,116.9,118.66,-0.008437984
1086,2023-06-23,117.101234,119.01,116.9,0.0017214107
1087,2023-06-26,117.14412,120.87,119.01,-0.01567837
1088,2023-06-27,118.70125,120.6,120.87,-0.017942868
1089,2023-06-28,118.49155,121.5,120.6,-0.017483016
1090,2023-06-29,119.034256,122.63,121.5,-0.02029419
1091,2023-06-30,119.59613,123.85,122.63,-0.024740007
1092,2023-07-03,116.2311,123.99,123.85,-0.06151713
1093,2023-07-05,118.02813,122.99,123.99,-0.04808346
1094,2023-07-06,114.27611,121.99,122.99,-0.070850395
1095,2023-07-07,114.049484,121.81,121.99,-0.06509151
1096,2023-07-10,113.741516,123.22,121.81,-0.066238254
1097,2023-07-11,114.51119,125.24,123.22,-0.07067691
1098,2023-07-12,120.13803,126.95,125.24,-0.04073752
1099,2023-07-13,120.042206,127.75,126.95,-0.05441348
1100,2023-07-14,121.584045,127.98,127.75,-0.04826579
1101,2023-07-17,122.47533,124.0,127.98,-0.043012008
1102,2023-07-18,117.460945,122.78,124.0,-0.05273431
1103,2023-07-19,116.87523,123.76,122.78,-0.04809228
1104,2023-07-20,116.05765,125.44,123.76,-0.062236216
1105,2023-07-21,120.16317,127.01,125.44,-0.042066585
1106,2023-07-24,120.86332,127.1,127.01,-0.048395265
1107,2023-07-25,122.3032,129.28,127.1,-0.037740353
1108,2023-07-26,123.34194,124.94,129.28,-0.045931753
1109,2023-07-27,119.45422,123.65,124.94,-0.043907303
1110,2023-07-28,117.28013,124.75,123.65,-0.05151535
1111,2023-07-31,118.232285,124.18,124.75,-0.052246217
1112,2023-08-01,116.624275,123.68,124.18,-0.060844943
1113,2023-08-02,115.85303,123.81,123.68,-0.06328406
1114,2023-08-03,115.62668,122.24,123.81,-0.066095784
1115,2023-08-04,115.66669,124.43,122.24,-0.053773813
1116,2023-08-07,116.780075,123.42,124.43,-0.06147975
1117,2023-08-08,115.36358,122.6,123.42,-0.06527645
1118,2023-08-09,115.71682,122.16,122.6,-0.056143384
1119,2023-08-10,115.22606,123.51,122.16,-0.056761168
1120,2023-08-11,115.81937,123.48,123.51,-0.06226731
1121,2023-08-14,116.10568,122.69,123.48,-0.05972077
1122,2023-08-15,115.02212,121.85,122.69,-0.06249804
1123,2023-08-16,114.07919,120.2,121.85,-0.063773535
1124,2023-08-17,113.074615,121.47,120.2,-0.059279382
1125,2023-08-18,113.27682,120.14,121.47,-0.06745026
1126,2023-08-21,111.96622,121.02,120.14,-0.068035476
1127,2023-08-22,112.59424,123.07,121.02,-0.06962286
1128,2023-08-23,115.644966,121.74,123.07,-0.06033179
1129,2023-08-24,115.694595,122.66,121.74,-0.04965831
1130,2023-08-25,115.504875,124.0,122.66,-0.05833302
1131,2023-08-28,117.64407,125.1,124.0,-0.051257472
1132,2023-08-29,117.585884,125.7,125.1,-0.060064863
1133,2023-08-30,118.97718,124.2,125.7,-0.053483028
1134,2023-08-31,118.41403,124.59,124.2,-0.04658587
1135,2023-09-01,117.6453,122.05,124.59,-0.055740386
1136,2023-09-05,115.50835,121.38,122.05,-0.05359817
1137,2023-09-06,113.46277,123.31,121.38,-0.0652268
1138,2023-09-07,116.00022,122.48,123.31,-0.059279673
1139,2023-09-08,115.1196,122.16,122.48,-0.060094748
1140,2023-09-11,114.28204,121.98,122.16,-0.064488865
1141,2023-09-12,114.73586,121.24,121.98,-0.059387937
1142,2023-09-13,113.850815,124.33,121.24,-0.060946744
1143,2023-09-14,117.667046,123.18,124.33,-0.053590897
1144,2023-09-15,116.86886,122.73,123.18,-0.05123512
1145,2023-09-18,115.624695,121.57,122.73,-0.05789382
1146,2023-09-19,114.56505,120.91,121.57,-0.057620723
1147,2023-09-20,114.26738,114.55,120.91,-0.05493858
1148,2023-09-21,107.77706,114.07,114.55,-0.059126507
1149,2023-09-22,106.52624,113.25,114.07,-0.06613275
1150,2023-09-25,104.62069,111.5,113.25,-0.076197006
1151,2023-09-26,103.15433,111.25,111.5,-0.074849084
1152,2023-09-27,102.81072,112.13,111.25,-0.075858675
1153,2023-09-28,103.70742,112.21,112.13,-0.07511439
1154,2023-09-29,103.85371,109.5,112.21,-0.074470125
1155,2023-10-02,95.806885,107.5,109.5,-0.12505127
1156,2023-10-03,91.85548,108.42,107.5,-0.14553045
1157,2023-10-04,91.72301,109.03,108.42,-0.15400288
1158,2023-10-05,93.75402,108.91,109.03,-0.14010803
1159,2023-10-06,93.60167,109.46,108.91,-0.1405595
1160,2023-10-09,94.9027,110.33,109.46,-0.13299192
1161,2023-10-10,96.258705,112.4,110.33,-0.12753826
1162,2023-10-11,100.10501,109.65,112.4,-0.109386034
1163,2023-10-12,95.842865,109.65,109.65,-0.12592007
1164,2023-10-13,94.98192,110.92,109.65,-0.13377185
1165,2023-10-16,95.870735,108.13,110.92,-0.13567673
1166,2023-10-17,95.47865,104.38,108.13,-0.11700124
1167,2023-10-18,88.040565,102.58,104.38,-0.15653796
1168,2023-10-19,85.209114,102.43,102.58,-0.16933991
1169,2023-10-20,85.89041,100.81,102.43,-0.16147211
1170,2023-10-23,83.67842,101.7,100.81,-0.16993926
1171,2023-10-24,84.165146,98.74,101.7,-0.17241742
1172,2023-10-25,80.532425,99.63,98.74,-0.18439916
1173,2023-10-26,81.92767,97.32,99.63,-0.17768066
1174,2023-10-27,78.93356,98.88,97.32,-0.18892762
1175,2023-10-30,79.88408,100.75,98.88,-0.19211084
1176,2023-10-31,82.08229,101.6,100.75,-0.18528743
1177,2023-11-01,83.77978,104.72,101.6,-0.17539588
1178,2023-11-02,87.98024,106.55,104.72,-0.15985256
1179,2023-11-03,91.41663,104.93,106.55,-0.14203069
1180,2023-11-06,88.47223,104.23,104.93,-0.15684524
1181,2023-11-07,87.11084,105.13,104.23,-0.1642441
1182,2023-11-08,88.62823,103.28,105.13,-0.15696537
1183,2023-11-09,86.43513,104.55,103.28,-0.16309907
1184,2023-11-10,86.66885,102.48,104.55,-0.17102964
1185,2023-11-13,85.294815,109.33,102.48,-0.1676931
1186,2023-11-14,93.91736,110.51,109.33,-0.1409736
1187,2023-11-15,97.07976,110.27,110.51,-0.121529676
1188,2023-11-16,96.98757,110.07,110.27,-0.12045366
1189,2023-11-17,96.10081,111.0,110.07,-0.1269119
1190,2023-11-20,96.29158,110.61,111.0,-0.1325083
1191,2023-11-21,96.89261,111.54,110.61,-0.12401584
1192,2023-11-22,98.19453,112.0,111.54,-0.11964743
1193,2023-11-24,98.41967,111.87,112.0,-0.12125295
1194,2023-11-27,99.5841,112.11,111.87,-0.10982304
1195,2023-11-28,98.97781,113.04,112.11,-0.11713662
1196,2023-11-29,102.74971,114.93,113.04,-0.0910323
1197,2023-11-30,106.042915,118.26,114.93,-0.07732607
1198,2023-12-01,111.152374,120.33,118.26,-0.060101707
1199,2023-12-04,114.85183,118.65,120.33,-0.045526236
1200,2023-12-05,112.962,119.05,118.65,-0.047939345
1201,2023-12-06,113.60649,118.95,119.05,-0.045724586
1202,2023-12-07,113.49182,119.85,118.95,-0.045886304
1203,2023-12-08,114.27162,122.0,119.85,-0.046544656
1204,2023-12-11,117.505516,122.07,122.0,-0.036840033
1205,2023-12-12,118.11289,129.24,122.07,-0.03241671
1206,2023-12-13,123.75658,137.12,129.24,-0.042428263
1207,2023-12-14,135.54196,134.26,137.12,-0.011508413
1208,2023-12-15,135.04738,132.68,134.26,0.005864621
1209,2023-12-18,132.30513,133.75,132.68,-0.0028253142
1210,2023-12-19,133.30266,130.47,133.75,-0.0033446124
1211,2023-12-20,129.2753,130.96,130.47,-0.009156911
1212,2023-12-21,128.05106,132.4,130.96,-0.022212513
1213,2023-12-22,130.47208,133.46,132.4,-0.014561311
1214,2023-12-26,132.23303,134.18,133.46,-0.009193574
1215,2023-12-27,132.98944,135.19,134.18,-0.008872797
1216,2023-12-28,134.14523,133.3,135.19,-0.007728155
