,Date,Predicted,Actual,Actual (t-1),% Change Predicted
985,2022-12-02,120.306404,114.26,116.94,0.028787427
986,2022-12-05,118.4664,114.6,114.26,0.036814265
987,2022-12-06,118.77439,116.0,114.6,0.036425766
988,2022-12-07,119.31164,117.6,116.0,0.028548602
989,2022-12-08,120.83936,116.32,117.6,0.027545618
990,2022-12-09,120.74264,118.03,116.32,0.038021304
991,2022-12-12,121.02825,121.09,118.03,0.025402464
992,2022-12-13,123.45181,121.58,121.09,0.019504637
993,2022-12-14,125.00298,118.59,121.58,0.028154148
994,2022-12-15,122.46086,112.24,118.59,0.032640737
995,2022-12-16,114.05786,112.07,112.24,0.016196217
996,2022-12-19,116.345795,112.18,112.07,0.038152896
997,2022-12-20,116.104195,113.94,112.18,0.03498123
998,2022-12-21,118.14357,113.27,113.94,0.036892816
999,2022-12-22,116.607735,113.62,113.27,0.029467098
1000,2022-12-23,117.97844,113.29,113.62,0.038359765
1001,2022-12-27,117.61296,110.45,113.29,0.038158353
1002,2022-12-28,115.79137,113.97,110.45,0.048360072
1003,2022-12-29,117.257996,112.73,113.97,0.028849648
1004,2022-12-30,117.02331,112.69,112.73,0.038084842
1005,2023-01-03,117.21178,116.96,112.69,0.04012578
1006,2023-01-04,119.123535,112.85,116.96,0.018498085
1007,2023-01-05,117.16103,116.65,112.85,0.038201462
1008,2023-01-06,118.53895,116.06,116.65,0.016193284
1009,2023-01-09,119.603775,116.05,116.06,0.030534012
1010,2023-01-10,118.3678,120.95,116.05,0.01997238
1011,2023-01-11,122.11167,122.12,120.95,0.009604584
1012,2023-01-12,123.865234,121.9,122.12,0.01429112
1013,2023-01-13,123.8994,121.42,121.9,0.016401947
1014,2023-01-17,123.93096,122.65,121.42,0.020679982
1015,2023-01-18,125.096085,121.29,122.65,0.019943604
1016,2023-01-19,124.45299,122.82,121.29,0.026077885
1017,2023-01-20,123.82874,126.07,122.82,0.008213184
1018,2023-01-23,126.770615,126.4,126.07,0.0055573485
1019,2023-01-24,126.69917,125.69,126.4,0.0023668627
1020,2023-01-25,127.52477,128.06,125.69,0.014597583
1021,2023-01-26,129.33887,129.84,128.06,0.009986488
1022,2023-01-27,131.34215,127.79,129.84,0.011569251
1023,2023-01-30,130.5773,129.28,127.79,0.021811567
1024,2023-01-31,130.26326,130.9,129.28,0.007605671
1025,2023-02-01,131.94594,134.49,130.9,0.007990407
1026,2023-02-02,136.56496,131.62,134.49,0.015428293
1027,2023-02-03,133.26483,131.44,131.62,0.012496858
1028,2023-02-06,132.94075,130.27,131.44,0.011417739
1029,2023-02-07,131.90034,129.8,130.27,0.012515088
1030,2023-02-08,132.34822,128.04,129.8,0.019631878
1031,2023-02-09,130.74103,128.09,128.04,0.02109524
1032,2023-02-10,129.37366,129.29,128.09,0.010021554
1033,2023-02-13,131.38008,127.73,129.29,0.01616589
1034,2023-02-14,130.37984,127.53,127.73,0.020745585
1035,2023-02-15,129.42867,125.79,127.53,0.014887998
1036,2023-02-16,128.10037,125.32,125.79,0.018366892
1037,2023-02-17,126.98085,123.48,125.32,0.013252877
1038,2023-02-21,126.0148,122.9,123.48,0.020528002
1039,2023-02-22,125.65515,124.01,122.9,0.022417817
1040,2023-02-23,126.19848,121.38,124.01,0.017647581
1041,2023-02-24,124.301926,122.91,121.38,0.024072569
1042,2023-02-27,125.09878,123.4,122.91,0.017807942
1043,2023-02-28,125.800514,121.13,123.4,0.0194531
1044,2023-03-01,124.06597,124.62,121.13,0.024238208
1045,2023-03-02,125.75949,126.95,124.62,0.009143703
1046,2023-03-03,128.87344,127.16,126.95,0.015151215
1047,2023-03-06,129.52763,123.82,127.16,0.018619299
1048,2023-03-07,127.2229,125.06,123.82,0.027482642
1049,2023-03-08,127.45674,121.3,125.06,0.019164752
1050,2023-03-09,125.03508,116.98,121.3,0.03079206
1051,2023-03-10,121.00116,118.37,116.98,0.034374733
1052,2023-03-13,121.67469,119.83,118.37,0.027918285
1053,2023-03-14,122.3629,120.01,119.83,0.021137428
1054,2023-03-15,122.54057,120.09,120.01,0.021086333
1055,2023-03-16,122.289955,116.03,120.09,0.018319251
1056,2023-03-17,119.81504,118.7,116.03,0.032621235
1057,2023-03-20,120.58389,118.36,118.7,0.015871068
1058,2023-03-21,121.478745,114.12,118.36,0.026349643
1059,2023-03-22,118.80896,114.15,114.12,0.04108795
1060,2023-03-23,118.87055,117.03,114.15,0.041353926
1061,2023-03-24,119.378876,117.06,117.03,0.020070726
1062,2023-03-27,120.74521,116.65,117.06,0.03148139
1063,2023-03-28,120.45963,119.88,116.65,0.032658648
1064,2023-03-29,122.496155,121.92,119.88,0.021823136
1065,2023-03-30,124.47403,124.77,121.92,0.020948421
1066,2023-03-31,126.46863,123.77,124.77,0.0136141
1067,2023-04-03,126.5228,124.08,123.77,0.022241255
1068,2023-04-04,126.04092,122.27,124.08,0.015803631
1069,2023-04-05,125.22868,122.75,122.27,0.024197979
1070,2023-04-06,124.60811,123.74,122.75,0.01513734
1071,2023-04-10,124.97854,122.67,123.74,0.010009218
1072,2023-04-11,125.549164,122.81,122.67,0.02347082
1073,2023-04-12,125.67438,121.92,122.81,0.02332367
1074,2023-04-13,124.15273,119.76,121.92,0.018313114
1075,2023-04-14,122.96127,123.14,119.76,0.02673072
1076,2023-04-17,124.29893,123.71,123.14,0.009411466
1077,2023-04-18,125.80815,125.16,123.71,0.016960246
1078,2023-04-19,126.63872,123.25,125.16,0.011814589
1079,2023-04-20,126.12389,123.58,123.25,0.023317596
1080,2023-04-21,126.313095,123.19,123.58,0.022115983
1081,2023-04-24,125.484695,120.64,123.19,0.018627265
1082,2023-04-25,123.84411,119.07,120.64,0.026559262
1083,2023-04-26,122.307465,122.18,119.07,0.027189594
1084,2023-04-27,123.99384,125.25,122.18,0.01484566
1085,2023-04-28,126.720535,122.4,125.25,0.011740801
1086,2023-05-01,125.844734,122.48,122.4,0.02814324
1087,2023-05-02,124.99872,124.16,122.48,0.020564295
1088,2023-05-03,126.61658,124.88,124.16,0.019785546
1089,2023-05-04,126.42697,127.25,124.88,0.0123876855
1090,2023-05-05,129.2744,127.37,127.25,0.015908832
1091,2023-05-08,129.60805,125.92,127.37,0.017571207
1092,2023-05-09,128.22786,128.08,125.92,0.018327996
1093,2023-05-10,130.0677,125.74,128.08,0.015519218
1094,2023-05-11,128.1843,125.17,125.74,0.019439302
1095,2023-05-12,127.79466,125.28,125.17,0.020968797
1096,2023-05-15,127.91418,121.25,125.28,0.021026326
1097,2023-05-16,124.80058,122.7,121.25,0.029283158
1098,2023-05-17,124.870575,122.06,122.7,0.017690122
1099,2023-05-18,125.135025,123.06,122.06,0.025192754
1100,2023-05-19,126.02474,124.23,123.06,0.024091862
1101,2023-05-22,126.90655,123.54,124.23,0.021545071
1102,2023-05-23,126.16998,121.02,123.54,0.021288505
1103,2023-05-24,124.32673,121.98,121.02,0.02732385
1104,2023-05-25,124.926155,124.95,121.98,0.024152743
1105,2023-05-26,126.89048,124.31,124.95,0.015530077
1106,2023-05-30,127.5686,124.55,124.31,0.026213547
1107,2023-05-31,126.82821,122.64,124.55,0.018291496
1108,2023-06-01,125.51144,124.92,122.64,0.023413545
1109,2023-06-02,126.993675,124.63,124.92,0.01660004
1110,2023-06-05,127.33881,125.83,124.63,0.021734867
1111,2023-06-06,128.58736,128.06,125.83,0.021913333
1112,2023-06-07,129.83508,124.91,128.06,0.013861358
1113,2023-06-08,128.21036,121.31,124.91,0.026421854
1114,2023-06-09,125.151955,119.62,121.31,0.031670574
1115,2023-06-12,122.47432,121.35,119.62,0.023861533
1116,2023-06-13,123.73347,122.27,121.35,0.019641275
1117,2023-06-14,125.40849,121.72,122.27,0.025668573
1118,2023-06-15,124.25216,122.63,121.72,0.020803137
1119,2023-06-16,125.68923,120.84,122.63,0.02494687
1120,2023-06-20,123.55175,120.69,120.84,0.022440864
1121,2023-06-21,123.72487,118.66,120.69,0.025145963
1122,2023-06-22,122.30296,116.9,118.66,0.030700821
1123,2023-06-23,121.29722,119.01,116.9,0.0376152
1124,2023-06-26,121.897675,120.87,119.01,0.024264116
1125,2023-06-27,123.65229,120.6,120.87,0.023018843
1126,2023-06-28,123.29207,121.5,120.6,0.022322306
1127,2023-06-29,124.28122,122.63,121.5,0.022890694
1128,2023-06-30,124.06612,123.85,122.63,0.011710993
1129,2023-07-03,124.03546,123.99,123.85,0.0014974804
1130,2023-07-05,124.07892,122.99,123.99,0.0007171594
1131,2023-07-06,122.277794,121.99,122.99,-0.0057907472
1132,2023-07-07,122.37101,121.81,121.99,0.003123305
1133,2023-07-10,122.37291,123.22,121.81,0.0046212296
1134,2023-07-11,122.68084,125.24,123.22,-0.004375602
1135,2023-07-12,125.826965,126.95,125.24,0.004686741
1136,2023-07-13,126.12857,127.75,126.95,-0.006470472
1137,2023-07-14,127.25812,127.98,127.75,-0.0038503509
1138,2023-07-17,128.02553,124.0,127.98,0.00035571647
1139,2023-07-18,124.063736,122.78,124.0,0.00051399966
1140,2023-07-19,124.12137,123.76,122.78,0.010924985
1141,2023-07-20,123.84533,125.44,123.76,0.0006894566
1142,2023-07-21,125.86067,127.01,125.44,0.003353552
1143,2023-07-24,127.06262,127.1,127.01,0.00041429757
1144,2023-07-25,127.810165,129.28,127.1,0.005587466
1145,2023-07-26,128.80354,124.94,129.28,-0.0036854555
1146,2023-07-27,126.619125,123.65,124.94,0.013439434
1147,2023-07-28,125.04481,124.75,123.65,0.011280274
1148,2023-07-31,125.13598,124.18,124.75,0.0030940177
1149,2023-08-01,124.50114,123.68,124.18,0.0025860562
1150,2023-08-02,123.92817,123.81,123.68,0.0020065405
1151,2023-08-03,123.31074,122.24,123.81,-0.004032469
1152,2023-08-04,123.82576,124.43,122.24,0.01297253
1153,2023-08-07,124.604996,123.42,124.43,0.0014063765
1154,2023-08-08,124.04979,122.6,123.42,0.00510283
1155,2023-08-09,123.84876,122.16,122.6,0.010185678
1156,2023-08-10,123.72832,123.51,122.16,0.012838192
1157,2023-08-11,123.85874,123.48,123.51,0.002823574
1158,2023-08-14,124.44156,122.69,123.48,0.0077871354
1159,2023-08-15,123.681046,121.85,122.69,0.008077619
1160,2023-08-16,123.29438,120.2,121.85,0.0118537685
1161,2023-08-17,122.24174,121.47,120.2,0.016986193
1162,2023-08-18,121.879555,120.14,121.47,0.0033716434
1163,2023-08-21,121.42241,121.02,120.14,0.010674294
1164,2023-08-22,122.074646,123.07,121.02,0.00871467
1165,2023-08-23,123.68353,121.74,123.07,0.004985236
1166,2023-08-24,123.9723,122.66,121.74,0.018336618
1167,2023-08-25,123.452835,124.0,122.66,0.0064636506
1168,2023-08-28,125.15837,125.1,124.0,0.009341701
1169,2023-08-29,125.25829,125.7,125.1,0.0012653451
1170,2023-08-30,126.286865,124.2,125.7,0.004668801
1171,2023-08-31,125.33208,124.59,124.2,0.009114977
1172,2023-09-01,125.66615,122.05,124.59,0.008637585
1173,2023-09-05,123.65898,121.38,122.05,0.013182944
1174,2023-09-06,122.0748,123.31,121.38,0.0057241833
1175,2023-09-07,123.62298,122.48,123.31,0.0025381611
1176,2023-09-08,123.81212,122.16,122.48,0.010876185
1177,2023-09-11,123.09235,121.98,122.16,0.0076321424
1178,2023-09-12,123.15601,121.24,121.98,0.0096410075
1179,2023-09-13,122.806206,124.33,121.24,0.012918244
1180,2023-09-14,124.51578,123.18,124.33,0.001494215
1181,2023-09-15,123.46869,122.73,123.18,0.0023436325
1182,2023-09-18,124.14187,121.57,122.73,0.0115038315
1183,2023-09-19,123.372986,120.91,121.57,0.014830847
1184,2023-09-20,122.87808,114.55,120.91,0.016277218
1185,2023-09-21,117.8094,114.07,114.55,0.028453944
1186,2023-09-22,116.646255,113.25,114.07,0.022584867
1187,2023-09-25,115.5353,111.5,113.25,0.02017926
1188,2023-09-26,114.539764,111.25,111.5,0.02726246
1189,2023-09-27,114.34676,112.13,111.25,0.027836077
1190,2023-09-28,115.157875,112.21,112.13,0.02700328
1191,2023-09-29,114.910576,109.5,112.21,0.024067167
1192,2023-10-02,104.56141,107.5,109.5,-0.04510129
1193,2023-10-03,102.662704,108.42,107.5,-0.0449981
1194,2023-10-04,102.84925,109.03,108.42,-0.05138118
1195,2023-10-05,104.51599,108.91,109.03,-0.04140152
1196,2023-10-06,103.762314,109.46,108.91,-0.047265537
1197,2023-10-09,104.50433,110.33,109.46,-0.04527376
1198,2023-10-10,105.29042,112.4,110.33,-0.04567734
1199,2023-10-11,107.423164,109.65,112.4,-0.04427791
1200,2023-10-12,104.38183,109.65,109.65,-0.048045356
1201,2023-10-13,104.54244,110.92,109.65,-0.046580568
1202,2023-10-16,105.18457,108.13,110.92,-0.05170779
1203,2023-10-17,105.2392,104.38,108.13,-0.026734492
1204,2023-10-18,100.740585,102.58,104.38,-0.034866948
1205,2023-10-19,101.560425,102.43,102.58,-0.009939335
1206,2023-10-20,101.496086,100.81,102.43,-0.009117585
1207,2023-10-23,99.11681,101.7,100.81,-0.016795794
1208,2023-10-24,99.085846,98.74,101.7,-0.025704533
1209,2023-10-25,97.20979,99.63,98.74,-0.015497314
1210,2023-10-26,98.27182,97.32,99.63,-0.013632212
1211,2023-10-27,96.347984,98.88,97.32,-0.009987827
1212,2023-10-30,97.16853,100.75,98.88,-0.017308494
1213,2023-10-31,98.97637,101.6,100.75,-0.01760425
1214,2023-11-01,98.485886,104.72,101.6,-0.030650718
1215,2023-11-02,102.36693,106.55,104.72,-0.02247014
1216,2023-11-03,103.89265,104.93,106.55,-0.024939992
1217,2023-11-06,100.917946,104.23,104.93,-0.038235534
1218,2023-11-07,100.57008,105.13,104.23,-0.03511388
1219,2023-11-08,101.54741,103.28,105.13,-0.034077697
1220,2023-11-09,99.879875,104.55,103.28,-0.032921415
1221,2023-11-10,99.91404,102.48,104.55,-0.044342067
1222,2023-11-13,98.97404,109.33,102.48,-0.034211222
1223,2023-11-14,106.17817,110.51,109.33,-0.028828615
1224,2023-11-15,106.80108,110.27,110.51,-0.033561878
1225,2023-11-16,106.02126,110.07,110.27,-0.038530275
1226,2023-11-17,105.021645,111.0,110.07,-0.04586495
1227,2023-11-20,105.606606,110.61,111.0,-0.04858914
1228,2023-11-21,105.712265,111.54,110.61,-0.04427932
1229,2023-11-22,105.8732,112.0,111.54,-0.050805107
1230,2023-11-24,105.97475,111.87,112.0,-0.053796906
1231,2023-11-27,106.80184,112.11,111.87,-0.045304023
1232,2023-11-28,106.744675,113.04,112.11,-0.04785769
1233,2023-11-29,108.209366,114.93,113.04,-0.042733856
1234,2023-11-30,111.89127,118.26,114.93,-0.026439805
1235,2023-12-01,112.37188,120.33,118.26,-0.049789637
1236,2023-12-04,114.46261,118.65,120.33,-0.048760854
1237,2023-12-05,112.876884,119.05,118.65,-0.048656695
1238,2023-12-06,113.332695,118.95,119.05,-0.048024427
1239,2023-12-07,113.311424,119.85,118.95,-0.04740288
1240,2023-12-08,113.89631,122.0,119.85,-0.049676176
1241,2023-12-11,116.597664,122.07,122.0,-0.044281445
1242,2023-12-12,117.28707,129.24,122.07,-0.03918185
1243,2023-12-13,122.76353,137.12,129.24,-0.050112028
1244,2023-12-14,130.84605,134.26,137.12,-0.045755114
1245,2023-12-15,130.09712,132.68,134.26,-0.031006051
1246,2023-12-18,126.84678,133.75,132.68,-0.04396453
1247,2023-12-19,127.312,130.47,133.75,-0.048134606
1248,2023-12-20,124.97339,130.96,130.47,-0.04212932
1249,2023-12-21,124.36135,132.4,130.96,-0.0503868
1250,2023-12-22,125.993164,133.46,132.4,-0.048389956
1251,2023-12-26,126.700455,134.18,133.46,-0.05064852
1252,2023-12-27,127.14039,135.19,134.18,-0.05246389
1253,2023-12-28,127.73583,133.3,135.19,-0.055138472
