,Date,Predicted,Actual,Actual (t-1),% Change Predicted
985,2023-05-31,126.05865,122.64,124.55,0.012112758
986,2023-06-01,124.57663,124.92,122.64,0.01579118
987,2023-06-02,125.56402,124.63,124.92,0.0051554604
988,2023-06-05,124.675964,125.83,124.63,0.00036882857
989,2023-06-06,125.34404,128.06,125.83,-0.0038620513
990,2023-06-07,125.85617,124.91,128.06,-0.01720933
991,2023-06-08,124.392365,121.31,124.91,-0.0041440967
992,2023-06-09,124.843895,119.62,121.31,0.029131131
993,2023-06-12,124.45492,121.35,119.62,0.040418953
994,2023-06-13,123.55767,122.27,121.35,0.0181926
995,2023-06-14,124.79067,121.72,122.27,0.020615652
996,2023-06-15,123.76538,122.63,121.72,0.016803972
997,2023-06-16,125.86603,120.84,122.63,0.026388573
998,2023-06-20,124.46327,120.69,120.84,0.029984077
999,2023-06-21,123.591,118.66,120.69,0.024036797
1000,2023-06-22,123.22715,116.9,118.66,0.03848935
1001,2023-06-23,123.8155,119.01,116.9,0.05915737
1002,2023-06-26,122.82872,120.87,119.01,0.03208737
1003,2023-06-27,124.07117,120.6,120.87,0.026484357
1004,2023-06-28,123.816345,121.5,120.6,0.026669541
1005,2023-06-29,123.84594,122.63,121.5,0.019308144
1006,2023-06-30,125.481064,123.85,122.63,0.023249341
1007,2023-07-03,125.91899,123.99,123.85,0.016705632
1008,2023-07-05,128.92583,122.99,123.99,0.039808284
1009,2023-07-06,123.73708,121.99,122.99,0.0060743606
1010,2023-07-07,124.11179,121.81,121.99,0.017393194
1011,2023-07-10,123.435875,123.22,121.81,0.013347652
1012,2023-07-11,124.00242,125.24,123.22,0.0063497587
1013,2023-07-12,132.52933,126.95,125.24,0.05820289
1014,2023-07-13,131.551,127.75,126.95,0.0362426
1015,2023-07-14,133.62408,127.98,127.75,0.04598109
1016,2023-07-17,134.81192,124.0,127.98,0.05338269
1017,2023-07-18,127.371574,122.78,124.0,0.027190115
1018,2023-07-19,128.20819,123.76,122.78,0.04421072
1019,2023-07-20,126.82287,125.44,123.76,0.024748433
1020,2023-07-21,131.71318,127.01,125.44,0.050009392
1021,2023-07-24,132.4919,127.1,127.01,0.04316113
1022,2023-07-25,134.60144,129.28,127.1,0.05902
1023,2023-07-26,135.40588,124.94,129.28,0.04738463
1024,2023-07-27,131.40675,123.65,124.94,0.05175885
1025,2023-07-28,128.3086,124.75,123.65,0.037675634
1026,2023-07-31,129.36958,124.18,124.75,0.037030727
1027,2023-08-01,127.57261,123.68,124.18,0.027320089
1028,2023-08-02,126.10714,123.81,123.68,0.019624347
1029,2023-08-03,125.44721,122.24,123.81,0.013223606
1030,2023-08-04,125.57634,124.43,122.24,0.027293373
1031,2023-08-07,126.826614,123.42,124.43,0.019260742
1032,2023-08-08,125.33771,122.6,123.42,0.015538076
1033,2023-08-09,126.237686,122.16,122.6,0.029671188
1034,2023-08-10,124.82892,123.51,122.16,0.021847697
1035,2023-08-11,125.54959,123.48,123.51,0.016513553
1036,2023-08-14,126.57119,122.69,123.48,0.025033904
1037,2023-08-15,124.928474,121.85,122.69,0.018244943
1038,2023-08-16,123.73384,120.2,121.85,0.01546034
1039,2023-08-17,122.06531,121.47,120.2,0.015518392
1040,2023-08-18,121.77512,120.14,121.47,0.0025119155
1041,2023-08-21,120.58633,121.02,120.14,0.0037150593
1042,2023-08-22,121.41205,123.07,121.02,0.0032395613
1043,2023-08-23,125.79166,121.74,123.07,0.022114705
1044,2023-08-24,125.50786,122.66,121.74,0.030950062
1045,2023-08-25,125.74441,124.0,122.66,0.025145963
1046,2023-08-28,128.6502,125.1,124.0,0.037501674
1047,2023-08-29,128.10373,125.7,125.1,0.024010638
1048,2023-08-30,130.40611,124.2,125.7,0.037439268
1049,2023-08-31,130.2013,124.59,124.2,0.048319623
1050,2023-09-01,128.71948,122.05,124.59,0.033144604
1051,2023-09-05,126.014244,121.38,122.05,0.032480467
1052,2023-09-06,122.805214,123.31,121.38,0.011741775
1053,2023-09-07,125.83649,122.48,123.31,0.020488925
1054,2023-09-08,125.131714,122.16,122.48,0.02165015
1055,2023-09-11,124.006584,121.98,122.16,0.015116081
1056,2023-09-12,124.754814,121.24,121.98,0.02274808
1057,2023-09-13,123.4962,124.33,121.24,0.018609392
1058,2023-09-14,128.63432,123.18,124.33,0.034620132
1059,2023-09-15,127.07801,122.73,123.18,0.031644832
1060,2023-09-18,125.66078,121.57,122.73,0.023879886
1061,2023-09-19,124.28094,120.91,121.57,0.022299396
1062,2023-09-20,124.10903,114.55,120.91,0.026457926
1063,2023-09-21,113.97264,114.07,114.55,-0.0050402624
1064,2023-09-22,112.14696,113.25,114.07,-0.01685844
1065,2023-09-25,109.54429,111.5,113.25,-0.032721512
1066,2023-09-26,107.11846,111.25,111.5,-0.039296307
1067,2023-09-27,106.54489,112.13,111.25,-0.042293113
1068,2023-09-28,107.364204,112.21,112.13,-0.04250239
1069,2023-09-29,107.80275,109.5,112.21,-0.039276797
1070,2023-10-02,112.64782,107.5,109.5,0.02874721
1071,2023-10-03,112.34816,108.42,107.5,0.04509916
1072,2023-10-04,112.24004,109.03,108.42,0.035233773
1073,2023-10-05,112.15583,108.91,109.03,0.028669463
1074,2023-10-06,112.26943,109.46,108.91,0.030845912
1075,2023-10-09,112.19343,110.33,109.46,0.024971943
1076,2023-10-10,112.35984,112.4,110.33,0.018397884
1077,2023-10-11,113.20858,109.65,112.4,0.0071937586
1078,2023-10-12,112.57064,109.65,109.65,0.026636014
1079,2023-10-13,112.39047,110.92,109.65,0.024992894
1080,2023-10-16,112.35937,108.13,110.92,0.012976643
1081,2023-10-17,112.761856,104.38,108.13,0.04283602
1082,2023-10-18,112.224014,102.58,104.38,0.075148664
1083,2023-10-19,107.83437,102.43,102.58,0.051222183
1084,2023-10-20,109.1516,100.81,102.43,0.065621436
1085,2023-10-23,110.32513,101.7,100.81,0.094386764
1086,2023-10-24,111.4829,98.74,101.7,0.09619377
1087,2023-10-25,108.92833,99.63,98.74,0.103183426
1088,2023-10-26,110.06862,97.32,99.63,0.10477388
1089,2023-10-27,108.12352,98.88,97.32,0.111010276
1090,2023-10-30,109.11221,100.75,98.88,0.10348115
1091,2023-10-31,109.04057,101.6,100.75,0.08228856
1092,2023-11-01,111.75605,104.72,101.6,0.09996114
1093,2023-11-02,111.46782,106.55,104.72,0.06443676
1094,2023-11-03,112.046455,104.93,106.55,0.05158566
1095,2023-11-06,112.23266,104.23,104.93,0.06959552
1096,2023-11-07,112.08328,105.13,104.23,0.075345665
1097,2023-11-08,112.04299,103.28,105.13,0.065756634
1098,2023-11-09,112.045586,104.55,103.28,0.08487207
1099,2023-11-10,112.10975,102.48,104.55,0.07230747
1100,2023-11-13,112.11865,109.33,102.48,0.09405395
1101,2023-11-14,112.02323,110.51,109.33,0.02463395
1102,2023-11-15,112.87469,110.27,110.51,0.021397928
1103,2023-11-16,112.54203,110.07,110.27,0.020604279
1104,2023-11-17,112.54613,111.0,110.07,0.022495935
1105,2023-11-20,112.35965,110.61,111.0,0.012249096
1106,2023-11-21,112.42603,111.54,110.61,0.016418338
1107,2023-11-22,112.59266,112.0,111.54,0.009437494
1108,2023-11-24,112.37614,111.87,112.0,0.003358364
1109,2023-11-27,112.78337,112.11,111.87,0.00816455
1110,2023-11-28,112.67303,113.04,112.11,0.0050220895
1111,2023-11-29,114.17823,114.93,113.04,0.010069262
1112,2023-11-30,117.8977,118.26,114.93,0.025821779
1113,2023-12-01,118.52398,120.33,118.26,0.0022321753
1114,2023-12-04,121.60003,118.65,120.33,0.010554534
1115,2023-12-05,119.17944,119.05,118.65,0.004462215
1116,2023-12-06,119.20928,118.95,119.05,0.0013379157
1117,2023-12-07,119.18536,119.85,118.95,0.0019787038
1118,2023-12-08,120.384415,122.0,119.85,0.004459042
1119,2023-12-11,124.118546,122.07,122.0,0.017365128
1120,2023-12-12,125.04981,129.24,122.07,0.024410687
1121,2023-12-13,133.19678,137.12,129.24,0.03061569
1122,2023-12-14,149.01617,134.26,137.12,0.08675744
1123,2023-12-15,149.1649,132.68,134.26,0.11101525
1124,2023-12-18,143.75298,133.75,132.68,0.083456315
1125,2023-12-19,142.88733,130.47,133.75,0.06831648
1126,2023-12-20,140.99167,130.96,130.47,0.08064434
1127,2023-12-21,138.84987,132.4,130.96,0.06024635
1128,2023-12-22,139.55681,133.46,132.4,0.054054495
1129,2023-12-26,139.71964,134.18,133.46,0.046902653
1130,2023-12-27,142.76402,135.19,134.18,0.06397399
1131,2023-12-28,142.69409,133.3,135.19,0.055507723
