,Date,Predicted,Actual,Actual (t-1),% Change Predicted
986,2022-12-05,112.1472,114.6,114.26,-0.018491166
987,2022-12-06,112.90261,116.0,114.6,-0.0148114115
988,2022-12-07,113.87898,117.6,116.0,-0.018284634
989,2022-12-08,117.10103,116.32,117.6,-0.0042429427
990,2022-12-09,115.00686,118.03,116.32,-0.011289038
991,2022-12-12,115.468925,121.09,118.03,-0.021698495
992,2022-12-13,118.80092,121.58,121.09,-0.018903937
993,2022-12-14,123.013466,118.59,121.58,0.011790295
994,2022-12-15,118.10234,112.24,118.59,-0.0041121147
995,2022-12-16,109.796585,112.07,112.24,-0.021769537
996,2022-12-19,109.64711,112.18,112.07,-0.021619432
997,2022-12-20,109.16722,113.94,112.18,-0.026856652
998,2022-12-21,112.28531,113.27,113.94,-0.014522499
999,2022-12-22,109.50095,113.62,113.27,-0.033274855
1000,2022-12-23,111.124,113.29,113.62,-0.021967983
1001,2022-12-27,110.57069,110.45,113.29,-0.02400313
1002,2022-12-28,108.01104,113.97,110.45,-0.022082003
1003,2022-12-29,110.80786,112.73,113.97,-0.02774537
1004,2022-12-30,109.902405,112.69,112.73,-0.025082927
1005,2023-01-03,113.37838,116.96,112.69,0.006108593
1006,2023-01-04,118.92517,112.85,116.96,0.016802086
1007,2023-01-05,113.80847,116.65,112.85,0.008493338
1008,2023-01-06,119.11453,116.06,116.65,0.021127569
1009,2023-01-09,117.57333,116.05,116.06,0.013039257
1010,2023-01-10,116.73788,120.95,116.05,0.005927392
1011,2023-01-11,121.587425,122.12,120.95,0.0052701803
1012,2023-01-12,121.412834,121.9,122.12,-0.0057907677
1013,2023-01-13,121.5981,121.42,121.9,-0.0024766428
1014,2023-01-17,121.17859,122.65,121.42,-0.001988217
1015,2023-01-18,121.36397,121.29,122.65,-0.010485394
1016,2023-01-19,120.97346,122.82,121.29,-0.0026098078
1017,2023-01-20,121.485794,126.07,122.82,-0.010863097
1018,2023-01-23,122.28331,126.4,126.07,-0.030036407
1019,2023-01-24,121.7112,125.69,126.4,-0.037094973
1020,2023-01-25,122.493454,128.06,125.69,-0.025432002
1021,2023-01-26,122.727875,129.84,128.06,-0.041637693
1022,2023-01-27,122.969154,127.79,129.84,-0.05291776
1023,2023-01-30,122.60247,129.28,127.79,-0.040594183
1024,2023-01-31,122.904,130.9,129.28,-0.049319305
1025,2023-02-01,122.82903,134.49,130.9,-0.06165746
1026,2023-02-02,123.13434,131.62,134.49,-0.08443502
1027,2023-02-03,122.63817,131.44,131.62,-0.0682406
1028,2023-02-06,123.07656,130.27,131.44,-0.063629344
1029,2023-02-07,122.680534,129.8,130.27,-0.058259536
1030,2023-02-08,122.81213,128.04,129.8,-0.053835664
1031,2023-02-09,122.17132,128.09,128.04,-0.045834705
1032,2023-02-10,122.62104,129.29,128.09,-0.0426962
1033,2023-02-13,122.85362,127.73,129.29,-0.049782436
1034,2023-02-14,122.31218,127.53,127.73,-0.04241622
1035,2023-02-15,122.74743,125.79,127.53,-0.03750153
1036,2023-02-16,122.49344,125.32,125.79,-0.02620687
1037,2023-02-17,121.99635,123.48,125.32,-0.026521279
1038,2023-02-21,121.81392,122.9,123.48,-0.013492745
1039,2023-02-22,121.49012,124.01,122.9,-0.011471778
1040,2023-02-23,121.87493,121.38,124.01,-0.017216925
1041,2023-02-24,120.87753,122.91,121.38,-0.004139597
1042,2023-02-27,121.367676,123.4,122.91,-0.012548433
1043,2023-02-28,121.19729,121.13,123.4,-0.017850187
1044,2023-03-01,121.07907,124.62,121.13,-0.00042042608
1045,2023-03-02,122.33192,126.95,124.62,-0.018360503
1046,2023-03-03,122.7453,127.16,126.95,-0.03312089
1047,2023-03-06,122.56435,123.82,127.16,-0.036140747
1048,2023-03-07,121.56837,125.06,123.82,-0.018184725
1049,2023-03-08,122.56187,121.3,125.06,-0.01997546
1050,2023-03-09,120.50629,116.98,121.3,-0.0065434165
1051,2023-03-10,118.3788,118.37,116.98,0.011957565
1052,2023-03-13,121.08739,119.83,118.37,0.022956697
1053,2023-03-14,119.95045,120.01,119.83,0.0010051343
1054,2023-03-15,120.85726,120.09,120.01,0.0070599075
1055,2023-03-16,120.848564,116.03,120.09,0.006316661
1056,2023-03-17,117.17159,118.7,116.03,0.009838782
1057,2023-03-20,119.981445,118.36,118.7,0.01079569
1058,2023-03-21,119.847404,114.12,118.36,0.012566778
1059,2023-03-22,115.74285,114.15,114.12,0.014220544
1060,2023-03-23,117.933174,117.03,114.15,0.033142116
1061,2023-03-24,119.56647,117.06,117.03,0.02167366
1062,2023-03-27,119.19183,116.65,117.06,0.01821148
1063,2023-03-28,117.35174,119.88,116.65,0.006015743
1064,2023-03-29,120.827225,121.92,119.88,0.007901464
1065,2023-03-30,121.46682,124.77,121.92,-0.0037170146
1066,2023-03-31,121.67637,123.77,124.77,-0.024794646
1067,2023-04-03,122.66476,124.08,123.77,-0.008929788
1068,2023-04-04,122.25052,122.27,124.08,-0.014744382
1069,2023-04-05,120.32185,122.75,122.27,-0.015933124
1070,2023-04-06,119.20503,123.74,122.75,-0.028879574
1071,2023-04-10,121.5688,122.67,123.74,-0.017546436
1072,2023-04-11,120.75543,122.81,122.67,-0.015607451
1073,2023-04-12,120.79565,121.92,122.81,-0.016402174
1074,2023-04-13,119.13145,119.76,121.92,-0.022871977
1075,2023-04-14,117.727104,123.14,119.76,-0.016974766
1076,2023-04-17,122.14816,123.71,123.14,-0.008054544
1077,2023-04-18,122.61433,125.16,123.71,-0.008856783
1078,2023-04-19,122.79756,123.25,125.16,-0.018875375
1079,2023-04-20,120.736824,123.58,123.25,-0.02039088
1080,2023-04-21,122.1614,123.19,123.58,-0.011479219
1081,2023-04-24,119.94494,120.64,123.19,-0.026341941
1082,2023-04-25,119.693115,119.07,120.64,-0.007848841
1083,2023-04-26,116.77775,122.18,119.07,-0.019251294
1084,2023-04-27,121.32871,125.25,122.18,-0.006967489
1085,2023-04-28,123.40522,122.4,125.25,-0.014728782
1086,2023-05-01,118.90863,122.48,122.4,-0.028524274
1087,2023-05-02,120.14267,124.16,122.48,-0.01908339
1088,2023-05-03,122.91778,124.88,124.16,-0.010005039
1089,2023-05-04,122.36165,127.25,124.88,-0.02016615
1090,2023-05-05,124.03386,127.37,127.25,-0.025274191
1091,2023-05-08,124.136116,125.92,127.37,-0.025389705
1092,2023-05-09,123.36634,128.08,125.92,-0.02028
1093,2023-05-10,124.51913,125.74,128.08,-0.027801959
1094,2023-05-11,122.90838,125.17,125.74,-0.022519639
1095,2023-05-12,120.84689,125.28,125.17,-0.034537867
1096,2023-05-15,121.39942,121.25,125.28,-0.030975232
1097,2023-05-16,120.59914,122.7,121.25,-0.0053679477
1098,2023-05-17,120.661934,122.06,122.7,-0.01661013
1099,2023-05-18,119.89975,123.06,122.06,-0.017698245
1100,2023-05-19,120.7033,124.23,123.06,-0.019150797
1101,2023-05-22,121.95192,123.54,124.23,-0.01833763
1102,2023-05-23,122.99158,121.02,123.54,-0.0044392403
1103,2023-05-24,118.134476,121.98,121.02,-0.02384334
1104,2023-05-25,120.752686,124.95,121.98,-0.010061631
1105,2023-05-26,122.76427,124.31,124.95,-0.017492838
1106,2023-05-30,122.89109,124.55,124.31,-0.011414264
1107,2023-05-31,123.58031,122.64,124.55,-0.0077855964
1108,2023-06-01,121.76585,124.92,122.64,-0.007127798
1109,2023-06-02,123.06095,124.63,124.92,-0.0148819005
1110,2023-06-05,121.54708,125.83,124.63,-0.024736552
1111,2023-06-06,123.4484,128.06,125.83,-0.01892712
1112,2023-06-07,124.85626,124.91,128.06,-0.025017455
1113,2023-06-08,122.7551,121.31,124.91,-0.017251678
1114,2023-06-09,120.83239,119.62,121.31,-0.0039370847
1115,2023-06-12,119.46167,121.35,119.62,-0.0013236317
1116,2023-06-13,119.94584,122.27,121.35,-0.011571154
1117,2023-06-14,121.86637,121.72,122.27,-0.0033011
1118,2023-06-15,120.233406,122.63,121.72,-0.012213237
1119,2023-06-16,123.10125,120.84,122.63,0.0038428807
1120,2023-06-20,120.45026,120.69,120.84,-0.0032252565
1121,2023-06-21,119.21911,118.66,120.69,-0.012187371
1122,2023-06-22,116.67758,116.9,118.66,-0.01670674
1123,2023-06-23,118.111664,119.01,116.9,0.010364947
1124,2023-06-26,118.22321,120.87,119.01,-0.006611116
1125,2023-06-27,121.02952,120.6,120.87,0.0013197268
1126,2023-06-28,119.19462,121.5,120.6,-0.011653236
1127,2023-06-29,120.84196,122.63,121.5,-0.005415991
1128,2023-06-30,121.52845,123.85,122.63,-0.00898269
1129,2023-07-03,120.718185,123.99,123.85,-0.025287146
1130,2023-07-05,120.75869,122.99,123.99,-0.026061038
1131,2023-07-06,119.4292,121.99,122.99,-0.028951937
1132,2023-07-07,119.55106,121.81,121.99,-0.019992905
1133,2023-07-10,119.671036,123.22,121.81,-0.01755982
1134,2023-07-11,119.60876,125.24,123.22,-0.029307289
1135,2023-07-12,121.34809,126.95,125.24,-0.03107559
1136,2023-07-13,121.423515,127.75,126.95,-0.043532744
1137,2023-07-14,121.86397,127.98,127.75,-0.046074614
1138,2023-07-17,121.94874,124.0,127.98,-0.04712662
1139,2023-07-18,116.63247,122.78,124.0,-0.05941557
1140,2023-07-19,120.16794,123.76,122.78,-0.021274317
1141,2023-07-20,119.900566,125.44,123.76,-0.031184841
1142,2023-07-21,121.51013,127.01,125.44,-0.031328686
1143,2023-07-24,121.82216,127.1,127.01,-0.04084594
1144,2023-07-25,122.036194,129.28,127.1,-0.039841108
1145,2023-07-26,122.45856,124.94,129.28,-0.052764867
1146,2023-07-27,120.065674,123.65,124.94,-0.039013356
1147,2023-07-28,120.0942,124.75,123.65,-0.028756985
1148,2023-07-31,121.0258,124.18,124.75,-0.029853286
1149,2023-08-01,120.28042,123.68,124.18,-0.031402655
1150,2023-08-02,120.14128,123.81,123.68,-0.028611895
1151,2023-08-03,119.88759,122.24,123.81,-0.031680875
1152,2023-08-04,119.94416,124.43,122.24,-0.018781392
1153,2023-08-07,120.89642,123.42,124.43,-0.028398111
1154,2023-08-08,120.00168,122.6,123.42,-0.027696643
1155,2023-08-09,120.1426,122.16,122.6,-0.020044025
1156,2023-08-10,119.98084,123.51,122.16,-0.01783858
1157,2023-08-11,120.51892,123.48,123.51,-0.02421732
1158,2023-08-14,120.46037,122.69,123.48,-0.02445441
1159,2023-08-15,120.194756,121.85,122.69,-0.020337818
1160,2023-08-16,119.57531,120.2,121.85,-0.018667942
1161,2023-08-17,119.28627,121.47,120.2,-0.0076017207
1162,2023-08-18,119.752045,120.14,121.47,-0.014143052
1163,2023-08-21,119.07067,121.02,120.14,-0.008900685
1164,2023-08-22,119.368065,123.07,121.02,-0.013650073
1165,2023-08-23,120.3066,121.74,123.07,-0.022453865
1166,2023-08-24,120.044266,122.66,121.74,-0.013929129
1167,2023-08-25,120.06157,124.0,122.66,-0.02118404
1168,2023-08-28,120.87647,125.1,124.0,-0.025189739
1169,2023-08-29,120.859985,125.7,125.1,-0.03389299
1170,2023-08-30,121.22956,124.2,125.7,-0.03556433
1171,2023-08-31,121.046715,124.59,124.2,-0.025388746
1172,2023-09-01,120.75477,122.05,124.59,-0.030782793
1173,2023-09-05,119.54369,121.38,122.05,-0.020535104
1174,2023-09-06,119.09212,123.31,121.38,-0.018848903
1175,2023-09-07,120.37459,122.48,123.31,-0.023805123
1176,2023-09-08,119.99388,122.16,122.48,-0.020298189
1177,2023-09-11,119.70524,121.98,122.16,-0.020094672
1178,2023-09-12,119.96781,121.24,121.98,-0.016496079
1179,2023-09-13,119.75358,124.33,121.24,-0.012260143
1180,2023-09-14,121.32088,123.18,124.33,-0.024202725
1181,2023-09-15,120.38333,122.73,123.18,-0.022703921
1182,2023-09-18,120.32322,121.57,122.73,-0.019610398
1183,2023-09-19,119.84557,120.91,121.57,-0.014184637
1184,2023-09-20,119.49563,114.55,120.91,-0.011697752
1185,2023-09-21,114.653015,114.07,114.55,0.0008992762
1186,2023-09-22,114.67167,113.25,114.07,0.005274562
1187,2023-09-25,113.33395,111.5,113.25,0.00074124703
1188,2023-09-26,112.06464,111.25,111.5,0.0050640022
1189,2023-09-27,111.56508,112.13,111.25,0.0028321685
1190,2023-09-28,112.68892,112.21,112.13,0.004984588
1191,2023-09-29,111.91606,109.5,112.21,-0.002619532
1192,2023-10-02,110.94753,107.5,109.5,0.013219477
1193,2023-10-03,108.4591,108.42,107.5,0.00892185
1194,2023-10-04,108.490326,109.03,108.42,0.0006486604
1195,2023-10-05,110.38216,108.91,109.03,0.012401703
1196,2023-10-06,110.20292,109.46,108.91,0.0118714105
1197,2023-10-09,111.258865,110.33,109.46,0.016434006
1198,2023-10-10,112.57025,112.4,110.33,0.020304991
1199,2023-10-11,114.044815,109.65,112.4,0.014633573
1200,2023-10-12,111.66986,109.65,109.65,0.01842097
1201,2023-10-13,111.2414,110.92,109.65,0.0145134535
1202,2023-10-16,111.832016,108.13,110.92,0.008222303
1203,2023-10-17,109.12877,104.38,108.13,0.009236768
1204,2023-10-18,105.0668,102.58,104.38,0.0065798596
1205,2023-10-19,102.689156,102.43,102.58,0.0010640841
1206,2023-10-20,103.63563,100.81,102.43,0.011770257
1207,2023-10-23,101.04472,101.7,100.81,0.0023283996
1208,2023-10-24,101.507774,98.74,101.7,-0.0018900944
1209,2023-10-25,97.34377,99.63,98.74,-0.01414042
1210,2023-10-26,99.19631,97.32,99.63,-0.004352959
1211,2023-10-27,95.8512,98.88,97.32,-0.0150925135
1212,2023-10-30,96.917496,100.75,98.88,-0.019847305
1213,2023-10-31,99.44837,101.6,100.75,-0.012919386
1214,2023-11-01,100.84546,104.72,101.6,-0.0074265697
1215,2023-11-02,105.75775,106.55,104.72,0.009909761
1216,2023-11-03,107.64484,104.93,106.55,0.0102753015
1217,2023-11-06,105.45208,104.23,104.93,0.0049755024
1218,2023-11-07,104.29653,105.13,104.23,0.0006382838
1219,2023-11-08,105.859985,103.28,105.13,0.006943671
1220,2023-11-09,103.31947,104.55,103.28,0.00038220844
1221,2023-11-10,103.60216,102.48,104.55,-0.009065953
1222,2023-11-13,102.050835,109.33,102.48,-0.004187829
1223,2023-11-14,108.81319,110.51,109.33,-0.004727112
1224,2023-11-15,111.40476,110.27,110.51,0.008096644
1225,2023-11-16,112.03875,110.07,110.27,0.016040202
1226,2023-11-17,111.73265,111.0,110.07,0.015105397
1227,2023-11-20,111.99289,110.61,111.0,0.008944949
1228,2023-11-21,112.79992,111.54,110.61,0.019798558
1229,2023-11-22,113.49363,112.0,111.54,0.017515048
1230,2023-11-24,113.35022,111.87,112.0,0.012055533
1231,2023-11-27,114.34506,112.11,111.87,0.022124425
1232,2023-11-28,113.6585,113.04,112.11,0.013812328
1233,2023-11-29,115.61108,114.93,113.04,0.022744829
1234,2023-11-30,114.81677,118.26,114.93,-0.0009851896
1235,2023-12-01,118.619865,120.33,118.26,0.0030429838
1236,2023-12-04,120.27486,118.65,120.33,-0.00045828358
1237,2023-12-05,119.131134,119.05,118.65,0.0040550567
1238,2023-12-06,119.856125,118.95,119.05,0.006771288
1239,2023-12-07,119.87245,119.85,118.95,0.0077549797
1240,2023-12-08,119.4306,122.0,119.85,-0.0034993363
1241,2023-12-11,121.4884,122.07,122.0,-0.0041934154
1242,2023-12-12,121.58629,129.24,122.07,-0.0039625727
1243,2023-12-13,122.758316,137.12,129.24,-0.050152346
1244,2023-12-14,127.833725,134.26,137.12,-0.06772368
1245,2023-12-15,127.26199,132.68,134.26,-0.052122757
1246,2023-12-18,127.41441,133.75,132.68,-0.03968631
1247,2023-12-19,128.22934,130.47,133.75,-0.041275967
1248,2023-12-20,125.66332,130.96,130.47,-0.036841255
1249,2023-12-21,125.40678,132.4,130.96,-0.04240402
1250,2023-12-22,126.81437,133.46,132.4,-0.0421875
1251,2023-12-26,127.59309,134.18,133.46,-0.04396014
1252,2023-12-27,128.08664,135.19,134.18,-0.045411788
1253,2023-12-28,128.61992,133.3,135.19,-0.048598886
