,Date,Predicted,Actual,Actual (t-1),% Change Predicted
930,2022-09-15,10987122000.0,113.67,116.22,94537270.0
931,2022-09-16,10987122000.0,112.8,113.67,96658060.0
932,2022-09-19,10987122000.0,110.93,112.8,97403560.0
933,2022-09-20,10987122000.0,108.55,110.93,99045540.0
934,2022-09-21,10987122000.0,108.54,108.55,101217144.0
935,2022-09-22,10987122000.0,108.6,108.54,101226470.0
936,2022-09-23,10987122000.0,104.16,108.6,101170550.0
937,2022-09-26,10987122000.0,102.28,104.16,105483110.0
938,2022-09-27,10987122000.0,103.93,102.28,107422000.0
939,2022-09-28,10987122000.0,101.19,103.93,105716550.0
940,2022-09-29,10987122000.0,101.6,101.19,108579120.0
941,2022-09-30,10987122000.0,104.36,101.6,108140960.0
942,2022-10-03,10987122000.0,105.99,104.36,105280970.0
943,2022-10-04,10987122000.0,105.44,105.99,103661870.0
944,2022-10-05,10987122000.0,101.92,105.44,104202590.0
945,2022-10-06,10987122000.0,100.36,101.92,107801430.0
946,2022-10-07,10987122000.0,98.9,100.36,109477096.0
947,2022-10-10,10987122000.0,100.63,98.9,111093240.0
948,2022-10-11,10987122000.0,100.43,100.63,109183370.0
949,2022-10-12,10987122000.0,102.52,100.43,109400790.0
950,2022-10-13,10987122000.0,99.53,102.52,107170520.0
951,2022-10-14,10987122000.0,105.23,99.53,110390050.0
952,2022-10-17,10987122000.0,105.85,105.23,104410540.0
953,2022-10-18,10987122000.0,102.01,105.85,103798980.0
954,2022-10-19,10987122000.0,102.46,102.01,107706320.0
955,2022-10-20,10987122000.0,103.08,102.46,107233280.0
956,2022-10-21,10987122000.0,103.37,103.08,106588296.0
957,2022-10-24,10987122000.0,108.33,103.37,106289260.0
958,2022-10-25,10987122000.0,109.87,108.33,101422700.0
959,2022-10-26,10987122000.0,111.01,109.87,100001100.0
960,2022-10-27,10987122000.0,112.98,111.01,98974160.0
961,2022-10-28,10987122000.0,110.75,112.98,97248376.0
962,2022-10-31,10987122000.0,108.55,110.75,99206520.0
963,2022-11-01,10987122000.0,106.74,108.55,101217144.0
964,2022-11-02,10987122000.0,108.01,106.74,102933500.0
965,2022-11-03,10987122000.0,107.62,108.01,101723180.0
966,2022-11-04,10987122000.0,108.93,107.62,102091816.0
967,2022-11-07,10987122000.0,109.75,108.93,100864056.0
968,2022-11-08,10987122000.0,108.79,109.75,100110450.0
969,2022-11-09,10987122000.0,118.34,108.79,100993860.0
970,2022-11-10,10987122000.0,116.13,118.34,92843690.0
971,2022-11-11,10987122000.0,112.5,116.13,94610536.0
972,2022-11-14,10987122000.0,112.75,112.5,97663304.0
973,2022-11-15,10987122000.0,113.65,112.75,97446750.0
974,2022-11-16,10987122000.0,112.31,113.65,96675070.0
975,2022-11-17,10987122000.0,114.56,112.31,97828530.0
976,2022-11-18,10987122000.0,114.95,114.56,95907140.0
977,2022-11-21,10987122000.0,115.78,114.95,95581750.0
978,2022-11-22,10987122000.0,115.53,115.78,94896540.0
979,2022-11-23,10987122000.0,116.39,115.53,95101896.0
980,2022-11-25,10987122000.0,111.46,116.39,94399190.0
981,2022-11-28,10987122000.0,113.81,111.46,98574570.0
982,2022-11-29,10987122000.0,117.79,113.81,96539160.0
983,2022-11-30,10987122000.0,117.1,117.79,93277200.0
984,2022-12-01,10987122000.0,116.94,117.1,93826830.0
985,2022-12-02,10987122000.0,114.26,116.94,93955200.0
986,2022-12-05,10987122000.0,114.6,114.26,96158950.0
987,2022-12-06,10987122000.0,116.0,114.6,95873660.0
988,2022-12-07,10987122000.0,117.6,116.0,94716570.0
989,2022-12-08,10987122000.0,116.32,117.6,93427900.0
990,2022-12-09,10987122000.0,118.03,116.32,94456000.0
991,2022-12-12,10987122000.0,121.09,118.03,93087540.0
992,2022-12-13,10987122000.0,121.58,121.09,90735176.0
993,2022-12-14,10987122000.0,118.59,121.58,90369480.0
994,2022-12-15,10987122000.0,112.24,118.59,92647960.0
995,2022-12-16,10987122000.0,112.07,112.24,97889540.0
996,2022-12-19,10987122000.0,112.18,112.07,98038024.0
997,2022-12-20,10987122000.0,113.94,112.18,97941896.0
998,2022-12-21,10987122000.0,113.27,113.94,96429010.0
999,2022-12-22,10987122000.0,113.62,113.27,96999400.0
1000,2022-12-23,10987122000.0,113.29,113.62,96700590.0
1001,2022-12-27,10987122000.0,110.45,113.29,96982270.0
1002,2022-12-28,10987122000.0,113.97,110.45,99475976.0
1003,2022-12-29,10987122000.0,112.73,113.97,96403630.0
1004,2022-12-30,10987122000.0,112.69,112.73,97464040.0
1005,2023-01-03,10987122000.0,116.96,112.69,97498640.0
1006,2023-01-04,10987122000.0,112.85,116.96,93939140.0
1007,2023-01-05,10987122000.0,116.65,112.85,97360410.0
1008,2023-01-06,10987122000.0,116.06,116.65,94188780.0
1009,2023-01-09,10987122000.0,116.05,116.06,94667600.0
1010,2023-01-10,10987122000.0,120.95,116.05,94675750.0
1011,2023-01-11,10987122000.0,122.12,120.95,90840200.0
1012,2023-01-12,10987122000.0,121.9,122.12,89969880.0
1013,2023-01-13,10987122000.0,121.42,121.9,90132260.0
1014,2023-01-17,10987122000.0,122.65,121.42,90488570.0
1015,2023-01-18,10987122000.0,121.29,122.65,89581096.0
1016,2023-01-19,10987122000.0,122.82,121.29,90585550.0
1017,2023-01-20,10987122000.0,126.07,122.82,89457100.0
1018,2023-01-23,10987122000.0,126.4,126.07,87150960.0
1019,2023-01-24,10987122000.0,125.69,126.4,86923430.0
1020,2023-01-25,10987122000.0,128.06,125.69,87414440.0
1021,2023-01-26,10987122000.0,129.84,128.06,85796670.0
1022,2023-01-27,10987122000.0,127.79,129.84,84620470.0
1023,2023-01-30,10987122000.0,129.28,127.79,85977944.0
1024,2023-01-31,10987122000.0,130.9,129.28,84987016.0
1025,2023-02-01,10987122000.0,134.49,130.9,83935230.0
1026,2023-02-02,10987122000.0,131.62,134.49,81694700.0
1027,2023-02-03,10987122000.0,131.44,131.62,83476080.0
1028,2023-02-06,10987122000.0,130.27,131.44,83590390.0
1029,2023-02-07,10987122000.0,129.8,130.27,84341144.0
1030,2023-02-08,10987122000.0,128.04,129.8,84646540.0
1031,2023-02-09,10987122000.0,128.09,128.04,85810080.0
1032,2023-02-10,10987122000.0,129.29,128.09,85776580.0
1033,2023-02-13,10987122000.0,127.73,129.29,84980450.0
1034,2023-02-14,10987122000.0,127.53,127.73,86018330.0
1035,2023-02-15,10987122000.0,125.79,127.53,86153230.0
1036,2023-02-16,10987122000.0,125.32,125.79,87344950.0
1037,2023-02-17,10987122000.0,123.48,125.32,87672530.0
1038,2023-02-21,10987122000.0,122.9,123.48,88978950.0
1039,2023-02-22,10987122000.0,124.01,122.9,89398870.0
1040,2023-02-23,10987122000.0,121.38,124.01,88598670.0
1041,2023-02-24,10987122000.0,122.91,121.38,90518380.0
1042,2023-02-27,10987122000.0,123.4,122.91,89391600.0
1043,2023-02-28,10987122000.0,121.13,123.4,89036640.0
1044,2023-03-01,10987122000.0,124.62,121.13,90705210.0
1045,2023-03-02,10987122000.0,126.95,124.62,88164990.0
1046,2023-03-03,10987122000.0,127.16,126.95,86546850.0
1047,2023-03-06,10987122000.0,123.82,127.16,86403910.0
1048,2023-03-07,10987122000.0,125.06,123.82,88734630.0
1049,2023-03-08,10987122000.0,121.3,125.06,87854810.0
1050,2023-03-09,10987122000.0,116.98,121.3,90578080.0
1051,2023-03-10,10987122000.0,118.37,116.98,93923070.0
1052,2023-03-13,10987122000.0,119.83,118.37,92820150.0
1053,2023-03-14,10987122000.0,120.01,119.83,91689240.0
1054,2023-03-15,10987122000.0,120.09,120.01,91551720.0
1055,2023-03-16,10987122000.0,116.03,120.09,91490730.0
1056,2023-03-17,10987122000.0,118.7,116.03,94692080.0
1057,2023-03-20,10987122000.0,118.36,118.7,92562104.0
1058,2023-03-21,10987122000.0,114.12,118.36,92828000.0
1059,2023-03-22,10987122000.0,114.15,114.12,96276910.0
1060,2023-03-23,10987122000.0,117.03,114.15,96251620.0
1061,2023-03-24,10987122000.0,117.06,117.03,93882950.0
1062,2023-03-27,10987122000.0,116.65,117.06,93858890.0
1063,2023-03-28,10987122000.0,119.88,116.65,94188780.0
1064,2023-03-29,10987122000.0,121.92,119.88,91651000.0
1065,2023-03-30,10987122000.0,124.77,121.92,90117470.0
1066,2023-03-31,10987122000.0,123.77,124.77,88059010.0
1067,2023-04-03,10987122000.0,124.08,123.77,88770480.0
1068,2023-04-04,10987122000.0,122.27,124.08,88548690.0
1069,2023-04-05,10987122000.0,122.75,122.27,89859500.0
1070,2023-04-06,10987122000.0,123.74,122.75,89508120.0
1071,2023-04-10,10987122000.0,122.67,123.74,88792000.0
1072,2023-04-11,10987122000.0,122.81,122.67,89566500.0
1073,2023-04-12,10987122000.0,121.92,122.81,89464390.0
1074,2023-04-13,10987122000.0,119.76,121.92,90117470.0
1075,2023-04-14,10987122000.0,123.14,119.76,91742830.0
1076,2023-04-17,10987122000.0,123.71,123.14,89224640.0
1077,2023-04-18,10987122000.0,125.16,123.71,88813530.0
1078,2023-04-19,10987122000.0,123.25,125.16,87784610.0
1079,2023-04-20,10987122000.0,123.58,123.25,89145000.0
1080,2023-04-21,10987122000.0,123.19,123.58,88906950.0
1081,2023-04-24,10987122000.0,120.64,123.19,89188420.0
1082,2023-04-25,10987122000.0,119.07,120.64,91073624.0
1083,2023-04-26,10987122000.0,122.18,119.07,92274470.0
1084,2023-04-27,10987122000.0,125.25,122.18,89925700.0
1085,2023-04-28,10987122000.0,122.4,125.25,87721530.0
1086,2023-05-01,10987122000.0,122.48,122.4,89764060.0
1087,2023-05-02,10987122000.0,124.16,122.48,89705430.0
1088,2023-05-03,10987122000.0,124.88,124.16,88491630.0
1089,2023-05-04,10987122000.0,127.25,124.88,87981440.0
1090,2023-05-05,10987122000.0,127.37,127.25,86342800.0
1091,2023-05-08,10987122000.0,125.92,127.37,86261460.0
1092,2023-05-09,10987122000.0,128.08,125.92,87254776.0
1093,2023-05-10,10987122000.0,125.74,128.08,85783270.0
1094,2023-05-11,10987122000.0,125.17,125.74,87379690.0
1095,2023-05-12,10987122000.0,125.28,125.17,87777600.0
1096,2023-05-15,10987122000.0,121.25,125.28,87700530.0
1097,2023-05-16,10987122000.0,122.7,121.25,90615440.0
1098,2023-05-17,10987122000.0,122.06,122.7,89544600.0
1099,2023-05-18,10987122000.0,123.06,122.06,90014104.0
1100,2023-05-19,10987122000.0,124.23,123.06,89282640.0
1101,2023-05-22,10987122000.0,123.54,124.23,88441780.0
1102,2023-05-23,10987122000.0,121.02,123.54,88935740.0
1103,2023-05-24,10987122000.0,121.98,121.02,90787656.0
1104,2023-05-25,10987122000.0,124.95,121.98,90073140.0
1105,2023-05-26,10987122000.0,124.31,124.95,87932150.0
1106,2023-05-30,10987122000.0,124.55,124.31,88384856.0
1107,2023-05-31,10987122000.0,122.64,124.55,88214540.0
1108,2023-06-01,10987122000.0,124.92,122.64,89588400.0
1109,2023-06-02,10987122000.0,124.63,124.92,87953260.0
1110,2023-06-05,10987122000.0,125.83,124.63,88157920.0
1111,2023-06-06,10987122000.0,128.06,125.83,87317180.0
1112,2023-06-07,10987122000.0,124.91,128.06,85796670.0
1113,2023-06-08,10987122000.0,121.31,124.91,87960300.0
1114,2023-06-09,10987122000.0,119.62,121.31,90570616.0
1115,2023-06-12,10987122000.0,121.35,119.62,91850210.0
1116,2023-06-13,10987122000.0,122.27,121.35,90540770.0
1117,2023-06-14,10987122000.0,121.72,122.27,89859500.0
1118,2023-06-15,10987122000.0,122.63,121.72,90265544.0
1119,2023-06-16,10987122000.0,120.84,122.63,89595710.0
1120,2023-06-20,10987122000.0,120.69,120.84,90922890.0
1121,2023-06-21,10987122000.0,118.66,120.69,91035890.0
1122,2023-06-22,10987122000.0,116.9,118.66,92593304.0
1123,2023-06-23,10987122000.0,119.01,116.9,93987350.0
1124,2023-06-26,10987122000.0,120.87,119.01,92320990.0
1125,2023-06-27,10987122000.0,120.6,120.87,90900320.0
1126,2023-06-28,10987122000.0,121.5,120.6,91103830.0
1127,2023-06-29,10987122000.0,122.63,121.5,90428984.0
1128,2023-06-30,10987122000.0,123.85,122.63,89595710.0
1129,2023-07-03,10987122000.0,123.99,123.85,88713140.0
1130,2023-07-05,10987122000.0,122.99,123.99,88612970.0
1131,2023-07-06,10987122000.0,121.99,122.99,89333460.0
1132,2023-07-07,10987122000.0,121.81,121.99,90065760.0
1133,2023-07-10,10987122000.0,123.22,121.81,90198850.0
1134,2023-07-11,10987122000.0,125.24,123.22,89166700.0
1135,2023-07-12,10987122000.0,126.95,125.24,87728536.0
1136,2023-07-13,10987122000.0,127.75,126.95,86546850.0
1137,2023-07-14,10987122000.0,127.98,127.75,86004860.0
1138,2023-07-17,10987122000.0,124.0,127.98,85850296.0
1139,2023-07-18,10987122000.0,122.78,124.0,88605816.0
1140,2023-07-19,10987122000.0,123.76,122.78,89486250.0
1141,2023-07-20,10987122000.0,125.44,123.76,88777650.0
1142,2023-07-21,10987122000.0,127.01,125.44,87588660.0
1143,2023-07-24,10987122000.0,127.1,127.01,86505960.0
1144,2023-07-25,10987122000.0,129.28,127.1,86444700.0
1145,2023-07-26,10987122000.0,124.94,129.28,84987016.0
1146,2023-07-27,10987122000.0,123.65,124.94,87939180.0
1147,2023-07-28,10987122000.0,124.75,123.65,88856620.0
1148,2023-07-31,10987122000.0,124.18,124.75,88073120.0
1149,2023-08-01,10987122000.0,123.68,124.18,88477384.0
1150,2023-08-02,10987122000.0,123.81,123.68,88835070.0
1151,2023-08-03,10987122000.0,122.24,123.81,88741800.0
1152,2023-08-04,10987122000.0,124.43,122.24,89881560.0
1153,2023-08-07,10987122000.0,123.42,124.43,88299620.0
1154,2023-08-08,10987122000.0,122.6,123.42,89022216.0
1155,2023-08-09,10987122000.0,122.16,122.6,89617630.0
1156,2023-08-10,10987122000.0,123.51,122.16,89940420.0
1157,2023-08-11,10987122000.0,123.48,123.51,88957340.0
1158,2023-08-14,10987122000.0,122.69,123.48,88978950.0
1159,2023-08-15,10987122000.0,121.85,122.69,89551890.0
1160,2023-08-16,10987122000.0,120.2,121.85,90169240.0
1161,2023-08-17,10987122000.0,121.47,120.2,91407010.0
1162,2023-08-18,10987122000.0,120.14,121.47,90451320.0
1163,2023-08-21,10987122000.0,121.02,120.14,91452660.0
1164,2023-08-22,10987122000.0,123.07,121.02,90787656.0
1165,2023-08-23,10987122000.0,121.74,123.07,89275384.0
1166,2023-08-24,10987122000.0,122.66,121.74,90250710.0
1167,2023-08-25,10987122000.0,124.0,122.66,89573790.0
1168,2023-08-28,10987122000.0,125.1,124.0,88605816.0
1169,2023-08-29,10987122000.0,125.7,125.1,87826710.0
1170,2023-08-30,10987122000.0,124.2,125.7,87407496.0
1171,2023-08-31,10987122000.0,124.59,124.2,88463140.0
1172,2023-09-01,10987122000.0,122.05,124.59,88186220.0
1173,2023-09-05,10987122000.0,121.38,122.05,90021480.0
1174,2023-09-06,10987122000.0,123.31,121.38,90518380.0
1175,2023-09-07,10987122000.0,122.48,123.31,89101630.0
1176,2023-09-08,10987122000.0,122.16,122.48,89705430.0
1177,2023-09-11,10987122000.0,121.98,122.16,89940420.0
1178,2023-09-12,10987122000.0,121.24,121.98,90073140.0
1179,2023-09-13,10987122000.0,124.33,121.24,90622910.0
1180,2023-09-14,10987122000.0,123.18,124.33,88370640.0
1181,2023-09-15,10987122000.0,122.73,123.18,89195660.0
1182,2023-09-18,10987122000.0,121.57,122.73,89522700.0
1183,2023-09-19,10987122000.0,120.91,121.57,90376920.0
1184,2023-09-20,10987122000.0,114.55,120.91,90870250.0
1185,2023-09-21,10987122000.0,114.07,114.55,95915500.0
1186,2023-09-22,10987122000.0,113.25,114.07,96319120.0
1187,2023-09-25,10987122000.0,111.5,113.25,97016530.0
1188,2023-09-26,10987122000.0,111.25,111.5,98539210.0
1189,2023-09-27,10987122000.0,112.13,111.25,98760650.0
1190,2023-09-28,10987122000.0,112.21,112.13,97985570.0
1191,2023-09-29,10987122000.0,109.5,112.21,97915710.0
1192,2023-10-02,10987122000.0,107.5,109.5,100339010.0
1193,2023-10-03,10987122000.0,108.42,107.5,102205784.0
1194,2023-10-04,10987122000.0,109.03,108.42,101338510.0
1195,2023-10-05,10987122000.0,108.91,109.03,100771544.0
1196,2023-10-06,10987122000.0,109.46,108.91,100882580.0
1197,2023-10-09,10987122000.0,110.33,109.46,100375680.0
1198,2023-10-10,10987122000.0,112.4,110.33,99584170.0
1199,2023-10-11,10987122000.0,109.65,112.4,97750190.0
1200,2023-10-12,10987122000.0,109.65,109.65,100201740.0
1201,2023-10-13,10987122000.0,110.92,109.65,100201740.0
1202,2023-10-16,10987122000.0,108.13,110.92,99054470.0
1203,2023-10-17,10987122000.0,104.38,108.13,101610300.0
1204,2023-10-18,10987122000.0,102.58,104.38,105260800.0
1205,2023-10-19,10987122000.0,102.43,102.58,107107830.0
1206,2023-10-20,10987122000.0,100.81,102.43,107264690.0
1207,2023-10-23,10987122000.0,101.7,100.81,108988420.0
1208,2023-10-24,10987122000.0,98.74,101.7,108034630.0
1209,2023-10-25,10987122000.0,99.63,98.74,111273260.0
1210,2023-10-26,10987122000.0,97.32,99.63,110279256.0
1211,2023-10-27,10987122000.0,98.88,97.32,112896856.0
1212,2023-10-30,10987122000.0,100.75,98.88,111115710.0
1213,2023-10-31,10987122000.0,101.6,100.75,109053320.0
1214,2023-11-01,10987122000.0,104.72,101.6,108140960.0
1215,2023-11-02,10987122000.0,106.55,104.72,104919040.0
1216,2023-11-03,10987122000.0,104.93,106.55,103117050.0
1217,2023-11-06,10987122000.0,104.23,104.93,104709060.0
1218,2023-11-07,10987122000.0,105.13,104.23,105412270.0
1219,2023-11-08,10987122000.0,103.28,105.13,104509864.0
1220,2023-11-09,10987122000.0,104.55,103.28,106381890.0
1221,2023-11-10,10987122000.0,102.48,104.55,105089630.0
1222,2023-11-13,10987122000.0,109.33,102.48,107212344.0
1223,2023-11-14,10987122000.0,110.51,109.33,100495030.0
1224,2023-11-15,10987122000.0,110.27,110.51,99421970.0
1225,2023-11-16,10987122000.0,110.07,110.27,99638360.0
1226,2023-11-17,10987122000.0,111.0,110.07,99819400.0
1227,2023-11-20,10987122000.0,110.61,111.0,98983080.0
1228,2023-11-21,10987122000.0,111.54,110.61,99332080.0
1229,2023-11-22,10987122000.0,112.0,111.54,98503870.0
1230,2023-11-24,10987122000.0,111.87,112.0,98099304.0
1231,2023-11-27,10987122000.0,112.11,111.87,98213300.0
1232,2023-11-28,10987122000.0,113.04,112.11,98003050.0
1233,2023-11-29,10987122000.0,114.93,113.04,97196760.0
1234,2023-11-30,10987122000.0,118.26,114.93,95598376.0
1235,2023-12-01,10987122000.0,120.33,118.26,92906490.0
1236,2023-12-04,10987122000.0,118.65,120.33,91308250.0
1237,2023-12-05,10987122000.0,119.05,118.65,92601110.0
1238,2023-12-06,10987122000.0,118.95,119.05,92289976.0
1239,2023-12-07,10987122000.0,119.85,118.95,92367570.0
1240,2023-12-08,10987122000.0,122.0,119.85,91673944.0
1241,2023-12-11,10987122000.0,122.07,122.0,90058376.0
1242,2023-12-12,10987122000.0,129.24,122.07,90006730.0
1243,2023-12-13,10987122000.0,137.12,129.24,85013320.0
1244,2023-12-14,10987122000.0,134.26,137.12,80127784.0
1245,2023-12-15,10987122000.0,132.68,134.26,81834664.0
1246,2023-12-18,10987122000.0,133.75,132.68,82809180.0
1247,2023-12-19,10987122000.0,130.47,133.75,82146700.0
1248,2023-12-20,10987122000.0,130.96,130.47,84211864.0
1249,2023-12-21,10987122000.0,132.4,130.96,83896770.0
1250,2023-12-22,10987122000.0,133.46,132.4,82984300.0
1251,2023-12-26,10987122000.0,134.18,133.46,82325200.0
1252,2023-12-27,10987122000.0,135.19,134.18,81883460.0
1253,2023-12-28,10987122000.0,133.3,135.19,81271704.0
