,Date,Predicted,Actual,Actual (t-1),% Change Predicted
972,2022-11-14,109.86459,112.75,112.5,-0.023425836
973,2022-11-15,109.81373,113.65,112.75,-0.026042322
974,2022-11-16,111.62474,112.31,113.65,-0.017820157
975,2022-11-17,110.31647,114.56,112.31,-0.017750248
976,2022-11-18,111.682236,114.95,114.56,-0.025120128
977,2022-11-21,111.59194,115.78,114.95,-0.02921318
978,2022-11-22,111.35083,115.53,115.78,-0.038255043
979,2022-11-23,110.78842,116.39,115.53,-0.041041955
980,2022-11-25,111.97117,111.46,116.39,-0.037965726
981,2022-11-28,109.92911,113.81,111.46,-0.013734896
982,2022-11-29,110.95024,117.79,113.81,-0.025127463
983,2022-11-30,116.02253,117.1,117.79,-0.015005275
984,2022-12-01,112.24987,116.94,117.1,-0.041418687
985,2022-12-02,113.11829,114.26,116.94,-0.032680936
986,2022-12-05,111.45214,114.6,114.26,-0.024574315
987,2022-12-06,112.302444,116.0,114.6,-0.020048464
988,2022-12-07,112.922775,117.6,116.0,-0.0265278
989,2022-12-08,114.757675,116.32,117.6,-0.024169415
990,2022-12-09,113.05511,118.03,116.32,-0.028068196
991,2022-12-12,113.28267,121.09,118.03,-0.040221382
992,2022-12-13,114.81693,121.58,121.09,-0.05180497
993,2022-12-14,117.74662,118.59,121.58,-0.031529706
994,2022-12-15,114.99585,112.24,118.59,-0.030307334
995,2022-12-16,111.24936,112.07,112.24,-0.008826076
996,2022-12-19,110.83583,112.18,112.07,-0.011012483
997,2022-12-20,110.02696,113.94,112.18,-0.019192709
998,2022-12-21,112.41928,113.27,113.94,-0.013346686
999,2022-12-22,109.795334,113.62,113.27,-0.030675933
1000,2022-12-23,110.308914,113.29,113.62,-0.029141774
1001,2022-12-27,109.98388,110.45,113.29,-0.029182822
1002,2022-12-28,108.80449,113.97,110.45,-0.014898215
1003,2022-12-29,111.307365,112.73,113.97,-0.023362603
1004,2022-12-30,109.868614,112.69,112.73,-0.025382675
1005,2023-01-03,113.88759,116.96,112.69,0.010627261
1006,2023-01-04,115.86016,112.85,116.96,-0.009403542
1007,2023-01-05,114.010254,116.65,112.85,0.010281395
1008,2023-01-06,115.19815,116.06,116.65,-0.012446214
1009,2023-01-09,116.08651,116.05,116.06,0.00022843483
1010,2023-01-10,115.369705,120.95,116.05,-0.00586211
1011,2023-01-11,117.477615,122.12,120.95,-0.028709233
1012,2023-01-12,118.193474,121.9,122.12,-0.032153036
1013,2023-01-13,118.47336,121.42,121.9,-0.028110282
1014,2023-01-17,118.049446,122.65,121.42,-0.027759448
1015,2023-01-18,118.67928,121.29,122.65,-0.032374386
1016,2023-01-19,118.16934,122.82,121.29,-0.025728906
1017,2023-01-20,118.04305,126.07,122.82,-0.038893886
1018,2023-01-23,119.76155,126.4,126.07,-0.050039254
1019,2023-01-24,118.98277,125.69,126.4,-0.058680605
1020,2023-01-25,120.330086,128.06,125.69,-0.04264394
1021,2023-01-26,121.34336,129.84,128.06,-0.05244914
1022,2023-01-27,122.386406,127.79,129.84,-0.057405967
1023,2023-01-30,121.9248,129.28,127.79,-0.045897204
1024,2023-01-31,121.88598,130.9,129.28,-0.057193846
1025,2023-02-01,122.44893,134.49,130.9,-0.06456123
1026,2023-02-02,125.47421,131.62,134.49,-0.0670369
1027,2023-02-03,123.181816,131.44,131.62,-0.06411016
1028,2023-02-06,123.363976,130.27,131.44,-0.061442688
1029,2023-02-07,122.5041,129.8,130.27,-0.059613932
1030,2023-02-08,122.946106,128.04,129.8,-0.05280352
1031,2023-02-09,121.579605,128.09,128.04,-0.050456017
1032,2023-02-10,121.24114,129.29,128.09,-0.053469077
1033,2023-02-13,122.59193,127.73,129.29,-0.051806536
1034,2023-02-14,121.638214,127.53,127.73,-0.047692705
1035,2023-02-15,121.59355,125.79,127.53,-0.046549417
1036,2023-02-16,120.65461,125.32,125.79,-0.040825114
1037,2023-02-17,119.77357,123.48,125.32,-0.04425816
1038,2023-02-21,119.40054,122.9,123.48,-0.033037417
1039,2023-02-22,119.02092,124.01,122.9,-0.03156291
1040,2023-02-23,119.538734,121.38,124.01,-0.036055703
1041,2023-02-24,118.29657,122.91,121.38,-0.025403094
1042,2023-02-27,118.80768,123.4,122.91,-0.03337666
1043,2023-02-28,119.33227,121.13,123.4,-0.032963805
1044,2023-03-01,118.41676,124.62,121.13,-0.022399357
1045,2023-03-02,119.57762,126.95,124.62,-0.040462054
1046,2023-03-03,121.25794,127.16,126.95,-0.044836983
1047,2023-03-06,121.5205,123.82,127.16,-0.044349663
1048,2023-03-07,119.611824,125.06,123.82,-0.033986237
1049,2023-03-08,120.59194,121.3,125.06,-0.035727296
1050,2023-03-09,118.11186,116.98,121.3,-0.026283106
1051,2023-03-10,115.862335,118.37,116.98,-0.009554353
1052,2023-03-13,117.345795,119.83,118.37,-0.008652599
1053,2023-03-14,117.095505,120.01,119.83,-0.022819804
1054,2023-03-15,117.74649,120.09,120.01,-0.018861026
1055,2023-03-16,117.504745,116.03,120.09,-0.021527613
1056,2023-03-17,114.83475,118.7,116.03,-0.010301228
1057,2023-03-20,116.51449,118.36,118.7,-0.018412037
1058,2023-03-21,116.62521,114.12,118.36,-0.014656869
1059,2023-03-22,115.10161,114.15,114.12,0.00860152
1060,2023-03-23,115.5769,117.03,114.15,0.012500176
1061,2023-03-24,116.23372,117.06,117.03,-0.0068040667
1062,2023-03-27,117.00346,116.65,117.06,-0.00048294733
1063,2023-03-28,117.09031,119.88,116.65,0.0037746045
1064,2023-03-29,118.05873,121.92,119.88,-0.015192411
1065,2023-03-30,118.93779,124.77,121.92,-0.02446037
1066,2023-03-31,120.002365,123.77,124.77,-0.03821136
1067,2023-04-03,118.47526,124.08,123.77,-0.042778857
1068,2023-04-04,117.92376,122.27,124.08,-0.049615104
1069,2023-04-05,116.51394,122.75,122.27,-0.047076616
1070,2023-04-06,115.78809,123.74,122.75,-0.05671614
1071,2023-04-10,116.38411,122.67,123.74,-0.059446327
1072,2023-04-11,116.97849,122.81,122.67,-0.04639688
1073,2023-04-12,117.051605,121.92,122.81,-0.046888627
1074,2023-04-13,114.80216,119.76,121.92,-0.0583812
1075,2023-04-14,112.96775,123.14,119.76,-0.056715526
1076,2023-04-17,116.386215,123.71,123.14,-0.054846387
1077,2023-04-18,117.54625,125.16,123.71,-0.049824182
1078,2023-04-19,118.55869,123.25,125.16,-0.052742973
1079,2023-04-20,117.58718,123.58,123.25,-0.045945793
1080,2023-04-21,118.12366,123.19,123.58,-0.044152327
1081,2023-04-24,116.53664,120.64,123.19,-0.05400898
1082,2023-04-25,114.44866,119.07,120.64,-0.05132077
1083,2023-04-26,112.248215,122.18,119.07,-0.057292223
1084,2023-04-27,115.138115,125.25,122.18,-0.057635337
1085,2023-04-28,119.325264,122.4,125.25,-0.04730328
1086,2023-05-01,116.655716,122.48,122.4,-0.046930436
1087,2023-05-02,116.15704,124.16,122.48,-0.051624425
1088,2023-05-03,118.51185,124.88,124.16,-0.04549094
1089,2023-05-04,118.00731,127.25,124.88,-0.05503434
1090,2023-05-05,121.261765,127.37,127.25,-0.047058824
1091,2023-05-08,121.48909,125.92,127.37,-0.04617188
1092,2023-05-09,120.041336,128.08,125.92,-0.046685692
1093,2023-05-10,121.821976,125.74,128.08,-0.04886029
1094,2023-05-11,119.87454,125.17,125.74,-0.046647493
1095,2023-05-12,119.52988,125.28,125.17,-0.045059692
1096,2023-05-15,119.78022,121.25,125.28,-0.043899894
1097,2023-05-16,115.10314,122.7,121.25,-0.05069574
1098,2023-05-17,116.01714,122.06,122.7,-0.05446499
1099,2023-05-18,116.32008,123.06,122.06,-0.04702535
1100,2023-05-19,117.4383,124.23,123.06,-0.045682564
1101,2023-05-22,118.62519,123.54,124.23,-0.045116417
1102,2023-05-23,118.711,121.02,123.54,-0.039088573
1103,2023-05-24,114.522064,121.98,121.02,-0.05369305
1104,2023-05-25,116.01183,124.95,121.98,-0.04892745
1105,2023-05-26,118.80935,124.31,124.95,-0.04914484
1106,2023-05-30,119.22568,124.55,124.31,-0.04090033
1107,2023-05-31,124.0708,122.64,124.55,-0.0038474689
1108,2023-06-01,116.59889,124.92,122.64,-0.049258865
1109,2023-06-02,119.00761,124.63,124.92,-0.047329426
1110,2023-06-05,118.89123,125.83,124.63,-0.046046454
1111,2023-06-06,120.430374,128.06,125.83,-0.042912085
1112,2023-06-07,121.94285,124.91,128.06,-0.04776784
1113,2023-06-08,119.46519,121.31,124.91,-0.043589916
1114,2023-06-09,115.41832,119.62,121.31,-0.048567124
1115,2023-06-12,112.91332,121.35,119.62,-0.056066547
1116,2023-06-13,114.53294,122.27,121.35,-0.0561768
1117,2023-06-14,116.93881,121.72,122.27,-0.043601736
1118,2023-06-15,115.08818,122.63,121.72,-0.05448423
1119,2023-06-16,119.65574,120.84,122.63,-0.024253922
1120,2023-06-20,114.17004,120.69,120.84,-0.055196624
1121,2023-06-21,114.36396,118.66,120.69,-0.052415628
1122,2023-06-22,111.68415,116.9,118.66,-0.05878858
1123,2023-06-23,111.36827,119.01,116.9,-0.047320195
1124,2023-06-26,112.169014,120.87,119.01,-0.057482462
1125,2023-06-27,114.982925,120.6,120.87,-0.04870586
1126,2023-06-28,113.72402,121.5,120.6,-0.057014734
1127,2023-06-29,115.48304,122.63,121.5,-0.049522307
1128,2023-06-30,117.24598,123.85,122.63,-0.043904576
1129,2023-07-03,120.31797,123.99,123.85,-0.028518597
1130,2023-07-05,119.445404,122.99,123.99,-0.036652908
1131,2023-07-06,118.37911,121.99,122.99,-0.037489925
1132,2023-07-07,118.805084,121.81,121.99,-0.02610799
1133,2023-07-10,118.81811,123.22,121.81,-0.024561942
1134,2023-07-11,118.79126,125.24,123.22,-0.035941742
1135,2023-07-12,121.493744,126.95,125.24,-0.0299126
1136,2023-07-13,121.93124,127.75,126.95,-0.039533366
1137,2023-07-14,123.31981,127.98,127.75,-0.0346786
1138,2023-07-17,123.96065,124.0,127.98,-0.031406123
1139,2023-07-18,116.42031,122.78,124.0,-0.061126523
1140,2023-07-19,119.38222,123.76,122.78,-0.027673736
1141,2023-07-20,120.07211,125.44,123.76,-0.029798716
1142,2023-07-21,121.8067,127.01,125.44,-0.02896445
1143,2023-07-24,123.33094,127.1,127.01,-0.02896671
1144,2023-07-25,123.99827,129.28,127.1,-0.024403859
1145,2023-07-26,124.88956,124.94,129.28,-0.03396072
1146,2023-07-27,120.83738,123.65,124.94,-0.032836746
1147,2023-07-28,120.69948,124.75,123.65,-0.023861894
1148,2023-07-31,121.484985,124.18,124.75,-0.026172463
1149,2023-08-01,120.81743,123.68,124.18,-0.027078208
1150,2023-08-02,120.2467,123.81,123.68,-0.027759572
1151,2023-08-03,119.47528,122.24,123.81,-0.035011042
1152,2023-08-04,119.93103,124.43,122.24,-0.018888805
1153,2023-08-07,121.02835,123.42,124.43,-0.027337857
1154,2023-08-08,120.10612,122.6,123.42,-0.026850438
1155,2023-08-09,120.40757,122.16,122.6,-0.017882777
1156,2023-08-10,119.74519,123.51,122.16,-0.019767601
1157,2023-08-11,120.33759,123.48,123.51,-0.025685443
1158,2023-08-14,120.83719,122.69,123.48,-0.021402774
1159,2023-08-15,120.05897,121.85,122.69,-0.021444574
1160,2023-08-16,119.34444,120.2,121.85,-0.020562675
1161,2023-08-17,118.45593,121.47,120.2,-0.014509687
1162,2023-08-18,118.400406,120.14,121.47,-0.025270399
1163,2023-08-21,117.77061,121.02,120.14,-0.019721927
1164,2023-08-22,118.28304,123.07,121.02,-0.022615714
1165,2023-08-23,120.416855,121.74,123.07,-0.021558015
1166,2023-08-24,120.12503,122.66,121.74,-0.013265708
1167,2023-08-25,120.20269,124.0,122.66,-0.020033535
1168,2023-08-28,121.75214,125.1,124.0,-0.018127933
1169,2023-08-29,121.53664,125.7,125.1,-0.02848411
1170,2023-08-30,122.4841,124.2,125.7,-0.025583904
1171,2023-08-31,121.17234,124.59,124.2,-0.024377268
1172,2023-09-01,121.76484,122.05,124.59,-0.022675633
1173,2023-09-05,119.79239,121.38,122.05,-0.018497452
1174,2023-09-06,118.445366,123.31,121.38,-0.024177223
1175,2023-09-07,120.453224,122.48,123.31,-0.02316741
1176,2023-09-08,120.07558,122.16,122.48,-0.019631177
1177,2023-09-11,119.48169,121.98,122.16,-0.021924641
1178,2023-09-12,119.97828,121.24,121.98,-0.016410265
1179,2023-09-13,119.37683,124.33,121.24,-0.015367592
1180,2023-09-14,120.89373,123.18,124.33,-0.027638314
1181,2023-09-15,119.250885,122.73,123.18,-0.031897347
1182,2023-09-18,120.56253,121.57,122.73,-0.017660497
1183,2023-09-19,119.748085,120.91,121.57,-0.014986549
1184,2023-09-20,119.45078,114.55,120.91,-0.0120686535
1185,2023-09-21,113.52299,114.07,114.55,-0.008965654
1186,2023-09-22,113.00315,113.25,114.07,-0.00935258
1187,2023-09-25,111.76528,111.5,113.25,-0.013110096
1188,2023-09-26,110.54211,111.25,111.5,-0.008590972
1189,2023-09-27,110.266335,112.13,111.25,-0.0088419365
1190,2023-09-28,111.061295,112.21,112.13,-0.009530926
1191,2023-09-29,110.81477,109.5,112.21,-0.012434057
1192,2023-10-02,109.10751,107.5,109.5,-0.0035843523
1193,2023-10-03,108.69392,108.42,107.5,0.011106199
1194,2023-10-04,108.69993,109.03,108.42,0.0025819049
1195,2023-10-05,109.303406,108.91,109.03,0.0025076307
1196,2023-10-06,109.245,109.46,108.91,0.0030759256
1197,2023-10-09,109.81173,110.33,109.46,0.0032133232
1198,2023-10-10,109.976395,112.4,110.33,-0.0032049958
1199,2023-10-11,111.03332,109.65,112.4,-0.01215911
1200,2023-10-12,109.33406,109.65,109.65,-0.0028813574
1201,2023-10-13,109.49583,110.92,109.65,-0.001406063
1202,2023-10-16,109.67312,108.13,110.92,-0.011241252
1203,2023-10-17,109.28022,104.38,108.13,0.010637407
1204,2023-10-18,107.73109,102.58,104.38,0.03210471
1205,2023-10-19,107.814255,102.43,102.58,0.051026057
1206,2023-10-20,107.99074,100.81,102.43,0.054288175
1207,2023-10-23,107.59031,101.7,100.81,0.06725833
1208,2023-10-24,107.17017,98.74,101.7,0.053787384
1209,2023-10-25,106.421364,99.63,98.74,0.07779387
1210,2023-10-26,106.98023,97.32,99.63,0.07377532
1211,2023-10-27,105.91062,98.88,97.32,0.08827191
1212,2023-10-30,106.260124,100.75,98.88,0.07463721
1213,2023-10-31,107.576355,101.6,100.75,0.067755386
1214,2023-11-01,106.72083,104.72,101.6,0.050401915
1215,2023-11-02,108.37201,106.55,104.72,0.034874026
1216,2023-11-03,108.82158,104.93,106.55,0.02131934
1217,2023-11-06,108.124855,104.23,104.93,0.030447487
1218,2023-11-07,108.03755,105.13,104.23,0.036530253
1219,2023-11-08,108.6844,103.28,105.13,0.03380962
1220,2023-11-09,107.616646,104.55,103.28,0.041989226
1221,2023-11-10,107.53372,102.48,104.55,0.028538678
1222,2023-11-13,106.95595,109.33,102.48,0.043676272
1223,2023-11-14,109.73497,110.51,109.33,0.0037040908
1224,2023-11-15,110.51272,110.27,110.51,2.4577545e-05
1225,2023-11-16,110.3361,110.07,110.27,0.0005994475
1226,2023-11-17,109.80294,111.0,110.07,-0.002426268
1227,2023-11-20,110.12762,110.61,111.0,-0.007859307
1228,2023-11-21,110.39598,111.54,110.61,-0.0019349044
1229,2023-11-22,110.51168,112.0,111.54,-0.009219296
1230,2023-11-24,110.83825,111.87,112.0,-0.010372775
1231,2023-11-27,111.17871,112.11,111.87,-0.0061794207
1232,2023-11-28,110.97682,113.04,112.11,-0.01010774
1233,2023-11-29,112.2519,114.93,113.04,-0.006971879
1234,2023-11-30,112.368324,118.26,114.93,-0.022289012
1235,2023-12-01,115.203835,120.33,118.26,-0.025842784
1236,2023-12-04,116.767746,118.65,120.33,-0.029604053
1237,2023-12-05,115.9264,119.05,118.65,-0.022954928
1238,2023-12-06,116.47831,118.95,119.05,-0.021601792
1239,2023-12-07,116.491066,119.85,118.95,-0.020671971
1240,2023-12-08,116.81197,122.0,119.85,-0.02534856
1241,2023-12-11,118.4598,122.07,122.0,-0.029018028
1242,2023-12-12,119.43744,129.24,122.07,-0.021565992
1243,2023-12-13,122.305954,137.12,129.24,-0.053652517
1244,2023-12-14,128.4601,134.26,137.12,-0.06315561
1245,2023-12-15,128.52802,132.68,134.26,-0.04269313
1246,2023-12-18,128.01135,133.75,132.68,-0.035187222
1247,2023-12-19,128.84637,130.47,133.75,-0.03666262
1248,2023-12-20,126.33774,130.96,130.47,-0.03167213
1249,2023-12-21,125.75907,132.4,130.96,-0.03971392
1250,2023-12-22,127.53203,133.46,132.4,-0.036767114
1251,2023-12-26,128.64595,134.18,133.46,-0.036071155
1252,2023-12-27,128.68022,135.19,134.18,-0.040988013
1253,2023-12-28,129.47824,133.3,135.19,-0.04224988
