,Date,Predicted,Actual,Actual (t-1),% Change Predicted
975,2022-11-17,110.359116,114.56,112.31,-0.01737051
976,2022-11-18,112.32854,114.95,114.56,-0.019478532
977,2022-11-21,112.40056,115.78,114.95,-0.022178674
978,2022-11-22,112.648224,115.53,115.78,-0.02704936
979,2022-11-23,112.64175,116.39,115.53,-0.025000019
980,2022-11-25,114.344444,111.46,116.39,-0.017575007
981,2022-11-28,110.32053,113.81,111.46,-0.010223088
982,2022-11-29,111.461174,117.79,113.81,-0.020638112
983,2022-11-30,117.03116,117.1,117.79,-0.0064423336
984,2022-12-01,114.2674,116.94,117.1,-0.024189547
985,2022-12-02,115.12989,114.26,116.94,-0.015478981
986,2022-12-05,112.0771,114.6,114.26,-0.019104669
987,2022-12-06,113.10655,116.0,114.6,-0.013031818
988,2022-12-07,114.36471,117.6,116.0,-0.014097345
989,2022-12-08,117.14752,116.32,117.6,-0.0038475893
990,2022-12-09,115.09011,118.03,116.32,-0.010573323
991,2022-12-12,115.62869,121.09,118.03,-0.02034488
992,2022-12-13,118.18736,121.58,121.09,-0.02397088
993,2022-12-14,122.359116,118.59,121.58,0.0064082397
994,2022-12-15,117.68131,112.24,118.59,-0.0076623983
995,2022-12-16,113.33275,112.07,112.24,0.009735839
996,2022-12-19,110.64014,112.18,112.07,-0.012758659
997,2022-12-20,109.718834,113.94,112.18,-0.02193944
998,2022-12-21,113.00057,113.27,113.94,-0.008244955
999,2022-12-22,109.62318,113.62,113.27,-0.032195818
1000,2022-12-23,111.196815,113.29,113.62,-0.02132712
1001,2022-12-27,110.44236,110.45,113.29,-0.025135854
1002,2022-12-28,108.74099,113.97,110.45,-0.015473131
1003,2022-12-29,111.380035,112.73,113.97,-0.022724979
1004,2022-12-30,109.91306,112.69,112.73,-0.024988381
1005,2023-01-03,110.55273,116.96,112.69,-0.018965974
1006,2023-01-04,117.05243,112.85,116.96,0.00079027115
1007,2023-01-05,110.827034,116.65,112.85,-0.017926136
1008,2023-01-06,115.50373,116.06,116.65,-0.009826582
1009,2023-01-09,117.108986,116.05,116.06,0.009038328
1010,2023-01-10,115.19152,120.95,116.05,-0.0073975213
1011,2023-01-11,120.83039,122.12,120.95,-0.0009888881
1012,2023-01-12,122.77722,121.9,122.12,0.0053817467
1013,2023-01-13,122.96576,121.42,121.9,0.008742886
1014,2023-01-17,122.64301,122.65,121.42,0.010072598
1015,2023-01-18,123.666534,121.29,122.65,0.008288079
1016,2023-01-19,122.87217,122.82,121.29,0.01304451
1017,2023-01-20,122.29084,126.07,122.82,-0.004308415
1018,2023-01-23,125.37252,126.4,126.07,-0.005532476
1019,2023-01-24,124.80375,125.69,126.4,-0.0126285795
1020,2023-01-25,126.4664,128.06,125.69,0.006177084
1021,2023-01-26,128.25102,129.84,128.06,0.0014916819
1022,2023-01-27,130.06998,127.79,129.84,0.0017712606
1023,2023-01-30,129.50189,129.28,127.79,0.013396128
1024,2023-01-31,128.9532,130.9,129.28,-0.0025278272
1025,2023-02-01,130.28113,134.49,130.9,-0.004727777
1026,2023-02-02,134.30847,131.62,134.49,-0.0013497941
1027,2023-02-03,131.35658,131.44,131.62,-0.0020013105
1028,2023-02-06,131.40393,130.27,131.44,-0.0002744353
1029,2023-02-07,130.24722,129.8,130.27,-0.0001748781
1030,2023-02-08,131.03375,128.04,129.8,0.009505003
1031,2023-02-09,129.21481,128.09,128.04,0.009175414
1032,2023-02-10,127.99479,129.29,128.09,-0.0007432838
1033,2023-02-13,130.1951,127.73,129.29,0.007000585
1034,2023-02-14,128.99706,127.53,127.73,0.009919765
1035,2023-02-15,128.34952,125.79,127.53,0.0064260885
1036,2023-02-16,126.82283,125.32,125.79,0.008210742
1037,2023-02-17,125.42898,123.48,125.32,0.0008696
1038,2023-02-21,124.61662,122.9,123.48,0.009204888
1039,2023-02-22,124.12042,124.01,122.9,0.009930193
1040,2023-02-23,124.77958,121.38,124.01,0.006205766
1041,2023-02-24,122.68071,122.91,121.38,0.010716038
1042,2023-02-27,123.51575,123.4,122.91,0.004928349
1043,2023-02-28,123.92443,121.13,123.4,0.0042498326
1044,2023-03-01,122.33569,124.62,121.13,0.009953736
1045,2023-03-02,124.17146,126.95,124.62,-0.0035992595
1046,2023-03-03,127.50542,127.16,126.95,0.0043751076
1047,2023-03-06,128.17021,123.82,127.16,0.0079443855
1048,2023-03-07,125.418274,125.06,123.82,0.012908046
1049,2023-03-08,126.12101,121.3,125.06,0.008484026
1050,2023-03-09,122.611176,116.98,121.3,0.010809336
1051,2023-03-10,116.63652,118.37,116.98,-0.0029362538
1052,2023-03-13,119.585144,119.83,118.37,0.010265619
1053,2023-03-14,119.38224,120.01,119.83,-0.0037366396
1054,2023-03-15,120.3954,120.09,120.01,0.0032113895
1055,2023-03-16,119.922844,116.03,120.09,-0.0013918928
1056,2023-03-17,116.25482,118.7,116.03,0.0019376283
1057,2023-03-20,117.5325,118.36,118.7,-0.009835685
1058,2023-03-21,118.248886,114.12,118.36,-0.0009387842
1059,2023-03-22,113.296196,114.15,114.12,-0.0072187763
1060,2023-03-23,114.94609,117.03,114.15,0.006974062
1061,2023-03-24,116.10739,117.06,117.03,-0.007883512
1062,2023-03-27,118.26152,116.65,117.06,0.010264162
1063,2023-03-28,117.26391,119.88,116.65,0.0052628107
1064,2023-03-29,120.606865,121.92,119.88,0.006063294
1065,2023-03-30,122.710434,124.77,121.92,0.006483233
1066,2023-03-31,124.57989,123.77,124.77,-0.0015236776
1067,2023-04-03,124.7621,124.08,123.77,0.008015703
1068,2023-04-04,124.37374,122.27,124.08,0.0023673382
1069,2023-04-05,123.48696,122.75,122.27,0.009953094
1070,2023-04-06,122.91426,123.74,122.75,0.0013381741
1071,2023-04-10,123.22471,122.67,123.74,-0.0041642906
1072,2023-04-11,123.79292,122.81,122.67,0.00915403
1073,2023-04-12,123.85784,121.92,122.81,0.008532236
1074,2023-04-13,122.127335,119.76,121.92,0.0017005941
1075,2023-04-14,120.77327,123.14,119.76,0.008460818
1076,2023-04-17,122.65476,123.71,123.14,-0.003940532
1077,2023-04-18,124.01985,125.16,123.71,0.002504669
1078,2023-04-19,124.71417,123.25,125.16,-0.003562091
1079,2023-04-20,124.07411,123.58,123.25,0.006686507
1080,2023-04-21,124.464554,123.19,123.58,0.0071577276
1081,2023-04-24,123.4375,120.64,123.19,0.0020090719
1082,2023-04-25,121.76411,119.07,120.64,0.0093178665
1083,2023-04-26,120.226204,122.18,119.07,0.00971029
1084,2023-04-27,122.11665,125.25,122.18,-0.00051847164
1085,2023-04-28,125.05396,122.4,125.25,-0.001565168
1086,2023-05-01,123.43809,122.48,122.4,0.008481095
1087,2023-05-02,123.01485,124.16,122.48,0.0043667816
1088,2023-05-03,124.773155,124.88,124.16,0.0049383985
1089,2023-05-04,124.36351,127.25,124.88,-0.0041358676
1090,2023-05-05,126.54114,127.37,127.25,-0.0055706273
1091,2023-05-08,126.78281,125.92,127.37,-0.004610162
1092,2023-05-09,125.77402,128.08,125.92,-0.0011593142
1093,2023-05-10,127.17102,125.74,128.08,-0.0070969807
1094,2023-05-11,125.55286,125.17,125.74,-0.0014883205
1095,2023-05-12,124.9541,125.28,125.17,-0.0017248271
1096,2023-05-15,125.15191,121.25,125.28,-0.001022429
1097,2023-05-16,122.29261,122.7,121.25,0.008598846
1098,2023-05-17,122.76336,122.06,122.7,0.0005163987
1099,2023-05-18,123.08029,123.06,122.06,0.008358956
1100,2023-05-19,123.854805,124.23,123.06,0.006458699
1101,2023-05-22,124.51778,123.54,124.23,0.0023164544
1102,2023-05-23,124.17745,121.02,123.54,0.005159877
1103,2023-05-24,121.79645,121.98,121.02,0.006415891
1104,2023-05-25,122.75613,124.95,121.98,0.0063627074
1105,2023-05-26,124.62434,124.31,124.95,-0.0026063283
1106,2023-05-30,125.188194,124.55,124.31,0.00706457
1107,2023-05-31,124.4014,122.64,124.55,-0.0011931381
1108,2023-06-01,123.19573,124.92,122.64,0.004531415
1109,2023-06-02,124.85051,124.63,124.92,-0.00055626425
1110,2023-06-05,124.68311,125.83,124.63,0.0004261883
1111,2023-06-06,125.84921,128.06,125.83,0.00015267277
1112,2023-06-07,127.07408,124.91,128.06,-0.007698861
1113,2023-06-08,125.47727,121.31,124.91,0.0045414167
1114,2023-06-09,122.42454,119.62,121.31,0.009187537
1115,2023-06-12,119.84781,121.35,119.62,0.0019044147
1116,2023-06-13,121.38598,122.27,121.35,0.00029649958
1117,2023-06-14,123.16532,121.72,122.27,0.007322522
1118,2023-06-15,121.871925,122.63,121.72,0.0012481443
1119,2023-06-16,123.58175,120.84,122.63,0.0077611655
1120,2023-06-20,120.89735,120.69,120.84,0.00047459584
1121,2023-06-21,121.27515,118.66,120.69,0.0048483224
1122,2023-06-22,119.438446,116.9,118.66,0.0065602763
1123,2023-06-23,118.59471,119.01,116.9,0.014497089
1124,2023-06-26,119.42349,120.87,119.01,0.0034744164
1125,2023-06-27,121.19395,120.6,120.87,0.0026801033
1126,2023-06-28,120.61733,121.5,120.6,0.00014373122
1127,2023-06-29,121.83056,122.63,121.5,0.0027206484
1128,2023-06-30,121.39628,123.85,122.63,-0.0100604985
1129,2023-07-03,115.63216,123.99,123.85,-0.06635319
1130,2023-07-05,115.17442,122.99,123.99,-0.07109908
1131,2023-07-06,113.59384,121.99,122.99,-0.076397724
1132,2023-07-07,113.86302,121.81,121.99,-0.06662002
1133,2023-07-10,113.91447,123.22,121.81,-0.06481841
1134,2023-07-11,113.90932,125.24,123.22,-0.07556147
1135,2023-07-12,116.739746,126.95,125.24,-0.067871705
1136,2023-07-13,116.92095,127.75,126.95,-0.07899997
1137,2023-07-14,118.012405,127.98,127.75,-0.076223835
1138,2023-07-17,118.60557,124.0,127.98,-0.07324922
1139,2023-07-18,113.17396,122.78,124.0,-0.08730679
1140,2023-07-19,114.79845,123.76,122.78,-0.06500694
1141,2023-07-20,114.78419,125.44,123.76,-0.07252598
1142,2023-07-21,116.80419,127.01,125.44,-0.068844154
1143,2023-07-24,117.9378,127.1,127.01,-0.07142906
1144,2023-07-25,118.49854,129.28,127.1,-0.06767471
1145,2023-07-26,119.2762,124.94,129.28,-0.07738087
1146,2023-07-27,116.502815,123.65,124.94,-0.06752991
1147,2023-07-28,115.6335,124.75,123.65,-0.0648322
1148,2023-07-31,116.01478,124.18,124.75,-0.070021816
1149,2023-08-01,115.31656,123.68,124.18,-0.07137576
1150,2023-08-02,114.84438,123.81,123.68,-0.07143933
1151,2023-08-03,114.20917,122.24,123.81,-0.07754487
1152,2023-08-04,114.73323,124.43,122.24,-0.061410073
1153,2023-08-07,115.687225,123.42,124.43,-0.070262596
1154,2023-08-08,114.91652,122.6,123.42,-0.068898715
1155,2023-08-09,114.83213,122.16,122.6,-0.06335945
1156,2023-08-10,114.652504,123.51,122.16,-0.06145628
1157,2023-08-11,114.95564,123.48,123.51,-0.069260456
1158,2023-08-14,115.38256,122.69,123.48,-0.065576956
1159,2023-08-15,114.705894,121.85,122.69,-0.06507546
1160,2023-08-16,114.15336,120.2,121.85,-0.063164875
1161,2023-08-17,113.22885,121.47,120.2,-0.05799622
1162,2023-08-18,113.176735,120.14,121.47,-0.06827419
1163,2023-08-21,112.493164,121.02,120.14,-0.06364937
1164,2023-08-22,113.04898,123.07,121.02,-0.06586528
1165,2023-08-23,114.61254,121.74,123.07,-0.06872071
1166,2023-08-24,114.712685,122.66,121.74,-0.057723947
1167,2023-08-25,114.307304,124.0,122.66,-0.068096355
1168,2023-08-28,115.88582,125.1,124.0,-0.065436944
1169,2023-08-29,115.78821,125.7,125.1,-0.07443478
1170,2023-08-30,116.71149,124.2,125.7,-0.07150764
1171,2023-08-31,115.62395,124.59,124.2,-0.06905032
1172,2023-09-01,116.08247,122.05,124.59,-0.068284154
1173,2023-09-05,114.01221,121.38,122.05,-0.06585658
1174,2023-09-06,112.64732,123.31,121.38,-0.071944915
1175,2023-09-07,114.40474,122.48,123.31,-0.07221846
1176,2023-09-08,114.334564,122.16,122.48,-0.06650424
1177,2023-09-11,113.63951,121.98,122.16,-0.069748625
1178,2023-09-12,113.89241,121.24,121.98,-0.06630261
1179,2023-09-13,113.55064,124.33,121.24,-0.06342265
1180,2023-09-14,114.95059,123.18,124.33,-0.07543963
1181,2023-09-15,113.8025,122.73,123.18,-0.07612845
1182,2023-09-18,114.64899,121.57,122.73,-0.06584386
1183,2023-09-19,113.888824,120.91,121.57,-0.06318315
1184,2023-09-20,113.37225,114.55,120.91,-0.062341824
1185,2023-09-21,109.10625,114.07,114.55,-0.04752297
1186,2023-09-22,108.720345,113.25,114.07,-0.046898004
1187,2023-09-25,108.49627,111.5,113.25,-0.041975547
1188,2023-09-26,108.37576,111.25,111.5,-0.028020063
1189,2023-09-27,108.37664,112.13,111.25,-0.025827952
1190,2023-09-28,108.18458,112.21,112.13,-0.03518612
1191,2023-09-29,108.57618,109.5,112.21,-0.032384098
1192,2023-10-02,112.35908,107.5,109.5,0.026110297
1193,2023-10-03,111.23562,108.42,107.5,0.03474994
1194,2023-10-04,111.088974,109.03,108.42,0.024617007
1195,2023-10-05,111.9627,108.91,109.03,0.026898112
1196,2023-10-06,111.755585,109.46,108.91,0.02612782
1197,2023-10-09,111.81247,110.33,109.46,0.021491598
1198,2023-10-10,112.03426,112.4,110.33,0.015446948
1199,2023-10-11,112.27732,109.65,112.4,-0.001091465
1200,2023-10-12,112.09117,109.65,109.65,0.02226329
1201,2023-10-13,112.121315,110.92,109.65,0.022538198
1202,2023-10-16,112.29256,108.13,110.92,0.012374312
1203,2023-10-17,112.70222,104.38,108.13,0.042284474
1204,2023-10-18,109.75852,102.58,104.38,0.05152831
1205,2023-10-19,108.59334,102.43,102.58,0.05862094
1206,2023-10-20,108.6953,100.81,102.43,0.06116662
1207,2023-10-23,107.35004,101.7,100.81,0.0648749
1208,2023-10-24,107.40357,98.74,101.7,0.056082353
1209,2023-10-25,105.027435,99.63,98.74,0.0636767
1210,2023-10-26,105.27273,97.32,99.63,0.056636866
1211,2023-10-27,103.45671,98.88,97.32,0.06305704
1212,2023-10-30,103.48309,100.75,98.88,0.04655235
1213,2023-10-31,106.511345,101.6,100.75,0.057184566
1214,2023-11-01,106.60502,104.72,101.6,0.04926201
1215,2023-11-02,109.47971,106.55,104.72,0.045451798
1216,2023-11-03,111.048744,104.93,106.55,0.042221878
1217,2023-11-06,109.670784,104.23,104.93,0.04518044
1218,2023-11-07,108.96823,105.13,104.23,0.045459345
1219,2023-11-08,109.5046,103.28,105.13,0.04161137
1220,2023-11-09,108.75316,104.55,103.28,0.052993413
1221,2023-11-10,108.5484,102.48,104.55,0.038243882
1222,2023-11-13,107.956985,109.33,102.48,0.053444397
1223,2023-11-14,111.88623,110.51,109.33,0.023380853
1224,2023-11-15,112.71985,110.27,110.51,0.019996801
1225,2023-11-16,112.52658,110.07,110.27,0.020464173
1226,2023-11-17,112.39415,111.0,110.07,0.0211152
1227,2023-11-20,112.4015,110.61,111.0,0.0126260985
1228,2023-11-21,112.30812,111.54,110.61,0.01535232
1229,2023-11-22,112.25602,112.0,111.54,0.006419389
1230,2023-11-24,111.981255,111.87,112.0,-0.00016736984
1231,2023-11-27,112.381874,112.11,111.87,0.0045755906
1232,2023-11-28,112.46191,113.04,112.11,0.0031389333
1233,2023-11-29,111.520676,114.93,113.04,-0.013440599
1234,2023-11-30,113.22862,118.26,114.93,-0.014803601
1235,2023-12-01,114.867004,120.33,118.26,-0.028691
1236,2023-12-04,116.36345,118.65,120.33,-0.032963954
1237,2023-12-05,115.97741,119.05,118.65,-0.022525007
1238,2023-12-06,116.85287,118.95,119.05,-0.018455572
1239,2023-12-07,116.73871,119.85,118.95,-0.018590067
1240,2023-12-08,116.5363,122.0,119.85,-0.02764871
1241,2023-12-11,118.42749,122.07,122.0,-0.029282866
1242,2023-12-12,119.51518,129.24,122.07,-0.020929117
1243,2023-12-13,123.817375,137.12,129.24,-0.04195783
1244,2023-12-14,132.11882,134.26,137.12,-0.03647298
1245,2023-12-15,131.7335,132.68,134.26,-0.018817887
1246,2023-12-18,130.78053,133.75,132.68,-0.014316099
1247,2023-12-19,131.61249,130.47,133.75,-0.0159814
1248,2023-12-20,129.15855,130.96,130.47,-0.010051714
1249,2023-12-21,127.97632,132.4,130.96,-0.022783203
1250,2023-12-22,129.7752,133.46,132.4,-0.01982467
1251,2023-12-26,131.27841,134.18,133.46,-0.016346432
1252,2023-12-27,131.2019,135.19,134.18,-0.022194728
1253,2023-12-28,132.33372,133.3,135.19,-0.021127874
