,Date,Predicted,Actual,Actual (t-1),% Change Predicted
965,2023-10-30,99.41247,100.75,98.88,0.0053850194
966,2023-10-31,100.693016,101.6,100.75,-0.0005655975
967,2023-11-01,101.736725,104.72,101.6,0.0013457321
968,2023-11-02,104.46207,106.55,104.72,-0.002463088
969,2023-11-03,106.57673,104.93,106.55,0.00025082842
970,2023-11-06,105.301445,104.23,104.93,0.0035399285
971,2023-11-07,104.17481,105.13,104.23,-0.000529512
972,2023-11-08,104.616585,103.28,105.13,-0.004883596
973,2023-11-09,104.1077,104.55,103.28,0.008014115
974,2023-11-10,103.73899,102.48,104.55,-0.007757171
975,2023-11-13,103.010635,109.33,102.48,0.005177908
976,2023-11-14,107.61378,110.51,109.33,-0.015697654
977,2023-11-15,109.02649,110.27,110.51,-0.013424241
978,2023-11-16,109.23209,110.07,110.27,-0.009412377
979,2023-11-17,109.150246,111.0,110.07,-0.008356083
980,2023-11-20,108.955956,110.61,111.0,-0.018414816
981,2023-11-21,109.20764,111.54,110.61,-0.012678411
982,2023-11-22,109.95095,112.0,111.54,-0.014246461
983,2023-11-24,110.18242,111.87,112.0,-0.016228404
984,2023-11-27,110.33632,112.11,111.87,-0.013709517
985,2023-11-28,110.001305,113.04,112.11,-0.01880917
986,2023-11-29,111.64871,114.93,113.04,-0.012307933
987,2023-11-30,112.41343,118.26,114.93,-0.021896554
988,2023-12-01,115.26036,120.33,118.26,-0.025364801
989,2023-12-04,117.55321,118.65,120.33,-0.023076493
990,2023-12-05,117.04425,119.05,118.65,-0.01353351
991,2023-12-06,117.65835,118.95,119.05,-0.011689668
992,2023-12-07,117.468765,119.85,118.95,-0.012452558
993,2023-12-08,117.57516,122.0,119.85,-0.018980738
994,2023-12-11,119.70113,122.07,122.0,-0.018843167
995,2023-12-12,120.79379,129.24,122.07,-0.010454714
996,2023-12-13,124.987656,137.12,129.24,-0.032902736
997,2023-12-14,134.15172,134.26,137.12,-0.021647295
998,2023-12-15,134.5233,132.68,134.26,0.0019611625
999,2023-12-18,133.38231,133.75,132.68,0.0052933097
1000,2023-12-19,133.67224,130.47,133.75,-0.0005813741
1001,2023-12-20,132.09445,130.96,130.47,0.01245076
1002,2023-12-21,130.70383,132.4,130.96,-0.0019561683
1003,2023-12-22,131.77477,133.46,132.4,-0.0047222725
1004,2023-12-26,133.03072,134.18,133.46,-0.0032166247
1005,2023-12-27,133.41876,135.19,134.18,-0.005673204
1006,2023-12-28,134.32147,133.3,135.19,-0.0064245155
